,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
11071,116,2,True,07:45,38689,3097,459,659,0,0,0,0,0,600,0,0,0,104,190,1047,0,0,0,0,0,155,0,0
11072,116,2,True,08:00,37352,3158,524,395,0,0,0,0,0,672,0,0,0,1391,166,1021,0,0,0,0,238,83,0,0
11073,116,2,True,08:15,35578,3857,577,1243,0,0,0,0,188,715,0,0,0,1674,113,173,0,792,0,0,50,40,0,0
11074,116,2,True,08:30,33671,4737,614,1401,0,792,0,0,238,742,0,0,0,1714,76,307,0,695,0,0,0,13,0,0
11075,116,2,True,08:45,33160,5679,642,1639,0,1487,0,0,238,747,0,0,0,772,48,69,0,394,117,0,0,8,0,0
11076,116,2,True,09:00,32268,6090,662,1703,0,816,63,0,238,755,0,0,1065,595,28,214,0,0,54,0,314,0,0,135
11077,116,2,True,09:15,31942,6425,673,1890,0,0,96,0,471,755,0,35,1229,260,17,27,0,0,21,0,1059,0,0,100
11078,116,2,True,09:30,31043,6573,680,1054,0,0,104,0,1302,755,0,57,1343,112,10,4,0,1100,13,339,336,0,97,78
11079,116,2,True,09:45,31837,6629,683,1058,0,1100,108,137,1568,755,75,76,522,72,7,0,11,0,9,202,70,0,22,59
11080,116,2,True,10:00,30193,6601,686,1058,5,1100,113,231,1619,0,87,98,981,44,60,0,6,1190,109,108,589,75,10,37
11081,116,2,True,10:15,30230,6620,707,1058,7,2290,185,289,2065,35,94,110,385,25,39,0,4,0,37,50,143,40,562,25
11082,116,2,True,10:30,29892,6643,721,1058,8,2290,218,309,2173,61,519,121,139,377,25,0,3,0,30,30,96,14,137,136
11083,116,2,True,10:45,29982,6839,729,1058,11,2181,234,326,2255,71,618,167,158,181,17,0,0,0,14,13,14,4,38,90
11084,116,2,True,11:00,28981,6930,734,1058,11,1357,244,331,2269,75,648,190,884,240,12,0,0,0,4,298,412,247,8,67
11085,116,2,True,11:15,29569,7059,736,1058,11,1098,227,468,2586,205,619,211,589,111,10,0,0,18,3,161,95,117,3,46
11086,116,2,True,11:30,29921,7118,738,1058,11,1046,228,531,1877,268,621,222,1077,52,8,0,0,0,36,98,0,54,1,35
11087,116,2,True,11:45,30654,7165,744,1058,11,366,246,571,1877,298,621,229,942,5,2,0,0,0,100,58,0,24,1,28
11088,116,2,True,12:00,29898,6623,745,1058,11,366,295,593,1679,163,622,237,1256,782,1,0,0,346,51,36,0,218,0,20
11089,116,2,True,12:15,30657,7035,746,1058,11,443,317,604,1679,297,622,244,758,370,0,0,0,8,29,25,0,84,0,13
11090,116,2,True,12:30,30716,7116,746,1058,11,449,329,616,670,42,622,247,1697,191,0,0,0,415,17,13,0,35,0,10
11091,116,2,True,12:45,31199,7090,746,1058,11,1016,340,620,559,53,622,249,709,96,121,353,0,111,6,9,0,24,0,8
11092,116,2,True,13:00,30302,7135,786,814,11,342,344,622,559,62,622,257,586,827,81,39,0,0,2,792,234,261,322,0
11093,116,2,True,13:15,30645,7591,813,836,11,342,345,936,715,177,900,257,214,400,54,17,0,0,1,478,78,146,44,0
11094,116,2,True,13:30,29665,7779,835,853,11,342,345,1122,777,244,733,257,287,212,32,242,0,0,1,292,16,940,15,0
11095,116,2,True,13:45,29167,7906,851,1051,11,342,345,1241,790,726,744,257,124,85,16,44,0,338,324,173,3,458,4,0
11096,116,2,True,14:00,28738,7429,834,1086,11,565,363,1308,198,945,747,0,996,645,10,9,0,226,133,134,108,239,276,0
11097,116,2,True,14:15,29100,7750,196,1095,11,766,433,1358,273,986,927,0,470,965,7,0,0,9,63,84,33,125,349,0
11098,116,2,True,14:30,28527,7807,201,1095,11,667,466,1395,304,1058,1203,0,710,1115,2,0,0,205,30,47,2,53,102,0
11099,116,2,True,14:45,29000,8191,202,1095,11,872,496,1424,305,1089,1281,0,471,497,1,0,0,0,0,18,1,22,24,0
11100,116,2,True,15:00,29283,8036,202,1095,11,872,496,1431,306,275,995,0,1563,244,1,151,0,15,0,11,0,9,4,0
11101,116,2,True,15:15,30225,8169,202,1216,11,887,496,1437,306,278,998,0,621,111,1,30,0,0,0,5,0,6,1,0
11102,116,2,True,15:30,28657,8225,202,1237,11,887,496,1438,306,281,0,0,237,1699,1,677,0,0,197,118,0,331,0,0
11103,116,2,True,15:45,28245,8429,203,909,11,887,587,1481,306,343,0,0,1795,824,0,97,0,0,666,75,0,142,0,0
11104,116,2,True,16:00,29238,7808,203,561,11,877,941,1513,0,223,0,0,2740,402,0,9,0,57,312,43,0,62,0,0
11105,116,2,True,16:15,30210,7997,147,570,11,0,950,1537,0,251,0,0,1269,213,0,1316,0,0,145,19,331,34,0,0
11106,116,2,True,16:30,30438,2997,4,1637,11,0,1032,1553,269,266,0,0,5664,431,0,249,0,0,314,3,62,70,0,0
11107,116,2,True,16:45,33658,3226,4,1860,11,0,1207,1554,312,310,0,0,2125,202,0,345,0,0,139,2,19,26,0,0
11108,116,2,True,17:00,34380,2797,4,1421,11,0,371,1555,327,324,0,0,2953,100,0,63,0,191,486,1,4,12,0,0
11109,116,2,True,17:15,36310,2164,4,1474,11,176,628,1555,329,82,0,0,1971,48,0,10,0,0,229,1,2,6,0,0
11110,116,2,True,17:30,37279,811,4,1484,11,176,776,1555,330,84,0,0,2029,17,0,0,0,81,81,1,239,42,0,0
11111,116,2,True,17:45,38107,820,4,1484,11,257,822,1555,566,39,0,0,873,204,0,0,0,0,35,1,3,219,0,0
11112,116,2,True,18:00,37608,934,4,1484,11,158,845,1555,566,82,0,0,443,165,0,76,0,605,12,1,351,100,0,0
11113,116,2,True,18:15,37798,541,4,1555,11,682,853,1556,844,136,0,0,634,77,0,5,0,181,4,0,73,46,0,0
11114,116,2,True,18:30,36633,576,4,1560,11,723,855,1556,889,93,0,0,501,42,457,0,0,0,349,0,727,24,0,0
11115,116,2,True,18:45,35894,609,146,1560,11,669,1061,1556,1504,108,0,0,244,9,315,44,0,466,143,0,112,549,0,0
11116,116,2,True,19:00,35517,612,256,1594,11,1013,1060,778,1594,411,0,0,1047,6,205,10,227,198,123,0,92,246,0,0
11117,116,2,True,19:15,35745,615,321,1600,145,995,1151,778,1667,532,0,0,609,3,140,4,93,0,32,0,19,551,0,0
11118,116,2,True,19:30,35790,616,363,1600,192,846,1166,778,777,808,0,0,415,2,98,4,46,0,17,256,55,1171,0,0
11119,116,2,True,19:45,35518,617,396,1603,219,846,1171,871,813,1440,0,0,164,1,65,1,19,0,12,163,542,539,0,0
11120,116,2,True,20:00,34937,617,418,1604,238,660,1179,945,1249,1702,0,0,240,1,43,0,0,83,612,89,106,277,0,0
11121,116,2,True,20:15,34716,617,435,1604,238,741,1505,980,1032,1096,0,0,1108,1,26,0,0,2,286,54,415,144,0,0
11122,116,2,True,20:30,35439,617,446,1604,238,743,1322,998,1038,1179,0,0,477,1,15,0,0,351,322,36,113,61,0,0
11123,116,2,True,20:45,34315,618,451,1604,238,1093,1531,1012,1138,1213,0,0,189,673,10,0,0,1,113,22,13,217,549,0
11124,116,2,True,21:00,33925,966,453,1604,238,1094,798,1020,383,972,399,0,1988,828,8,0,0,0,48,14,1,111,150,0
11125,116,2,True,21:15,35142,1394,456,1604,238,1094,824,1034,312,1034,529,0,843,400,5,0,0,0,22,0,0,49,20,0
11126,116,2,True,21:30,35684,1564,115,1604,238,1094,846,1034,0,1066,549,0,1002,187,0,0,0,0,0,0,0,17,0,0
11127,116,2,True,21:45,36007,1649,115,1604,238,1053,591,1034,0,1074,549,0,636,102,0,339,0,0,0,0,0,9,0,0
11128,116,2,True,22:00,36369,482,115,1922,238,1053,402,1034,0,1077,549,0,1684,48,0,21,0,0,0,0,0,6,0,0
11129,116,2,True,22:15,37382,281,115,1941,238,1053,402,1034,0,1079,549,0,903,17,0,2,0,0,0,0,0,4,0,0
11130,116,2,True,22:30,37964,294,115,1942,238,1053,0,1034,0,1079,549,0,723,4,0,1,0,0,0,0,0,4,0,0
11131,116,2,True,22:45,38395,296,115,140,238,1053,0,1034,0,1081,549,0,2095,2,0,0,0,0,0,0,0,2,0,0
11132,116,2,True,23:00,39063,296,115,140,238,1053,0,1034,0,1082,549,0,806,623,0,0,0,0,0,0,0,1,0,0
11133,116,2,True,23:15,39548,626,115,140,238,1053,0,1034,0,1082,549,0,321,293,0,0,0,0,0,0,0,1,0,0
11134,116,2,True,23:30,39745,772,115,140,238,1053,0,1034,0,1082,549,0,124,147,0,0,0,0,0,0,0,1,0,0
11135,116,2,True,23:45,39809,313,115,140,238,1053,0,1034,0,1083,549,0,615,51,0,0,0,0,0,0,0,0,0,0
11136,117,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11137,117,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11138,117,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11139,117,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11140,117,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11141,117,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11142,117,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11143,117,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11144,117,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11145,117,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11146,117,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11147,117,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11148,117,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11149,117,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11150,117,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11151,117,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11152,117,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11153,117,3,True,04:15,44606,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0
11154,117,3,True,04:30,44606,212,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
11155,117,3,True,04:45,44606,312,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
11156,117,3,True,05:00,43838,357,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0
11157,117,3,True,05:15,43729,787,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0
11158,117,3,True,05:30,43729,1048,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0
11159,117,3,True,05:45,43380,1189,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0
11160,117,3,True,06:00,41857,1424,0,0,0,0,0,0,0,0,0,0,0,1719,0,0,0,0,0,0,0,0,0,0
11161,117,3,True,06:15,41857,2336,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0
11162,117,3,True,06:30,41525,2747,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0
11163,117,3,True,06:45,41092,3158,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0
11164,117,3,True,07:00,39542,3551,0,0,0,0,0,0,0,0,0,0,0,1513,0,394,0,0,0,0,0,0,0,0
11165,117,3,True,07:15,38634,4337,0,330,0,0,0,0,0,0,0,0,0,1635,0,64,0,0,0,0,0,0,0,0
11166,117,3,True,07:30,38597,5187,0,394,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0
11167,117,3,True,07:45,37306,5589,0,394,0,0,0,0,0,0,0,0,0,1061,304,343,3,0,0,0,0,0,0,0
11168,117,3,True,08:00,34738,6147,110,690,1,0,0,0,0,0,0,0,0,2140,554,618,2,0,0,0,0,0,0,0
11169,117,3,True,08:15,32594,7338,300,1287,2,0,0,0,0,0,0,0,0,3093,364,21,1,0,0,0,0,0,0,0
11170,117,3,True,08:30,30569,8971,424,1308,3,0,0,0,0,0,0,0,0,2521,240,803,0,0,0,0,0,0,161,0
11171,117,3,True,08:45,29450,10283,515,2046,3,0,0,0,0,0,138,0,0,2236,149,65,0,0,0,0,92,0,23,0
11172,117,3,True,09:00,27212,11352,567,2111,3,0,0,0,80,0,153,0,0,2742,230,0,0,35,0,0,195,0,320,0
11173,117,3,True,09:15,26145,11503,638,2017,3,35,0,0,239,0,437,0,94,2138,1448,0,0,231,0,0,36,0,36,0
11174,117,3,True,09:30,25607,12591,1152,2017,3,266,0,0,263,0,473,0,42,1164,934,302,0,174,0,0,12,0,0,0
11175,117,3,True,09:45,25635,13204,1471,564,3,430,0,0,274,0,473,0,14,551,615,61,0,10,0,0,1,0,1694,0
11176,117,3,True,10:00,24470,13092,1669,528,3,440,0,0,274,0,1738,0,94,720,809,236,0,0,25,0,1,0,699,202
11177,117,3,True,10:15,24466,13461,1967,764,3,440,15,0,274,0,908,50,1404,351,511,0,0,55,10,0,1,0,168,152
11178,117,3,True,10:30,24686,13397,2156,764,3,428,20,0,275,0,1032,85,603,166,322,0,0,897,5,0,0,0,44,117
11179,117,3,True,10:45,24892,13158,2256,764,3,1325,23,0,275,0,1063,140,236,86,541,161,0,0,2,0,0,0,13,62
11180,117,3,True,11:00,22954,13201,2434,903,3,592,25,0,275,0,1070,151,843,629,363,22,0,1171,120,0,0,0,193,51
11181,117,3,True,11:15,23440,13501,2548,921,3,1763,134,0,275,0,1203,165,357,329,249,4,0,0,11,0,0,0,60,37
11182,117,3,True,11:30,23517,13484,2637,925,3,1763,131,0,275,0,398,172,1132,175,160,0,0,195,0,0,0,0,3,30
11183,117,3,True,11:45,24202,13472,2688,925,3,1941,131,0,275,0,400,177,571,77,109,0,0,3,0,0,0,0,1,25
11184,117,3,True,12:00,24272,11612,2721,904,3,1475,131,0,275,0,401,182,2557,36,76,205,0,96,34,0,0,0,0,20
11185,117,3,True,12:15,25797,11630,2750,1102,3,428,150,0,275,0,401,188,2175,18,47,7,0,0,15,0,0,0,0,14
11186,117,3,True,12:30,26620,11487,1038,1106,3,361,161,0,275,0,401,192,1086,1733,30,3,0,0,4,0,0,490,0,10
11187,117,3,True,12:45,27248,12417,1047,1108,3,312,165,0,275,268,401,193,507,803,21,1,0,0,0,0,0,222,0,9
11188,117,3,True,13:00,23934,12222,1057,1109,3,234,165,0,275,404,401,202,1160,604,11,0,0,0,2819,0,314,86,0,0
11189,117,3,True,13:15,24522,12541,1059,1109,3,234,1744,0,514,453,401,202,467,285,9,0,0,105,1240,0,75,37,0,0
11190,117,3,True,13:30,24626,12687,1062,1109,3,339,2434,0,575,477,401,202,173,139,6,0,0,167,550,0,14,13,23,0
11191,117,3,True,13:45,24093,12241,1066,1109,3,506,2728,0,583,484,417,202,516,60,2,0,0,655,256,0,6,6,67,0
11192,117,3,True,14:00,24413,11341,1066,522,3,1157,2863,0,586,487,471,202,1714,33,2,0,0,0,121,0,3,3,13,0
11193,117,3,True,14:15,24825,11356,1066,522,3,870,2922,0,587,488,483,202,916,18,2,0,0,321,414,0,2,2,1,0
11194,117,3,True,14:30,24968,10545,1067,522,3,1177,3150,0,589,489,484,202,331,9,1,0,0,224,1238,0,0,1,0,0
11195,117,3,True,14:45,25152,10548,1067,522,3,1306,3511,0,589,490,484,202,552,6,1,0,0,0,567,0,0,0,0,0
11196,117,3,True,15:00,24321,10284,1067,522,3,1306,3835,0,0,490,484,202,481,2,1,0,0,640,1362,0,0,0,0,0
11197,117,3,True,15:15,24372,10225,907,522,3,1781,4597,0,0,490,484,202,294,0,1,0,0,256,866,0,0,0,0,0
11198,117,3,True,15:30,24498,9494,907,522,3,1625,5085,0,0,490,484,202,497,0,1,609,0,0,461,0,122,0,0,0
11199,117,3,True,15:45,24798,9494,907,1080,3,915,5354,0,97,490,484,202,336,0,1,51,0,0,763,0,25,0,0,0
11200,117,3,True,16:00,24992,9294,908,1127,3,613,5479,0,122,188,484,202,917,0,0,4,0,0,667,0,0,0,0,0
11201,117,3,True,16:15,25708,9294,908,1130,3,306,3176,0,122,188,484,202,3124,0,0,1,0,55,299,0,0,0,0,0
11202,117,3,True,16:30,27546,8654,908,1130,3,351,3334,0,122,188,484,202,1831,0,0,96,0,10,141,0,0,0,0,0
11203,117,3,True,16:45,28610,8444,908,1105,3,357,3356,0,122,188,484,202,1014,0,0,4,0,146,57,0,0,0,0,0
11204,117,3,True,17:00,28487,6733,908,111,3,440,2855,0,65,188,484,202,2288,0,0,265,0,463,1025,0,0,483,0,0
11205,117,3,True,17:15,29949,6733,908,351,3,766,3459,0,15,446,484,202,963,0,0,25,0,0,471,0,0,225,0,0
11206,117,3,True,17:30,30245,6356,908,376,1,766,3301,0,15,565,484,202,1116,0,0,354,0,0,205,0,0,106,0,0
11207,117,3,True,17:45,29996,5724,908,716,1,729,3409,0,15,611,484,202,1118,0,0,569,0,0,97,0,0,421,0,0
11208,117,3,True,18:00,30048,4239,908,1171,1,729,2961,0,15,800,484,202,1941,283,0,619,0,149,40,0,178,232,0,0
11209,117,3,True,18:15,31111,4375,908,1692,1,876,2985,0,162,909,484,202,689,147,0,98,0,2,16,0,31,123,189,0
11210,117,3,True,18:30,30850,3078,908,1166,1,878,0,0,181,374,622,202,5674,79,0,28,0,561,84,0,199,64,51,0
11211,117,3,True,18:45,34155,3119,908,299,1,1332,46,0,327,413,655,202,2200,145,44,0,0,895,38,0,53,150,18,0
11212,117,3,True,19:00,33994,3202,927,299,1,2227,34,0,371,217,166,202,1660,62,316,0,0,0,82,0,347,886,7,0
11213,117,3,True,19:15,35010,3233,1033,299,1,2045,73,0,649,717,171,202,644,31,210,0,182,0,43,0,69,386,2,0
11214,117,3,True,19:30,34513,3249,1114,299,102,2045,98,0,712,916,172,202,276,15,129,0,81,0,319,0,6,751,1,0
11215,117,3,True,19:45,34308,1017,1161,299,149,2045,298,0,715,1299,172,202,2332,10,82,0,34,0,119,0,389,368,1,0
11216,117,3,True,20:00,35488,1024,1184,299,179,2045,363,0,1028,1491,173,202,870,3,59,0,4,0,54,0,358,176,0,0
11217,117,3,True,20:15,36064,1025,1207,299,181,2045,391,0,1290,1580,173,202,294,2,36,0,2,0,26,0,96,87,0,0
11218,117,3,True,20:30,35742,1026,1215,299,181,2045,406,0,670,1285,173,202,1163,1,28,0,2,0,492,0,20,50,0,0
11219,117,3,True,20:45,36465,1026,1223,299,182,2045,615,0,690,1303,173,202,527,1,20,0,1,0,196,0,0,32,0,0
11220,117,3,True,21:00,36762,789,1230,299,182,2045,571,0,690,1019,173,202,912,0,13,0,1,0,95,0,0,17,0,0
11221,117,3,True,21:15,37308,789,1236,299,183,2045,621,0,690,1029,173,202,366,0,7,0,0,0,45,0,0,7,0,0
11222,117,3,True,21:30,37526,786,1238,299,183,1811,646,0,48,694,173,202,1364,0,5,0,0,0,20,0,0,5,0,0
11223,117,3,True,21:45,38378,786,1239,299,183,1811,454,0,25,696,173,202,736,0,4,0,0,0,11,0,0,3,0,0
11224,117,3,True,22:00,38851,337,1240,299,183,1755,460,0,25,697,173,202,768,0,3,0,0,0,5,0,0,2,0,0
11225,117,3,True,22:15,39321,317,1242,299,183,1755,464,0,25,698,173,202,318,0,1,0,0,0,1,0,0,1,0,0
11226,117,3,True,22:30,39507,317,1242,299,183,1755,464,0,25,698,173,202,132,0,1,0,0,0,1,0,0,1,0,0
11227,117,3,True,22:45,39571,317,1242,299,183,1755,464,0,25,0,173,202,68,0,1,0,0,0,700,0,0,0,0,0
11228,117,3,True,23:00,39601,317,1242,299,183,1755,407,0,25,0,173,202,483,0,1,0,0,0,312,0,0,0,0,0
11229,117,3,True,23:15,39937,317,1242,299,183,1755,324,0,25,0,173,202,383,0,1,0,0,0,159,0,0,0,0,0
11230,117,3,True,23:30,40194,317,1242,299,183,1755,407,0,25,0,173,202,126,0,1,0,0,0,76,0,0,0,0,0
11231,117,3,True,23:45,40271,317,1242,299,183,1755,449,0,25,0,173,202,49,0,1,0,0,0,34,0,0,0,0,0
11232,118,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11233,118,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11234,118,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11235,118,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11236,118,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11237,118,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11238,118,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11239,118,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11240,118,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11241,118,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11242,118,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11243,118,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,118,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11245,118,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11246,118,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11247,118,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11248,118,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11249,118,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11250,118,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11251,118,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11252,118,4,True,05:00,44521,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0
11253,118,4,True,05:15,44521,252,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0
11254,118,4,True,05:30,44521,368,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
11255,118,4,True,05:45,44420,421,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
11256,118,4,True,06:00,42420,502,0,0,0,0,0,0,0,0,0,0,0,2078,0,0,0,0,0,0,0,0,0,0
11257,118,4,True,06:15,42420,1555,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0
11258,118,4,True,06:30,39680,2088,0,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0
11259,118,4,True,06:45,39680,3822,0,0,0,0,0,0,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,0
11260,118,4,True,07:00,39549,4630,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0
11261,118,4,True,07:15,36910,4814,0,0,0,0,0,0,0,0,0,0,0,2595,445,0,0,0,0,0,0,236,0,0
11262,118,4,True,07:30,34326,6161,148,0,0,0,0,0,0,142,0,0,0,3832,297,0,0,0,0,0,0,94,0,0
11263,118,4,True,07:45,31741,8160,258,0,0,0,0,0,0,196,0,0,0,3951,187,0,0,0,0,0,0,507,0,0
11264,118,4,True,08:00,31252,10620,316,0,0,0,0,0,0,466,0,0,0,1873,129,107,0,0,0,0,0,237,0,0
11265,118,4,True,08:15,29691,11550,354,107,0,0,0,0,0,586,0,0,0,2504,91,0,0,0,0,0,0,117,0,0
11266,118,4,True,08:30,28206,12820,383,0,0,0,0,0,0,655,0,0,0,2027,62,0,0,554,245,0,0,48,0,0
11267,118,4,True,08:45,28196,13895,403,0,0,554,130,0,0,681,0,0,0,952,42,0,0,10,115,0,0,22,0,0
11268,118,4,True,09:00,27356,14376,418,0,0,562,195,0,0,690,0,0,0,780,80,478,0,2,50,0,0,13,0,0
11269,118,4,True,09:15,27269,14791,448,443,0,563,236,0,0,697,0,0,0,365,50,35,0,1,9,0,87,6,0,0
11270,118,4,True,09:30,25559,14980,464,467,0,563,236,0,69,701,0,0,0,176,34,926,0,225,168,0,18,414,0,0
11271,118,4,True,09:45,25428,15056,485,1308,0,788,349,0,87,939,0,0,0,100,13,85,0,0,55,0,0,176,0,131
11272,118,4,True,10:00,23932,15101,488,1373,0,788,383,0,87,1018,0,29,0,130,10,159,0,1214,21,0,68,97,0,102
11273,118,4,True,10:15,23932,15170,494,1511,0,1978,397,0,137,1069,0,62,0,61,4,21,0,24,7,0,18,46,0,69
11274,118,4,True,10:30,23282,15198,498,1526,0,1997,403,0,148,1092,0,81,0,33,0,6,0,550,1,0,7,23,105,50
11275,118,4,True,10:45,23282,14967,498,1532,0,1325,404,0,154,1101,88,91,1222,19,245,0,0,0,0,0,1,14,17,40
11276,118,4,True,11:00,22090,14757,579,1450,0,1325,404,0,154,1107,17,99,636,10,383,0,0,0,1170,339,1,442,5,32
11277,118,4,True,11:15,22400,14767,700,1450,0,1276,1066,147,154,1342,22,110,282,0,262,0,0,0,508,192,1,207,93,21
11278,118,4,True,11:30,21473,14767,792,1450,0,1276,1264,225,154,1450,94,115,66,0,170,85,0,164,400,114,1,252,21,667
11279,118,4,True,11:45,21510,14767,858,1518,0,1440,1481,277,155,1361,113,297,252,0,104,17,0,0,183,62,0,118,2,485
11280,118,4,True,12:00,21207,14526,904,1535,0,1048,1498,307,155,1430,114,439,335,180,58,241,0,75,91,32,0,481,1,343
11281,118,4,True,12:15,21236,14620,919,1739,0,705,1282,326,155,1676,114,533,829,270,43,37,0,0,18,13,0,235,1,249
11282,118,4,True,12:30,21472,14750,931,1546,0,705,852,335,155,1789,115,596,966,140,31,0,0,200,105,4,0,122,0,186
11283,118,4,True,12:45,22036,14358,941,547,0,225,922,339,155,1874,115,647,1426,53,21,0,0,999,170,0,0,37,0,135
