,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9808,103,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9809,103,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9810,103,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9811,103,3,True,04:45,44577,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0
9812,103,3,True,05:00,44577,204,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
9813,103,3,True,05:15,44577,334,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
9814,103,3,True,05:30,43124,382,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,0
9815,103,3,True,05:45,43124,1156,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0
9816,103,3,True,06:00,42943,1537,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0
9817,103,3,True,06:15,42767,1807,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0
9818,103,3,True,06:30,42426,2046,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0
9819,103,3,True,06:45,42204,2291,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0
9820,103,3,True,07:00,38933,2575,0,0,0,0,0,0,0,0,0,0,0,2897,176,0,419,0,0,0,0,0,0,0
9821,103,3,True,07:15,38408,3805,52,0,250,0,0,0,0,0,0,0,293,1899,124,0,169,0,0,0,0,0,0,0
9822,103,3,True,07:30,37251,4791,104,0,358,0,0,0,0,0,0,0,114,1756,72,493,61,0,0,0,0,0,0,0
9823,103,3,True,07:45,35147,5686,130,413,396,0,0,0,0,0,0,0,40,2527,46,592,23,0,0,0,0,0,0,0
9824,103,3,True,08:00,31039,7001,149,905,410,0,0,0,0,0,0,0,17,4960,92,100,9,0,0,0,0,318,0,0
9825,103,3,True,08:15,28063,9571,190,1024,414,0,0,0,0,175,0,0,4,3704,431,383,419,479,0,0,0,143,0,0
9826,103,3,True,08:30,23668,11540,350,1312,680,478,0,0,0,254,0,0,3,4821,425,74,153,342,193,0,271,64,372,0
9827,103,3,True,08:45,22008,14051,486,1384,772,815,92,0,199,292,283,0,0,3150,289,2,61,5,466,0,530,26,89,0
9828,103,3,True,09:00,20586,15354,587,1385,805,818,342,0,617,305,355,0,357,2912,188,1,28,2,216,0,112,13,17,0
9829,103,3,True,09:15,20079,16891,656,346,819,820,462,0,692,312,365,0,1185,1375,119,1,14,361,96,0,185,6,216,0
9830,103,3,True,09:30,20134,17605,698,347,829,1181,511,0,843,317,259,0,677,996,77,0,4,199,47,0,156,57,63,0
9831,103,3,True,09:45,19737,18132,727,347,831,417,537,0,969,344,316,0,211,1082,48,0,2,77,788,0,340,89,6,0
9832,103,3,True,10:00,18415,18691,747,347,831,490,978,0,1252,381,320,0,82,523,28,0,69,1138,597,0,57,52,2,0
9833,103,3,True,10:15,18453,18243,0,347,861,1614,1325,0,1297,411,321,0,1526,249,21,8,39,0,250,0,12,22,1,0
9834,103,3,True,10:30,17898,18368,12,353,882,1396,1457,0,378,431,321,0,1766,592,9,2,18,832,118,0,164,2,1,0
9835,103,3,True,10:45,17828,18682,16,179,306,2228,1529,0,503,433,321,0,1300,278,5,1037,11,175,46,0,39,84,0,0
9836,103,3,True,11:00,17222,18819,17,441,310,1896,1553,0,532,466,181,0,1600,141,4,113,7,531,263,0,10,51,843,0
9837,103,3,True,11:15,18200,18895,18,537,317,2065,1703,0,446,496,792,0,1080,65,3,17,0,0,113,0,0,21,232,0
9838,103,3,True,11:30,18843,18339,19,554,317,2065,1766,0,446,505,960,0,426,24,599,11,0,0,50,0,0,12,64,0
9839,103,3,True,11:45,18710,18251,242,565,317,787,1792,0,446,510,1006,0,1432,6,481,0,406,0,24,0,0,7,18,0
9840,103,3,True,12:00,19103,17842,414,565,480,787,1803,0,446,512,705,0,1371,2,309,0,167,232,13,0,239,5,5,0
9841,103,3,True,12:15,19920,17844,534,565,37,1019,1812,0,610,515,708,0,1096,0,189,0,68,0,4,0,75,2,2,0
9842,103,3,True,12:30,20098,17594,595,565,84,982,1814,0,672,516,710,0,659,40,128,0,21,0,382,0,13,1,126,0
9843,103,3,True,12:45,20268,16890,639,565,98,982,2017,0,677,517,821,0,989,244,84,0,7,0,179,0,8,0,15,0
9844,103,3,True,13:00,19636,15663,665,565,105,982,2103,0,685,517,832,0,1048,390,751,137,0,775,93,0,49,0,4,0
9845,103,3,True,13:15,20007,15870,935,676,105,1757,2165,0,724,517,836,0,424,183,481,26,0,0,31,0,10,253,0,0
9846,103,3,True,13:30,19759,15855,1113,696,105,1757,2182,0,734,672,836,0,170,94,407,6,0,310,206,0,0,98,0,0
9847,103,3,True,13:45,19560,15033,1250,702,105,1906,2286,0,734,722,836,0,223,45,1141,0,0,0,102,0,0,48,307,0
9848,103,3,True,14:00,18647,14584,1649,702,105,1314,2355,0,78,298,1064,0,1837,432,1001,0,0,0,222,0,151,29,532,0
9849,103,3,True,14:15,19357,14816,1937,702,105,1314,1237,0,188,315,1471,0,744,200,647,122,0,0,327,0,145,12,1361,0
9850,103,3,True,14:30,19818,14272,2158,821,105,1314,798,0,309,321,2490,0,1552,98,426,3,0,0,143,0,24,6,342,0
9851,103,3,True,14:45,19605,14319,2303,824,105,718,880,0,329,325,2757,0,1177,745,281,309,181,0,61,0,4,2,75,0
9852,103,3,True,15:00,19668,14011,2401,1133,201,979,912,0,317,326,2810,0,873,349,183,0,85,367,29,0,333,1,22,0
9853,103,3,True,15:15,19778,12687,2464,1133,256,1346,926,0,615,326,2192,0,2020,161,120,90,348,0,15,0,35,1,487,0
9854,103,3,True,15:30,20522,12790,2509,1195,446,1662,936,0,645,326,1458,0,1541,342,75,246,158,0,5,0,5,1,138,0
9855,103,3,True,15:45,20369,12868,2085,1404,553,1624,939,0,648,327,1562,0,1176,177,46,37,589,0,40,0,347,0,209,0
9856,103,3,True,16:00,20483,11631,2101,1436,387,1521,966,0,902,327,1140,0,1830,88,30,235,240,815,583,0,148,0,137,0
9857,103,3,True,16:15,21662,11139,2115,1635,534,1896,1281,0,629,327,1256,0,1556,43,16,476,93,0,268,0,53,0,21,0
9858,103,3,True,16:30,21976,7209,2120,2053,586,1896,1435,0,670,327,1270,0,3959,18,11,533,41,608,114,0,167,0,7,0
9859,103,3,True,16:45,24406,6507,1297,1529,606,2498,667,0,797,327,660,0,3930,11,9,143,21,673,877,0,40,0,2,0
9860,103,3,True,17:00,26771,4370,1300,1672,271,2817,1210,0,333,157,497,0,3910,1,6,280,8,655,682,53,5,0,2,0
9861,103,3,True,17:15,28772,4330,1301,1911,277,2510,1596,18,84,157,498,0,2466,1,5,41,2,5,666,35,41,283,1,0
9862,103,3,True,17:30,29865,2618,947,1948,278,2514,1925,30,53,293,499,0,2740,1,5,65,1,339,700,23,9,147,0,0
9863,103,3,True,17:45,31222,2311,947,2003,278,2778,2321,37,61,374,499,0,1418,1,352,10,1,0,304,16,1,66,0,0
9864,103,3,True,18:00,31280,747,645,2013,35,2257,2503,44,61,404,499,0,3334,1,230,0,1,657,122,9,1,36,121,0
9865,103,3,True,18:15,33166,748,722,2013,36,2914,2566,49,61,425,603,0,1344,0,153,0,0,0,59,4,105,15,17,0
9866,103,3,True,18:30,33884,665,772,2013,36,2914,2595,50,155,431,615,0,586,0,103,0,0,0,30,3,134,9,5,0
9867,103,3,True,18:45,33524,143,802,2013,36,2848,2616,51,244,440,620,0,759,0,73,66,0,0,626,2,45,92,0,0
9868,103,3,True,19:00,32713,143,828,2079,36,2131,2985,53,0,500,620,0,524,0,47,0,0,0,1069,0,1106,156,10,0
9869,103,3,True,19:15,31664,89,388,2079,36,2131,3549,53,828,594,629,0,251,514,29,207,0,0,505,663,728,62,1,0
9870,103,3,True,19:30,31082,352,400,2254,36,1692,3175,323,1152,634,629,0,982,251,17,895,0,0,531,393,179,22,1,0
9871,103,3,True,19:45,31727,479,404,3044,32,1692,3433,140,1279,646,630,0,674,124,13,105,0,0,257,239,72,10,0,0
9872,103,3,True,20:00,32127,556,408,2674,32,1692,2876,258,1280,656,0,0,1471,47,9,25,0,0,759,121,9,0,0,0
9873,103,3,True,20:15,33048,588,410,1305,32,1478,3277,306,947,656,0,0,1944,15,7,338,0,0,358,73,218,0,0,0
9874,103,3,True,20:30,34268,263,412,1643,32,1478,3495,344,1117,656,0,0,1060,4,5,0,0,0,140,35,48,0,0,0
9875,103,3,True,20:45,34520,267,413,1643,32,1478,3568,355,1039,552,0,0,610,414,4,0,0,0,67,24,14,0,0,0
9876,103,3,True,21:00,34654,480,414,1643,32,1478,3188,363,1046,552,0,0,637,201,3,0,0,0,28,16,265,0,0,0
9877,103,3,True,21:15,35242,590,263,1643,32,1408,3200,367,1231,552,0,0,272,91,1,0,0,0,16,12,80,0,0,0
9878,103,3,True,21:30,34634,423,263,1643,32,1408,3210,372,162,1306,0,0,1247,268,1,0,0,0,6,7,18,0,0,0
9879,103,3,True,21:45,35385,552,263,1643,32,1408,3214,375,171,607,0,0,496,139,1,0,0,0,701,4,9,0,0,0
9880,103,3,True,22:00,35669,593,224,1643,32,1408,2757,378,83,607,0,0,1107,170,1,0,0,0,327,1,0,0,0,0
9881,103,3,True,22:15,35843,687,88,1643,32,1408,2757,378,0,607,0,0,853,548,1,0,0,0,154,1,0,0,0,0
9882,103,3,True,22:30,36328,428,88,1643,32,1408,2850,378,0,607,0,0,892,283,1,0,0,0,61,1,0,0,0,0
9883,103,3,True,22:45,36887,575,88,1643,32,1408,2887,378,0,607,0,0,333,136,1,0,0,0,24,1,0,0,0,0
9884,103,3,True,23:00,37077,640,88,1228,32,1408,2904,378,0,607,0,0,558,71,1,0,0,0,7,1,0,0,0,0
9885,103,3,True,23:15,37400,675,89,1228,32,1408,2911,378,0,607,0,0,235,36,0,0,0,0,0,1,0,0,0,0
9886,103,3,True,23:30,37558,699,89,1228,32,1408,2911,379,0,607,0,0,77,12,0,0,0,0,0,0,0,0,0,0
9887,103,3,True,23:45,37599,706,89,1228,32,1408,2911,379,0,607,0,0,36,5,0,0,0,0,0,0,0,0,0,0
9888,104,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9889,104,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9890,104,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9891,104,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9892,104,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9893,104,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9894,104,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9895,104,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9896,104,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9897,104,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9898,104,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,104,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,104,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9901,104,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9902,104,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9903,104,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,104,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9905,104,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9906,104,4,True,04:30,44627,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0
9907,104,4,True,04:45,44627,192,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0
9908,104,4,True,05:00,44175,288,0,0,0,0,0,0,0,0,0,0,0,85,452,0,0,0,0,0,0,0,0,0
9909,104,4,True,05:15,43231,327,169,0,0,0,0,0,0,0,0,0,0,990,283,0,0,0,0,0,0,0,0,0
9910,104,4,True,05:30,42086,879,267,0,0,0,0,0,0,0,0,0,0,1583,185,0,0,0,0,0,0,0,0,0
9911,104,4,True,05:45,41389,1737,333,0,0,0,0,0,0,0,0,0,0,1422,119,0,0,0,0,0,0,0,0,0
9912,104,4,True,06:00,41389,2474,370,0,0,0,0,0,0,0,0,0,0,685,82,0,0,0,0,0,0,0,0,0
9913,104,4,True,06:15,40294,2816,393,0,0,0,0,0,0,0,0,0,0,1438,59,0,0,0,0,0,0,0,0,0
9914,104,4,True,06:30,38910,3560,414,0,0,0,0,0,0,0,0,0,0,1560,38,0,0,0,518,0,0,0,0,0
9915,104,4,True,06:45,38829,4409,435,0,0,0,300,0,0,0,0,0,0,792,17,0,0,0,218,0,0,0,0,0
9916,104,4,True,07:00,36410,4836,441,0,0,0,456,0,0,0,0,0,0,2587,11,197,0,0,62,0,0,0,0,0
9917,104,4,True,07:15,33994,6172,444,157,0,0,487,0,0,0,0,0,0,3566,8,141,0,0,31,0,0,0,0,0
9918,104,4,True,07:30,32311,7997,446,280,0,0,503,0,0,0,0,0,0,3424,6,18,0,0,15,0,0,0,0,0
9919,104,4,True,07:45,31798,9752,452,291,0,0,509,0,0,0,0,0,0,1875,0,7,0,307,9,0,0,0,0,0
9920,104,4,True,08:00,26824,10716,452,296,0,306,515,0,0,0,0,0,0,3902,175,399,1014,398,3,0,0,0,0,0
9921,104,4,True,08:15,24304,12755,519,576,586,694,516,0,0,0,0,0,0,3803,108,124,428,228,2,0,0,0,357,0
9922,104,4,True,08:30,22736,14746,554,661,0,922,517,0,0,0,273,0,0,3224,73,39,193,243,1,0,451,0,367,0
9923,104,4,True,08:45,22169,16438,581,624,101,1160,518,0,302,0,547,0,73,1532,46,3,92,155,0,0,566,0,93,0
9924,104,4,True,09:00,20610,17206,597,157,159,407,518,0,697,0,613,0,1380,1654,30,128,34,441,0,0,342,0,27,0
9925,104,4,True,09:15,20616,17642,607,273,175,791,518,0,957,0,629,0,574,802,436,12,18,857,0,0,82,0,11,0
9926,104,4,True,09:30,20003,18042,162,285,186,1648,518,0,655,0,636,0,575,1113,269,123,7,189,9,0,371,0,4,205
9927,104,4,True,09:45,19869,18334,263,383,10,1830,523,0,935,0,639,44,394,539,168,673,4,7,132,0,91,0,1,161
9928,104,4,True,10:00,19524,18406,322,773,14,1732,599,0,1024,0,639,82,367,285,109,42,0,538,159,0,2,18,1,364
9929,104,4,True,10:15,18784,18558,359,815,14,1629,177,0,1025,18,640,188,1313,133,72,312,0,345,52,0,1,0,307,258
9930,104,4,True,10:30,19280,18633,384,1089,14,1949,202,0,1026,18,875,257,507,58,47,38,0,66,27,0,0,0,341,189
9931,104,4,True,10:45,19502,18664,401,1127,14,1418,217,0,1026,18,1125,306,798,90,30,0,0,21,12,0,0,0,91,140
9932,104,4,True,11:00,18961,18704,418,1127,14,1330,0,0,1026,18,1090,349,516,158,13,0,97,1,505,0,0,412,164,97
9933,104,4,True,11:15,19248,18744,424,1127,71,1071,275,0,1026,221,1213,372,489,73,7,45,40,0,230,0,0,209,41,74
9934,104,4,True,11:30,19484,18598,426,1172,93,1071,232,0,0,347,1247,390,1450,37,5,0,18,105,98,0,0,83,70,74
9935,104,4,True,11:45,19963,18620,428,1172,104,708,295,0,0,385,1294,412,1033,15,3,392,7,14,35,0,0,45,23,52
9936,104,4,True,12:00,19813,17727,245,1208,109,693,0,0,0,409,1313,425,1842,372,325,12,11,108,7,0,0,338,4,39
9937,104,4,True,12:15,21005,17499,359,996,50,801,5,0,0,326,1317,439,1170,188,211,412,6,0,2,0,0,189,0,25
9938,104,4,True,12:30,21275,17587,431,1372,55,567,5,0,0,424,1317,449,668,100,139,36,467,0,2,0,0,91,0,15
9939,104,4,True,12:45,20920,17637,482,1408,325,502,7,0,0,474,1317,464,327,209,88,0,487,0,0,0,312,41,0,0
9940,104,4,True,13:00,20274,15896,298,1320,609,251,7,0,250,172,1164,464,435,320,1118,126,203,1450,339,0,215,89,0,0
9941,104,4,True,13:15,20179,15310,400,1433,655,1701,186,0,407,221,1164,464,1282,320,716,13,90,10,351,0,58,40,0,0
9942,104,4,True,13:30,20268,14376,666,1446,707,1707,384,0,449,248,1164,464,967,555,693,0,38,557,153,0,16,13,129,0
9943,104,4,True,13:45,20222,14579,896,1446,733,2251,473,0,465,258,1259,464,396,484,463,366,94,13,64,0,0,40,34,0
9944,104,4,True,14:00,18994,14824,1045,1778,648,0,511,0,465,278,873,464,2597,239,314,1393,385,0,26,0,141,20,5,0
9945,104,4,True,14:15,20457,12698,1144,3011,863,0,522,0,575,286,875,464,3176,119,215,160,170,0,15,0,31,12,207,0
9946,104,4,True,14:30,21796,12753,1220,3147,978,0,527,0,606,294,1046,464,1239,64,139,578,55,44,10,0,0,4,36,0
9947,104,4,True,14:45,22514,12784,1268,3707,1015,44,533,0,606,294,1074,464,521,33,91,18,18,0,4,0,0,4,8,0
9948,104,4,True,15:00,20310,12103,1036,3723,1025,30,535,0,606,267,387,464,300,284,2067,421,8,1411,17,0,0,3,3,0
9949,104,4,True,15:15,20487,11948,1670,4093,1028,1435,549,0,606,270,388,464,123,149,1433,51,5,6,232,0,61,0,2,0
9950,104,4,True,15:30,19882,10830,2165,2837,1030,1440,688,0,662,220,389,464,550,283,938,307,3,430,569,0,5,1307,1,0
9951,104,4,True,15:45,19885,9875,2505,3112,1032,1856,1009,0,666,916,389,464,1289,148,598,179,1,14,248,0,202,611,1,0
9952,104,4,True,16:00,20449,9745,2711,3270,647,1870,1158,0,461,1254,390,464,688,76,392,259,0,574,99,0,35,458,0,0
9953,104,4,True,16:15,19772,9567,2848,3497,647,2444,1210,0,490,1485,338,464,301,25,255,261,713,145,47,0,264,227,0,0
9954,104,4,True,16:30,19257,9213,2924,3352,1077,2589,1246,0,624,1601,338,464,765,519,179,198,283,0,11,0,47,313,0,0
9955,104,4,True,16:45,19278,8120,2993,2610,1224,2368,1252,0,658,1766,338,464,1601,1187,110,729,136,0,5,0,13,148,0,0
9956,104,4,True,17:00,19739,6078,1758,3247,899,1784,1255,0,509,1841,338,464,4754,713,81,92,63,5,2,0,267,1111,0,0
9957,104,4,True,17:15,22508,5750,1783,3331,935,1789,1256,0,298,614,338,464,2424,286,56,222,27,0,1843,0,69,1007,0,0
9958,104,4,True,17:30,23721,3666,1029,3514,527,1604,2251,0,342,960,338,464,4726,135,38,39,8,0,848,0,370,420,0,0
9959,104,4,True,17:45,26584,3236,1043,3553,535,1604,2741,0,370,1192,338,464,2362,66,24,0,0,0,358,0,64,188,278,0
9960,104,4,True,18:00,27664,2922,1050,3553,535,1408,0,0,411,1297,541,464,4295,31,17,0,0,0,151,0,254,300,107,0
9961,104,4,True,18:15,30198,2155,1055,3553,535,1408,38,0,614,725,608,464,3237,11,12,0,0,0,55,0,88,146,98,0
9962,104,4,True,18:30,31129,2163,1060,3553,535,1408,9,0,675,813,635,464,1293,398,7,137,0,179,32,0,27,58,425,0
9963,104,4,True,18:45,31662,1832,1063,1739,535,1454,31,0,696,846,962,464,3117,183,4,7,0,1,10,0,271,25,98,0
9964,104,4,True,19:00,32132,1274,1064,1659,535,1375,38,0,455,860,1041,464,2239,100,3,230,0,794,3,0,56,190,488,0
9965,104,4,True,19:15,33233,1337,1065,1459,535,2169,41,0,489,945,1443,464,1326,37,2,0,0,0,0,0,55,314,86,0
9966,104,4,True,19:30,33946,1354,1065,1459,0,2169,41,0,524,1131,1496,464,1048,20,2,0,0,0,0,0,120,128,33,0
9967,104,4,True,19:45,34530,1374,1065,1459,0,2169,37,0,627,1196,1519,464,384,0,2,0,0,0,80,0,21,63,10,0
9968,104,4,True,20:00,33919,1233,1065,1459,0,2169,86,0,344,1225,1526,464,605,0,2,0,0,0,866,0,0,34,3,0
9969,104,4,True,20:15,34287,1233,1065,1459,0,2169,588,0,197,1253,1529,464,384,0,2,0,0,0,364,0,0,6,0,0
9970,104,4,True,20:30,34255,1199,1066,1459,0,2169,818,0,197,148,306,464,2512,0,1,0,0,0,134,0,0,272,0,0
9971,104,4,True,20:45,35885,1199,1066,1459,0,2169,889,0,197,269,306,464,882,0,1,0,0,0,63,0,0,151,0,0
9972,104,4,True,21:00,36422,1199,1066,1459,0,2169,926,0,100,341,306,464,442,0,1,0,0,0,26,0,0,79,0,0
9973,104,4,True,21:15,36678,1199,1067,1459,0,2169,942,0,100,397,306,464,186,0,0,0,0,0,10,0,0,23,0,0
9974,104,4,True,21:30,36785,1199,1067,1276,0,2169,949,0,0,207,306,464,569,0,0,0,0,0,3,0,0,6,0,0
9975,104,4,True,21:45,37090,1199,1067,1276,0,2169,950,0,0,211,306,464,264,0,0,0,0,0,2,0,0,2,0,0
9976,104,4,True,22:00,37252,1199,1067,1276,0,2169,951,0,0,211,306,464,102,0,0,0,0,0,1,0,0,2,0,0
9977,104,4,True,22:15,37311,1199,1067,1276,0,2169,952,0,0,213,306,464,43,0,0,0,0,0,0,0,0,0,0,0
9978,104,4,True,22:30,37336,629,1067,1276,0,2169,952,0,0,213,306,464,588,0,0,0,0,0,0,0,0,0,0,0
9979,104,4,True,22:45,37691,629,1067,1276,0,2169,883,0,0,213,306,464,302,0,0,0,0,0,0,0,0,0,0,0
9980,104,4,True,23:00,37861,629,1067,1276,0,2169,648,0,0,213,306,464,367,0,0,0,0,0,0,0,0,0,0,0
9981,104,4,True,23:15,38073,629,1067,1276,0,2169,640,0,0,213,306,464,163,0,0,0,0,0,0,0,0,0,0,0
9982,104,4,True,23:30,38164,405,1067,1276,0,2169,640,0,0,213,306,464,296,0,0,0,0,0,0,0,0,0,0,0
9983,104,4,True,23:45,38336,405,1067,1276,0,2169,640,0,0,213,306,464,124,0,0,0,0,0,0,0,0,0,0,0
9984,105,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9985,105,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9986,105,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9987,105,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9988,105,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9989,105,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,105,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9991,105,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9992,105,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9993,105,5,True,02:15,44622,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0
9994,105,5,True,02:30,44622,185,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0
9995,105,5,True,02:45,44622,286,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
9996,105,5,True,03:00,44622,336,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
9997,105,5,True,03:15,44622,356,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
9998,105,5,True,03:30,44622,367,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
9999,105,5,True,03:45,44622,374,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
10000,105,5,True,04:00,44622,375,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
10001,105,5,True,04:15,44622,377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10002,105,5,True,04:30,44622,377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10003,105,5,True,04:45,44329,377,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0
10004,105,5,True,05:00,43829,569,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0
10005,105,5,True,05:15,43829,874,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
10006,105,5,True,05:30,43011,1045,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0
10007,105,5,True,05:45,43011,1522,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0
10008,105,5,True,06:00,42607,1767,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0
10009,105,5,True,06:15,41200,2110,0,0,0,0,0,0,0,0,0,0,0,1690,0,0,0,0,0,0,0,0,0,0
10010,105,5,True,06:30,40032,2983,0,0,0,0,0,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0
10011,105,5,True,06:45,39803,3984,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0
10012,105,5,True,07:00,34851,4611,0,0,0,0,0,0,0,0,0,0,0,5538,0,0,0,0,0,0,0,0,0,0
10013,105,5,True,07:15,34851,7509,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0
10014,105,5,True,07:30,31769,8891,0,0,0,0,0,0,0,0,0,0,0,4152,0,188,0,0,0,0,0,0,0,0
10015,105,5,True,07:45,31611,11014,0,161,0,0,0,0,0,0,0,0,0,2187,0,27,0,0,0,0,0,0,0,0
10016,105,5,True,08:00,29576,10350,0,188,0,0,0,0,0,0,0,0,1225,2815,0,227,557,0,62,0,0,0,0,0
10017,105,5,True,08:15,26913,11798,0,410,174,0,32,0,0,0,0,0,445,2379,0,665,1751,0,362,0,71,0,0,0
10018,105,5,True,08:30,25824,13065,0,1001,768,0,234,0,68,0,0,0,183,1774,0,627,906,0,160,305,3,0,82,0
10019,105,5,True,08:45,24540,13971,0,1534,1294,0,318,127,71,0,60,0,55,1729,0,94,931,0,76,178,0,0,22,0
