,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44930,67,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44930,68,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44717,69,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44717,186,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44717,245,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44717,267,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44717,277,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44717,280,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44363,283,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,44363,481,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
226,3,1,False,08:30,43753,558,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,610,0,0,0
227,3,1,False,08:45,43753,605,0,0,0,0,0,0,544,0,0,0,0,32,0,0,0,0,0,0,66,0,0,0
228,3,1,False,09:00,42033,621,0,0,0,0,0,0,0,0,0,0,590,16,0,59,0,0,268,165,845,400,0,3
229,3,1,False,09:15,41287,628,0,49,0,0,160,61,667,229,0,3,235,9,0,223,0,0,108,104,336,901,0,0
230,3,1,False,09:30,40662,633,0,260,0,0,218,108,907,704,0,3,64,4,0,12,0,0,244,57,96,1028,0,0
231,3,1,False,09:45,40041,636,0,267,0,0,347,131,977,1238,0,3,14,1,0,5,0,0,115,34,202,989,0,0
232,3,1,False,10:00,38534,637,0,270,0,0,415,141,1111,1770,0,3,0,0,390,2,0,0,412,24,834,457,0,0
233,3,1,False,10:15,37412,637,130,271,0,0,653,150,1723,2039,0,3,0,0,260,1,0,0,755,212,222,532,0,0
234,3,1,False,10:30,36962,637,213,272,0,0,1076,216,1894,2328,0,3,0,0,177,0,0,0,332,146,51,693,0,0
235,3,1,False,10:45,36848,637,289,272,0,0,1272,272,1622,959,0,3,2056,0,101,0,0,114,136,90,14,315,0,0
236,3,1,False,11:00,37144,519,339,272,0,114,1334,308,1631,96,0,3,1951,0,51,0,0,0,305,322,200,411,0,0
237,3,1,False,11:15,37398,519,356,272,0,114,1509,456,1267,320,0,3,1278,0,34,0,0,0,130,174,194,976,0,0
238,3,1,False,11:30,37239,519,369,272,0,114,1580,523,830,756,0,3,520,0,21,203,0,434,143,107,303,1064,0,0
239,3,1,False,11:45,37585,519,390,440,0,548,967,554,846,382,0,3,1100,0,0,35,0,0,943,76,58,554,0,0
240,3,1,False,12:00,38246,519,390,475,0,232,1494,598,825,588,0,3,417,0,0,0,0,475,416,32,10,280,0,0
241,3,1,False,12:15,38490,519,390,475,0,707,1733,487,833,440,0,3,300,0,0,0,0,0,177,16,292,138,0,0
242,3,1,False,12:30,37799,519,390,475,0,707,807,491,1064,312,0,3,1339,0,0,0,0,310,72,12,61,639,0,0
243,3,1,False,12:45,38639,519,390,475,0,1017,842,499,1103,644,0,3,499,0,0,0,0,0,37,4,22,307,0,0
244,3,1,False,13:00,37650,519,390,475,0,1017,788,503,1089,775,0,3,326,0,0,0,0,0,830,182,4,449,0,0
245,3,1,False,13:15,36685,519,390,475,0,1017,1247,583,1091,1016,0,3,121,0,0,701,0,184,406,352,2,208,0,0
246,3,1,False,13:30,34322,519,390,1109,0,1201,1472,713,969,1127,0,3,121,0,0,292,0,654,1465,355,1,287,0,0
247,3,1,False,13:45,33979,519,390,1350,0,1855,2269,878,970,1264,0,3,52,0,0,445,0,18,668,190,0,150,0,0
248,3,1,False,14:00,32178,519,390,1187,0,900,793,725,970,1336,0,3,2573,0,0,83,0,355,1519,100,896,473,0,0
249,3,1,False,14:15,33527,519,390,0,0,1255,1654,764,1612,1588,0,3,2292,0,0,0,0,0,658,61,254,423,0,0
250,3,1,False,14:30,34887,423,390,0,0,1251,1896,690,1567,1820,0,3,1023,0,0,0,0,239,521,40,59,191,0,0
251,3,1,False,14:45,34819,373,390,0,0,1468,2190,708,1609,1547,0,3,807,0,0,0,0,22,662,22,289,91,0,0
252,3,1,False,15:00,34492,373,390,0,0,1490,2588,720,1832,975,0,3,919,0,0,0,0,160,941,10,66,41,0,0
253,3,1,False,15:15,35098,373,390,0,0,1650,3107,725,1173,1000,0,3,1009,0,0,0,0,0,430,5,21,16,0,0
254,3,1,False,15:30,35047,373,390,0,0,1650,2294,730,1185,1010,0,3,1206,0,0,103,0,0,790,0,9,210,0,0
255,3,1,False,15:45,35498,345,390,103,0,1650,2421,640,1192,894,0,3,1104,0,0,307,0,0,355,0,2,96,0,0
256,3,1,False,16:00,35733,125,390,195,0,187,2461,640,766,865,0,3,2170,436,0,21,0,78,322,365,2,241,0,0
257,3,1,False,16:15,37077,350,390,214,0,265,2650,789,767,981,0,3,826,211,0,2,0,0,133,216,1,125,0,0
258,3,1,False,16:30,37423,407,390,54,0,166,2119,805,767,933,0,3,1104,99,0,1,0,159,295,136,1,138,0,0
259,3,1,False,16:45,37643,461,390,54,0,325,2195,854,767,227,0,3,1038,45,0,610,0,115,104,87,1,81,0,0
260,3,1,False,17:00,38020,270,390,239,0,440,2034,885,216,118,0,3,1897,27,0,96,0,0,204,56,15,90,0,0
261,3,1,False,17:15,39144,284,390,292,0,253,2158,920,229,163,0,3,960,13,0,11,0,0,112,21,2,45,0,0
262,3,1,False,17:30,39620,293,390,303,0,155,1807,460,231,182,0,3,1366,4,0,0,0,102,49,9,0,26,0,0
263,3,1,False,17:45,40442,296,390,303,0,255,1838,462,231,156,0,3,582,1,0,0,0,2,18,7,0,14,0,0
264,3,1,False,18:00,38902,297,390,303,0,200,1740,464,231,24,0,3,317,0,0,507,0,554,7,5,0,1056,0,0
265,3,1,False,18:15,37935,297,390,728,0,754,1745,466,231,552,0,3,116,0,0,1158,0,0,2,3,0,620,0,0
266,3,1,False,18:30,37997,297,390,1742,0,754,1745,468,231,884,0,3,54,0,0,144,0,0,2,1,0,288,0,0
267,3,1,False,18:45,38021,297,390,1859,0,754,1745,469,231,1046,0,3,30,0,0,27,0,0,2,0,0,126,0,0
268,3,1,False,19:00,37909,297,390,304,0,754,1401,469,231,1108,0,3,360,0,0,126,0,0,2,0,0,1646,0,0
269,3,1,False,19:15,38124,297,390,430,0,754,1403,469,231,2015,0,3,145,0,0,0,0,0,0,0,0,739,0,0
270,3,1,False,19:30,38208,297,390,430,0,754,1137,469,231,2409,0,3,327,0,0,0,0,0,0,0,0,345,0,0
271,3,1,False,19:45,38426,297,390,430,0,754,1137,469,231,2635,0,3,109,0,0,0,0,0,0,0,0,119,0,0
272,3,1,False,20:00,37717,297,390,430,0,754,995,469,231,2699,0,3,179,703,0,0,0,0,78,0,0,55,0,0
273,3,1,False,20:15,37807,647,390,430,0,754,785,469,231,2723,0,3,313,375,0,0,0,0,42,0,0,31,0,0
274,3,1,False,20:30,37420,832,390,430,0,754,219,469,231,1099,0,3,2334,190,0,0,0,0,622,0,0,7,0,0
275,3,1,False,20:45,38940,938,390,430,0,754,544,469,231,1104,0,3,814,84,0,0,0,0,297,0,0,2,0,0
276,3,1,False,21:00,39448,979,390,430,0,754,701,469,231,1105,0,3,306,43,0,0,0,0,140,0,0,1,0,0
277,3,1,False,21:15,39193,1003,390,430,0,754,492,469,231,1105,0,3,100,19,0,757,0,0,53,0,0,1,0,0
278,3,1,False,21:30,39246,1012,390,1106,0,754,266,469,207,1105,0,3,332,10,0,81,0,0,18,0,0,1,0,0
279,3,1,False,21:45,39442,1022,390,498,0,754,277,469,207,1106,0,3,815,0,0,10,0,0,7,0,0,0,0,0
280,3,1,False,22:00,39763,675,390,504,0,754,279,469,207,276,0,3,1474,197,0,4,0,0,5,0,0,0,0,0
281,3,1,False,22:15,40613,789,390,508,0,754,282,469,207,276,0,3,577,130,0,0,0,0,2,0,0,0,0,0
282,3,1,False,22:30,40987,865,390,508,0,754,284,469,207,276,0,3,203,54,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,41154,682,390,508,0,754,284,469,207,276,0,3,245,28,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,41305,690,390,508,0,754,284,469,207,276,0,3,101,13,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,41390,695,390,508,0,754,284,469,207,276,0,3,16,8,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,41400,700,390,508,0,754,284,469,207,276,0,3,6,3,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,41402,701,390,508,0,754,284,469,207,276,0,3,4,2,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44994,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44994,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44994,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44994,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44994,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44994,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44994,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44994,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44994,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44994,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44994,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44994,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44994,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44994,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44817,6,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44740,99,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44740,173,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44740,226,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44740,242,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44588,253,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44559,330,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44559,391,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43951,422,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42972,736,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,42900,1390,0,0,0,0,0,0,0,0,0,0,0,638,0,72,0,0,0,0,0,0,0,0
315,4,2,True,06:45,41483,1719,0,72,0,0,0,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0
316,4,2,True,07:00,40052,2636,0,72,0,0,0,0,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,22,0
317,4,2,True,07:15,38728,3728,0,72,0,0,0,0,0,0,16,0,0,2153,232,65,0,0,0,0,0,0,6,0
318,4,2,True,07:30,34766,4850,75,137,0,0,0,0,0,0,16,0,0,4806,157,0,0,0,0,0,0,0,193,0
319,4,2,True,07:45,32986,7353,130,137,0,0,0,0,0,0,178,0,0,3899,102,0,0,0,0,0,0,0,215,0
320,4,2,True,08:00,31646,9389,164,137,0,0,0,0,0,0,331,0,0,2175,233,436,78,274,0,0,0,0,137,0
321,4,2,True,08:15,28937,10306,248,573,51,245,0,0,0,0,417,0,0,2590,149,500,150,29,0,0,0,0,805,0
322,4,2,True,08:30,27243,11736,293,797,124,274,0,0,0,0,1012,0,0,1935,248,486,306,176,0,0,160,0,210,0
323,4,2,True,08:45,26330,12707,382,1134,309,108,0,0,113,0,1170,0,98,1660,159,233,121,45,332,0,47,0,52,0
324,4,2,True,09:00,24745,12860,445,1367,366,153,172,0,156,0,806,0,766,1756,96,46,204,860,160,0,4,0,38,0
325,4,2,True,09:15,24882,13743,469,1255,469,1013,255,0,156,0,837,0,264,876,72,344,131,0,77,0,4,0,153,0
326,4,2,True,09:30,23639,14226,496,1240,542,1013,298,0,158,0,654,0,679,586,45,80,797,0,34,106,140,0,267,0
327,4,2,True,09:45,23438,14547,513,1313,1009,1013,314,43,260,0,603,0,506,265,28,7,330,391,18,63,38,0,301,0
328,4,2,True,10:00,22618,14708,522,553,1205,1404,325,84,288,0,810,0,185,1135,130,292,134,245,38,22,8,108,186,0
329,4,2,True,10:15,22529,15299,562,785,1287,1349,344,99,293,51,882,0,454,544,90,258,52,0,19,7,3,57,36,0
330,4,2,True,10:30,22592,15566,591,1039,1315,1032,352,103,293,82,658,0,521,277,61,263,24,187,11,3,3,26,1,0
331,4,2,True,10:45,22672,15704,610,1271,1328,1219,362,104,296,93,659,0,213,139,42,31,11,0,1,2,171,15,57,0
332,4,2,True,11:00,22696,15633,629,1283,1198,867,362,104,434,100,485,0,796,64,23,135,105,0,1,2,33,8,42,0
333,4,2,True,11:15,23183,15663,637,1119,1273,395,362,106,467,105,402,0,1139,34,15,57,30,0,1,0,0,3,9,0
334,4,2,True,11:30,23232,15241,644,1162,1290,284,362,106,467,105,208,0,967,11,8,362,13,199,1,0,0,334,4,0
335,4,2,True,11:45,23706,15247,652,1457,1297,360,0,106,467,282,212,0,836,5,0,194,6,15,1,0,0,157,0,0
336,4,2,True,12:00,23365,14140,652,792,1299,318,0,106,467,357,212,0,2133,393,0,45,4,437,198,0,0,82,0,0
337,4,2,True,12:15,24305,14101,652,582,1301,692,104,106,467,397,106,0,1130,311,0,4,88,518,94,0,0,42,0,0
338,4,2,True,12:30,24930,14126,643,523,1351,1210,169,106,0,419,106,0,1065,228,0,37,38,0,29,0,0,20,0,0
339,4,2,True,12:45,25240,13982,643,557,1372,1210,188,106,0,427,106,0,685,317,0,3,17,0,10,0,0,137,0,0
340,4,2,True,13:00,24394,14155,643,560,1159,1052,198,106,0,498,106,0,606,554,0,526,5,0,224,0,0,66,148,0
341,4,2,True,13:15,24252,13895,643,839,1161,712,67,106,0,526,222,0,328,563,0,675,3,310,102,0,0,38,445,113
342,4,2,True,13:30,22175,13157,643,1395,1162,1014,120,106,0,546,528,30,135,604,0,119,46,1011,357,0,313,332,1124,83
343,4,2,True,13:45,21391,13246,643,1485,1189,1839,298,106,287,706,1330,68,136,283,151,294,19,0,365,0,26,172,921,45
344,4,2,True,14:00,20194,12900,699,1521,664,1350,527,106,305,823,556,98,2055,573,586,48,5,1032,492,0,8,55,373,30
345,4,2,True,14:15,20961,12794,898,882,667,2091,795,106,309,851,838,107,2168,500,387,0,2,277,224,0,4,27,91,21
346,4,2,True,14:30,21679,12325,1026,646,517,2145,469,106,309,862,593,111,2011,254,401,1074,1,15,96,0,4,16,323,17
347,4,2,True,14:45,22670,11059,1171,848,518,2160,519,106,311,870,504,114,1526,110,256,366,0,355,46,0,2,1418,57,14
348,4,2,True,15:00,22300,10422,1263,821,518,166,543,106,312,400,546,118,3386,598,287,352,0,1393,323,0,1,954,181,10
349,4,2,True,15:15,24220,10657,1352,1153,518,618,723,106,312,0,679,121,2508,304,198,733,0,0,143,0,1,437,210,7
350,4,2,True,15:30,24615,10117,1048,1781,518,618,810,106,185,212,826,122,1336,525,131,272,0,866,56,0,0,787,63,6
351,4,2,True,15:45,24431,10221,1086,1568,518,1132,841,106,185,669,886,123,1223,267,93,139,739,154,25,0,0,330,259,5
352,4,2,True,16:00,24750,9167,0,890,580,1231,858,106,185,839,765,124,4021,121,62,28,332,443,8,0,0,160,66,264
353,4,2,True,16:15,27230,9229,17,906,796,1513,862,106,185,933,815,205,1573,59,45,139,116,2,4,0,0,66,16,183
354,4,2,True,16:30,27337,5637,32,738,866,1514,866,106,185,971,410,271,3787,35,30,1206,46,367,448,0,0,28,3,117
355,4,2,True,16:45,29539,4839,7,895,890,1668,32,106,185,981,0,295,4829,19,19,326,22,28,208,0,0,18,1,93
356,4,2,True,17:00,31679,3568,13,1180,900,1784,33,106,185,987,1,322,3217,10,13,459,12,378,75,0,0,12,0,66
357,4,2,True,17:15,33460,1080,16,1621,904,1971,73,106,185,993,1,343,3865,3,10,18,8,257,35,0,0,6,0,45
358,4,2,True,17:30,35839,988,22,1639,908,1675,22,106,185,999,1,357,2105,2,4,0,4,92,20,0,0,0,1,31
359,4,2,True,17:45,36889,638,23,1639,910,1481,28,106,185,999,1,366,1131,435,3,0,2,35,14,0,0,92,1,22
360,4,2,True,18:00,36591,523,24,1361,912,1516,34,106,185,1053,2,370,931,216,2,558,111,0,8,0,441,38,0,18
361,4,2,True,18:15,36387,238,26,1817,972,1035,42,106,511,1069,2,375,1217,376,0,102,51,75,0,0,554,32,0,13
362,4,2,True,18:30,36399,429,26,1916,1004,868,42,106,981,1085,2,378,495,160,0,3,19,360,6,0,511,16,157,37
363,4,2,True,18:45,36478,526,26,1887,1023,1228,44,106,1377,1090,120,96,229,279,0,3,0,0,294,0,115,11,39,29
364,4,2,True,19:00,36084,529,26,1888,1023,1228,220,106,1457,1077,142,102,118,131,0,259,0,0,267,0,141,5,174,23
365,4,2,True,19:15,35364,586,26,2122,1023,1228,359,106,1562,1079,274,111,63,428,0,25,0,0,349,0,36,3,242,14
366,4,2,True,19:30,34210,807,26,2138,1023,1056,564,106,1591,1082,451,114,0,207,0,181,0,248,144,0,663,313,65,11
367,4,2,True,19:45,33570,682,26,1723,1023,1027,632,106,1656,1246,145,116,1209,97,356,259,0,14,153,0,524,408,19,9
368,4,2,True,20:00,34167,720,145,1954,1023,1038,718,106,1370,1463,162,118,1138,59,237,28,0,3,67,0,284,191,2,7
369,4,2,True,20:15,34497,704,228,1976,1023,1041,206,106,1067,1570,163,119,1584,21,154,218,34,0,31,0,167,84,1,6
370,4,2,True,20:30,35211,718,281,2158,1047,1041,227,106,915,1622,164,124,897,7,101,36,10,0,10,0,48,276,0,1
371,4,2,True,20:45,35675,720,310,2111,1053,1041,220,106,958,1779,132,124,368,5,72,2,4,0,131,0,69,119,0,1
372,4,2,True,21:00,35235,722,343,2112,1056,1041,299,106,910,0,53,124,2161,674,39,1,1,0,52,0,18,52,0,1
373,4,2,True,21:15,36442,927,355,2113,1056,1041,345,106,827,5,53,124,1164,327,27,51,1,0,4,0,3,28,0,1
374,4,2,True,21:30,37138,1092,364,2154,1056,1041,347,106,829,22,48,124,473,162,18,10,1,0,2,0,1,11,0,1
375,4,2,True,21:45,37405,1170,368,2163,942,1041,349,106,474,30,48,124,676,84,14,1,1,0,0,0,0,3,0,1
376,4,2,True,22:00,37699,580,376,2163,943,1041,249,106,474,32,48,124,990,166,6,1,0,0,0,0,0,1,0,1
377,4,2,True,22:15,38324,357,378,2164,943,1041,249,106,474,32,48,124,684,70,4,0,0,0,0,0,0,1,0,1
378,4,2,True,22:30,38747,78,381,2164,943,1041,249,106,474,33,48,124,580,30,1,0,0,0,0,0,0,0,0,1
379,4,2,True,22:45,38929,98,381,2164,943,1041,249,106,474,33,48,124,234,10,1,164,0,0,0,0,0,0,0,1
380,4,2,True,23:00,39097,103,381,2323,943,1041,249,106,357,33,48,125,183,5,1,5,0,0,0,0,0,0,0,0
381,4,2,True,23:15,39211,105,381,2327,943,1041,249,106,357,33,48,125,69,3,1,1,0,0,0,0,0,0,0,0
382,4,2,True,23:30,39253,105,381,2328,943,1041,249,106,357,33,48,125,27,3,1,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39273,107,381,2328,943,1041,249,106,357,33,48,125,7,1,1,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44722,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44722,147,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44722,223,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44722,256,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44722,273,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44722,277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44722,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44722,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44722,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44722,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44722,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44722,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44722,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44722,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44034,278,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43826,627,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43526,922,0,0,0,0,0,0,0,0,0,0,0,432,0,84,36,0,0,0,0,0,0,0
407,5,3,True,05:45,42855,1154,0,61,22,0,0,0,0,0,0,0,0,405,0,489,14,0,0,0,0,0,0,0
408,5,3,True,06:00,41985,1371,0,484,28,0,0,0,0,0,0,0,0,1058,0,66,8,0,0,0,0,0,0,0
409,5,3,True,06:15,41868,1903,0,540,33,0,0,0,0,0,0,0,0,643,0,10,3,0,0,0,0,0,0,0
410,5,3,True,06:30,41032,2232,0,546,34,0,0,0,0,0,0,0,0,1150,0,4,2,0,0,0,0,0,0,0
411,5,3,True,06:45,40170,2814,0,546,34,0,0,0,0,0,0,0,0,1128,302,4,2,0,0,0,0,0,0,0
412,5,3,True,07:00,40170,3428,104,549,36,0,0,0,0,0,0,0,0,514,198,1,0,0,0,0,0,0,0,0
413,5,3,True,07:15,38103,3671,173,549,36,0,0,0,0,0,0,0,0,2166,129,173,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34876,4806,218,722,36,0,0,0,0,0,0,0,0,3898,84,14,78,0,0,0,0,268,0,0
415,5,3,True,07:45,31424,6862,246,736,79,0,0,0,0,144,0,0,0,4009,56,542,35,0,0,0,0,124,743,0
416,5,3,True,08:00,27348,8934,262,678,95,0,0,0,0,232,544,0,508,3989,40,1408,727,0,0,0,0,36,199,0
417,5,3,True,08:15,25924,11038,273,2027,512,0,0,0,0,261,692,0,139,1885,30,1154,1007,0,0,0,0,7,51,0
418,5,3,True,08:30,24889,12011,281,3139,1065,0,0,0,0,268,730,199,51,912,22,42,656,584,0,0,138,0,13,0
419,5,3,True,08:45,24496,12471,289,2722,1420,584,0,0,101,268,743,199,19,1036,14,14,301,0,0,0,231,0,92,0
420,5,3,True,09:00,24137,13004,299,2661,1589,584,0,0,274,268,819,199,75,649,4,0,132,83,0,0,149,58,16,0
421,5,3,True,09:15,24177,13348,300,1903,1672,406,0,0,377,297,830,199,292,500,3,0,49,4,0,0,46,29,568,0
422,5,3,True,09:30,22420,13607,301,1903,1695,409,0,0,423,315,1250,199,102,981,2,190,26,1,803,110,0,115,148,0
423,5,3,True,09:45,21917,14140,302,1591,933,410,445,40,423,378,1367,199,33,778,1,46,12,193,1183,70,0,52,487,0
424,5,3,True,10:00,20219,14560,302,1529,940,330,1098,79,423,411,1693,199,284,448,1,5,201,831,956,31,103,19,338,0
425,5,3,True,10:15,20196,14800,302,1534,1054,1161,1583,89,512,428,1939,199,100,298,1,0,87,0,588,21,14,2,92,0
426,5,3,True,10:30,19643,14959,302,1534,1096,1161,1924,101,346,429,2008,199,214,139,1,0,26,285,477,9,3,1,143,0
427,5,3,True,10:45,18928,15026,302,1534,1113,1314,2191,104,177,429,1974,199,261,383,1,0,9,352,342,6,0,1,354,0
428,5,3,True,11:00,17579,15094,170,1534,1117,1489,2408,110,177,430,2258,199,107,185,273,0,111,1257,432,0,0,0,70,0
429,5,3,True,11:15,18510,15229,259,1534,1175,1772,1387,110,177,430,1248,199,1024,50,184,1263,53,0,190,182,0,0,24,0
430,5,3,True,11:30,18437,14631,331,2652,1201,1301,1491,185,118,430,1263,199,1035,26,147,364,27,302,557,107,0,0,196,0
431,5,3,True,11:45,18686,14488,380,2952,1215,1603,1800,234,118,430,453,199,1508,137,98,112,13,0,248,58,234,0,34,0
432,5,3,True,12:00,19161,14216,207,3064,972,1603,1829,258,310,430,482,199,1466,73,113,382,7,0,147,34,42,0,5,0
433,5,3,True,12:15,20211,14248,247,3264,975,1603,1898,272,346,430,485,199,569,41,73,29,4,0,78,20,6,0,2,0
