,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44578,238,0,0,0,0,0,0,0,123,0,0,0,54,0,0,0,0,0,0,0,7,0,0
218,3,1,False,06:30,44453,264,0,0,0,0,0,0,0,130,0,0,0,153,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44445,338,0,0,0,0,0,0,0,130,0,0,0,87,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44445,387,0,0,0,0,0,0,0,130,0,0,0,38,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44445,401,0,0,0,0,0,0,0,130,0,0,0,24,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44445,412,0,0,0,0,0,0,0,130,0,0,0,13,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44445,422,0,0,0,0,0,0,0,130,0,0,0,3,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43712,425,0,0,0,0,0,0,0,130,0,0,0,163,0,0,0,0,0,0,570,0,0,0
225,3,1,False,08:15,43432,503,0,0,0,0,0,0,439,130,0,0,0,85,0,0,0,0,0,0,131,280,0,0
226,3,1,False,08:30,43386,546,0,0,0,0,0,0,560,256,0,0,0,46,0,0,0,0,0,0,52,154,0,0
227,3,1,False,08:45,43386,567,0,0,0,0,0,0,602,339,0,0,0,25,0,0,0,0,0,0,10,71,0,0
228,3,1,False,09:00,42146,578,0,0,0,0,0,0,612,371,0,0,0,14,0,464,0,0,223,0,412,39,0,141
229,3,1,False,09:15,41635,585,0,395,0,0,137,0,955,397,0,42,0,156,0,322,0,0,86,0,178,13,0,99
230,3,1,False,09:30,41388,667,0,693,0,0,185,0,1093,401,0,66,0,74,0,24,0,0,57,0,118,159,0,75
231,3,1,False,09:45,40274,707,0,710,0,0,213,0,1192,473,0,90,0,34,0,7,0,0,85,0,381,783,0,51
232,3,1,False,10:00,38189,723,0,715,0,0,253,0,1523,913,0,106,0,18,0,2,0,0,596,0,1536,391,0,35
233,3,1,False,10:15,37717,659,0,717,0,0,563,0,2784,1115,0,117,75,7,0,0,0,0,286,0,275,661,0,24
234,3,1,False,10:30,36929,665,0,717,0,0,725,0,3025,1471,0,122,12,1,0,0,0,0,124,0,34,1156,0,19
235,3,1,False,10:45,36266,666,0,717,0,0,786,0,1607,2067,0,126,1446,0,0,0,0,372,63,303,6,560,0,15
236,3,1,False,11:00,35507,666,0,717,0,367,820,158,1610,2368,0,129,587,0,0,0,0,187,514,758,341,259,0,12
237,3,1,False,11:15,35312,666,0,717,0,549,1142,439,922,2483,0,133,1164,0,0,0,0,5,192,477,210,581,0,8
238,3,1,False,11:30,34628,666,0,717,0,553,1268,623,623,247,0,134,2865,0,0,0,0,6,241,293,556,1573,0,7
239,3,1,False,11:45,36403,666,0,717,0,557,708,580,1008,1044,0,135,1975,0,0,0,0,2,109,165,149,776,0,6
240,3,1,False,12:00,35411,666,0,717,0,559,564,653,814,1460,0,137,993,0,0,512,0,685,942,92,36,755,0,4
241,3,1,False,12:15,35612,666,0,1130,0,1244,1083,488,847,1872,0,137,605,0,0,99,0,0,423,47,400,343,0,4
242,3,1,False,12:30,35144,666,0,1218,0,1244,577,512,1166,2069,0,138,960,0,0,11,0,0,215,23,908,146,0,3
243,3,1,False,12:45,35709,666,0,1225,0,1244,693,522,1869,2136,0,138,395,0,0,4,0,0,99,13,205,79,0,3
244,3,1,False,13:00,33687,666,0,1228,0,1244,745,530,2025,2173,0,140,152,0,0,1,0,609,47,5,1479,268,0,1
245,3,1,False,13:15,33753,666,0,1228,0,1853,774,532,3214,2323,0,140,59,0,0,28,0,0,18,3,290,118,0,1
246,3,1,False,13:30,32221,666,0,1256,0,1853,783,533,2488,2385,0,140,30,182,0,68,0,0,957,2,68,1367,0,1
247,3,1,False,13:45,31986,762,0,1312,0,1853,1363,533,2540,3044,0,141,18,86,0,135,0,124,377,2,16,708,0,0
248,3,1,False,14:00,30833,806,0,1047,0,1938,1578,203,2548,3426,0,141,768,42,0,8,0,0,960,86,8,593,15,0
249,3,1,False,14:15,31291,824,0,784,0,1938,2095,239,2556,3741,11,141,573,24,0,8,0,0,443,50,0,278,4,0
250,3,1,False,14:30,31479,751,0,792,0,1189,2243,241,2556,3898,13,141,1049,12,0,0,0,176,316,21,0,121,2,0
251,3,1,False,14:45,31294,757,0,792,0,1365,2405,250,2556,1910,14,141,2469,6,0,159,0,0,421,12,385,63,1,0
252,3,1,False,15:00,31792,762,0,941,0,1365,2645,254,2846,1567,15,141,1348,1,0,10,0,384,791,8,95,35,0,0
253,3,1,False,15:15,32203,762,0,951,0,1745,3081,258,1825,1586,15,141,1646,1,0,0,0,4,680,4,21,77,0,0
254,3,1,False,15:30,32935,763,0,951,0,1749,2889,259,1846,1625,15,141,1142,8,0,3,0,0,633,3,0,38,0,0
255,3,1,False,15:45,33526,492,0,954,0,1737,3263,190,1220,1269,15,141,1814,6,0,98,0,0,259,2,0,14,0,0
256,3,1,False,16:00,34271,488,0,526,0,547,1890,191,805,1243,15,141,2265,341,0,464,0,0,1280,1,0,532,0,0
257,3,1,False,16:15,35682,668,0,969,0,547,2611,192,805,1559,15,141,854,161,0,21,0,0,559,0,0,216,0,0
258,3,1,False,16:30,35419,680,0,246,0,489,2419,192,805,539,15,141,1553,72,0,249,0,24,921,0,0,79,1157,0
259,3,1,False,16:45,36178,720,0,482,0,513,2964,192,805,482,944,141,594,32,0,313,0,0,376,0,0,36,228,0
260,3,1,False,17:00,35659,520,0,407,0,513,3158,192,205,337,1115,141,1612,16,0,3,0,0,1044,0,0,21,57,0
261,3,1,False,17:15,36724,526,0,359,0,513,3763,192,205,349,1171,141,547,10,0,0,0,0,490,0,0,9,1,0
262,3,1,False,17:30,37119,530,0,359,0,513,2634,192,205,353,1172,141,1597,6,0,0,0,0,174,0,0,5,0,0
263,3,1,False,17:45,37775,535,0,359,0,513,2657,192,205,342,1172,141,711,1,0,0,0,319,78,0,0,0,0,0
264,3,1,False,18:00,36781,535,0,359,0,171,2523,192,205,49,1172,141,1039,455,0,65,0,302,320,0,0,691,0,0
265,3,1,False,18:15,37415,756,0,423,0,473,2699,192,205,0,1172,141,783,234,0,1,0,0,144,0,0,362,0,0
266,3,1,False,18:30,37894,885,0,423,0,473,2377,192,205,174,1172,141,712,105,0,1,0,0,58,0,0,188,0,0
267,3,1,False,18:45,38298,942,0,423,0,473,2405,192,205,275,1172,141,308,48,0,1,0,0,30,0,0,87,0,0
268,3,1,False,19:00,38380,967,0,297,0,473,1464,192,58,306,1172,141,1210,23,0,1,0,0,42,0,92,182,0,0
269,3,1,False,19:15,39137,979,0,298,0,473,1495,192,134,402,1172,141,453,11,0,0,0,0,11,0,16,86,0,0
270,3,1,False,19:30,39408,985,0,298,0,473,1451,192,144,448,1172,141,230,5,0,0,0,0,7,0,6,40,0,0
271,3,1,False,19:45,39528,986,0,298,0,473,1456,192,149,470,1172,141,110,4,0,0,0,0,2,0,1,18,0,0
272,3,1,False,20:00,38916,988,0,298,0,473,651,192,150,462,1172,141,828,408,0,0,0,0,311,0,0,10,0,0
273,3,1,False,20:15,39226,1194,0,298,0,473,833,192,150,467,1172,141,319,401,0,0,0,0,129,0,0,5,0,0
274,3,1,False,20:30,39445,1387,0,298,0,473,893,192,150,187,1172,141,381,208,0,0,0,0,69,0,0,4,0,0
275,3,1,False,20:45,39688,1493,0,298,0,473,927,192,150,120,1172,141,208,102,0,0,0,0,35,0,0,1,0,0
276,3,1,False,21:00,39799,1540,0,298,0,473,853,192,150,120,1172,141,195,55,0,0,0,0,11,0,0,1,0,0
277,3,1,False,21:15,39339,1573,0,298,0,473,538,192,150,120,1172,141,64,22,0,914,0,0,3,0,0,1,0,0
278,3,1,False,21:30,39383,1590,0,1074,0,473,540,192,131,120,1172,141,39,5,0,138,0,0,1,0,0,1,0,0
279,3,1,False,21:45,39404,1591,0,1200,0,473,540,192,131,120,1172,141,18,4,0,12,0,0,1,0,0,1,0,0
280,3,1,False,22:00,39289,1592,0,1206,0,473,521,192,131,30,1172,141,109,136,0,6,0,0,1,0,0,1,0,0
281,3,1,False,22:15,39303,1653,0,1211,0,473,521,192,131,30,1172,141,53,117,0,1,0,0,1,0,0,1,0,0
282,3,1,False,22:30,39334,1712,0,1212,0,473,0,192,131,30,1172,141,543,58,0,0,0,0,1,0,0,1,0,0
283,3,1,False,22:45,39657,1704,0,1212,0,473,0,192,131,30,1172,141,258,28,0,0,0,0,1,0,0,1,0,0
284,3,1,False,23:00,39821,1211,0,1212,0,473,0,192,131,30,1172,141,604,11,0,0,0,0,1,0,0,1,0,0
285,3,1,False,23:15,40167,1219,0,1212,0,473,1,192,131,30,1172,141,258,3,0,0,0,0,0,0,0,1,0,0
286,3,1,False,23:30,40310,1219,0,1212,0,473,1,192,131,30,1172,141,115,3,0,0,0,0,0,0,0,1,0,0
287,3,1,False,23:45,40390,1220,0,1212,0,473,1,192,131,30,1172,141,35,2,0,0,0,0,0,0,0,1,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44856,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44856,67,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44856,109,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44688,135,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44688,215,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44025,284,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44025,633,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43055,805,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42223,1366,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,40627,2128,0,0,0,0,0,0,0,0,0,0,0,2105,0,140,0,0,0,0,0,0,0,0
315,4,2,True,06:45,40104,3245,0,140,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,265,0,0,0,0,0
316,4,2,True,07:00,38628,3902,0,140,0,0,145,0,0,0,0,0,0,1591,0,0,0,0,120,0,0,0,474,0
317,4,2,True,07:15,38280,4754,0,140,0,0,220,0,0,0,336,0,0,739,28,320,0,0,45,0,0,0,138,0
318,4,2,True,07:30,34497,5128,8,393,0,0,242,0,0,0,433,0,0,4086,20,67,0,0,23,0,0,0,103,0
319,4,2,True,07:45,32435,7321,14,460,0,0,259,0,0,0,498,0,0,3532,14,201,0,0,6,0,0,18,242,0
320,4,2,True,08:00,28436,9098,28,648,0,0,262,0,0,10,670,0,0,4493,0,485,459,0,3,0,0,8,400,0
321,4,2,True,08:15,25672,11204,28,1087,240,0,263,0,0,18,978,0,0,3548,0,1227,550,0,2,0,91,0,92,0
322,4,2,True,08:30,23429,13021,28,1941,562,0,265,0,82,18,1043,0,0,3477,184,172,399,343,0,0,9,0,27,0
323,4,2,True,08:45,23429,14838,84,2040,794,343,265,0,91,18,1063,0,71,1660,128,2,167,0,0,0,0,0,7,0
324,4,2,True,09:00,22820,15449,131,2040,895,343,265,0,91,18,29,0,1299,781,81,362,188,169,0,0,0,0,39,0
325,4,2,True,09:15,23281,15832,159,2307,1011,510,265,0,91,18,59,0,486,484,53,35,338,2,0,0,0,0,69,0
326,4,2,True,09:30,21893,16098,180,1846,1216,512,265,0,91,18,102,0,708,282,32,6,375,0,664,0,41,0,671,0
327,4,2,True,09:45,21934,16252,191,1711,1438,512,619,0,118,18,641,0,399,128,21,2,296,0,310,0,14,0,396,0
328,4,2,True,10:00,20155,16278,196,357,1600,293,804,0,101,18,500,0,158,1751,133,125,134,1198,692,0,5,98,404,0
329,4,2,True,10:15,19815,17169,238,466,1678,1334,1165,0,104,72,801,0,230,860,91,16,56,158,331,0,2,311,103,0
330,4,2,True,10:30,19143,17234,265,479,1713,1448,1338,0,105,226,648,0,116,422,437,221,21,562,158,0,1,157,306,0
331,4,2,True,10:45,18343,17434,409,495,1729,2004,1441,0,106,311,870,0,50,222,293,20,5,212,55,0,0,72,929,0
332,4,2,True,11:00,17423,17301,511,515,779,1613,1465,0,106,347,1254,0,1811,349,191,317,80,226,31,0,481,36,164,0
333,4,2,True,11:15,18528,17493,573,622,828,1827,1480,0,472,366,1023,0,1197,157,129,97,31,12,16,0,115,17,17,0
334,4,2,True,11:30,18731,17214,610,708,845,1092,1487,0,553,383,317,0,1575,81,92,254,14,718,9,0,34,278,5,0
335,4,2,True,11:45,19340,17099,641,919,859,1457,0,0,582,530,322,0,2420,40,61,142,156,292,4,0,5,131,0,0
336,4,2,True,12:00,19902,16744,662,67,952,1143,1,0,586,589,46,0,2768,70,40,490,63,417,387,0,1,72,0,0
337,4,2,True,12:15,21257,16568,674,489,1002,1560,211,0,586,628,23,0,1273,44,28,68,212,166,177,0,1,33,0,0
338,4,2,True,12:30,21216,16034,0,542,1121,1726,329,0,0,647,23,0,1679,1118,19,15,93,161,59,0,1,14,203,0
339,4,2,True,12:45,22152,16284,6,557,1169,1881,353,0,0,654,173,0,987,624,13,0,45,6,36,0,0,7,53,0
340,4,2,True,13:00,20518,16604,16,557,827,1661,375,0,0,661,213,0,880,1012,3,603,18,266,104,0,157,0,525,0
341,4,2,True,13:15,20587,16889,16,1035,843,924,207,0,125,661,594,0,1360,557,3,90,2,357,51,0,32,0,356,311
342,4,2,True,13:30,20367,16969,17,1118,845,1163,240,0,157,661,852,76,652,828,2,7,0,0,147,0,12,193,459,235
343,4,2,True,13:45,19917,16896,19,1123,845,492,309,0,165,774,1222,136,1266,470,0,2,0,223,127,0,4,80,755,175
344,4,2,True,14:00,19221,16597,19,1056,689,568,376,0,167,836,1290,179,1769,627,0,1,217,971,103,0,2,18,162,132
345,4,2,True,14:15,20002,16927,19,687,807,1429,431,0,168,846,1107,211,1353,297,0,68,187,256,48,0,1,8,48,100
346,4,2,True,14:30,20486,16013,19,542,892,1549,112,0,168,849,887,233,1432,162,364,355,57,387,23,0,46,5,341,78
347,4,2,True,14:45,21129,15338,115,771,873,1570,133,0,211,854,1133,251,1727,84,233,342,17,59,2,0,3,0,95,60
348,4,2,True,15:00,20881,14177,191,737,883,0,135,0,214,213,1217,268,3626,158,157,711,7,880,387,0,0,0,115,43
349,4,2,True,15:15,22791,13955,245,903,890,751,342,0,214,213,1036,277,2467,73,103,121,205,0,180,0,0,0,200,34
350,4,2,True,15:30,22891,12645,149,962,1013,751,442,0,203,213,1175,287,1820,100,67,676,82,922,244,0,0,273,61,24
351,4,2,True,15:45,23675,12693,177,1177,1044,306,585,0,203,346,1224,292,2386,52,39,87,285,5,101,0,0,140,164,19
352,4,2,True,16:00,24166,12051,43,659,705,309,654,0,203,431,1028,296,2808,22,28,15,124,1208,32,0,0,150,53,15
353,4,2,True,16:15,25488,10837,52,674,785,1333,670,0,203,149,946,303,2955,2,19,334,44,79,16,0,0,83,20,8
354,4,2,True,16:30,27225,9030,57,899,812,1023,683,0,203,211,907,305,2841,2,14,471,17,266,3,0,0,21,4,6
355,4,2,True,16:45,28284,8079,56,639,821,1225,174,0,203,220,911,306,3221,2,9,92,8,652,3,0,0,12,78,5
356,4,2,True,17:00,29837,6788,58,331,825,1815,35,0,203,228,974,311,3101,1,7,138,4,323,2,0,0,4,15,0
357,4,2,True,17:15,31569,5182,59,449,827,2134,35,0,203,232,491,311,3352,1,6,20,2,119,2,0,0,0,6,0
358,4,2,True,17:30,33672,4884,64,403,829,1907,9,0,203,232,92,311,1854,0,1,236,0,175,2,0,0,0,126,0
359,4,2,True,17:45,34833,4884,64,619,829,2082,10,0,203,232,216,311,638,55,1,20,0,0,1,0,0,0,2,0
360,4,2,True,18:00,34834,0,64,537,829,2082,10,0,203,232,218,311,5264,28,1,386,0,0,1,0,0,0,0,0
361,4,2,True,18:15,38061,10,64,895,829,1702,10,0,203,232,185,311,2450,17,1,28,0,0,1,0,0,1,0,0
362,4,2,True,18:30,39317,12,64,919,829,1702,10,0,203,232,185,311,872,10,1,331,0,0,1,0,0,1,0,0
363,4,2,True,18:45,39716,16,64,1243,829,1591,10,0,203,232,185,78,380,88,1,7,0,0,234,0,122,1,0,0
364,4,2,True,19:00,38070,61,64,1207,829,252,146,0,294,190,185,78,1537,41,1,230,0,318,98,0,1062,275,62,0
365,4,2,True,19:15,38094,76,64,1418,829,546,201,0,1109,334,239,78,638,32,1,125,0,24,431,0,622,131,8,0
366,4,2,True,19:30,38128,95,65,1542,829,476,438,0,1266,399,214,78,536,69,0,95,0,0,194,0,371,202,3,0
367,4,2,True,19:45,38101,132,65,1355,829,395,544,0,1300,511,74,78,778,32,0,178,0,0,169,0,369,90,0,0
368,4,2,True,20:00,37942,130,65,1533,750,395,647,0,1524,554,74,78,429,18,0,0,0,0,66,0,748,47,0,0
369,4,2,True,20:15,37970,138,65,1158,750,395,615,0,1400,586,74,78,1372,6,0,0,208,0,28,0,142,15,0,0
370,4,2,True,20:30,38728,140,65,1158,853,395,627,0,410,597,74,78,1645,4,0,0,105,0,16,0,101,4,0,0
371,4,2,True,20:45,39784,133,65,965,908,352,643,0,491,599,66,78,744,2,0,0,50,0,0,0,118,2,0,0
372,4,2,True,21:00,40217,134,65,965,936,352,596,0,405,600,26,78,581,1,0,0,22,0,0,0,21,1,0,0
373,4,2,True,21:15,40379,134,65,965,945,352,532,0,303,600,26,78,439,1,0,155,13,0,0,0,12,1,0,0
374,4,2,True,21:30,40667,135,65,1087,951,352,532,0,315,601,15,78,162,0,0,33,7,0,0,0,0,0,0,0
375,4,2,True,21:45,40756,135,65,1112,878,352,532,0,180,601,15,78,287,0,0,8,1,0,0,0,0,0,0,0
376,4,2,True,22:00,40728,116,65,1120,879,352,397,0,180,601,15,78,260,209,0,0,0,0,0,0,0,0,0,0
377,4,2,True,22:15,40895,122,65,1120,879,352,397,0,180,601,5,78,212,94,0,0,0,0,0,0,0,0,0,0
378,4,2,True,22:30,41063,171,65,1120,879,352,397,0,180,601,5,78,44,45,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,41092,197,65,1120,879,352,397,0,180,601,5,78,15,19,0,0,0,0,0,0,0,0,0,0
380,4,2,True,23:00,41107,213,65,1120,879,352,397,0,88,601,5,78,92,3,0,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,41157,214,65,1120,879,352,397,0,88,601,5,78,42,2,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,41183,215,65,1120,879,352,397,0,88,601,5,78,16,1,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,41190,216,65,1120,879,352,397,0,88,601,5,78,9,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44499,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44499,255,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44499,396,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44499,453,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44499,492,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44499,500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44499,500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44499,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44499,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44499,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44499,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44418,501,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44402,540,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44402,573,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44207,583,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43825,698,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43322,936,0,0,0,0,0,0,0,0,0,0,0,308,0,155,279,0,0,0,0,0,0,0
407,5,3,True,05:45,42660,1107,0,148,169,0,0,0,0,0,0,0,0,447,0,359,110,0,0,0,0,0,0,0
408,5,3,True,06:00,42616,1332,0,441,237,0,0,0,0,0,0,0,0,266,0,66,42,0,0,0,0,0,0,0
409,5,3,True,06:15,41850,1467,0,489,263,0,0,0,0,0,0,0,0,897,0,18,16,0,0,0,0,0,0,0
410,5,3,True,06:30,41435,1945,0,498,273,0,0,0,0,0,0,0,0,834,0,9,6,0,0,0,0,0,0,0
411,5,3,True,06:45,41330,2393,0,504,277,0,0,0,0,0,0,0,0,386,105,3,2,0,0,0,0,0,0,0
412,5,3,True,07:00,39043,2590,34,505,278,0,0,0,0,0,0,0,0,2476,71,2,1,0,0,0,0,0,0,0
413,5,3,True,07:15,36928,3855,57,506,278,0,0,0,0,0,0,0,0,3200,48,127,1,0,0,0,0,0,0,0
414,5,3,True,07:30,33137,5551,74,615,278,0,0,0,0,0,0,0,0,4841,31,18,1,0,0,0,0,454,0,0
415,5,3,True,07:45,32104,8108,87,633,279,0,0,0,0,248,0,0,0,2686,18,317,0,0,0,0,0,206,314,0
416,5,3,True,08:00,28491,9534,102,543,279,0,0,0,0,374,252,0,407,4124,3,0,749,0,0,0,0,80,62,0
417,5,3,True,08:15,24999,11677,105,510,709,0,0,0,0,411,305,0,160,2897,33,2372,437,0,333,0,0,43,9,0
418,5,3,True,08:30,22499,13191,115,2575,958,0,174,0,0,436,314,100,62,3653,23,337,286,100,159,0,0,18,0,0
419,5,3,True,08:45,22480,15060,124,1668,1146,100,263,0,0,448,314,100,17,2009,313,40,98,744,70,0,0,6,0,0
420,5,3,True,09:00,21967,16108,231,1586,1199,829,303,0,0,448,314,100,118,1121,337,8,45,38,30,0,29,189,0,0
421,5,3,True,09:15,21740,16685,342,863,1222,867,318,0,29,536,314,100,34,596,226,3,22,97,15,0,185,101,705,0
422,5,3,True,09:30,20881,16966,419,767,1233,953,324,0,167,585,884,100,10,265,199,173,11,109,180,316,47,165,246,0
423,5,3,True,09:45,20888,17105,473,718,424,1062,421,110,197,660,1076,100,3,135,136,41,5,0,898,206,17,90,235,0
424,5,3,True,10:00,17875,17109,516,724,428,1062,903,196,212,702,1247,100,70,1032,278,9,126,679,470,120,28,158,956,0
425,5,3,True,10:15,17907,17604,608,731,494,1741,1179,255,240,789,1938,100,23,552,186,2,60,0,194,61,0,71,265,0
426,5,3,True,10:30,17181,17879,682,733,524,1741,1281,285,178,822,2155,100,75,277,112,125,160,369,199,31,0,38,53,0
427,5,3,True,10:45,16880,18021,717,843,617,1414,1415,293,102,837,2017,100,105,135,77,390,67,495,386,23,0,23,43,0
428,5,3,True,11:00,16458,17674,393,591,651,1297,1636,301,102,851,2047,100,329,75,53,68,33,963,1274,15,0,9,80,0
429,5,3,True,11:15,16635,17713,410,553,678,1715,1509,306,102,857,2102,100,752,36,36,908,6,0,544,10,0,3,25,0
430,5,3,True,11:30,17037,17184,426,1346,682,1715,1795,316,39,859,1725,100,1133,9,187,115,2,0,258,0,0,1,71,0
431,5,3,True,11:45,17279,17013,487,1457,682,842,1919,316,39,859,781,100,1487,105,126,1205,2,0,134,0,144,1,22,0
432,5,3,True,12:00,17558,16381,254,1716,0,0,1194,316,143,859,800,100,4531,51,88,424,2,313,226,0,40,1,3,0
433,5,3,True,12:15,20616,16399,285,1730,0,313,1205,316,183,860,800,100,1932,27,63,71,2,0,95,0,0,0,3,0
434,5,3,True,12:30,21576,16413,301,1798,1,646,1258,316,183,860,439,100,734,233,96,3,1,0,42,0,0,0,0,0
