,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7959,83,4,True,21:45,35129,2672,86,1251,281,714,732,1724,1043,49,621,0,677,3,0,2,1,0,15,0,0,0,0,0
7960,83,4,True,22:00,35531,2673,71,1252,121,714,743,1724,1043,39,621,0,460,2,0,1,1,0,4,0,0,0,0,0
7961,83,4,True,22:15,35818,2675,71,1252,121,714,373,1724,621,39,621,0,969,0,0,1,1,0,0,0,0,0,0,0
7962,83,4,True,22:30,36262,2675,18,1253,121,714,278,1724,477,39,621,0,684,133,0,0,1,0,0,0,0,0,0,0
7963,83,4,True,22:45,36707,2756,18,1253,121,714,278,1724,477,39,621,0,239,52,0,0,1,0,0,0,0,0,0,0
7964,83,4,True,23:00,36862,927,18,1253,121,714,278,1724,477,39,621,0,1939,26,0,0,1,0,0,0,0,0,0,0
7965,83,4,True,23:15,38010,945,18,1253,122,714,278,1724,477,39,621,0,791,8,0,0,0,0,0,0,0,0,0,0
7966,83,4,True,23:30,38536,465,18,1253,122,714,278,1724,477,39,621,0,748,5,0,0,0,0,0,0,0,0,0,0
7967,83,4,True,23:45,39003,468,18,1253,122,714,56,1724,477,39,621,0,503,2,0,0,0,0,0,0,0,0,0,0
7968,84,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,84,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,84,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,84,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,84,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,84,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,84,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,84,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,84,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,84,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,84,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,84,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,84,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,84,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,84,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,84,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,84,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,84,5,True,04:15,44663,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0
7986,84,5,True,04:30,44663,154,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0
7987,84,5,True,04:45,44534,280,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
7988,84,5,True,05:00,44323,377,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0
7989,84,5,True,05:15,44323,518,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
7990,84,5,True,05:30,44294,598,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
7991,84,5,True,05:45,44282,651,0,0,0,0,0,0,0,0,0,0,0,55,0,0,12,0,0,0,0,0,0,0
7992,84,5,True,06:00,42161,685,0,0,6,0,0,0,0,0,0,0,0,1685,457,0,6,0,0,0,0,0,0,0
7993,84,5,True,06:15,41866,1557,147,0,6,0,0,0,0,0,0,0,0,1108,310,0,6,0,0,0,0,0,0,0
7994,84,5,True,06:30,40921,2111,252,0,9,0,0,0,0,0,0,0,0,1342,205,0,3,0,0,0,157,0,0,0
7995,84,5,True,06:45,39450,2821,327,0,10,0,0,0,106,0,0,0,0,2103,130,0,2,0,0,0,51,0,0,0
7996,84,5,True,07:00,37858,3925,371,0,11,0,0,0,146,0,0,0,0,2591,86,0,1,0,0,0,11,0,0,0
7997,84,5,True,07:15,35602,5247,397,0,12,0,0,0,157,0,0,0,0,2690,60,0,0,0,0,0,393,442,0,0
7998,84,5,True,07:30,34111,6611,416,0,12,0,0,0,451,223,0,0,0,2614,41,41,162,0,0,0,99,219,0,0
7999,84,5,True,07:45,33406,7979,431,38,94,0,0,0,523,338,0,0,0,1246,26,300,80,0,0,0,27,104,408,0
8000,84,5,True,08:00,30999,8607,441,305,141,0,0,0,550,387,348,0,0,1724,16,1334,33,0,0,0,0,55,60,0
8001,84,5,True,08:15,28371,9522,446,1440,167,0,0,0,550,415,394,0,0,1558,11,1316,91,0,0,0,0,27,692,0
8002,84,5,True,08:30,26560,10303,450,2600,225,0,0,0,550,438,934,0,0,1512,7,156,275,0,657,0,0,4,329,0
8003,84,5,True,08:45,25465,11095,451,2529,369,0,313,0,550,439,1179,0,0,989,6,19,538,0,971,0,0,3,84,0
8004,84,5,True,09:00,22510,11618,455,2543,718,0,860,0,550,442,1240,0,0,2418,287,5,189,0,424,718,0,0,23,0
8005,84,5,True,09:15,23769,12831,555,1135,820,0,1091,295,550,442,1260,0,0,1337,187,1,108,0,193,423,0,0,3,0
8006,84,5,True,09:30,22304,13577,622,819,892,0,1216,457,550,442,1263,0,317,591,652,0,36,0,68,261,146,237,550,0
8007,84,5,True,09:45,21964,13865,859,819,913,0,1258,553,667,564,1651,0,141,320,415,423,15,0,26,165,29,115,238,0
8008,84,5,True,10:00,20385,14030,996,859,628,0,1275,625,696,634,1826,0,376,612,852,62,9,627,19,93,288,45,63,0
8009,84,5,True,10:15,19601,14325,1267,904,633,224,1287,662,925,666,1873,0,575,1305,581,17,4,0,7,56,59,13,16,0
8010,84,5,True,10:30,18572,14336,1459,488,637,221,673,690,960,671,1798,0,684,634,1139,800,0,19,0,28,24,8,1159,0
8011,84,5,True,10:45,18751,14667,1850,1203,637,195,673,704,979,675,2723,0,343,303,748,85,0,0,194,14,5,4,247,0
8012,84,5,True,11:00,17385,14685,2092,816,637,111,308,710,984,505,209,0,789,611,935,1,0,2618,703,8,218,3,672,0
8013,84,5,True,11:15,17891,15006,0,816,563,2729,703,713,1130,507,682,0,357,2683,634,1,0,0,308,5,72,1,199,0
8014,84,5,True,11:30,17835,16364,212,817,563,2729,884,715,1190,253,838,0,387,1325,422,280,0,0,127,3,12,1,43,0
8015,84,5,True,11:45,17209,17042,372,1078,563,2729,810,717,1197,253,165,0,669,647,399,139,0,44,701,1,5,1,259,0
8016,84,5,True,12:00,17135,16210,503,1181,563,2773,1012,717,0,253,357,0,2101,510,343,36,0,601,633,1,3,1,67,0
8017,84,5,True,12:15,18054,16479,267,1217,563,3374,913,718,3,253,407,0,807,241,233,0,0,800,307,0,0,347,17,0
8018,84,5,True,12:30,18503,16610,352,1217,563,4174,1075,718,3,446,421,0,326,110,148,0,0,0,145,0,32,154,3,0
8019,84,5,True,12:45,18323,16659,415,1217,563,2609,634,718,24,515,424,0,2242,61,85,0,0,347,68,0,11,85,0,0
8020,84,5,True,13:00,19402,15751,448,1217,563,1665,681,718,29,554,424,0,2136,27,994,0,0,157,21,0,6,46,161,0
8021,84,5,True,13:15,20451,15763,356,122,563,1801,693,718,34,573,540,0,1267,143,645,0,0,21,1104,0,134,27,45,0
8022,84,5,True,13:30,19513,15301,572,122,563,1822,598,718,145,586,572,0,1153,74,1280,0,245,656,499,0,23,14,13,531
8023,84,5,True,13:45,19878,14839,1016,122,695,1347,214,718,64,595,582,173,2827,371,836,0,113,0,241,0,3,5,3,358
8024,84,5,True,14:00,19730,14671,1292,122,751,957,360,718,65,597,468,266,1960,356,560,0,57,949,95,0,2,3,756,265
8025,84,5,True,14:15,20743,13869,1488,122,795,583,415,718,0,599,1068,346,1603,184,364,443,13,52,1251,0,2,1,156,185
8026,84,5,True,14:30,21130,13796,1056,533,804,627,0,718,1,600,1187,404,1789,639,247,32,4,548,720,0,1,0,37,127
8027,84,5,True,14:45,21145,14123,1134,117,808,1164,421,718,1,600,875,446,1221,312,169,314,41,352,299,0,1,0,654,85
8028,84,5,True,15:00,20744,13876,1191,153,398,1189,582,718,1,600,1356,468,1576,158,295,63,69,1049,277,0,1,0,173,63
8029,84,5,True,15:15,21656,12158,1300,215,435,2238,726,718,2,600,1478,487,1868,77,186,1,32,595,133,0,0,0,51,44
8030,84,5,True,15:30,22819,10617,1353,215,449,2833,794,718,2,600,1517,500,2017,32,133,1,18,274,65,0,0,0,12,31
8031,84,5,True,15:45,24040,10640,1396,215,463,1793,832,718,2,600,1525,506,2110,9,90,1,4,0,27,0,0,0,4,25
8032,84,5,True,16:00,24605,9012,1425,215,466,1793,847,718,2,600,1528,511,2243,386,61,1,1,329,12,0,0,0,225,20
8033,84,5,True,16:15,25590,8811,1450,215,466,2122,852,718,2,600,1702,517,964,178,36,1,1,334,376,0,0,0,51,14
8034,84,5,True,16:30,26071,8229,1051,54,466,544,1056,718,2,600,1740,520,3284,83,22,0,1,0,342,0,0,193,13,11
8035,84,5,True,16:45,27704,7681,1061,54,467,278,1261,718,2,710,1753,523,2108,51,12,0,0,0,137,0,0,83,389,8
8036,84,5,True,17:00,29059,5616,1065,54,467,278,1350,718,2,757,2043,525,1922,19,8,0,0,641,48,0,0,323,99,6
8037,84,5,True,17:15,29781,5624,976,54,467,878,1372,718,2,928,1320,531,1700,11,6,383,0,41,26,0,0,152,30,0
8038,84,5,True,17:30,30197,4269,947,433,467,919,1391,718,2,1018,1340,531,2058,4,4,592,0,31,7,0,0,62,10,0
8039,84,5,True,17:45,29402,2851,948,929,467,948,558,718,2,1064,1350,531,1883,472,3,2321,314,2,3,0,218,16,0,0
8040,84,5,True,18:00,29800,0,950,2042,640,1202,561,718,160,1071,1350,531,4676,222,1,157,141,354,355,0,60,9,0,0
8041,84,5,True,18:15,32057,28,950,2194,713,1466,730,718,204,1080,1350,531,2009,127,1,572,68,0,186,0,16,0,0,0
8042,84,5,True,18:30,32315,91,864,2667,748,1437,832,718,215,1080,1350,531,845,64,1,545,33,575,84,0,5,0,0,0
8043,84,5,True,18:45,32606,120,864,796,765,2012,873,718,218,1080,1350,531,1856,35,1,36,226,0,43,0,2,868,0,0
8044,84,5,True,19:00,31212,137,864,822,888,1898,898,718,219,1563,1350,531,676,816,1,10,103,935,18,0,263,1078,0,0
8045,84,5,True,19:15,30893,551,864,832,935,2833,909,718,418,2137,1350,531,308,389,1,0,56,0,7,0,764,504,0,0
8046,84,5,True,19:30,29960,740,864,832,965,2833,913,718,1003,266,1350,531,2268,200,1,0,26,0,3,0,179,1348,0,0
8047,84,5,True,19:45,30548,843,864,832,979,2833,916,718,1131,993,1117,531,904,97,1,0,12,0,233,0,827,621,0,0
8048,84,5,True,20:00,31087,891,865,832,987,2833,1052,718,1760,1299,1117,531,365,49,0,0,4,0,124,0,171,315,0,0
8049,84,5,True,20:15,31285,905,865,832,989,1982,0,718,1921,1161,1117,531,2471,29,0,0,2,0,41,0,10,141,0,0
8050,84,5,True,20:30,31910,763,865,832,991,1982,30,718,1449,1234,1117,531,995,16,0,0,0,0,1070,0,429,68,0,0
8051,84,5,True,20:45,32546,769,865,208,991,1831,663,718,1775,1257,1117,531,1134,10,0,0,0,0,437,0,103,45,0,0
8052,84,5,True,21:00,33237,691,865,208,991,1387,915,718,1850,1294,1117,531,968,7,0,0,0,0,185,0,28,8,0,0
8053,84,5,True,21:15,33837,694,865,208,991,1387,1007,718,1872,1298,0,531,1485,4,0,0,0,0,93,0,6,4,0,0
8054,84,5,True,21:30,34744,694,865,208,991,1387,189,718,1878,1300,0,531,1451,4,0,0,0,0,38,0,0,2,0,0
8055,84,5,True,21:45,35641,697,865,208,991,1387,206,718,1878,1300,0,531,554,1,0,0,0,0,21,0,0,2,0,0
8056,84,5,True,22:00,35986,697,865,208,991,1387,217,718,448,1301,0,531,1639,1,0,0,0,0,10,0,0,1,0,0
8057,84,5,True,22:15,36964,522,865,208,991,1387,220,718,161,864,0,531,1562,0,0,0,0,0,7,0,0,0,0,0
8058,84,5,True,22:30,37953,128,865,208,991,1387,223,718,161,864,0,531,967,0,0,0,0,0,4,0,0,0,0,0
8059,84,5,True,22:45,38546,84,865,208,991,1387,224,718,3,864,0,531,576,0,0,0,0,0,3,0,0,0,0,0
8060,84,5,True,23:00,38933,84,865,208,991,1387,226,718,3,864,0,531,189,0,0,0,0,0,1,0,0,0,0,0
8061,84,5,True,23:15,39062,84,865,208,991,1387,226,718,3,864,0,531,60,0,0,0,0,0,1,0,0,0,0,0
8062,84,5,True,23:30,39101,84,865,208,991,1387,226,718,3,864,0,531,21,0,0,0,0,0,1,0,0,0,0,0
8063,84,5,True,23:45,39113,84,865,208,991,1387,226,718,3,864,0,531,9,0,0,0,0,0,1,0,0,0,0,0
8064,85,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,85,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,85,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,85,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,85,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,85,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,85,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,85,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,85,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,85,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,85,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,85,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,85,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,85,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,85,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,85,6,True,03:45,44598,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0
8080,85,6,True,04:00,44190,212,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0
8081,85,6,True,04:15,44190,518,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0
8082,85,6,True,04:30,44190,660,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
8083,85,6,True,04:45,44190,737,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
8084,85,6,True,05:00,43084,770,0,0,0,0,0,0,0,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0
8085,85,6,True,05:15,43084,1364,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0
8086,85,6,True,05:30,43084,1661,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
8087,85,6,True,05:45,41112,1816,0,0,0,0,0,0,0,0,0,0,0,1890,182,0,0,0,0,0,0,0,0,0
8088,85,6,True,06:00,40831,2814,69,0,0,0,0,0,0,0,0,0,0,1173,113,0,0,0,0,0,0,0,0,0
8089,85,6,True,06:15,40192,3419,108,0,0,0,0,0,0,0,0,0,0,1207,74,0,0,0,0,0,0,0,0,0
8090,85,6,True,06:30,40188,4049,134,0,0,0,0,0,0,0,0,0,0,581,48,0,0,0,0,0,0,0,0,0
8091,85,6,True,06:45,40188,4374,150,0,0,0,0,0,0,0,0,0,0,256,32,0,0,0,0,0,0,0,0,0
8092,85,6,True,07:00,39146,2599,159,0,0,0,0,0,0,0,0,0,0,1158,1938,0,0,0,0,0,0,0,0,0
8093,85,6,True,07:15,38098,3229,792,0,0,0,0,0,0,0,0,0,0,1576,1305,0,0,0,0,0,0,0,0,0
8094,85,6,True,07:30,36721,4025,1234,0,0,0,0,0,0,0,0,0,0,1600,863,557,0,0,0,0,0,0,0,0
8095,85,6,True,07:45,35672,4842,1545,541,0,0,0,0,0,0,0,0,0,1487,552,361,0,0,0,0,0,0,0,0
8096,85,6,True,08:00,32507,5623,1728,831,0,0,0,0,0,0,0,0,0,3752,369,71,119,0,0,0,0,0,0,0
8097,85,6,True,08:15,30631,7590,1855,902,69,0,0,0,0,0,0,0,0,1860,242,415,135,1184,0,0,117,0,0,0
8098,85,6,True,08:30,28367,8563,1941,1260,144,1184,0,0,93,0,0,0,0,2222,156,108,60,0,465,0,24,413,0,0
8099,85,6,True,08:45,27727,9723,2000,384,204,1184,248,0,107,201,0,0,0,1382,97,19,0,965,217,0,330,212,0,0
8100,85,6,True,09:00,24629,10286,2037,401,204,2149,364,0,384,308,0,0,158,1848,60,2,0,1567,101,0,53,449,0,0
8101,85,6,True,09:15,25810,11228,2063,402,204,989,423,0,414,555,0,0,933,906,34,1,771,0,42,0,23,202,0,0
8102,85,6,True,09:30,24282,11588,2075,402,643,989,452,0,431,674,0,0,373,1189,159,1,332,496,534,0,229,83,68,0
8103,85,6,True,09:45,24520,12216,2128,403,838,1259,816,0,587,726,50,0,361,561,106,0,137,0,170,0,73,31,18,0
8104,85,6,True,10:00,24241,12536,2161,403,933,1259,908,0,498,751,66,0,142,561,73,0,42,155,255,0,7,7,2,0
8105,85,6,True,10:15,24344,12838,2182,403,954,1414,1056,0,300,754,67,0,244,259,52,0,21,0,107,0,0,4,1,0
8106,85,6,True,10:30,24246,12062,2199,403,963,1263,1114,0,300,758,68,0,286,120,950,0,12,221,35,0,0,0,0,0
8107,85,6,True,10:45,24243,12112,2505,403,970,1482,1139,0,300,758,68,0,130,70,644,0,5,2,10,0,159,0,0,0
8108,85,6,True,11:00,23025,11804,2717,403,972,1016,1144,0,0,758,68,0,460,30,432,775,3,1146,81,0,32,0,134,0
8109,85,6,True,11:15,23311,11130,2873,1088,974,2155,1196,0,23,758,158,0,865,13,276,90,1,7,29,0,9,0,44,0
8110,85,6,True,11:30,23861,11136,2964,1168,975,1907,1209,0,27,758,189,0,315,7,185,10,254,1,16,0,5,0,13,0
8111,85,6,True,11:45,23808,11140,3029,1173,1112,1908,1219,0,25,758,195,0,115,3,120,5,117,0,11,0,2,0,260,0
8112,85,6,True,12:00,23317,10847,3073,548,1170,1896,1230,0,0,758,395,0,805,1,76,341,59,213,210,0,1,0,60,0
8113,85,6,True,12:15,23712,10848,3096,889,1218,2109,1347,0,1,758,455,0,301,0,53,0,11,0,202,0,0,0,0,0
8114,85,6,True,12:30,23876,9618,3113,349,1225,1952,1460,0,1,758,455,0,1214,0,346,0,4,540,89,0,0,0,0,0
8115,85,6,True,12:45,24327,8910,3232,349,1228,2293,0,0,1,758,322,0,2573,187,574,0,1,133,46,0,0,0,66,0
8116,85,6,True,13:00,25817,8701,3421,349,1228,1490,39,0,1,758,367,0,1231,85,385,0,312,183,7,0,0,605,21,0
8117,85,6,True,13:15,26629,8624,3568,349,1408,1531,42,0,1,1090,388,0,561,33,238,0,132,129,4,0,0,273,0,0
8118,85,6,True,13:30,26130,8640,3648,349,1491,1188,43,0,1,1230,388,0,339,439,158,351,49,350,3,0,0,203,0,0
8119,85,6,True,13:45,26336,8303,3703,656,1523,699,44,0,1,1177,388,0,729,1019,103,44,17,0,2,0,0,88,0,168
8120,85,6,True,14:00,26115,7960,3739,245,1535,699,45,0,1,1215,89,40,1104,648,67,0,426,34,801,0,0,109,0,128
8121,85,6,True,14:15,26267,8315,3760,245,1786,338,497,0,1,1278,89,76,730,293,46,81,175,383,502,0,0,46,0,92
8122,85,6,True,14:30,26446,7947,3778,310,1909,114,772,0,1,1300,89,97,1044,142,28,536,52,0,340,0,0,24,0,71
8123,85,6,True,14:45,27058,8021,3794,751,1939,76,970,0,1,1311,89,115,417,68,12,95,22,0,142,0,53,13,0,53
8124,85,6,True,15:00,26084,6624,3796,636,1955,2,350,0,34,1318,89,128,1621,367,639,169,666,0,455,0,20,6,1,40
8125,85,6,True,15:15,26687,6815,4007,802,2363,2,576,0,54,1320,90,136,573,176,428,3,258,299,375,0,0,4,0,32
8126,85,6,True,15:30,26849,6895,4148,802,2509,301,798,0,36,697,90,142,880,96,287,3,112,0,153,0,0,0,176,26
8127,85,6,True,15:45,27363,6786,4248,803,2576,301,890,0,36,697,224,163,515,56,187,2,45,0,61,0,0,0,42,5
8128,85,6,True,16:00,26997,6810,4318,805,2596,290,924,0,0,697,259,164,242,32,117,67,25,0,27,0,0,0,626,4
8129,85,6,True,16:15,26643,6425,4355,768,1708,290,799,0,0,697,727,166,603,19,80,6,14,637,903,0,0,0,158,2
8130,85,6,True,16:30,27050,5562,4382,589,1715,927,902,0,0,697,863,167,1280,12,53,1,7,173,413,0,0,184,22,1
8131,85,6,True,16:45,27368,3689,3161,177,1719,1098,1125,0,0,797,877,167,3576,0,29,0,3,518,190,0,0,497,8,1
8132,85,6,True,17:00,28964,2286,3170,177,1720,1363,1218,0,0,719,154,167,3663,0,20,0,2,281,603,0,0,492,0,1
8133,85,6,True,17:15,31299,2286,3181,177,1721,963,1561,0,0,915,154,167,2079,0,9,0,1,2,260,0,0,224,0,1
8134,85,6,True,17:30,32181,1173,2001,41,1721,964,1711,0,0,1049,154,167,3042,220,6,136,1,47,110,0,0,275,0,1
8135,85,6,True,17:45,33554,1151,2001,65,1721,1005,1767,0,0,1195,154,167,1416,100,6,14,1,440,54,0,0,188,0,1
8136,85,6,True,18:00,33114,256,2004,60,1722,1244,1794,0,0,1283,154,167,1698,38,3,261,0,38,27,0,0,1136,0,1
8137,85,6,True,18:15,33752,251,2005,282,1722,1282,1597,0,0,1865,154,167,673,18,2,39,0,412,12,0,0,766,0,1
8138,85,6,True,18:30,33715,260,2005,310,1722,1670,1606,0,0,2318,154,167,274,9,2,11,0,24,390,0,0,362,0,1
8139,85,6,True,18:45,33881,263,2005,307,1722,1693,1709,0,0,2502,154,167,208,6,2,5,0,1,187,0,0,187,0,1
8140,85,6,True,19:00,33696,107,2005,276,1722,1543,1823,0,0,2621,154,167,376,4,2,1,0,164,73,0,184,81,0,1
8141,85,6,True,19:15,33916,80,2007,276,819,1707,1266,0,161,2439,154,167,1012,2,0,904,0,0,28,0,23,38,0,1
8142,85,6,True,19:30,33822,71,2007,1002,819,0,1294,0,181,2257,154,167,608,1,10,757,0,0,1828,0,3,18,0,1
8143,85,6,True,19:45,34205,72,2009,1626,819,0,1974,0,184,2050,154,167,747,0,8,97,0,0,877,0,0,10,0,1
8144,85,6,True,20:00,34404,56,2011,1686,819,0,1546,0,184,2060,154,167,1253,0,6,37,0,0,563,0,53,0,0,1
8145,85,6,True,20:15,35208,56,2014,1717,819,0,1860,0,18,2060,154,167,665,0,3,6,0,0,249,0,3,0,0,1
8146,85,6,True,20:30,34830,56,2014,1721,819,0,1947,0,20,1962,154,167,370,0,3,825,0,0,110,0,1,0,0,1
8147,85,6,True,20:45,34773,56,2015,2542,819,0,2017,0,21,1962,154,167,130,0,2,4,0,0,337,0,0,0,0,1
8148,85,6,True,21:00,34846,56,2017,2542,819,0,2228,0,21,1962,154,167,47,0,0,4,0,0,126,0,10,0,0,1
8149,85,6,True,21:15,34873,56,2017,2545,819,0,2305,0,31,1962,154,167,20,0,0,1,0,0,49,0,0,0,0,1
8150,85,6,True,21:30,34572,56,2017,2546,819,0,1166,0,31,1962,154,167,1174,0,0,0,0,0,22,0,313,0,0,1
8151,85,6,True,21:45,35301,56,2017,2546,819,0,1179,0,99,1962,154,168,629,0,0,0,0,0,9,0,61,0,0,0
8152,85,6,True,22:00,35664,56,1324,2546,819,0,1184,0,82,1601,154,168,1010,0,0,361,0,0,19,0,12,0,0,0
8153,85,6,True,22:15,36258,56,1324,2837,819,0,1193,0,91,1601,154,168,416,0,0,70,0,0,10,0,3,0,0,0
8154,85,6,True,22:30,36494,44,1324,2906,819,0,1137,0,56,1601,154,168,290,0,0,1,0,0,6,0,0,0,0,0
8155,85,6,True,22:45,36652,44,1324,2906,819,0,1139,0,56,613,154,168,1120,0,0,1,0,0,4,0,0,0,0,0
8156,85,6,True,23:00,37318,44,1324,2906,819,0,1142,0,18,613,154,168,492,0,0,1,0,0,1,0,0,0,0,0
8157,85,6,True,23:15,37613,44,1324,2907,819,0,1142,0,18,613,154,168,197,0,0,0,0,0,1,0,0,0,0,0
8158,85,6,True,23:30,37748,44,1324,2907,819,0,1142,0,18,613,154,168,62,0,0,0,0,0,1,0,0,0,0,0
8159,85,6,True,23:45,37788,44,1324,2907,819,0,1143,0,18,613,154,168,22,0,0,0,0,0,0,0,0,0,0,0
8160,86,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,86,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,86,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,86,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,86,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,86,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,86,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,86,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,86,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,86,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,86,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,86,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
