,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4112,43,6,True,20:00,36530,8,0,467,0,2706,1352,57,1176,136,128,363,1057,1,0,325,0,2,517,0,135,32,0,8
4113,43,6,True,20:15,36878,9,0,781,0,2304,1639,57,1272,152,128,364,543,0,0,11,0,2,480,0,357,16,0,7
4114,43,6,True,20:30,36660,9,0,792,0,2305,1905,57,1557,168,128,368,204,0,0,557,0,1,214,0,72,0,0,3
4115,43,6,True,20:45,36469,9,0,1268,0,2306,2034,57,1627,168,128,369,87,0,0,389,0,0,85,0,2,0,0,2
4116,43,6,True,21:00,36079,9,0,1607,0,2306,2081,57,153,168,128,369,840,0,0,712,0,0,38,0,451,0,0,2
4117,43,6,True,21:15,36611,9,0,2223,0,2240,2104,57,481,168,128,370,374,0,0,96,0,0,15,0,123,0,0,1
4118,43,6,True,21:30,36649,9,0,2312,0,2240,1851,57,570,168,128,370,140,0,0,7,261,0,7,0,34,0,0,197
4119,43,6,True,21:45,36728,9,0,2317,163,2240,1500,57,597,66,128,434,517,0,0,2,98,0,4,0,7,0,0,133
4120,43,6,True,22:00,37040,6,0,2144,222,2240,1504,57,601,0,128,87,830,0,0,0,39,0,0,0,3,0,0,99
4121,43,6,True,22:15,37536,6,0,2144,244,2240,1504,57,603,0,128,121,334,0,0,0,17,0,0,0,1,0,0,65
4122,43,6,True,22:30,37670,4,0,2144,253,2240,1134,57,331,0,128,136,802,43,0,0,8,0,0,0,0,0,0,50
4123,43,6,True,22:45,38191,29,0,2144,257,2240,1134,57,0,0,128,145,612,18,0,0,4,0,0,0,0,0,0,41
4124,43,6,True,23:00,38579,11,0,1785,258,2240,1134,57,0,0,128,155,608,11,0,0,3,0,0,0,0,0,0,31
4125,43,6,True,23:15,39516,15,0,1785,261,2240,567,57,0,0,128,167,238,7,0,0,0,0,0,0,0,0,0,19
4126,43,6,True,23:30,39683,22,0,1785,261,2240,478,57,0,0,128,172,160,0,0,0,0,0,0,0,0,0,0,14
4127,43,6,True,23:45,39789,22,0,1785,261,2240,478,57,0,0,128,177,54,0,0,0,0,0,0,0,0,0,0,9
4128,44,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,44,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,44,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,44,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,44,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,44,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,44,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,44,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,44,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,44,7,False,02:15,44814,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
4138,44,7,False,02:30,44814,116,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
4139,44,7,False,02:45,44814,151,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
4140,44,7,False,03:00,44814,165,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
4141,44,7,False,03:15,44814,174,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
4142,44,7,False,03:30,44814,182,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
4143,44,7,False,03:45,44814,184,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4144,44,7,False,04:00,44528,185,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0
4145,44,7,False,04:15,44528,326,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0
4146,44,7,False,04:30,44528,401,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
4147,44,7,False,04:45,44528,432,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
4148,44,7,False,05:00,44436,455,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
4149,44,7,False,05:15,44436,507,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
4150,44,7,False,05:30,44368,535,0,0,0,0,0,0,0,0,0,0,0,29,0,0,68,0,0,0,0,0,0,0
4151,44,7,False,05:45,43266,554,0,0,41,0,0,0,0,0,0,0,0,1112,0,0,27,0,0,0,0,0,0,0
4152,44,7,False,06:00,43266,1142,0,0,66,0,0,0,0,0,0,0,0,524,0,0,2,0,0,0,0,0,0,0
4153,44,7,False,06:15,43041,1415,0,0,67,0,0,0,0,0,0,0,0,476,0,0,1,0,0,0,0,0,0,0
4154,44,7,False,06:30,43041,1668,0,0,67,0,0,0,0,0,0,0,0,223,0,0,1,0,0,0,0,0,0,0
4155,44,7,False,06:45,43041,1786,0,0,68,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
4156,44,7,False,07:00,43041,1838,0,0,68,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
4157,44,7,False,07:15,43041,1866,0,0,68,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
4158,44,7,False,07:30,41350,1883,0,0,68,0,0,0,0,0,0,0,0,987,0,534,0,0,0,0,178,0,0,0
4159,44,7,False,07:45,40344,2393,0,462,68,0,0,0,138,0,0,0,0,827,0,728,0,0,0,0,40,0,0,0
4160,44,7,False,08:00,39298,2796,0,1095,68,0,0,0,165,0,0,0,0,506,0,95,0,840,0,0,137,0,0,0
4161,44,7,False,08:15,38858,3057,0,587,68,840,0,0,277,0,0,0,0,685,0,15,0,0,0,588,25,0,0,0
4162,44,7,False,08:30,38091,3421,0,602,68,840,0,240,292,0,0,0,0,685,0,403,0,0,0,348,10,0,0,0
4163,44,7,False,08:45,36864,2492,0,961,68,840,0,393,302,0,0,0,1279,335,0,44,0,339,0,195,888,0,0,0
4164,44,7,False,09:00,35786,2666,0,27,68,1179,0,479,1044,0,0,0,499,1124,0,0,0,1108,0,109,911,0,0,0
4165,44,7,False,09:15,34499,3276,0,1014,68,2284,0,518,1776,0,0,0,184,514,0,0,0,3,0,70,794,0,0,0
4166,44,7,False,09:30,32207,3552,0,1014,68,2287,0,543,2437,0,0,0,65,238,0,373,0,0,300,45,1557,314,0,0
4167,44,7,False,09:45,31383,3673,0,1341,68,2287,161,561,3650,160,0,0,23,117,0,46,0,545,139,27,665,154,0,0
4168,44,7,False,10:00,28218,2524,0,1377,68,2414,248,572,4234,238,0,0,1219,48,0,534,0,1131,1224,538,98,315,0,0
4169,44,7,False,10:15,28682,1859,0,1865,68,3325,924,791,4315,408,0,0,1390,30,0,46,0,0,686,319,17,145,0,130
4170,44,7,False,10:30,27470,1871,0,1911,68,1476,1329,912,3549,476,0,39,3035,18,0,644,0,779,414,198,305,415,0,91
4171,44,7,False,10:45,28975,1881,0,2506,68,2255,1541,985,3635,673,0,58,1302,8,0,240,0,0,380,125,78,218,0,72
4172,44,7,False,11:00,28464,1885,0,2736,68,1705,540,1045,2087,768,0,75,3295,4,0,10,0,1051,162,65,314,671,0,55
4173,44,7,False,11:15,29102,1886,0,0,68,1230,626,1071,2340,1137,0,86,2787,3,0,0,0,842,630,39,61,302,2746,44
4174,44,7,False,11:30,29839,1888,0,0,68,1987,1017,1088,2374,625,2092,97,1581,1,0,12,0,774,688,22,27,133,654,33
4175,44,7,False,11:45,30639,1888,0,12,68,1888,1405,1096,2397,685,2590,104,1541,1,0,0,0,52,300,14,65,73,156,26
4176,44,7,False,12:00,28430,1889,0,2,68,1933,1584,1100,2447,620,2704,127,713,1225,0,247,634,149,457,10,15,601,42,3
4177,44,7,False,12:15,28320,2548,0,214,438,2066,1829,1104,2458,916,2739,128,261,566,0,223,264,403,189,6,4,315,7,2
4178,44,7,False,12:30,28612,2302,0,420,604,2356,1930,1106,2460,1083,2745,129,335,296,0,17,98,0,218,4,2,281,1,1
4179,44,7,False,12:45,28817,2463,0,437,657,2170,2045,1107,2461,628,2745,129,873,135,0,11,45,0,103,3,1,168,1,1
4180,44,7,False,13:00,28113,2530,0,443,688,1895,2105,0,476,727,2746,129,2288,142,0,1382,14,0,43,2,994,162,120,1
4181,44,7,False,13:15,28318,2600,0,1621,694,1330,2126,1,1223,235,2838,129,1441,72,0,784,8,1068,22,141,247,73,28,1
4182,44,7,False,13:30,27771,2649,0,2339,0,2108,2075,56,1406,267,2866,129,1262,23,25,66,3,585,1097,86,64,122,0,1
4183,44,7,False,13:45,28529,2660,6,2401,2,2405,2709,88,1461,341,2866,130,792,12,19,4,1,0,463,54,9,48,0,0
4184,44,7,False,14:00,26434,2323,12,1201,2,2104,2962,109,1470,361,2866,130,2160,643,13,11,1,0,1113,33,1033,19,0,0
4185,44,7,False,14:15,27779,2646,21,1212,2,2104,3218,120,2293,367,2866,130,815,320,4,0,1,344,513,22,210,13,0,0
4186,44,7,False,14:30,27695,2818,23,1212,2,1393,3502,131,2479,253,716,130,452,388,2,0,1,2155,1279,11,353,5,0,0
4187,44,7,False,14:45,29168,3018,25,1212,2,1815,3899,135,2086,258,716,130,1179,188,0,0,1,570,529,7,62,0,0,0
4188,44,7,False,15:00,27772,3122,25,1212,3,2369,4213,137,2125,258,716,130,483,84,0,32,0,1138,603,5,369,0,0,204
4189,44,7,False,15:15,28061,2963,25,622,3,3478,4528,140,2402,258,716,171,396,41,0,0,0,29,288,2,92,622,0,163
4190,44,7,False,15:30,26587,2986,25,481,3,2498,2883,6,2466,480,716,218,3110,18,0,545,0,135,495,1,169,1062,0,116
4191,44,7,False,15:45,27694,2997,25,935,3,2484,3148,6,2574,1000,716,272,1175,7,0,643,0,0,230,1,61,967,0,62
4192,44,7,False,16:00,28411,1892,25,736,3,2069,2798,6,1809,1513,716,285,3283,4,0,49,0,793,91,1,13,454,0,49
4193,44,7,False,16:15,30126,1895,25,278,3,2862,2846,6,1497,619,716,306,2109,1,0,7,0,281,1180,1,3,211,0,28
4194,44,7,False,16:30,30310,1785,25,285,3,3143,3478,6,1500,436,716,315,881,0,0,0,0,984,548,1,310,255,0,19
4195,44,7,False,16:45,30831,1558,25,285,3,3965,3786,6,1735,403,716,320,680,0,0,227,0,0,240,1,75,130,0,14
4196,44,7,False,17:00,30771,1057,25,485,3,3370,3630,7,1790,473,716,334,1595,0,0,27,0,498,91,0,20,108,0,0
4197,44,7,False,17:15,31603,1057,25,509,3,3868,3691,7,1810,492,716,334,647,0,0,174,0,0,30,0,0,34,0,0
4198,44,7,False,17:30,31047,1057,25,670,3,3868,1301,7,1810,505,716,334,2667,0,0,13,0,867,89,0,0,21,0,0
4199,44,7,False,17:45,32682,1057,25,679,3,4735,1353,7,1810,519,716,334,1032,0,0,4,0,0,37,0,0,7,0,0
4200,44,7,False,18:00,32589,0,25,683,3,2932,1376,7,1810,519,716,334,1471,0,519,0,0,0,206,0,0,1810,0,0
4201,44,7,False,18:15,33485,0,214,683,3,2932,1477,7,1810,1509,716,334,575,0,330,0,0,0,105,0,0,820,0,0
4202,44,7,False,18:30,33659,0,319,683,3,971,1542,7,1810,1932,716,334,2168,0,225,0,0,0,40,0,0,397,194,0
4203,44,7,False,18:45,34978,0,391,683,3,968,1569,7,1810,2114,863,334,849,0,153,0,0,0,13,0,3,215,47,0
4204,44,7,False,19:00,35359,0,445,683,3,968,1577,7,1810,280,898,334,2294,0,99,0,0,0,159,0,3,69,12,0
4205,44,7,False,19:15,35585,0,478,683,3,968,1622,7,1813,329,910,334,894,0,66,0,0,0,1288,0,0,20,0,0
4206,44,7,False,19:30,34915,0,501,683,3,968,1936,7,1813,207,910,334,986,0,43,0,0,0,1686,0,0,8,0,0
4207,44,7,False,19:45,35274,0,516,683,3,968,2889,7,1813,211,910,334,426,0,28,0,0,0,733,0,0,205,0,0
4208,44,7,False,20:00,35311,0,522,683,3,813,2784,7,1813,312,910,334,832,0,22,0,0,0,550,0,0,104,0,0
4209,44,7,False,20:15,35800,0,529,683,3,813,1863,7,1813,362,910,334,343,0,15,0,0,0,262,0,0,1263,0,0
4210,44,7,False,20:30,35980,0,534,683,3,813,2007,7,1813,884,910,334,350,0,10,0,0,0,118,0,0,554,0,0
4211,44,7,False,20:45,35876,0,537,683,3,813,1588,7,1813,1184,910,334,624,0,7,0,0,0,47,0,0,574,0,0
4212,44,7,False,21:00,36247,0,544,683,3,813,582,7,1813,1502,910,334,1283,0,0,0,0,0,23,0,0,256,0,0
4213,44,7,False,21:15,36993,0,544,683,3,538,591,7,1813,1631,910,334,812,0,0,0,0,0,14,0,0,127,0,0
4214,44,7,False,21:30,37073,0,544,683,3,538,605,7,1813,1717,910,334,338,0,0,0,0,0,0,0,0,435,0,0
4215,44,7,False,21:45,37285,0,544,525,3,538,474,7,1813,1957,910,334,415,0,0,0,0,0,0,0,0,195,0,0
4216,44,7,False,22:00,37437,0,544,525,3,538,378,7,1010,2071,910,334,1061,0,0,0,0,0,0,0,0,182,0,0
4217,44,7,False,22:15,38059,0,544,525,3,538,378,7,1010,1829,910,334,520,0,0,0,0,0,0,241,0,102,0,0
4218,44,7,False,22:30,38365,0,544,525,3,538,365,114,1010,1881,910,334,227,0,0,0,0,0,0,134,0,50,0,0
4219,44,7,False,22:45,38373,0,544,525,3,538,365,161,1010,1903,910,334,66,0,0,153,0,0,0,87,0,28,0,0
4220,44,7,False,23:00,38403,0,544,466,3,538,253,194,1010,1930,910,334,341,0,0,19,0,0,0,54,0,1,0,0
4221,44,7,False,23:15,38606,0,544,485,3,538,253,221,1010,284,910,334,1785,0,0,0,0,0,0,27,0,0,0,0
4222,44,7,False,23:30,39698,0,544,485,3,538,253,229,1010,284,910,334,693,0,0,0,0,0,0,19,0,0,0,0
4223,44,7,False,23:45,40123,0,544,485,3,538,253,238,1010,284,910,334,268,0,0,0,0,0,0,10,0,0,0,0
4224,45,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,45,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,45,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,45,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,45,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,45,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,45,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,45,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,45,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,45,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,45,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,45,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,45,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,45,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,45,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,45,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,45,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,45,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,45,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,45,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,45,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,45,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,45,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,45,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,45,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,45,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,45,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,45,1,False,06:45,44038,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,146,0,0,0,0,0
4252,45,1,False,07:00,43732,443,0,0,0,0,93,0,0,0,0,0,0,373,0,0,0,0,53,0,306,0,0,0
4253,45,1,False,07:15,43732,631,0,0,0,0,124,0,268,0,0,0,0,185,0,0,0,0,22,0,38,0,0,0
4254,45,1,False,07:30,43732,729,0,0,0,0,145,0,300,0,0,0,0,87,0,0,0,0,1,0,6,0,0,0
4255,45,1,False,07:45,43732,766,0,0,0,0,145,0,302,0,0,0,0,50,0,0,0,0,1,0,4,0,0,0
4256,45,1,False,08:00,43544,788,0,0,0,0,145,0,304,0,0,0,0,28,0,0,0,0,1,0,190,0,0,0
4257,45,1,False,08:15,43451,805,0,0,0,0,146,0,442,0,0,0,0,11,0,0,0,0,0,0,52,93,0,0
4258,45,1,False,08:30,43451,809,0,0,0,0,146,0,494,62,0,0,0,7,0,0,0,0,0,0,0,31,0,0
4259,45,1,False,08:45,43451,816,0,0,0,0,146,0,494,80,0,0,0,0,0,0,0,0,0,0,0,13,0,0
4260,45,1,False,09:00,42601,816,0,0,0,0,146,0,494,86,0,0,0,0,0,0,0,0,398,452,0,7,0,0
4261,45,1,False,09:15,41232,816,0,0,0,0,386,174,494,92,0,0,0,539,0,0,0,0,158,278,0,831,0,0
4262,45,1,False,09:30,41232,1097,0,0,0,0,455,283,494,525,0,0,0,258,0,0,0,0,89,169,0,398,0,0
4263,45,1,False,09:45,41192,1219,0,0,0,0,499,347,494,740,0,0,0,136,0,0,0,0,45,105,40,183,0,0
4264,45,1,False,10:00,39589,1293,0,0,0,0,532,388,530,846,0,0,0,62,0,744,0,0,504,64,4,271,0,173
4265,45,1,False,10:15,38743,1319,0,672,0,0,450,417,532,998,0,72,352,758,0,72,0,0,234,35,2,243,0,101
4266,45,1,False,10:30,37351,1690,0,735,0,0,584,439,533,1136,0,102,114,387,0,9,0,402,1328,13,1,105,0,71
4267,45,1,False,10:45,37094,1881,0,741,0,402,1364,452,534,832,0,117,401,196,0,3,0,0,887,0,0,40,0,56
4268,45,1,False,11:00,36371,1977,0,744,0,402,1862,452,534,852,0,126,144,100,0,0,0,0,1369,0,0,20,0,47
4269,45,1,False,11:15,36495,2044,0,744,0,402,2598,452,534,861,0,143,20,33,0,0,0,0,633,0,0,11,0,30
4270,45,1,False,11:30,35662,2066,0,744,0,402,1726,452,534,745,0,173,1348,11,0,0,0,0,1130,0,0,7,0,0
4271,45,1,False,11:45,36020,2071,0,744,0,402,2399,452,534,748,0,173,564,6,0,426,0,0,457,0,0,4,0,0
4272,45,1,False,12:00,33513,2074,0,1109,0,402,2652,452,350,751,0,173,416,3,0,822,79,0,751,589,543,137,184,0
4273,45,1,False,12:15,32571,2075,0,1836,44,402,863,702,701,814,133,173,2157,2,0,449,35,0,332,339,933,388,51,0
4274,45,1,False,12:30,33081,2077,0,2254,72,402,987,833,1442,992,173,173,935,0,0,666,7,0,285,208,192,210,11,0
4275,45,1,False,12:45,33657,2077,0,2825,78,402,1154,920,1579,1122,179,173,359,0,0,95,1,0,118,121,55,80,5,0
4276,45,1,False,13:00,32625,2077,0,2920,79,402,1213,966,1621,1158,182,173,151,0,0,0,0,90,653,75,569,44,2,0
4277,45,1,False,13:15,32051,2077,0,2920,79,483,1574,997,2029,1176,183,173,43,0,0,0,0,9,292,44,161,708,1,0
4278,45,1,False,13:30,32073,2077,0,2920,79,492,1738,1013,2174,1534,183,173,21,0,0,0,0,0,128,28,16,350,1,0
4279,45,1,False,13:45,31168,2077,0,2920,79,492,1816,1023,2188,1720,184,173,11,0,0,0,0,0,965,18,2,164,0,0
4280,45,1,False,14:00,28239,2077,0,2920,79,492,2134,1029,2190,1809,184,173,218,0,0,1145,0,267,1817,12,140,75,0,0
4281,45,1,False,14:15,27886,2077,0,3948,79,754,3138,1036,2291,1839,184,173,73,0,0,615,0,5,813,5,39,45,0,0
4282,45,1,False,14:30,27543,2077,0,4452,79,451,3565,1038,2320,1860,184,173,316,0,0,111,0,2,386,3,416,24,0,0
4283,45,1,False,14:45,27738,2077,0,4551,79,453,3763,1041,2636,1881,184,173,121,0,0,12,0,0,188,0,100,3,0,0
4284,45,1,False,15:00,26405,2077,0,4562,79,453,3871,1041,2731,1884,184,173,57,351,0,475,0,0,652,0,5,0,0,0
4285,45,1,False,15:15,26437,2254,0,4989,79,453,4075,1041,2733,1884,184,173,168,174,0,48,0,0,305,0,3,0,0,0
4286,45,1,False,15:30,26097,2347,0,5037,79,453,3582,1041,2736,1884,184,173,732,81,0,0,0,93,481,0,0,0,0,0
4287,45,1,False,15:45,26467,2391,0,4459,79,546,3845,1041,2736,1223,184,173,977,37,0,0,0,0,264,0,578,0,0,0
4288,45,1,False,16:00,26600,2299,0,4459,79,125,3992,1041,3178,1223,184,173,926,22,0,0,0,0,563,0,136,0,0,0
4289,45,1,False,16:15,27194,2316,0,4459,79,125,2389,1041,2901,1204,184,173,2626,5,0,0,0,0,268,0,36,0,0,0
4290,45,1,False,16:30,28585,999,0,4459,79,125,2527,1041,2937,1153,184,173,2271,3,0,0,0,0,464,0,0,0,0,0
4291,45,1,False,16:45,28839,1000,0,4459,79,98,1956,1041,2937,690,184,173,2204,2,0,0,0,45,1049,0,0,244,0,0
4292,45,1,False,17:00,30236,1000,0,4459,79,143,2561,1041,2470,832,184,173,1274,2,0,0,0,0,444,0,0,102,0,0
4293,45,1,False,17:15,30747,1001,0,1413,79,143,690,1041,2470,889,184,173,5618,1,0,0,0,0,206,0,0,345,0,0
4294,45,1,False,17:30,34276,1002,0,1413,79,143,699,1041,2470,1090,184,173,2191,0,0,0,0,0,95,0,0,144,0,0
4295,45,1,False,17:45,35187,1002,0,621,79,85,754,1041,2470,1174,184,173,1676,0,0,0,0,454,40,0,0,60,0,0
4296,45,1,False,18:00,35596,1002,0,178,79,131,433,1041,2470,1209,184,173,1393,0,0,0,0,15,89,0,0,1007,0,0
4297,45,1,False,18:15,36427,1002,0,173,79,143,480,1041,2470,1755,184,173,567,0,0,0,0,3,42,0,0,461,0,0
4298,45,1,False,18:30,36667,1002,0,173,79,146,239,1041,2470,2021,184,173,511,0,0,0,0,28,20,0,0,246,0,0
4299,45,1,False,18:45,36961,1002,0,173,79,174,250,1041,2470,2118,184,173,241,0,0,0,0,0,9,0,0,125,0,0
4300,45,1,False,19:00,36884,1002,0,173,79,174,255,1041,2470,2182,184,173,118,0,0,0,0,0,204,0,0,61,0,0
4301,45,1,False,19:15,36950,1002,0,173,79,174,355,1041,2470,1496,184,173,768,0,0,0,0,0,104,0,0,31,0,0
4302,45,1,False,19:30,37448,1002,0,173,79,174,421,1041,2470,0,184,173,1779,0,0,0,0,0,38,0,0,18,0,0
4303,45,1,False,19:45,38547,1002,0,151,79,174,443,1041,2470,8,184,173,702,0,0,0,0,0,16,0,0,10,0,0
4304,45,1,False,20:00,39045,1002,0,151,79,174,373,1041,2470,14,184,173,283,0,0,0,0,0,7,0,0,4,0,0
4305,45,1,False,20:15,39222,1002,0,151,79,174,380,1041,2470,18,184,173,106,0,0,0,0,0,0,0,0,0,0,0
4306,45,1,False,20:30,39297,1002,0,131,79,174,203,1041,2470,18,184,173,228,0,0,0,0,0,0,0,0,0,0,0
4307,45,1,False,20:45,39427,1002,0,131,79,174,168,1041,2470,18,184,173,133,0,0,0,0,0,0,0,0,0,0,0
4308,45,1,False,21:00,39265,1002,0,131,79,174,168,1041,2470,18,184,173,36,230,0,29,0,0,0,0,0,0,0,0
4309,45,1,False,21:15,39301,1109,0,160,79,174,158,1041,2470,18,184,173,0,133,0,0,0,0,0,0,0,0,0,0
4310,45,1,False,21:30,39154,1177,0,160,79,174,121,1041,2470,18,184,173,37,65,0,147,0,0,0,0,0,0,0,0
4311,45,1,False,21:45,39187,1212,0,307,79,174,121,1041,2470,18,184,173,4,30,0,0,0,0,0,0,0,0,0,0
4312,45,1,False,22:00,39191,1226,0,283,79,174,121,1041,2470,18,184,173,24,16,0,0,0,0,0,0,0,0,0,0
4313,45,1,False,22:15,39202,1235,0,283,79,174,121,1041,2470,18,184,173,13,7,0,0,0,0,0,0,0,0,0,0
4314,45,1,False,22:30,39214,1239,0,283,79,174,121,1041,2470,18,184,173,1,3,0,0,0,0,0,0,0,0,0,0
4315,45,1,False,22:45,39215,1240,0,283,79,174,121,1041,2470,18,184,173,0,2,0,0,0,0,0,0,0,0,0,0
4316,45,1,False,23:00,39215,1241,0,283,79,174,121,1041,2470,18,184,173,0,1,0,0,0,0,0,0,0,0,0,0
4317,45,1,False,23:15,39215,1242,0,283,79,174,121,1041,2470,18,184,173,0,0,0,0,0,0,0,0,0,0,0,0
4318,45,1,False,23:30,39215,1242,0,283,79,174,121,1041,2470,18,184,173,0,0,0,0,0,0,0,0,0,0,0,0
4319,45,1,False,23:45,39215,1242,0,283,79,174,121,1041,2470,18,184,173,0,0,0,0,0,0,0,0,0,0,0,0
4320,46,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,46,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,46,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,46,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,46,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
