,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10797,113,6,True,11:15,22698,15220,1251,1562,729,193,204,0,153,449,637,0,675,134,88,721,0,0,29,0,124,4,129,0
10798,113,6,True,11:30,22326,15292,1279,2234,729,108,217,0,62,451,104,0,252,62,449,134,0,819,16,0,426,2,27,11
10799,113,6,True,11:45,21082,15017,1417,424,729,927,224,0,411,181,126,2,2581,235,311,457,0,664,9,0,77,1,116,9
10800,113,6,True,12:00,22190,15164,1526,111,729,1432,230,0,460,181,212,3,1842,100,202,24,0,213,3,0,28,1,341,8
10801,113,6,True,12:15,22990,15211,1595,135,729,1484,231,0,488,146,463,5,866,53,133,0,0,373,2,0,0,0,90,6
10802,113,6,True,12:30,22416,14530,1638,123,729,1591,233,0,488,146,528,8,658,523,90,0,0,1015,0,0,0,0,281,3
10803,113,6,True,12:45,22813,14811,1670,123,351,981,233,0,488,146,445,8,1297,242,58,589,0,0,300,0,0,0,442,3
10804,113,6,True,13:00,22423,14419,1695,666,351,981,408,0,488,146,307,8,980,828,564,46,0,122,222,0,0,0,343,3
10805,113,6,True,13:15,22840,14833,1881,712,351,1100,529,0,0,146,585,8,442,535,378,0,0,491,101,0,0,0,65,3
10806,113,6,True,13:30,21202,15096,2018,712,351,1501,573,0,0,146,629,8,162,1057,241,320,0,818,142,0,0,0,21,3
10807,113,6,True,13:45,20832,15576,2088,994,351,2319,657,0,0,146,538,8,267,486,171,38,0,219,58,0,0,0,249,3
10808,113,6,True,14:00,19461,15058,2147,668,351,2141,690,0,0,146,179,8,1706,424,112,248,354,298,513,0,0,0,493,3
10809,113,6,True,14:15,20521,15287,2186,844,560,1047,964,0,0,146,413,10,2190,195,73,49,145,0,239,0,0,0,130,1
10810,113,6,True,14:30,21448,14596,2216,893,636,1047,1106,0,0,146,498,10,1031,101,43,560,373,0,250,0,0,0,45,1
10811,113,6,True,14:45,21576,12042,2232,1399,872,1047,1238,0,0,146,532,10,1994,38,27,54,137,740,118,0,246,0,551,1
10812,113,6,True,15:00,21288,11834,2241,1450,952,1785,1298,0,190,146,957,10,976,86,18,3,57,676,58,276,56,0,642,1
10813,113,6,True,15:15,21126,11874,2246,1451,990,1855,1022,100,236,146,1217,10,1247,46,13,307,19,310,24,176,10,0,574,1
10814,113,6,True,15:30,21107,11519,2249,1712,998,2160,1044,155,242,146,1713,10,878,105,10,46,11,546,2,121,4,0,221,1
10815,113,6,True,15:45,20859,10189,2253,1627,1002,2028,1046,202,245,146,1443,10,1880,55,6,939,7,578,0,74,1,0,409,1
10816,113,6,True,16:00,20944,9525,2255,2421,1005,2498,1046,235,246,146,1735,11,993,190,4,253,4,368,0,41,0,0,1080,0
10817,113,6,True,16:15,21234,9644,2256,1327,1009,2860,927,249,246,146,2012,11,1820,114,3,20,0,0,523,27,0,0,572,0
10818,113,6,True,16:30,22286,9298,2257,1341,1009,2507,1220,265,246,146,1767,11,2059,57,2,104,0,27,230,11,0,0,157,0
10819,113,6,True,16:45,22894,8215,2257,561,1009,2209,1355,268,246,146,1788,11,3111,454,2,230,0,5,210,8,0,0,21,0
10820,113,6,True,17:00,24436,5710,2259,791,1009,2214,1478,273,94,146,0,11,5760,226,0,22,0,0,430,3,0,127,11,0
10821,113,6,True,17:15,27989,5383,2259,405,1009,1884,1500,275,23,212,7,11,3588,110,0,3,0,0,222,1,0,61,58,0
10822,113,6,True,17:30,29769,3743,2259,408,1009,1816,1651,275,23,240,54,11,2769,60,0,0,0,168,318,1,0,415,11,0
10823,113,6,True,17:45,31433,3094,2259,408,1009,1976,1837,276,23,491,0,11,1455,36,0,58,0,273,193,0,0,164,4,0
10824,113,6,True,18:00,32275,1619,2259,152,1009,2067,1959,276,22,572,4,11,1412,17,0,0,0,526,161,0,0,659,0,0
10825,113,6,True,18:15,32669,1434,2259,152,1009,2585,2046,276,8,893,4,11,718,6,510,0,0,8,74,0,0,338,0,0
10826,113,6,True,18:30,32263,1440,2437,105,1009,2443,2090,276,8,1074,4,11,343,0,332,475,0,226,179,0,128,157,0,0
10827,113,6,True,18:45,31916,1440,2557,531,1009,2443,2186,276,91,1152,4,11,337,0,212,49,0,0,83,0,45,658,0,0
10828,113,6,True,19:00,29368,878,2620,412,1009,2003,2247,276,66,1274,4,11,1132,361,149,5,154,1208,777,0,259,787,0,0
10829,113,6,True,19:15,29504,1060,2672,416,1100,3114,2682,276,294,1682,4,11,494,179,97,328,63,0,342,0,303,379,0,0
10830,113,6,True,19:30,29797,1170,2707,709,1143,3114,2708,276,535,1835,4,11,240,69,62,35,20,176,140,0,62,187,0,0
10831,113,6,True,19:45,29943,848,2728,734,1151,3290,2774,276,578,1153,4,11,1225,37,41,10,12,0,74,0,19,92,0,0
10832,113,6,True,20:00,30682,870,2740,743,1160,2796,1552,276,597,1093,4,11,2323,15,29,1,3,22,37,0,0,46,0,0
10833,113,6,True,20:15,31633,881,2749,744,1163,2818,1319,276,597,779,4,11,1519,4,20,452,0,0,17,0,0,14,0,0
10834,113,6,True,20:30,31854,728,2754,1148,1163,2818,1331,276,597,788,4,11,717,3,15,48,0,0,368,0,0,377,0,0
10835,113,6,True,20:45,32346,731,2760,1184,1163,1947,1554,276,597,1025,4,11,379,0,9,12,0,0,862,0,0,140,0,0
10836,113,6,True,21:00,32263,731,2763,944,1163,1947,1994,276,597,1084,4,11,398,0,6,1,0,0,737,0,0,81,0,0
10837,113,6,True,21:15,33036,453,2769,281,1163,1947,2391,276,597,1129,4,11,567,0,0,0,0,0,340,0,0,36,0,0
10838,113,6,True,21:30,33407,330,2769,281,1163,1836,2585,276,597,1146,4,11,420,0,0,10,0,0,146,0,0,19,0,0
10839,113,6,True,21:45,33673,330,2769,286,1163,1836,2663,276,597,448,4,11,154,0,707,5,0,0,68,0,0,10,0,0
10840,113,6,True,22:00,33518,330,3002,218,1163,1836,1565,276,467,455,4,11,1402,0,474,2,0,0,22,0,0,3,252,0
10841,113,6,True,22:15,34106,330,3153,213,1163,1836,1573,276,467,458,185,11,524,0,323,1,0,0,310,0,0,0,71,0
10842,113,6,True,22:30,34414,215,3248,214,1163,1836,1198,276,467,458,240,11,889,0,228,0,0,0,127,0,0,0,16,0
10843,113,6,True,22:45,34993,215,3322,214,1163,1836,1265,276,467,162,250,11,606,0,154,0,0,0,60,0,0,0,6,0
10844,113,6,True,23:00,35442,119,3386,214,1163,1836,1295,276,467,162,256,11,253,0,90,0,0,0,30,0,0,0,0,0
10845,113,6,True,23:15,35590,74,3418,214,1163,1836,1309,276,467,93,214,11,192,0,58,69,0,0,16,0,0,0,0,0
10846,113,6,True,23:30,35730,74,3435,283,1163,1836,1322,276,467,78,214,11,67,0,41,0,0,0,3,0,0,0,0,0
10847,113,6,True,23:45,35774,74,3449,283,1163,1836,1324,276,467,78,214,11,23,0,27,0,0,0,1,0,0,0,0,0
10848,114,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10849,114,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10850,114,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10851,114,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10852,114,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10853,114,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10854,114,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10855,114,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10856,114,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10857,114,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10858,114,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10859,114,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10860,114,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10861,114,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10862,114,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10863,114,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10864,114,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10865,114,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10866,114,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10867,114,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10868,114,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10869,114,7,False,05:15,44805,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0
10870,114,7,False,05:30,44805,109,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
10871,114,7,False,05:45,44805,152,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
10872,114,7,False,06:00,44805,170,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
10873,114,7,False,06:15,44805,181,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
10874,114,7,False,06:30,43714,194,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,71,0,0,0,0
10875,114,7,False,06:45,43376,719,0,0,0,0,0,46,0,0,0,0,0,834,0,0,0,0,0,25,0,0,0,0
10876,114,7,False,07:00,43376,1173,0,0,0,0,0,64,0,0,0,0,0,380,0,0,0,0,0,7,0,0,0,0
10877,114,7,False,07:15,43376,1371,0,0,0,0,0,66,0,0,0,0,0,182,0,0,0,0,0,5,0,0,0,0
10878,114,7,False,07:30,43376,1470,0,0,0,0,0,67,0,0,0,0,0,83,0,0,0,0,0,4,0,0,0,0
10879,114,7,False,07:45,43376,1519,0,0,0,0,0,68,0,0,0,0,0,34,0,0,0,0,0,3,0,0,0,0
10880,114,7,False,08:00,42209,1540,0,0,0,0,0,69,0,0,0,0,0,13,0,365,0,187,302,2,313,0,0,0
10881,114,7,False,08:15,42209,1548,0,331,0,187,186,69,252,0,0,0,0,5,0,34,0,0,116,2,61,0,0,0
10882,114,7,False,08:30,40539,1551,0,365,0,187,259,69,302,0,0,0,0,2,0,0,51,993,43,2,140,497,0,0
10883,114,7,False,08:45,40376,1552,0,365,31,1180,281,69,403,249,0,0,0,1,0,163,20,0,21,2,39,248,0,0
10884,114,7,False,09:00,37973,1552,0,499,40,1180,291,70,433,391,0,0,0,1258,0,824,11,0,130,1,241,106,0,0
10885,114,7,False,09:15,37603,2183,0,1254,45,1180,364,70,616,465,0,0,0,627,0,69,6,0,427,1,58,32,0,0
10886,114,7,False,09:30,35050,2488,0,1323,50,472,593,71,666,482,0,0,708,322,0,442,1,580,580,0,8,1164,0,0
10887,114,7,False,09:45,33718,2659,0,1737,50,1052,907,71,672,1098,0,0,248,449,0,981,1,0,267,0,2,1088,0,0
10888,114,7,False,10:00,33012,2762,0,2622,50,1052,640,71,673,1675,0,0,628,374,0,96,1,706,126,0,1,511,0,0
10889,114,7,False,10:15,32287,2938,0,2699,51,1130,704,71,673,1963,0,0,247,198,0,1008,0,0,62,0,1,223,620,125
10890,114,7,False,10:30,32164,2884,0,3580,51,1130,731,71,168,2071,479,36,756,372,0,127,0,0,35,0,0,115,141,89
10891,114,7,False,10:45,32546,3063,0,3707,51,801,747,71,168,2136,584,61,586,193,0,0,0,0,19,0,0,167,36,64
10892,114,7,False,11:00,31737,2490,0,3707,51,801,757,71,168,2219,244,82,1205,640,0,420,0,0,9,0,261,84,11,43
10893,114,7,False,11:15,30485,2806,0,4093,51,801,761,71,397,2262,251,96,445,324,0,34,0,1001,5,0,1043,41,4,29
10894,114,7,False,11:30,29398,2973,0,4119,51,1692,0,71,1268,2284,255,101,1063,1086,0,8,0,0,3,0,172,432,0,24
10895,114,7,False,11:45,30038,3569,0,4123,51,1097,1,71,1440,2499,255,125,995,490,0,4,0,23,2,0,0,217,0,0
10896,114,7,False,12:00,30409,3824,0,4125,51,1114,2,71,1440,2627,255,125,382,235,0,2,0,6,243,0,0,89,0,0
10897,114,7,False,12:15,30477,3950,0,4126,51,862,146,71,1421,2683,255,125,135,109,0,1,0,0,555,0,0,33,0,0
10898,114,7,False,12:30,29741,4016,0,4126,51,719,450,71,1421,1790,255,125,1110,43,0,1,0,0,924,0,138,19,0,0
10899,114,7,False,12:45,29258,4043,0,4126,51,432,999,71,1003,1804,255,125,1238,16,0,203,0,0,539,0,27,5,805,0
10900,114,7,False,13:00,27727,4051,0,4308,51,432,1283,71,1023,1806,870,125,459,426,0,21,0,1574,573,0,7,3,190,0
10901,114,7,False,13:15,27810,2133,0,4323,51,2006,1575,71,1029,1808,1051,125,2303,211,0,6,0,0,487,0,1,1,9,0
10902,114,7,False,13:30,29175,2241,0,1367,51,2006,1836,71,1030,1809,1059,125,3820,103,0,3,0,0,226,0,0,77,1,0
10903,114,7,False,13:45,30397,2287,0,637,51,1872,949,71,1030,1860,1059,125,3317,57,0,388,0,0,566,0,307,26,1,0
10904,114,7,False,14:00,31168,2326,0,976,51,1780,1286,71,128,1886,1060,125,1368,18,0,1163,0,654,721,0,44,175,0,0
10905,114,7,False,14:15,31333,2337,0,2016,51,2430,1689,71,159,1980,1060,125,468,742,0,123,0,4,318,0,13,81,0,0
10906,114,7,False,14:30,31514,2299,0,2134,51,1962,1871,71,168,2019,1060,125,1093,350,0,5,0,96,136,0,4,42,0,0
10907,114,7,False,14:45,31916,2482,0,2139,51,2058,1244,71,172,2039,1060,125,419,167,0,0,0,967,68,0,0,22,0,0
10908,114,7,False,15:00,30594,2568,0,2139,51,1661,1291,71,172,2049,1060,125,176,81,0,0,0,1306,1385,0,0,12,259,0
10909,114,7,False,15:15,30705,2417,0,2139,51,2320,2073,71,172,2053,1237,125,255,42,0,0,0,0,603,0,0,655,82,0
10910,114,7,False,15:30,29764,2437,0,2139,51,2207,2384,71,172,2398,1301,125,225,22,0,0,0,1017,359,0,0,310,18,0
10911,114,7,False,15:45,29911,2444,0,2139,51,3224,2585,71,172,2549,1315,125,78,15,0,0,0,0,158,0,0,159,4,0
10912,114,7,False,16:00,29896,2452,0,2139,51,3224,2672,71,172,2647,1317,125,34,7,0,0,0,0,71,0,0,120,2,0
10913,114,7,False,16:15,29916,2454,0,2139,51,3206,2721,71,172,2711,1318,125,32,5,0,0,0,0,22,0,0,56,1,0
10914,114,7,False,16:30,28990,2456,0,2139,51,2520,2732,71,172,2243,1318,125,1203,3,0,431,0,0,11,0,515,19,1,0
10915,114,7,False,16:45,29729,2458,0,2518,51,1366,2736,71,593,2252,1319,125,516,1,0,1154,0,0,7,0,94,10,0,0
10916,114,7,False,17:00,29369,2304,0,3550,51,1275,47,71,660,2260,1319,125,3056,0,0,213,0,548,123,0,27,2,0,0
10917,114,7,False,17:15,31282,2304,0,3717,51,596,111,71,687,1772,1319,125,1615,0,0,46,0,9,1276,0,0,19,0,0
10918,114,7,False,17:30,32289,2304,0,3748,51,603,825,71,687,1361,1319,125,608,0,0,15,0,2,990,0,0,2,0,0
10919,114,7,False,17:45,32591,2304,0,3760,51,603,1395,71,687,1363,1319,125,210,0,0,99,0,2,420,0,0,0,0,0
10920,114,7,False,18:00,31076,1924,0,3854,51,603,579,71,687,1156,1319,125,1742,0,0,5,0,1334,149,0,325,0,0,0
10921,114,7,False,18:15,32153,1924,0,3857,51,1904,665,71,928,1156,1319,125,665,0,0,2,0,33,63,0,84,0,0,0
10922,114,7,False,18:30,32302,1924,0,3858,51,1937,249,71,978,1156,1319,125,732,0,0,1,0,240,23,0,34,0,0,0
10923,114,7,False,18:45,32732,421,0,3858,51,2177,265,71,1002,1156,1319,125,1732,0,0,1,0,0,7,0,10,73,0,0
10924,114,7,False,19:00,33602,368,0,2395,51,2177,268,71,921,122,1319,125,3326,0,0,0,0,0,168,0,4,83,0,0
10925,114,7,False,19:15,35572,368,0,547,51,2177,369,71,925,168,1319,125,1257,0,0,0,0,1848,166,0,0,37,0,0
10926,114,7,False,19:30,35794,368,0,547,51,4025,468,71,925,196,1319,125,482,0,0,0,0,0,67,0,553,9,0,0
10927,114,7,False,19:45,36077,368,0,547,51,4025,331,71,1333,199,1319,125,199,0,0,0,0,0,23,0,145,187,0,0
10928,114,7,False,20:00,36217,368,0,547,51,4025,345,71,1081,299,1319,125,59,0,0,0,0,0,9,0,53,431,0,0
10929,114,7,False,20:15,36251,368,0,547,51,4025,351,71,1125,503,1319,125,25,0,0,0,0,0,3,0,9,227,0,0
10930,114,7,False,20:30,36272,207,0,547,51,4025,352,71,1130,635,1319,125,165,0,0,0,0,0,2,0,4,95,0,0
10931,114,7,False,20:45,36363,207,0,547,51,4025,352,71,1132,694,1319,125,74,0,0,0,0,0,2,0,2,36,0,0
10932,114,7,False,21:00,36403,207,0,547,51,4025,160,71,1133,710,1319,125,227,0,0,0,0,0,1,0,1,20,0,0
10933,114,7,False,21:15,36566,207,0,547,51,4025,161,71,1133,721,1319,125,64,0,0,0,0,0,0,0,1,9,0,0
10934,114,7,False,21:30,36609,207,0,547,51,4025,161,71,1134,725,1319,125,21,0,0,0,0,0,0,0,0,5,0,0
10935,114,7,False,21:45,36620,207,0,547,51,4025,161,71,1134,730,1319,125,10,0,0,0,0,0,0,0,0,0,0,0
10936,114,7,False,22:00,36624,207,0,547,51,4025,0,71,1134,730,1319,125,167,0,0,0,0,0,0,0,0,0,0,0
10937,114,7,False,22:15,36737,207,0,547,51,4025,0,71,1134,672,1319,125,112,0,0,0,0,0,0,0,0,0,0,0
10938,114,7,False,22:30,36802,207,0,547,51,4025,0,71,1134,74,1319,125,645,0,0,0,0,0,0,0,0,0,0,0
10939,114,7,False,22:45,37183,207,0,547,51,4025,0,71,1134,74,1319,125,264,0,0,0,0,0,0,0,0,0,0,0
10940,114,7,False,23:00,37344,207,0,547,51,4025,0,71,1134,74,1319,125,103,0,0,0,0,0,0,0,0,0,0,0
10941,114,7,False,23:15,37407,207,0,547,51,4025,0,71,1134,74,1319,125,40,0,0,0,0,0,0,0,0,0,0,0
10942,114,7,False,23:30,37438,141,0,547,51,4025,0,71,1134,0,1319,125,149,0,0,0,0,0,0,0,0,0,0,0
10943,114,7,False,23:45,37528,141,0,547,51,4025,0,71,1134,0,1319,125,59,0,0,0,0,0,0,0,0,0,0,0
10944,115,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10945,115,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10946,115,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10947,115,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10948,115,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10949,115,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10950,115,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10951,115,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10952,115,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10953,115,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10954,115,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10955,115,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10956,115,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10957,115,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10958,115,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10959,115,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10960,115,1,False,04:00,44720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0
10961,115,1,False,04:15,44720,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0
10962,115,1,False,04:30,44720,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10963,115,1,False,04:45,44720,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
10964,115,1,False,05:00,44720,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10965,115,1,False,05:15,44720,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10966,115,1,False,05:30,44131,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0
10967,115,1,False,05:45,44131,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0
10968,115,1,False,06:00,44131,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
10969,115,1,False,06:15,44131,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
10970,115,1,False,06:30,44131,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10971,115,1,False,06:45,44131,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10972,115,1,False,07:00,44131,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10973,115,1,False,07:15,43819,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0
10974,115,1,False,07:30,43819,0,0,0,0,0,0,120,869,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0
10975,115,1,False,07:45,43819,0,0,0,0,0,0,184,869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0
10976,115,1,False,08:00,43819,0,0,0,0,0,0,247,869,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
10977,115,1,False,08:15,43389,0,0,0,0,0,0,291,869,0,0,0,0,0,0,0,0,0,0,21,430,0,0,0
10978,115,1,False,08:30,43000,0,0,0,0,0,0,299,1194,0,0,0,0,76,0,0,0,0,0,13,418,0,0,0
10979,115,1,False,08:45,42533,39,0,0,0,0,0,303,1475,0,0,0,0,37,0,0,0,0,467,9,137,0,0,0
10980,115,1,False,09:00,41163,61,0,0,0,0,240,311,1583,0,0,0,0,15,0,0,0,0,227,1,693,706,0,0
10981,115,1,False,09:15,40194,68,0,0,0,0,368,311,2188,419,0,0,0,8,0,0,0,0,99,1,517,827,0,0
10982,115,1,False,09:30,39682,71,0,0,0,0,418,312,2613,824,0,0,0,5,0,268,0,0,49,0,336,422,0,0
10983,115,1,False,09:45,38841,74,0,225,0,0,438,312,2881,1045,0,0,0,2,0,43,0,0,29,0,68,1042,0,0
10984,115,1,False,10:00,37199,75,0,253,0,0,467,312,2944,1578,0,0,0,1,0,15,0,0,0,670,5,1481,0,0
10985,115,1,False,10:15,37199,75,0,265,0,0,467,567,977,2341,0,0,0,1,0,3,0,1970,0,415,2,718,0,0
10986,115,1,False,10:30,36148,76,0,267,0,1970,467,714,978,2709,0,0,0,652,0,1,0,0,0,268,1,749,0,0
10987,115,1,False,10:45,35861,410,0,268,0,1970,467,815,979,776,0,0,2329,318,0,0,0,0,0,167,287,353,0,0
10988,115,1,False,11:00,35842,565,0,268,0,1970,467,885,753,966,0,0,1292,163,0,532,0,81,819,97,97,203,0,0
10989,115,1,False,11:15,35112,647,0,787,0,2051,481,927,816,505,0,0,977,492,0,808,0,820,408,55,34,80,0,0
10990,115,1,False,11:30,35021,901,0,1593,0,2871,715,959,803,547,0,0,401,238,0,2,0,88,788,23,12,38,0,0
10991,115,1,False,11:45,34979,1021,0,1594,0,2959,1155,969,338,567,0,0,609,426,0,1,0,0,348,13,3,18,0,0
10992,115,1,False,12:00,33908,1229,0,399,0,2959,1348,974,340,469,0,0,331,218,0,325,0,987,155,8,150,4,0,1196
10993,115,1,False,12:15,34143,1351,0,677,0,3946,1427,982,156,462,0,294,383,96,0,47,0,0,91,0,41,2,0,902
10994,115,1,False,12:30,33088,1401,0,713,0,3946,24,982,176,462,0,566,1607,46,0,167,0,352,350,467,21,2,0,630
10995,115,1,False,12:45,33431,1430,0,873,0,4296,249,1181,189,464,0,740,638,17,0,7,0,2,125,718,8,176,0,456
10996,115,1,False,13:00,31198,1438,0,0,0,4298,127,1459,197,561,0,864,1340,9,0,4,0,376,541,440,578,1238,0,332
10997,115,1,False,13:15,32028,1441,0,4,0,3775,218,1661,634,1251,0,951,1627,6,0,0,0,0,232,238,141,548,0,245
10998,115,1,False,13:30,33015,1446,0,4,0,3775,361,1758,739,1561,0,1022,640,1,0,0,0,0,89,141,36,238,0,174
10999,115,1,False,13:45,32281,1446,0,4,0,3775,433,1813,764,1696,0,1083,294,554,0,0,0,0,17,86,538,103,0,113
11000,115,1,False,14:00,31219,1756,0,4,0,3108,444,1859,1136,1757,0,1115,799,244,0,0,0,162,558,40,166,552,0,81
11001,115,1,False,14:15,31568,1888,0,4,0,2847,684,1871,1281,2069,0,1137,835,112,0,0,0,122,234,28,21,240,0,59
11002,115,1,False,14:30,29836,1943,0,4,0,2969,796,1888,1302,2208,0,1152,264,511,0,0,0,0,289,11,0,505,1278,44
11003,115,1,False,14:45,29997,2219,0,4,0,2969,969,1736,1302,2390,957,1167,168,235,0,0,0,0,271,8,0,258,321,29
11004,115,1,False,15:00,29930,2349,0,4,0,2969,903,1738,1302,2078,1201,1176,726,105,0,0,0,0,286,6,0,130,77,20
11005,115,1,False,15:15,30388,2410,0,4,0,2969,1059,1744,1302,2138,1251,1187,263,49,0,0,0,0,130,0,0,70,27,9
11006,115,1,False,15:30,30275,2430,0,4,0,2969,1021,1127,1302,2170,1278,1196,190,29,0,617,0,26,67,261,0,38,0,0
11007,115,1,False,15:45,30268,2444,0,527,0,2988,1062,0,644,2208,1278,1196,1849,15,0,107,0,7,141,145,0,121,0,0
