,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8996,94,1,False,17:00,36399,440,0,567,0,660,2555,0,502,517,130,254,2106,0,0,1,0,0,483,1,0,0,373,12
8997,94,1,False,17:15,37547,440,0,567,0,660,2832,0,502,486,403,259,823,0,0,167,0,0,206,1,0,0,100,7
8998,94,1,False,17:30,37324,440,0,720,0,660,2774,0,502,421,471,261,540,0,0,234,0,0,615,1,0,0,32,5
8999,94,1,False,17:45,37691,440,0,948,0,660,3123,0,502,421,503,262,173,0,0,6,0,0,266,1,0,0,0,4
9000,94,1,False,18:00,37552,440,0,954,0,660,2904,0,502,421,503,263,431,0,0,0,0,0,366,1,0,0,0,3
9001,94,1,False,18:15,37819,440,0,954,0,660,2565,0,502,421,503,264,738,0,0,0,0,0,131,1,0,0,0,2
9002,94,1,False,18:30,38215,369,0,954,0,660,2252,0,502,421,503,265,498,0,0,179,0,0,80,1,0,100,0,1
9003,94,1,False,18:45,38277,369,0,1133,0,660,2293,0,502,469,503,265,223,0,0,0,0,0,39,1,0,265,0,1
9004,94,1,False,19:00,38434,369,0,1133,0,660,2314,0,502,602,503,265,66,0,0,0,0,0,18,1,0,132,0,1
9005,94,1,False,19:15,38478,369,0,1133,0,660,2147,0,502,684,503,265,201,0,0,0,0,0,6,1,0,50,0,1
9006,94,1,False,19:30,38052,369,0,725,0,660,151,0,502,707,503,265,2480,0,0,554,0,0,3,1,0,27,0,1
9007,94,1,False,19:45,39609,188,0,1186,0,660,134,0,502,631,503,265,1037,0,0,274,0,0,1,1,0,8,0,1
9008,94,1,False,20:00,39784,188,0,1397,0,660,81,0,502,17,503,265,1117,418,0,63,0,0,1,1,0,2,0,1
9009,94,1,False,20:15,40445,403,0,1458,0,660,82,1,502,13,503,266,461,203,0,2,0,0,0,0,0,1,0,0
9010,94,1,False,20:30,40739,498,0,1460,0,660,23,1,502,11,503,266,226,108,0,2,0,0,0,0,0,1,0,0
9011,94,1,False,20:45,40888,549,0,1462,0,660,23,1,502,12,503,266,77,57,0,0,0,0,0,0,0,0,0,0
9012,94,1,False,21:00,40901,406,0,1462,0,660,21,1,502,10,503,266,217,24,0,0,0,0,0,0,0,27,0,0
9013,94,1,False,21:15,41034,419,0,1462,0,660,21,1,502,37,503,266,84,11,0,0,0,0,0,0,0,0,0,0
9014,94,1,False,21:30,40638,424,0,1462,0,660,21,1,502,37,503,266,17,6,0,0,0,0,0,0,0,463,0,0
9015,94,1,False,21:45,40648,429,0,1462,0,660,7,1,502,249,503,266,21,1,0,0,0,0,0,0,0,251,0,0
9016,94,1,False,22:00,40344,430,0,1462,0,660,7,1,502,145,503,266,241,0,0,0,0,0,323,0,0,116,0,0
9017,94,1,False,22:15,40497,430,0,1462,0,660,190,1,502,200,503,266,88,0,0,0,0,0,140,0,0,61,0,0
9018,94,1,False,22:30,40552,430,0,1462,0,660,264,1,502,224,503,266,33,0,0,0,0,0,66,0,0,37,0,0
9019,94,1,False,22:45,40572,430,0,1462,0,660,297,1,502,241,503,266,13,0,0,0,0,0,33,0,0,20,0,0
9020,94,1,False,23:00,40579,430,0,1462,0,660,312,1,502,254,503,266,6,0,0,0,0,0,18,0,0,7,0,0
9021,94,1,False,23:15,40584,430,0,1462,0,660,323,1,502,261,503,266,1,0,0,0,0,0,7,0,0,0,0,0
9022,94,1,False,23:30,40585,430,0,1462,0,660,330,1,502,261,503,266,0,0,0,0,0,0,0,0,0,0,0,0
9023,94,1,False,23:45,40585,430,0,1462,0,660,330,1,502,261,503,266,0,0,0,0,0,0,0,0,0,0,0,0
9024,95,2,True,00:00,44898,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
9025,95,2,True,00:15,44960,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
9026,95,2,True,00:30,44986,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
9027,95,2,True,00:45,44992,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
9028,95,2,True,01:00,44995,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
9029,95,2,True,01:15,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9030,95,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9031,95,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9032,95,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9033,95,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9034,95,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9035,95,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9036,95,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9037,95,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9038,95,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9039,95,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9040,95,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9041,95,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9042,95,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9043,95,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9044,95,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9045,95,2,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9046,95,2,True,05:30,43616,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,211,0,0,0,0,153,0,0,0
9047,95,2,True,05:45,43616,539,0,171,0,0,0,0,128,0,0,0,0,481,0,40,0,0,0,0,25,0,0,0
9048,95,2,True,06:00,42734,787,0,205,0,0,0,0,152,0,0,0,0,1115,0,6,0,0,0,0,1,0,0,0
9049,95,2,True,06:15,42483,1331,0,211,0,0,0,0,152,0,0,0,0,722,0,100,0,0,0,0,1,0,0,0
9050,95,2,True,06:30,42483,1685,0,287,0,0,0,0,152,0,0,0,0,368,0,24,0,0,0,0,1,0,0,0
9051,95,2,True,06:45,42333,1882,0,311,0,0,0,0,153,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0
9052,95,2,True,07:00,41913,2043,0,311,0,0,0,0,153,0,0,0,0,241,0,339,0,0,0,0,0,0,0,0
9053,95,2,True,07:15,41344,2183,0,620,0,0,0,0,153,0,0,0,0,670,0,30,0,0,0,0,0,0,0,0
9054,95,2,True,07:30,41138,2522,0,642,0,0,0,0,153,0,0,0,0,331,0,8,0,0,0,0,206,0,0,0
9055,95,2,True,07:45,39233,2687,0,650,0,0,0,0,317,0,0,0,0,2004,0,67,0,0,0,0,42,0,0,0
9056,95,2,True,08:00,35666,3757,0,710,0,0,0,0,349,0,0,0,0,4240,0,7,238,0,0,0,33,0,0,0
9057,95,2,True,08:15,34162,5954,0,715,140,0,0,0,375,0,0,0,0,2043,0,837,767,0,0,0,7,0,0,0
9058,95,2,True,08:30,31716,7079,0,144,624,0,0,0,378,0,0,0,977,2255,940,289,283,145,0,0,170,0,0,0
9059,95,2,True,08:45,32015,8268,316,371,420,141,0,0,515,0,0,0,714,1066,634,62,124,321,0,0,33,0,0,0
9060,95,2,True,09:00,31020,8815,540,433,490,0,0,0,540,0,0,0,743,1051,410,0,54,0,0,0,8,0,0,896
9061,95,2,True,09:15,30911,9373,679,433,525,0,0,0,545,0,0,258,329,493,271,0,19,0,0,0,3,0,523,638
9062,95,2,True,09:30,31104,9518,775,290,134,0,0,0,548,0,430,424,248,236,175,0,8,143,0,0,0,0,495,472
9063,95,2,True,09:45,31252,9295,843,290,137,20,0,0,548,0,784,560,223,130,107,329,5,0,0,0,0,0,141,336
9064,95,2,True,10:00,30854,9362,876,540,141,20,0,0,548,0,886,647,84,63,74,141,1,0,475,0,0,0,39,249
9065,95,2,True,10:15,30914,9398,905,559,141,20,277,0,548,0,922,711,145,27,45,1,1,0,198,0,0,0,3,185
9066,95,2,True,10:30,29698,9414,922,560,142,20,390,0,548,0,925,759,48,77,28,0,0,622,85,0,625,0,0,137
9067,95,2,True,10:45,29733,9264,932,560,142,605,428,0,1011,0,925,793,22,43,18,0,184,28,47,0,162,0,0,103
9068,95,2,True,11:00,29753,9112,938,560,245,0,463,0,1121,0,925,821,807,19,12,0,81,4,12,0,52,0,0,75
9069,95,2,True,11:15,30211,8984,941,540,291,4,467,0,1162,0,0,837,1408,33,9,0,35,0,8,0,11,0,0,59
9070,95,2,True,11:30,31101,8834,855,540,310,4,471,0,1171,0,0,858,518,105,8,165,16,0,4,0,2,0,0,38
9071,95,2,True,11:45,30524,8868,857,43,318,4,473,0,1172,0,0,869,712,51,26,78,8,617,131,0,222,0,0,27
9072,95,2,True,12:00,30934,8654,864,107,321,621,546,0,1337,0,0,874,309,25,231,35,5,0,58,0,57,0,0,22
9073,95,2,True,12:15,31111,8669,940,138,323,621,571,0,1381,0,0,882,132,10,155,4,3,0,33,0,13,0,0,14
9074,95,2,True,12:30,30781,8673,996,141,324,621,585,0,1392,0,0,885,35,433,99,1,2,0,19,0,2,0,0,11
9075,95,2,True,12:45,30618,8898,1029,141,326,621,599,0,1393,0,0,889,14,208,66,185,0,0,5,0,1,0,0,7
9076,95,2,True,13:00,27994,9015,1050,297,326,417,600,0,1393,0,0,891,7,1513,45,29,0,956,4,0,1,0,457,5
9077,95,2,True,13:15,26978,9606,1067,326,326,1373,604,0,1394,0,353,896,1,702,28,0,0,962,0,0,0,280,104,0
9078,95,2,True,13:30,24807,9965,1075,198,0,2335,604,0,1394,159,433,896,129,633,20,0,0,2207,0,0,0,121,24,0
9079,95,2,True,13:45,24634,10291,1082,198,0,3936,604,0,1394,215,7,896,656,303,13,0,0,445,0,0,0,65,261,0
9080,95,2,True,14:00,24695,10210,0,198,0,1292,604,0,1394,260,195,896,4126,537,8,0,0,492,0,0,0,20,73,0
9081,95,2,True,14:15,26931,10504,4,198,0,1768,604,0,1394,274,252,896,1565,392,4,0,0,192,0,0,0,6,16,0
9082,95,2,True,14:30,27894,10417,6,217,0,1947,604,0,1394,276,267,896,858,204,2,0,0,13,0,0,0,4,1,0
9083,95,2,True,14:45,27851,10542,6,217,0,1960,604,0,1394,277,267,896,356,79,2,545,0,0,0,0,0,3,1,0
9084,95,2,True,15:00,27812,9756,7,725,0,1960,604,0,1394,279,267,896,913,37,1,83,0,36,52,0,0,1,177,0
9085,95,2,True,15:15,28359,9565,8,795,0,1993,629,0,1394,279,416,896,575,19,0,13,0,3,27,0,0,1,28,0
9086,95,2,True,15:30,28135,9181,8,808,0,1166,643,0,1394,279,438,896,419,4,0,294,0,485,843,0,0,1,6,0
9087,95,2,True,15:45,28406,8142,8,1081,0,1651,1094,0,1394,279,442,896,1189,2,0,21,0,0,392,0,0,1,2,0
9088,95,2,True,16:00,28005,7460,8,960,0,281,1323,0,1394,279,444,896,2522,836,0,0,0,428,163,0,0,1,0,0
9089,95,2,True,16:15,29185,7891,8,906,0,698,1414,0,1394,280,444,896,1052,749,0,0,0,11,72,0,0,0,0,0
9090,95,2,True,16:30,29647,7033,8,906,0,709,1446,0,1394,280,444,896,1338,324,0,0,0,0,575,0,0,0,0,0
9091,95,2,True,16:45,30477,6826,8,906,0,709,1764,0,1394,280,444,896,836,145,0,58,0,0,257,0,0,0,0,0
9092,95,2,True,17:00,30970,3150,8,957,0,629,1902,0,1394,280,444,896,3913,70,0,7,0,261,119,0,0,0,0,0
9093,95,2,True,17:15,33294,1682,8,964,0,739,1967,0,1394,280,444,896,2294,18,0,815,0,0,54,0,0,151,0,0
9094,95,2,True,17:30,34658,1081,8,1683,0,739,1996,0,0,351,444,896,2809,10,0,96,0,0,149,0,0,80,0,0
9095,95,2,True,17:45,36416,1085,8,1779,0,659,2089,0,0,412,444,896,1131,6,0,0,0,0,56,0,0,19,0,0
9096,95,2,True,18:00,36742,797,8,0,0,659,693,0,0,420,444,896,3958,3,0,0,0,0,177,0,192,11,0,0
9097,95,2,True,18:15,39134,798,8,0,0,659,795,0,148,431,444,896,1458,2,0,0,0,0,75,0,44,0,108,0
9098,95,2,True,18:30,39990,718,8,0,0,562,841,0,188,431,526,896,683,1,0,0,0,0,126,0,4,0,26,0
9099,95,2,True,18:45,39537,631,8,0,0,562,584,0,190,431,548,896,285,1,126,0,0,0,866,0,331,0,4,0
9100,95,2,True,19:00,39716,146,55,0,0,562,1030,0,471,431,0,896,1121,1,79,0,0,0,420,0,71,0,1,0
9101,95,2,True,19:15,38557,146,80,0,0,562,1264,0,535,431,1,896,452,467,577,0,0,0,186,0,846,0,0,0
9102,95,2,True,19:30,37994,377,279,0,0,562,1126,0,1152,431,1,896,441,236,378,0,0,474,424,0,229,0,0,0
9103,95,2,True,19:45,37627,494,407,0,0,1007,1382,0,1333,431,1,896,164,119,250,0,0,29,177,0,683,0,0,0
9104,95,2,True,20:00,35639,564,488,0,0,996,1481,0,1890,117,1,896,61,49,169,0,0,0,78,0,1804,767,0,0
9105,95,2,True,20:15,35540,236,538,0,0,996,1537,0,3249,518,1,896,378,24,119,0,0,0,22,0,445,366,135,0
9106,95,2,True,20:30,35396,194,580,0,0,850,1559,0,1702,706,92,896,2228,9,77,0,0,0,423,0,66,178,44,0
9107,95,2,True,20:45,36813,199,621,0,0,850,1770,0,1768,789,126,896,811,4,36,0,0,0,212,0,0,95,10,0
9108,95,2,True,21:00,37333,201,632,0,0,850,1881,0,1059,355,134,896,1485,2,25,0,0,0,101,0,0,44,2,0
9109,95,2,True,21:15,38207,202,160,0,0,850,1938,0,1059,376,136,896,1091,1,17,0,0,0,44,0,0,23,0,0
9110,95,2,True,21:30,38849,202,166,0,0,850,1959,0,791,387,136,896,647,1,11,0,0,0,93,0,0,12,0,0
9111,95,2,True,21:45,39399,202,170,0,0,850,2013,0,791,396,0,896,233,1,7,0,0,0,39,0,0,3,0,0
9112,95,2,True,22:00,39519,184,173,0,0,850,2039,0,292,399,0,896,612,1,4,0,0,0,31,0,0,0,0,0
9113,95,2,True,22:15,39881,185,175,0,0,850,2057,0,186,399,0,896,250,0,2,106,0,0,13,0,0,0,0,0
9114,95,2,True,22:30,40041,0,175,93,0,850,2065,0,186,399,0,896,275,0,2,13,0,0,5,0,0,0,0,0
9115,95,2,True,22:45,40195,0,177,106,0,850,2068,0,186,399,0,896,121,0,0,0,0,0,2,0,0,0,0,0
9116,95,2,True,23:00,40254,0,177,106,0,850,2069,0,185,399,0,896,63,0,0,0,0,0,1,0,0,0,0,0
9117,95,2,True,23:15,40307,0,177,106,0,850,2069,0,185,399,0,896,10,0,0,0,0,0,1,0,0,0,0,0
9118,95,2,True,23:30,40311,0,177,106,0,850,2070,0,185,399,0,896,6,0,0,0,0,0,0,0,0,0,0,0
9119,95,2,True,23:45,40315,0,177,106,0,850,2070,0,185,399,0,896,2,0,0,0,0,0,0,0,0,0,0,0
9120,96,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9121,96,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9122,96,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9123,96,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9124,96,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9125,96,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9126,96,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9127,96,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9128,96,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9129,96,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9130,96,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9131,96,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9132,96,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9133,96,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9134,96,3,True,03:30,44796,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
9135,96,3,True,03:45,44796,95,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
9136,96,3,True,04:00,44796,150,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
9137,96,3,True,04:15,44796,175,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
9138,96,3,True,04:30,44616,188,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0
9139,96,3,True,04:45,44616,300,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
9140,96,3,True,05:00,44515,337,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
9141,96,3,True,05:15,44515,401,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
9142,96,3,True,05:30,43665,452,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0
9143,96,3,True,05:45,43632,894,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0
9144,96,3,True,06:00,43466,1139,0,0,0,0,0,0,0,0,0,0,0,229,0,0,166,0,0,0,0,0,0,0
9145,96,3,True,06:15,43466,1259,0,0,97,0,0,0,0,0,0,0,0,109,0,0,69,0,0,0,0,0,0,0
9146,96,3,True,06:30,40446,1310,0,0,141,0,0,0,0,0,0,0,0,3078,0,0,25,0,0,0,0,0,0,0
9147,96,3,True,06:45,39329,2940,0,0,154,0,0,0,0,0,0,0,0,2565,0,0,12,0,0,0,0,0,0,0
9148,96,3,True,07:00,37783,4219,0,0,159,0,0,0,0,0,0,0,0,1994,0,0,22,0,0,0,0,0,823,0
9149,96,3,True,07:15,37434,5251,0,0,172,0,0,0,0,0,664,0,0,1059,0,0,261,0,0,0,0,0,159,0
9150,96,3,True,07:30,34511,5807,0,0,320,0,0,0,0,0,790,0,0,2667,0,759,113,0,0,0,0,0,33,0
9151,96,3,True,07:45,30478,7181,0,174,380,0,0,0,0,0,817,0,488,4685,0,71,415,0,0,0,0,0,311,0
9152,96,3,True,08:00,27749,9624,0,236,0,0,0,0,0,0,1058,0,841,4069,0,792,165,0,0,0,0,0,466,0
9153,96,3,True,08:15,27537,11784,0,949,101,0,0,0,0,0,1399,0,301,1909,97,79,64,0,308,0,273,0,199,0
9154,96,3,True,08:30,25727,12770,34,824,134,0,185,0,227,0,1196,0,468,2177,63,613,31,319,123,0,46,0,63,0
9155,96,3,True,08:45,25424,13936,52,1368,164,80,253,0,263,0,1242,0,411,1011,45,292,1,0,55,0,10,376,17,0
9156,96,3,True,09:00,25100,14111,66,1619,165,80,279,0,273,189,1256,0,131,495,372,497,0,32,29,0,116,187,3,0
9157,96,3,True,09:15,24586,14385,198,2078,165,112,292,0,355,304,1259,0,36,221,240,38,195,414,16,0,34,72,0,0
9158,96,3,True,09:30,24236,14500,271,2110,275,526,299,0,378,343,1156,0,103,106,238,118,85,0,74,0,11,82,89,0
9159,96,3,True,09:45,23377,14552,366,2209,319,285,348,0,387,380,1156,0,336,54,143,450,41,3,25,0,444,45,80,0
9160,96,3,True,10:00,22001,14476,406,2572,341,285,359,0,723,400,1210,0,223,22,103,87,19,970,468,0,284,25,26,0
9161,96,3,True,10:15,21986,14485,422,2629,352,1255,636,0,944,414,1234,0,111,13,61,30,8,0,191,0,63,164,2,0
9162,96,3,True,10:30,20587,14496,0,2657,355,1143,741,0,983,501,1236,0,603,621,171,515,5,61,86,0,24,77,138,0
9163,96,3,True,10:45,20834,14759,61,3131,358,687,790,0,1001,546,1097,0,832,398,110,298,2,1,37,0,6,32,20,0
9164,96,3,True,11:00,20637,14855,97,3406,358,754,820,0,1006,569,1112,0,435,194,74,152,2,0,7,0,1,9,512,0
9165,96,3,True,11:15,20037,14968,121,3554,360,754,822,0,1007,573,1517,0,141,560,50,262,0,157,5,0,0,5,107,0
9166,96,3,True,11:30,19216,15159,137,3780,360,746,227,0,1007,575,1618,0,813,497,34,36,64,4,527,0,0,194,6,0
9167,96,3,True,11:45,19411,15407,148,2692,393,748,554,0,1007,690,714,0,1422,249,23,320,31,2,1107,0,0,79,3,0
9168,96,3,True,12:00,20067,15092,132,3010,409,695,1206,0,1007,726,714,0,791,291,228,2,15,26,543,0,0,43,3,0
9169,96,3,True,12:15,20557,15246,208,3012,416,720,1549,0,1007,750,716,0,301,137,152,0,8,1,200,0,0,19,1,0
9170,96,3,True,12:30,20204,14888,260,3012,414,721,1661,0,1007,760,274,0,593,990,100,19,0,0,88,0,0,9,0,0
9171,96,3,True,12:45,19807,15285,287,2646,414,659,1710,0,1007,769,274,0,645,465,73,643,0,37,47,0,68,0,164,0
9172,96,3,True,13:00,19431,14751,319,1782,414,695,1739,0,1061,769,406,0,2232,427,115,128,0,1,240,0,14,444,32,0
9173,96,3,True,13:15,20479,14967,323,1879,414,696,1891,0,1075,1006,430,0,884,211,74,31,0,0,88,0,0,207,345,0
9174,96,3,True,13:30,21057,14479,347,1903,414,696,1937,0,1075,1114,108,0,910,95,50,7,0,562,42,0,0,99,105,0
9175,96,3,True,13:45,21356,13897,362,1907,414,1258,1647,0,610,1169,174,0,1300,50,35,3,0,0,270,0,0,44,504,0
9176,96,3,True,14:00,20391,13923,371,1658,414,1236,1787,0,610,1189,537,0,449,344,26,3,0,1093,379,0,0,449,141,0
9177,96,3,True,14:15,20621,14094,379,1661,414,2329,2006,0,610,663,643,0,918,173,18,0,0,0,160,0,0,191,120,0
9178,96,3,True,14:30,20715,14134,388,1661,414,2234,2085,0,3,786,745,0,1086,81,9,0,0,378,81,0,0,68,132,0
9179,96,3,True,14:45,21298,13969,394,1661,414,2503,2128,0,3,836,745,0,669,41,3,36,169,53,38,0,0,18,22,0
9180,96,3,True,15:00,20510,13988,394,1695,436,1225,2147,0,3,717,331,0,1678,258,3,1481,68,0,19,0,29,7,11,0
9181,96,3,True,15:15,21249,13764,396,2954,429,1163,2156,0,22,724,169,0,1033,301,62,222,188,145,10,0,10,0,3,0
9182,96,3,True,15:30,21116,13537,417,3163,524,1106,1765,0,29,724,172,0,1305,147,95,13,93,791,0,0,3,0,0,0
9183,96,3,True,15:45,20825,13191,449,3171,586,1897,1765,0,32,724,172,0,472,78,63,382,31,0,326,0,421,415,0,0
9184,96,3,True,16:00,19819,11194,427,3361,601,197,487,0,326,949,45,0,5257,79,38,343,16,1246,298,0,127,190,0,0
9185,96,3,True,16:15,22997,11005,252,3689,611,1443,636,0,453,1044,45,0,1959,352,22,15,6,227,149,0,0,95,0,0
9186,96,3,True,16:30,23763,10225,260,2312,614,1623,729,0,42,1088,31,0,1985,166,14,7,3,1752,56,0,55,51,224,0
9187,96,3,True,16:45,24174,8883,265,2153,71,967,523,0,23,1117,213,0,4806,385,9,551,1,528,32,0,11,22,266,0
9188,96,3,True,17:00,26698,5483,267,2618,72,1370,507,0,31,1129,429,0,5495,663,7,86,0,60,12,0,13,10,50,0
9189,96,3,True,17:15,30115,3775,273,1329,18,1430,407,0,38,1133,468,0,5002,445,1,15,0,521,7,0,6,6,11,0
9190,96,3,True,17:30,32823,0,274,1344,18,1940,410,0,44,1136,477,0,5925,225,0,74,0,129,4,0,0,3,174,0
9191,96,3,True,17:45,35601,100,274,834,18,2059,413,0,44,1136,180,0,3215,119,0,604,0,10,1,0,0,343,49,0
9192,96,3,True,18:00,35840,161,0,592,18,2067,173,0,44,1313,99,0,2491,58,0,46,831,712,1,0,254,166,134,0
9193,96,3,True,18:15,37100,154,0,638,494,2498,173,0,145,552,191,0,976,27,0,115,355,1132,1,0,72,335,42,0
9194,96,3,True,18:30,37684,166,0,738,697,3630,173,0,191,723,225,0,393,14,0,15,152,0,1,0,26,164,8,0
9195,96,3,True,18:45,37679,154,0,748,780,3630,173,0,214,831,233,0,186,4,0,5,69,0,1,0,3,290,0,0
9196,96,3,True,19:00,37152,133,0,753,818,3612,173,0,216,259,233,0,818,598,0,0,31,0,1,0,19,184,0,0
9197,96,3,True,19:15,36922,344,0,501,834,2258,173,0,235,347,191,0,1934,288,99,394,15,368,1,0,0,96,0,0
9198,96,3,True,19:30,37452,497,46,845,841,1987,141,0,235,409,191,0,1354,135,53,50,8,0,1,0,459,296,0,0
9199,96,3,True,19:45,37823,565,68,883,849,1858,141,0,598,582,191,0,722,67,31,12,0,0,1,0,486,123,0,0
9200,96,3,True,20:00,38258,418,35,895,849,1858,141,0,825,639,191,0,630,36,19,0,0,0,1,0,139,66,0,0
9201,96,3,True,20:15,38660,438,42,641,849,1858,141,0,859,535,191,0,679,16,12,0,0,0,1,0,38,40,0,0
9202,96,3,True,20:30,39098,446,45,641,849,1858,141,0,887,555,191,0,241,8,9,0,0,0,1,0,10,20,0,0
9203,96,3,True,20:45,39179,450,48,641,849,1858,142,0,897,575,191,0,95,4,6,0,0,0,0,0,65,0,0,0
9204,96,3,True,21:00,38696,453,52,641,849,1858,142,0,953,575,191,0,46,1,2,221,0,0,0,0,320,0,0,0
9205,96,3,True,21:15,39075,43,53,862,849,1858,142,0,1187,230,191,0,423,0,1,0,0,0,0,0,86,0,0,0
9206,96,3,True,21:30,39009,39,53,862,849,1858,142,0,1251,114,191,0,308,301,1,0,0,0,0,0,22,0,0,0
9207,96,3,True,21:45,39192,182,53,826,849,1858,142,0,1269,114,191,0,161,158,1,0,0,0,0,0,4,0,0,0
9208,96,3,True,22:00,39283,241,53,826,849,1858,142,0,1270,114,191,0,70,58,1,0,0,0,41,0,3,0,0,0
9209,96,3,True,22:15,39327,267,53,826,849,1858,165,0,1273,0,191,0,140,32,1,0,0,0,18,0,0,0,0,0
9210,96,3,True,22:30,39401,284,53,826,849,1858,176,0,1119,0,191,0,220,15,1,0,0,0,7,0,0,0,0,0
9211,96,3,True,22:45,39540,291,53,826,849,1858,181,0,1023,0,191,0,177,8,1,0,0,0,2,0,0,0,0,0
