,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44975,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,0,0
216,3,1,False,06:00,44340,0,0,0,0,0,0,0,0,19,0,0,0,635,0,0,0,0,0,0,0,6,0,0
217,3,1,False,06:15,44340,333,0,0,0,0,0,0,0,23,0,0,0,302,0,0,0,0,0,0,0,2,0,0
218,3,1,False,06:30,43950,491,0,0,0,0,0,0,0,24,0,0,0,534,0,0,0,0,0,0,0,1,0,0
219,3,1,False,06:45,43818,756,0,0,0,0,0,0,0,24,0,0,0,401,0,0,0,0,0,0,0,1,0,0
220,3,1,False,07:00,43818,954,0,0,0,0,0,0,0,24,0,0,0,203,0,0,0,0,0,0,0,1,0,0
221,3,1,False,07:15,43294,1060,0,0,0,0,0,0,0,24,0,0,0,621,0,0,0,0,0,0,0,1,0,0
222,3,1,False,07:30,43294,1367,0,0,0,0,0,0,0,25,0,0,0,314,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43294,1513,0,0,0,0,0,0,0,25,0,0,0,168,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,42762,1612,0,0,0,0,0,0,0,25,0,0,0,446,0,0,0,0,0,0,155,0,0,0
225,3,1,False,08:15,42619,1841,0,0,0,0,0,0,130,25,0,0,0,217,0,0,0,0,0,0,25,143,0,0
226,3,1,False,08:30,42420,1954,0,0,0,0,0,0,155,105,0,0,0,104,0,0,0,0,0,0,199,63,0,0
227,3,1,False,08:45,42420,2007,0,0,0,0,0,0,300,130,0,0,0,51,0,0,0,0,0,0,54,38,0,0
228,3,1,False,09:00,39767,2032,0,0,0,0,0,0,333,150,0,0,0,26,0,253,0,0,94,167,1816,362,0,0
229,3,1,False,09:15,39257,2044,0,246,0,0,57,80,1729,340,0,0,0,31,0,344,0,0,37,87,576,172,0,0
230,3,1,False,09:30,38838,2067,0,556,0,0,82,114,2106,443,0,0,0,8,0,34,0,0,12,53,618,69,0,0
231,3,1,False,09:45,38396,2070,0,585,0,0,92,134,2592,485,0,0,0,5,0,5,0,0,130,33,268,205,0,0
232,3,1,False,10:00,37844,2074,0,590,0,0,166,151,2801,592,0,0,0,1,230,0,0,0,199,16,238,98,0,0
233,3,1,False,10:15,37663,1895,72,590,0,0,277,154,2950,652,0,0,180,0,158,0,0,0,132,13,89,175,0,0
234,3,1,False,10:30,37772,1895,139,590,0,0,358,158,3028,771,0,0,71,0,91,0,0,0,51,9,11,56,0,0
235,3,1,False,10:45,37000,1895,175,590,0,0,387,161,3035,586,0,0,89,0,55,0,0,590,181,221,4,31,0,0
236,3,1,False,11:00,35311,1528,188,590,0,590,493,246,3039,601,0,0,408,0,42,0,0,377,75,1003,258,251,0,0
237,3,1,False,11:15,34756,1528,201,590,0,967,546,645,1491,762,0,0,1869,0,29,0,0,0,22,604,357,633,0,0
238,3,1,False,11:30,34933,1528,211,590,0,967,554,878,1025,922,0,0,672,0,19,72,0,0,1038,371,146,1074,0,0
239,3,1,False,11:45,35368,1528,216,651,0,967,406,718,1139,1499,0,0,1299,0,14,11,0,0,426,229,32,497,0,0
240,3,1,False,12:00,35645,1528,220,661,0,472,587,812,855,861,0,0,1805,0,10,25,0,0,205,581,325,408,0,0
241,3,1,False,12:15,36714,1528,222,679,0,472,687,1055,1099,937,0,0,627,0,8,7,0,0,105,338,364,158,0,0
242,3,1,False,12:30,36907,1528,225,684,0,472,731,1187,1354,910,0,0,383,0,5,2,0,176,52,206,109,69,0,0
243,3,1,False,12:45,37122,1528,226,686,0,648,757,1271,1432,956,0,0,168,0,4,0,0,0,26,122,31,23,0,0
244,3,1,False,13:00,35946,1528,229,686,0,648,521,1319,1219,959,0,0,565,0,1,0,0,20,356,704,7,292,0,0
245,3,1,False,13:15,36086,1528,230,686,0,664,716,1570,1226,1094,0,0,195,0,0,23,0,62,310,453,0,157,0,0
246,3,1,False,13:30,34641,1528,230,709,0,704,877,0,1226,1185,0,0,1822,0,0,342,0,510,149,289,0,788,0,0
247,3,1,False,13:45,35484,1528,230,987,0,1187,957,126,1226,1599,0,0,699,0,0,236,0,135,69,163,0,374,0,0
248,3,1,False,14:00,34494,1528,230,697,0,858,633,187,1226,1785,0,0,820,0,0,26,0,700,1108,102,31,316,259,0
249,3,1,False,14:15,33850,1528,230,383,0,1558,1221,232,1246,1950,188,0,691,0,0,0,0,619,520,57,11,645,71,0
250,3,1,False,14:30,34285,1186,230,383,0,2177,558,142,1252,2331,245,0,598,0,0,0,0,1094,206,30,5,264,14,0
251,3,1,False,14:45,33395,1174,230,383,0,3271,685,153,1256,2463,259,0,249,0,0,29,0,0,604,19,698,132,0,0
252,3,1,False,15:00,33154,1174,230,405,0,3271,1040,160,1769,2225,259,0,407,0,0,7,0,256,390,12,185,56,0,0
253,3,1,False,15:15,32540,1174,230,412,0,3526,1247,165,1199,2262,259,0,874,0,0,0,0,1,906,7,36,162,0,0
254,3,1,False,15:30,31576,1174,230,412,0,3527,1736,167,1221,2359,259,0,342,0,0,838,0,0,1031,5,14,109,0,0
255,3,1,False,15:45,31448,945,230,1087,0,3430,2316,157,903,2424,259,0,791,0,0,510,0,0,451,3,2,44,0,0
256,3,1,False,16:00,31467,445,230,770,0,2564,2562,158,573,2009,259,0,1261,345,0,319,0,0,1212,32,0,794,0,0
257,3,1,False,16:15,32198,627,230,1051,0,2564,3229,171,573,2393,259,0,530,163,0,38,0,0,545,19,0,410,0,0
258,3,1,False,16:30,32027,581,230,272,0,502,3457,179,573,1185,259,0,1257,78,0,0,0,305,2767,11,0,192,1125,0
259,3,1,False,16:45,32784,618,230,272,0,781,4134,182,573,1022,1118,0,742,41,0,33,0,912,1204,8,0,80,266,0
260,3,1,False,17:00,32042,638,230,156,0,1693,4572,184,573,881,1316,0,815,21,0,11,0,0,878,6,125,791,68,0
261,3,1,False,17:15,32530,649,230,103,0,1693,0,188,661,1273,1367,0,5404,10,0,5,0,0,432,2,37,399,17,0
262,3,1,False,17:30,35434,653,230,105,0,1693,101,106,695,1497,1383,0,2277,6,0,3,0,428,208,2,3,175,1,0
263,3,1,False,17:45,36366,659,230,106,0,2121,216,107,696,1179,1383,0,1267,0,0,2,0,332,93,1,2,239,1,0
264,3,1,False,18:00,35721,659,230,107,0,1004,267,107,697,186,1383,0,2151,0,0,1,0,624,164,1,1,1696,1,0
265,3,1,False,18:15,36415,659,230,107,0,1628,348,107,698,660,1384,0,1255,0,0,439,0,0,83,1,0,986,0,0
266,3,1,False,18:30,37201,659,230,531,0,1628,162,107,698,1025,1384,0,870,0,0,15,0,0,36,1,0,453,0,0
267,3,1,False,18:45,37738,659,230,546,0,1628,184,107,698,1250,1384,0,333,0,0,0,0,0,14,1,0,228,0,0
268,3,1,False,19:00,37734,659,230,495,0,1628,166,108,262,181,1384,0,1732,0,0,0,0,0,215,0,38,168,0,0
269,3,1,False,19:15,38798,659,230,495,0,1628,298,108,290,268,1384,0,668,0,0,0,0,0,83,0,10,81,0,0
270,3,1,False,19:30,39265,659,230,495,0,1628,264,108,300,305,1384,0,282,0,0,0,0,0,36,0,0,44,0,0
271,3,1,False,19:45,39466,659,230,495,0,1628,280,108,300,333,1384,0,81,0,0,0,0,0,20,0,0,16,0,0
272,3,1,False,20:00,39513,659,230,495,0,1628,289,108,300,0,1384,0,34,0,0,0,0,0,352,0,0,8,0,0
273,3,1,False,20:15,39415,659,230,495,0,1628,427,108,300,8,1384,0,64,120,0,0,0,0,162,0,0,0,0,0
274,3,1,False,20:30,39089,728,230,495,0,1628,432,108,300,3,1384,0,101,51,0,166,0,0,285,0,0,0,0,0
275,3,1,False,20:45,39147,753,230,648,0,1628,593,108,300,0,1384,0,46,26,0,13,0,0,124,0,0,0,0,0
276,3,1,False,21:00,39175,765,230,659,0,1628,657,108,300,0,1384,0,18,14,0,2,0,0,60,0,0,0,0,0
277,3,1,False,21:15,39193,771,230,661,0,1628,435,108,300,0,1384,0,0,8,0,261,0,0,21,0,0,0,0,0
278,3,1,False,21:30,39193,774,230,885,0,1628,341,108,289,0,1384,0,118,5,0,37,0,0,8,0,0,0,0,0
279,3,1,False,21:45,39259,777,230,922,0,1628,344,108,289,0,1384,0,52,2,0,0,0,0,5,0,0,0,0,0
280,3,1,False,22:00,39173,519,230,922,0,1628,335,108,289,0,1384,0,283,129,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,39158,589,230,922,0,1628,335,108,289,0,1384,0,71,286,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39213,728,230,922,0,1628,39,108,289,0,1384,0,312,147,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39379,680,230,922,0,1628,39,108,289,0,1384,0,281,60,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,39549,712,230,922,0,1628,39,108,289,0,1384,0,111,28,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,39610,734,230,922,0,1628,39,108,289,0,1384,0,50,6,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,39645,740,230,922,0,1628,39,108,289,0,1384,0,15,0,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,39655,740,230,922,0,1628,39,108,289,0,1384,0,5,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44942,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44942,33,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44942,44,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44942,51,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44942,55,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44942,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44942,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44942,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44942,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44942,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44942,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44942,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44942,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44942,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44893,58,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44893,85,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44893,98,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44893,104,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44893,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44686,106,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43969,215,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43952,632,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43317,822,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42955,1266,0,0,0,0,0,0,0,0,0,0,0,733,0,0,46,0,0,0,0,0,0,0
314,4,2,True,06:30,41257,1700,0,0,25,0,0,0,0,0,0,0,0,1997,0,0,21,0,0,0,0,0,0,0
315,4,2,True,06:45,39872,2775,0,0,46,0,0,0,0,0,0,0,0,2162,0,0,0,0,145,0,0,0,0,0
316,4,2,True,07:00,37507,3859,0,0,46,0,69,0,0,0,0,0,0,3441,0,0,0,0,76,0,0,0,2,0
317,4,2,True,07:15,33748,5628,0,0,46,0,111,0,0,0,2,0,0,5016,67,348,0,0,34,0,0,0,0,0
318,4,2,True,07:30,33420,8170,28,310,46,0,126,0,0,0,2,0,0,2474,39,38,0,0,19,0,0,0,328,0
319,4,2,True,07:45,31293,9415,46,348,46,0,135,0,0,0,240,0,0,2715,21,334,0,221,10,0,0,0,176,0
320,4,2,True,08:00,29228,10889,54,664,46,211,141,0,0,0,364,0,0,1665,325,18,891,82,4,0,0,0,418,0
321,4,2,True,08:15,26678,11681,162,678,553,289,145,0,0,0,661,0,0,1898,217,867,826,4,0,0,0,0,341,0
322,4,2,True,08:30,24983,12700,238,1359,1023,292,145,0,0,0,935,0,0,1686,529,48,709,286,0,0,0,0,67,0
323,4,2,True,08:45,24547,13568,419,1403,1413,558,145,0,0,0,990,0,0,1242,348,4,319,32,0,0,0,0,12,0
324,4,2,True,09:00,22956,14214,544,1407,1609,590,145,0,0,0,1002,0,0,1539,223,0,123,348,0,0,0,0,300,0
325,4,2,True,09:15,22075,15031,615,1118,1691,938,145,0,0,0,1248,0,0,722,152,474,102,0,0,0,0,0,689,0
326,4,2,True,09:30,21672,15390,669,1554,1745,938,145,0,0,0,1687,0,62,520,98,38,189,94,0,0,0,0,199,0
327,4,2,True,09:45,21715,15649,719,1516,1865,1025,145,0,0,0,1844,0,91,261,48,4,69,7,0,0,0,0,42,0
328,4,2,True,10:00,19629,15770,735,834,1897,1029,145,0,0,0,1410,0,40,815,73,0,37,2008,137,0,0,2,439,0
329,4,2,True,10:15,19441,16245,757,834,1920,3037,216,0,0,0,1477,0,108,340,51,37,14,171,66,0,0,179,107,0
330,4,2,True,10:30,19051,15865,772,864,1934,1462,252,0,0,97,1549,0,1779,146,610,7,0,118,30,0,0,82,382,0
331,4,2,True,10:45,19721,15942,978,716,1934,1580,265,0,0,147,1843,0,695,69,404,0,0,175,17,0,0,32,482,0
332,4,2,True,11:00,19369,15811,1120,716,694,1751,279,0,0,164,2216,0,384,121,262,1240,0,396,3,0,0,15,459,0
333,4,2,True,11:15,19610,15881,1209,1676,694,1862,280,0,0,175,2543,0,605,51,173,111,0,5,2,0,0,4,119,0
334,4,2,True,11:30,19754,15904,1268,1767,694,1866,282,0,0,176,750,0,1236,28,114,260,0,866,0,0,0,3,32,0
335,4,2,True,11:45,20446,15855,1303,1959,694,2374,0,0,0,179,769,0,1166,17,79,86,60,0,0,0,0,0,13,0
336,4,2,True,12:00,21064,15719,1328,1528,726,2374,0,0,0,179,504,0,1234,115,54,6,28,0,141,0,0,0,0,0
337,4,2,True,12:15,21503,15661,1346,1534,741,2374,75,0,0,179,252,0,833,48,36,0,341,11,66,0,0,0,0,0
338,4,2,True,12:30,21215,15338,1360,1307,930,2385,117,0,0,179,252,0,625,359,22,230,152,505,24,0,0,0,0,0
339,4,2,True,12:45,21479,15359,1367,1537,1019,2890,135,0,0,179,252,0,401,157,15,0,63,0,6,0,0,141,0,0
340,4,2,True,13:00,20060,15404,1376,1537,1049,1190,138,0,0,270,252,0,699,298,50,201,33,1514,188,0,361,111,269,0
341,4,2,True,13:15,20324,15310,1397,1729,1065,1536,223,0,282,325,455,0,978,148,29,21,17,21,82,0,79,56,771,152
342,4,2,True,13:30,20587,14836,1407,1750,1073,1394,270,0,333,351,1024,42,547,73,19,0,558,0,121,0,28,30,447,110
343,4,2,True,13:45,20470,14794,1414,1750,1425,784,345,0,358,367,1385,71,763,77,88,258,206,215,46,0,3,14,86,81
344,4,2,True,14:00,19500,13927,1442,1972,1558,765,366,0,359,372,1446,96,1356,514,60,36,276,471,25,0,2,9,181,267
345,4,2,True,14:15,19951,14151,1468,2007,1725,1101,381,0,360,376,1237,158,903,231,34,60,126,390,10,0,1,5,120,205
346,4,2,True,14:30,20164,12161,1481,1749,1824,1231,312,0,361,378,975,205,1728,405,125,430,27,817,0,0,405,3,61,158
347,4,2,True,14:45,20768,11366,1378,2105,1820,1723,312,0,672,379,810,250,1659,310,82,586,13,245,0,0,94,296,19,113
348,4,2,True,15:00,20620,11182,1410,2013,1830,803,312,0,756,130,822,275,2602,707,173,20,146,477,464,0,10,153,7,88
349,4,2,True,15:15,22288,11387,1468,2033,1906,586,576,0,763,219,827,307,1708,422,115,0,70,0,200,0,3,64,2,56
350,4,2,True,15:30,22206,10394,936,1938,1942,586,694,0,765,266,828,351,2211,197,74,239,201,158,82,0,1,792,127,12
351,4,2,True,15:45,23365,10274,958,1434,1274,411,741,0,766,683,905,354,2617,105,52,85,159,222,35,0,0,375,176,9
352,4,2,True,16:00,25001,8641,730,714,1289,599,762,0,766,868,861,357,3361,54,35,9,71,341,14,41,0,427,53,6
353,4,2,True,16:15,27031,8572,737,723,1327,867,771,26,766,932,896,359,1582,29,28,73,33,0,5,15,0,206,18,4
354,4,2,True,16:30,27945,6662,747,789,1011,842,773,31,766,1069,533,360,2641,13,18,611,14,85,3,10,0,69,5,3
355,4,2,True,16:45,28302,5277,546,658,1017,743,255,35,766,1113,474,360,4018,580,12,372,8,428,2,6,0,25,0,3
356,4,2,True,17:00,29978,5183,552,281,1023,1244,51,41,766,1123,474,360,2766,283,6,441,2,406,2,0,0,15,0,3
357,4,2,True,17:15,31632,1730,555,689,1024,1447,52,41,766,1132,474,361,4890,131,3,33,1,30,1,0,0,6,0,2
358,4,2,True,17:30,34712,1747,555,587,1024,1477,13,41,766,1135,362,361,2094,66,3,3,1,48,0,0,0,3,0,2
359,4,2,True,17:45,35940,1374,555,588,1025,1127,13,41,766,1138,362,361,1165,468,3,2,0,70,0,0,0,0,0,2
360,4,2,True,18:00,36713,557,556,387,1025,1197,13,41,766,1138,362,361,1488,194,2,0,17,0,0,0,181,0,0,2
361,4,2,True,18:15,37260,0,557,387,1035,409,13,41,907,1138,272,361,2125,290,1,0,7,0,0,0,195,0,0,2
362,4,2,True,18:30,38228,146,557,387,1039,409,13,41,1075,1138,272,362,763,137,1,87,3,141,172,0,28,0,0,1
363,4,2,True,18:45,38697,209,557,461,1040,543,102,41,1102,1138,272,90,301,74,1,13,2,0,355,0,1,0,0,1
364,4,2,True,19:00,36446,192,557,449,1042,259,282,41,1103,1138,272,90,420,39,1,648,0,222,1184,0,79,358,177,1
365,4,2,True,19:15,34942,204,557,1041,1042,481,959,41,1167,1315,399,90,165,222,1,694,0,0,795,0,590,181,113,1
366,4,2,True,19:30,33252,325,558,1627,1042,452,1376,41,1291,1415,486,90,352,145,0,137,0,490,378,0,1435,81,26,1
367,4,2,True,19:45,33188,252,558,1648,1042,904,1571,41,2257,1461,254,90,464,72,79,109,0,14,207,0,679,105,4,1
368,4,2,True,20:00,33082,250,588,1750,1042,918,1683,41,2353,1530,257,90,627,36,49,7,0,0,95,0,564,36,1,1
369,4,2,True,20:15,33170,244,606,1757,1042,918,563,41,2602,1543,258,90,1536,14,31,258,0,0,51,0,252,23,0,1
370,4,2,True,20:30,33799,252,620,1983,1042,918,598,41,2832,1555,258,90,611,6,17,32,0,0,16,0,318,11,0,1
371,4,2,True,20:45,34069,254,624,2012,1042,918,590,41,3078,1559,258,90,242,4,13,2,0,0,123,0,73,7,0,1
372,4,2,True,21:00,33911,257,627,2012,1042,918,367,41,3134,0,103,90,2092,319,10,2,0,0,56,0,17,1,0,1
373,4,2,True,21:15,34964,426,629,2014,1042,918,16,41,2677,0,103,90,1610,150,8,282,0,0,29,0,0,0,0,1
374,4,2,True,21:30,36013,504,630,2296,1042,918,31,41,1287,0,100,90,1954,72,7,0,0,0,14,0,0,0,0,1
375,4,2,True,21:45,37319,543,632,2296,878,918,38,41,735,0,100,90,1364,33,5,0,0,0,7,0,0,0,0,1
376,4,2,True,22:00,38146,531,633,2296,878,918,22,41,735,0,100,90,595,6,4,0,0,0,4,0,0,0,0,1
377,4,2,True,22:15,38510,283,635,2296,878,918,24,41,735,0,100,90,483,2,2,0,0,0,2,0,0,0,0,1
378,4,2,True,22:30,38866,123,635,2296,878,918,25,41,735,0,100,90,288,1,2,0,0,0,1,0,0,0,0,1
379,4,2,True,22:45,39042,123,635,2296,878,918,26,41,735,0,100,90,112,1,2,0,0,0,0,0,0,0,0,1
380,4,2,True,23:00,39109,123,637,2296,878,918,26,41,735,0,100,91,45,1,0,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,39132,123,637,2296,878,918,26,41,735,0,100,91,22,1,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,39144,123,637,2296,878,918,26,41,735,0,100,91,10,1,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39153,123,637,2296,878,918,26,41,735,0,100,91,1,1,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44775,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44775,100,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44652,172,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44652,264,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44616,308,0,0,0,0,0,0,0,0,0,0,0,40,0,24,12,0,0,0,0,0,0,0
407,5,3,True,05:45,43965,331,0,24,12,0,0,0,0,0,0,0,0,646,0,22,0,0,0,0,0,0,0,0
408,5,3,True,06:00,43245,677,0,41,12,0,0,0,0,0,0,0,0,1020,0,5,0,0,0,0,0,0,0,0
409,5,3,True,06:15,43029,1213,0,46,12,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0
410,5,3,True,06:30,41256,1564,0,46,12,0,0,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0
411,5,3,True,06:45,40866,2642,0,46,12,0,0,0,0,0,0,0,0,1111,323,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,38816,3229,95,46,12,0,0,0,0,0,0,0,0,2574,228,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,36689,4604,178,46,12,0,0,0,0,0,0,0,0,3032,145,294,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34561,6124,236,302,12,0,0,0,0,0,0,0,0,3391,87,287,0,0,0,0,0,0,0,0
415,5,3,True,07:45,32501,7894,264,589,12,0,0,0,0,0,0,0,0,2900,326,443,0,0,0,0,0,0,71,0
416,5,3,True,08:00,28613,9440,373,564,12,0,0,0,0,0,52,0,423,4131,217,878,278,0,0,0,0,0,19,0
417,5,3,True,08:15,26416,11647,445,1131,164,0,0,0,0,0,71,0,156,2277,347,1216,945,0,185,0,0,0,0,0
418,5,3,True,08:30,23106,12823,556,2162,726,0,90,0,0,0,71,193,62,3180,236,346,735,602,95,0,17,0,0,0
419,5,3,True,08:45,22945,14444,635,2334,1143,567,150,0,12,0,71,193,27,1559,256,37,318,35,35,0,43,0,196,0
420,5,3,True,09:00,21471,15261,717,2337,1344,599,174,0,43,0,230,193,42,742,937,0,117,547,11,0,163,35,37,0
421,5,3,True,09:15,21113,15415,1019,2139,1402,593,178,0,162,22,263,193,570,552,869,0,59,366,7,0,61,13,4,0
422,5,3,True,09:30,20828,15708,1323,1876,1433,959,182,0,211,25,266,193,219,329,565,228,28,500,87,17,12,10,1,0
423,5,3,True,09:45,20045,15890,1487,2078,741,1459,231,9,219,29,266,193,78,319,747,26,13,200,951,8,4,6,1,0
424,5,3,True,10:00,18921,15664,1746,1939,753,1387,761,11,223,31,266,193,431,390,751,0,1,499,433,6,165,176,253,0
425,5,3,True,10:15,19025,15862,1995,1939,753,1884,1008,13,345,121,453,193,151,246,502,0,123,2,186,4,43,86,66,0
426,5,3,True,10:30,18405,15976,2171,1939,824,1886,1112,13,366,177,498,193,75,132,326,121,52,573,96,4,0,30,31,0
427,5,3,True,10:45,17515,16047,2289,2042,849,2438,1167,14,283,195,448,193,114,740,208,18,27,102,41,3,0,12,255,0
428,5,3,True,11:00,16154,16443,2372,2054,871,2540,1195,15,283,206,634,193,43,344,380,6,99,741,353,2,0,1,71,0
429,5,3,True,11:15,16302,16618,2501,1993,919,3281,1053,15,283,206,335,193,82,169,251,416,51,0,170,158,0,1,3,0
430,5,3,True,11:30,16012,15791,2593,2400,949,1330,1150,77,254,206,310,193,2960,81,159,12,21,215,73,96,0,1,117,0
431,5,3,True,11:45,17421,15833,2645,2412,958,871,1188,115,254,206,401,193,1794,39,107,218,12,0,248,58,0,1,26,0
