,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7060,74,2,True,13:00,16734,16236,877,3235,284,1696,1666,11,60,729,425,0,1556,25,149,49,22,553,403,4,0,19,267,0
7061,74,2,True,13:15,17647,16243,929,3284,294,1175,1881,11,60,741,628,0,1717,12,97,0,12,6,188,4,0,7,64,0
7062,74,2,True,13:30,17430,16102,966,3284,303,792,1975,14,60,107,673,0,786,637,60,0,3,1023,94,1,277,5,408,0
7063,74,2,True,13:45,17896,15509,982,3284,161,1016,2030,15,279,108,985,0,1614,287,455,0,1,37,183,0,58,4,96,0
7064,74,2,True,14:00,15293,13827,982,3028,161,699,2131,15,316,112,1050,0,2639,347,466,0,387,2144,344,0,161,0,898,0
7065,74,2,True,14:15,16539,13832,1129,3028,390,2843,2178,15,356,112,1001,0,1992,445,319,140,158,89,157,0,60,0,217,0
7066,74,2,True,14:30,17672,14053,1244,3168,497,2543,2260,15,394,112,1177,0,882,255,204,313,51,0,75,0,44,0,41,0
7067,74,2,True,14:45,17439,13865,1308,3016,545,1668,2309,15,372,112,1206,0,1131,134,140,1029,3,230,452,0,14,0,12,0
7068,74,2,True,15:00,16936,12905,1357,3948,548,1898,2556,15,384,112,1218,0,1222,55,91,828,246,0,205,0,2,0,474,0
7069,74,2,True,15:15,17339,12940,1390,4249,694,1456,1296,15,385,112,1577,0,865,110,58,120,100,0,232,0,1,0,2061,0
7070,74,2,True,15:30,17462,12754,1123,4369,755,1403,1423,15,385,112,3153,0,617,338,42,419,39,0,105,0,1,0,485,0
7071,74,2,True,15:45,17838,12353,833,4766,766,893,1485,15,385,112,3514,0,1648,156,29,22,0,0,43,0,1,0,141,0
7072,74,2,True,16:00,18804,10521,693,3753,691,893,1510,15,385,112,3614,0,3465,76,8,3,0,275,18,0,1,75,88,0
7073,74,2,True,16:15,19977,9267,701,3756,691,1151,1461,15,386,153,455,0,5469,39,0,0,0,17,10,0,815,34,603,0
7074,74,2,True,16:30,23029,7771,701,3756,691,1168,1467,15,1010,0,891,0,3166,14,0,267,0,469,4,0,191,223,167,0
7075,74,2,True,16:45,24683,7776,342,2327,650,1630,1468,15,1175,117,800,0,3393,9,248,36,0,80,3,0,98,106,44,0
7076,74,2,True,17:00,26137,3515,275,1651,650,1021,587,15,1265,184,839,0,7128,387,170,885,0,238,1,0,8,39,5,0
7077,74,2,True,17:15,30493,2524,168,1562,650,1112,573,15,1269,200,653,0,5035,200,109,213,0,16,180,0,4,23,1,0
7078,74,2,True,17:30,32691,2390,200,1580,650,647,681,15,1273,214,653,0,2602,423,77,45,0,190,644,0,15,9,1,0
7079,74,2,True,17:45,34371,2622,225,1184,650,837,1021,15,1258,214,653,0,1380,191,52,11,0,0,304,0,2,9,1,0
7080,74,2,True,18:00,33925,2057,248,996,650,617,1211,15,1258,223,653,0,1560,108,29,2,0,0,114,553,403,377,1,0
7081,74,2,True,18:15,34258,1240,104,998,650,617,1290,243,1605,420,654,0,1664,55,18,0,0,0,35,325,644,180,0,0
7082,74,2,True,18:30,35316,1215,109,959,650,617,1308,356,2097,501,654,0,645,26,13,0,0,0,17,212,206,99,0,0
7083,74,2,True,18:45,34322,1207,112,416,650,597,1316,439,2264,142,654,0,763,440,10,0,490,285,9,129,236,519,0,0
7084,74,2,True,19:00,34514,1225,116,273,957,882,1321,486,2439,418,654,0,679,187,131,0,183,0,117,82,61,243,32,0
7085,74,2,True,19:15,34383,744,161,273,1056,882,1380,516,2486,561,533,0,851,80,86,0,84,330,58,52,381,100,3,0
7086,74,2,True,19:30,34810,798,194,173,1101,1092,980,568,2430,633,536,0,746,26,53,430,39,119,148,0,96,28,0,0
7087,74,2,True,19:45,34909,814,221,431,1123,1186,1036,568,2502,642,536,0,337,246,26,33,17,25,201,0,24,123,0,0
7088,74,2,True,20:00,34974,736,231,457,1134,272,1141,568,2520,709,536,0,1269,123,16,7,6,0,96,0,149,56,0,0
7089,74,2,True,20:15,35661,796,235,464,1140,272,1188,568,2636,744,536,0,486,63,12,0,0,0,49,0,129,21,0,0
7090,74,2,True,20:30,35903,831,239,464,285,262,1217,568,1159,756,536,0,1474,28,863,0,0,0,386,0,20,9,0,0
7091,74,2,True,20:45,36800,847,545,464,285,262,1423,568,1004,761,536,0,743,12,557,0,0,0,180,0,9,4,0,0
7092,74,2,True,21:00,37020,852,731,422,285,262,1723,568,1013,761,536,0,364,7,371,0,0,0,82,0,0,3,0,0
7093,74,2,True,21:15,37251,856,213,422,285,262,1774,568,1013,764,536,0,772,3,250,0,0,0,31,0,0,0,0,0
7094,74,2,True,21:30,37698,716,299,264,285,262,1146,568,0,764,536,0,2239,2,164,0,0,0,57,0,0,0,0,0
7095,74,2,True,21:45,38355,716,352,264,285,262,1181,568,0,286,536,0,1390,672,111,0,0,0,22,0,0,0,0,0
7096,74,2,True,22:00,39213,1078,327,264,285,262,1194,568,0,286,536,0,599,310,69,0,0,0,9,0,0,0,0,0
7097,74,2,True,22:15,39601,986,350,264,285,262,1199,568,0,286,536,0,460,153,46,0,0,0,4,0,0,0,0,0
7098,74,2,True,22:30,39899,628,366,264,285,262,1185,568,0,286,536,0,623,65,30,0,0,0,3,0,0,0,0,0
7099,74,2,True,22:45,40273,675,375,54,285,262,1188,568,0,286,536,0,459,18,21,0,0,0,0,0,0,0,0,0
7100,74,2,True,23:00,40566,24,381,54,285,262,1188,568,0,286,536,0,826,9,15,0,0,0,0,0,0,0,0,0
7101,74,2,True,23:15,41067,27,385,54,285,262,1188,568,0,286,536,0,327,4,11,0,0,0,0,0,0,0,0,0
7102,74,2,True,23:30,41258,27,393,54,285,262,1188,568,0,286,536,0,136,4,3,0,0,0,0,0,0,0,0,0
7103,74,2,True,23:45,41332,30,394,54,285,262,1188,568,0,286,536,0,62,1,2,0,0,0,0,0,0,0,0,0
7104,75,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,75,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,75,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,75,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,75,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,75,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,75,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,75,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,75,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,75,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,75,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,75,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,75,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,75,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,75,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,75,3,True,03:45,44678,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0
7120,75,3,True,04:00,44678,157,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
7121,75,3,True,04:15,44678,236,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
7122,75,3,True,04:30,44678,274,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
7123,75,3,True,04:45,44678,306,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
7124,75,3,True,05:00,44678,317,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
7125,75,3,True,05:15,44678,321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7126,75,3,True,05:30,44458,321,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
7127,75,3,True,05:45,43790,430,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0
7128,75,3,True,06:00,43790,823,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0
7129,75,3,True,06:15,42192,1008,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0
7130,75,3,True,06:30,41638,1896,0,0,0,0,0,0,0,0,0,0,0,1466,0,0,0,0,0,0,0,0,0,0
7131,75,3,True,06:45,40710,2630,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0
7132,75,3,True,07:00,38838,3463,0,0,0,0,0,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,0,0
7133,75,3,True,07:15,37220,4849,0,0,0,0,0,0,0,0,0,0,0,2931,0,0,0,0,0,0,0,0,0,0
7134,75,3,True,07:30,34975,6375,0,0,0,0,0,0,0,0,0,0,0,3216,0,395,0,0,0,0,39,0,0,0
7135,75,3,True,07:45,33045,8001,0,356,0,0,0,0,21,0,0,0,0,2688,0,39,473,0,0,0,377,0,0,0
7136,75,3,True,08:00,29021,9207,0,395,286,0,0,0,299,0,0,0,0,4421,268,460,468,0,0,0,99,0,76,0
7137,75,3,True,08:15,25858,11476,97,677,563,0,0,0,366,0,54,0,151,3669,171,544,749,0,422,0,32,0,171,0
7138,75,3,True,08:30,25337,13412,169,728,993,0,237,0,392,0,191,0,30,1733,559,238,319,0,185,0,6,0,471,0
7139,75,3,True,08:45,24871,14288,357,919,1199,0,340,0,397,0,562,0,12,857,650,252,113,0,82,0,1,0,100,0
7140,75,3,True,09:00,24682,14749,584,980,1264,0,390,0,397,0,643,0,5,550,423,37,48,0,32,0,1,0,215,0
7141,75,3,True,09:15,24393,15023,723,1015,1288,0,411,0,398,0,228,0,0,570,284,576,24,0,11,0,0,0,56,0
7142,75,3,True,09:30,23970,15334,810,1473,1299,0,422,0,139,0,265,0,259,259,197,118,13,0,219,0,75,107,41,0
7143,75,3,True,09:45,22171,15479,890,1591,1304,0,546,0,199,69,295,0,118,585,117,0,71,0,95,0,1187,38,245,0
7144,75,3,True,10:00,21529,15714,926,1591,1354,0,595,0,1293,85,480,0,51,291,159,0,21,83,340,0,347,81,60,0
7145,75,3,True,10:15,21240,15882,969,1591,1367,83,775,0,1556,129,497,0,28,123,116,0,8,17,227,0,84,37,271,0
7146,75,3,True,10:30,20094,15937,1011,1591,1371,96,897,0,1618,155,702,0,15,68,74,0,4,394,273,0,344,11,345,0
7147,75,3,True,10:45,19982,15976,1048,1167,1374,490,1038,0,1888,161,732,0,252,29,157,0,1,424,132,0,74,5,70,0
7148,75,3,True,11:00,19018,15965,1096,1167,1375,914,1107,0,1881,162,383,0,573,13,109,0,0,413,90,0,3,600,131,0
7149,75,3,True,11:15,18680,15958,1136,1167,1375,1327,1148,0,1884,475,502,0,267,6,69,0,0,658,49,0,0,287,12,0
7150,75,3,True,11:30,17827,15270,1156,1167,1375,1931,1185,0,1884,625,0,0,1100,4,320,114,0,681,12,0,0,137,212,0
7151,75,3,True,11:45,17860,15273,187,1271,1375,2612,1192,0,1884,704,77,0,1588,3,214,10,0,534,5,0,0,58,153,0
7152,75,3,True,12:00,18109,14835,256,549,1375,2927,1700,0,1378,739,180,0,1749,0,145,311,0,0,226,0,0,23,498,0
7153,75,3,True,12:15,18963,13742,311,787,1375,2454,1344,0,982,750,589,0,2753,396,90,73,0,170,120,0,0,12,89,0
7154,75,3,True,12:30,20560,12424,341,846,1375,2308,1411,0,982,755,258,0,2389,181,146,14,0,472,456,0,0,7,75,0
7155,75,3,True,12:45,21896,12519,383,860,1375,2061,1659,0,289,762,309,0,1389,84,104,0,0,693,208,0,184,0,225,0
7156,75,3,True,13:00,22509,12389,309,860,1375,2754,1774,0,438,762,457,0,651,257,71,0,0,172,93,0,52,0,77,0
7157,75,3,True,13:15,22666,12529,328,860,1375,1095,1827,0,476,762,487,0,2066,117,297,0,0,58,40,0,14,0,3,0
7158,75,3,True,13:30,23344,12386,443,860,1375,1153,1856,0,489,762,245,0,958,495,182,0,0,58,11,0,1,382,0,0
7159,75,3,True,13:45,23560,12649,506,860,1375,1193,1862,0,490,967,245,0,365,232,119,0,0,18,382,0,0,177,0,0
7160,75,3,True,14:00,21288,12474,556,860,1375,918,2104,0,490,1057,245,0,687,1605,69,0,0,1045,140,0,0,87,0,0
7161,75,3,True,14:15,21648,13283,580,860,1375,1933,2176,0,490,1125,245,0,265,796,45,62,0,30,68,0,0,19,0,0
7162,75,3,True,14:30,21301,13403,592,852,1375,1363,2219,0,437,0,245,0,2040,648,349,53,0,98,25,0,0,0,0,0
7163,75,3,True,14:45,22514,13723,701,885,1375,1122,2231,0,437,0,245,0,1155,328,240,20,0,11,13,0,0,0,0,0
7164,75,3,True,15:00,21735,11956,792,472,1375,644,1548,0,437,0,245,0,2112,622,149,49,0,2070,527,0,68,0,199,0
7165,75,3,True,15:15,23099,12268,839,517,1375,2398,1863,0,338,0,369,0,1285,286,102,4,0,0,212,0,12,0,33,0
7166,75,3,True,15:30,23441,12154,871,520,1375,2398,1970,0,346,0,307,0,876,127,70,1,0,9,105,0,4,0,426,0
7167,75,3,True,15:45,23207,11067,893,470,1375,2407,2026,0,350,0,630,0,339,104,48,1,0,771,1209,0,0,0,103,0
7168,75,3,True,16:00,23447,9901,917,470,1375,985,1413,0,350,0,715,0,4837,48,24,1,0,2,497,0,0,0,18,0
7169,75,3,True,16:15,26293,9202,923,470,1375,987,1691,0,287,0,727,0,2606,25,18,169,0,0,219,0,2,0,6,0
7170,75,3,True,16:30,27269,8276,927,375,1375,987,1813,0,288,0,610,0,2287,13,14,570,0,0,97,0,1,96,2,0
7171,75,3,True,16:45,28162,7023,933,713,1375,615,1854,0,288,61,611,0,2663,8,8,303,0,0,56,0,1,310,16,0
7172,75,3,True,17:00,29359,4286,937,285,1375,615,725,0,40,221,620,0,5359,414,4,49,188,107,30,0,110,269,7,0
7173,75,3,True,17:15,32556,3350,938,317,1488,693,122,0,100,364,626,0,3698,200,3,178,75,0,12,0,0,168,112,0
7174,75,3,True,17:30,34217,1649,939,485,1532,526,134,0,100,472,721,0,1522,108,2,631,31,1813,0,0,41,60,17,0
7175,75,3,True,17:45,35105,1612,941,1072,1550,2339,134,0,127,501,731,0,722,57,0,44,13,0,0,0,14,31,7,0
7176,75,3,True,18:00,35180,1326,941,755,1556,2339,134,0,136,250,0,0,1583,19,0,603,7,0,0,0,152,17,2,0
7177,75,3,True,18:15,35980,1273,941,1305,1563,2339,134,0,269,256,1,0,639,10,0,53,0,206,0,0,19,11,1,0
7178,75,3,True,18:30,35687,1277,941,1358,1563,2512,134,0,281,261,1,0,250,6,507,0,175,33,0,0,7,6,1,0
7179,75,3,True,18:45,35491,1258,613,1358,1691,2545,134,0,288,263,1,0,118,4,328,0,47,0,0,0,856,4,1,0
7180,75,3,True,19:00,35016,1108,733,1358,1727,2545,134,0,1013,265,2,0,60,3,208,0,11,0,0,0,605,2,210,0
7181,75,3,True,19:15,34946,1109,811,1358,1737,2545,134,0,1455,267,187,0,25,2,135,100,1,0,0,0,163,0,25,0
7182,75,3,True,19:30,33445,1109,855,1434,1738,2545,117,0,724,267,207,0,855,465,91,115,0,0,263,0,756,9,5,0
7183,75,3,True,19:45,33973,1366,885,1540,1738,2545,275,0,1274,276,209,0,327,208,61,9,0,0,105,0,206,0,3,0
7184,75,3,True,20:00,33120,1488,906,1549,1738,2545,255,0,1419,140,210,0,360,86,40,0,0,0,42,0,325,475,302,0
7185,75,3,True,20:15,33128,1409,923,1549,1738,2545,277,0,1672,395,466,0,292,38,23,0,0,0,20,0,259,220,46,0
7186,75,3,True,20:30,32448,1431,928,1549,1738,2545,177,0,1860,498,505,0,236,16,18,0,0,0,272,0,71,701,7,0
7187,75,3,True,20:45,32595,1441,936,1549,1738,2545,321,0,1922,875,509,0,89,6,10,0,0,0,128,0,9,324,3,0
7188,75,3,True,21:00,32652,1444,940,1401,0,2545,392,0,1313,1053,512,0,2531,3,6,0,0,0,57,0,5,146,0,0
7189,75,3,True,21:15,34036,1445,942,1401,0,2545,443,0,1101,1147,512,0,1176,2,4,0,0,0,6,0,188,52,0,0
7190,75,3,True,21:30,34751,1445,236,1401,0,2545,448,0,936,1172,406,0,1581,2,3,0,0,0,1,0,46,27,0,0
7191,75,3,True,21:45,35742,1446,237,1401,0,2545,225,0,974,1181,406,0,814,1,2,0,0,0,0,0,8,18,0,0
7192,75,3,True,22:00,36257,1446,237,1401,0,2545,225,0,469,1193,406,0,812,1,2,0,0,0,0,0,0,6,0,0
7193,75,3,True,22:15,36760,1446,239,1401,0,2545,225,0,469,1199,406,0,309,1,0,0,0,0,0,0,0,0,0,0
7194,75,3,True,22:30,36591,1446,239,1401,0,2545,131,0,469,1199,406,0,224,349,0,0,0,0,0,0,0,0,0,0
7195,75,3,True,22:45,36743,1563,119,1401,0,2545,131,0,469,0,406,0,1447,176,0,0,0,0,0,0,0,0,0,0
7196,75,3,True,23:00,37574,1655,119,678,0,2545,0,0,97,0,341,0,1907,84,0,0,0,0,0,0,0,0,0,0
7197,75,3,True,23:15,38712,1699,119,678,0,2545,0,0,97,0,341,0,769,40,0,0,0,0,0,0,0,0,0,0
7198,75,3,True,23:30,39229,1132,119,678,0,2545,0,0,97,0,341,0,838,21,0,0,0,0,0,0,0,0,0,0
7199,75,3,True,23:45,39735,1141,119,678,0,2545,0,0,97,0,341,0,332,12,0,0,0,0,0,0,0,0,0,0
7200,76,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,76,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,76,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,76,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,76,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,76,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,76,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,76,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,76,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,76,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,76,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,76,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,76,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,76,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,76,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,76,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,76,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,76,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,76,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,76,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,76,4,True,05:00,44812,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
7221,76,4,True,05:15,44812,90,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
7222,76,4,True,05:30,44661,145,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
7223,76,4,True,05:45,44661,237,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
7224,76,4,True,06:00,43666,297,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0
7225,76,4,True,06:15,43078,797,0,0,0,0,0,0,0,0,0,0,0,620,505,0,0,0,0,0,0,0,0,0
7226,76,4,True,06:30,43040,1117,177,0,0,0,0,0,0,0,0,0,0,300,366,0,0,0,0,0,0,0,0,0
7227,76,4,True,06:45,41175,1269,299,0,0,0,0,0,0,0,0,0,0,2013,244,0,0,0,0,0,0,0,0,0
7228,76,4,True,07:00,39783,2276,380,0,0,0,0,0,0,0,0,0,0,2398,163,0,0,0,0,0,0,0,0,0
7229,76,4,True,07:15,39783,3515,440,0,0,0,0,0,0,0,0,0,0,1159,103,0,0,0,0,0,0,0,0,0
7230,76,4,True,07:30,35640,4118,479,0,0,0,0,0,0,0,0,0,0,3595,734,0,274,0,0,0,0,0,160,0
7231,76,4,True,07:45,33880,5975,721,0,151,0,0,0,0,0,137,0,0,1738,492,658,123,0,0,0,0,0,1125,0
7232,76,4,True,08:00,31661,6919,890,589,213,0,0,0,0,0,1007,0,0,2327,323,69,61,0,0,0,0,0,941,0
7233,76,4,True,08:15,30349,8148,1002,652,250,0,0,0,0,0,1698,0,0,1795,211,142,250,0,0,0,107,0,250,146
7234,76,4,True,08:30,28827,9059,1073,696,409,0,0,0,85,0,1878,32,95,1652,140,3,458,0,0,0,22,0,457,114
7235,76,4,True,08:45,28888,9902,1118,698,667,0,0,0,102,0,2217,65,34,809,95,1,200,0,0,0,5,0,118,81
7236,76,4,True,09:00,28721,10300,1147,699,777,0,0,0,107,0,2308,83,12,600,66,0,90,0,0,0,0,0,27,63
7237,76,4,True,09:15,28144,10596,1166,699,825,0,0,0,107,0,2331,97,5,304,47,0,42,0,0,0,0,0,588,49
7238,76,4,True,09:30,27301,10751,1189,699,678,0,0,0,107,0,2221,108,0,149,24,0,23,1252,0,0,0,196,264,38
7239,76,4,True,09:45,25601,10821,1196,699,689,1252,0,0,107,109,2422,116,0,485,74,0,12,1127,2,0,0,195,63,30
7240,76,4,True,10:00,22863,10263,1222,699,698,2289,92,0,107,235,2471,127,0,233,48,0,3,0,2342,0,0,465,824,19
7241,76,4,True,10:15,22122,10382,1235,699,699,1388,1394,0,107,487,3133,139,901,855,35,0,2,0,1040,0,0,213,162,7
7242,76,4,True,10:30,21644,9271,1244,699,701,1388,1978,0,107,596,3262,139,1043,628,1402,0,0,0,456,0,0,104,33,305
7243,76,4,True,10:45,22304,9459,1707,699,701,1181,2216,0,65,648,542,223,2895,607,1054,0,0,0,218,0,207,52,1,221
7244,76,4,True,11:00,24043,9788,2072,699,701,92,1445,0,207,674,453,280,2754,291,689,0,0,90,105,0,65,298,90,164
7245,76,4,True,11:15,25258,9508,2464,699,701,158,1497,0,257,832,518,327,1332,142,443,0,0,17,53,0,15,140,522,117
7246,76,4,True,11:30,25811,9583,1601,699,701,16,1523,0,272,904,922,360,1703,67,537,0,0,4,27,0,0,68,118,84
7247,76,4,True,11:45,25674,9618,1779,699,701,20,1536,0,272,956,1017,388,653,384,359,0,0,0,14,0,0,851,23,56
7248,76,4,True,12:00,25334,9253,1901,699,701,1,1546,0,272,1415,1033,408,505,315,398,446,0,0,4,0,0,726,7,36
7249,76,4,True,12:15,25105,9420,2048,1102,701,1,1550,0,272,1794,1038,418,183,344,251,88,0,310,0,0,0,347,2,26
7250,76,4,True,12:30,24451,8500,2154,1190,566,250,709,0,272,1965,1039,423,693,692,809,0,0,850,0,0,0,176,240,21
7251,76,4,True,12:45,24627,8873,2451,1190,539,1100,709,0,272,2065,1224,428,280,319,512,0,0,0,0,0,130,76,189,16
7252,76,4,True,13:00,24314,8541,2615,1190,539,1100,709,0,375,2100,1362,432,209,526,752,0,0,0,0,0,27,146,51,12
7253,76,4,True,13:15,24159,8607,2859,1190,539,1100,709,0,392,2182,601,435,1021,254,559,0,288,0,0,0,10,64,22,9
7254,76,4,True,13:30,23195,8733,3073,1190,695,290,284,0,402,2220,573,437,1292,173,345,123,132,1074,0,0,0,451,311,7
7255,76,4,True,13:45,23603,8827,3195,1300,483,1097,284,0,402,2459,805,439,694,482,223,13,56,54,0,0,288,212,79,5
7256,76,4,True,14:00,23420,9670,2305,1079,513,301,97,0,0,2576,609,444,2186,598,154,106,26,733,0,0,73,95,15,0
7257,76,4,True,14:15,24504,9986,2352,1164,526,791,97,0,0,2639,624,444,871,282,107,21,137,165,0,0,258,32,0,0
7258,76,4,True,14:30,23268,10142,2394,1185,609,956,97,0,222,1805,624,444,1206,226,65,391,54,1010,0,0,292,10,0,0
7259,76,4,True,14:45,23766,10248,2424,1520,647,1372,97,0,420,1812,624,444,969,120,35,56,16,9,94,0,324,3,0,0
7260,76,4,True,15:00,24156,10198,1882,1576,0,150,152,0,271,1814,301,444,2257,57,24,0,2,984,258,0,67,407,0,0
7261,76,4,True,15:15,25532,10222,1887,1576,1,1125,291,0,318,890,301,444,2029,33,19,0,1,0,119,0,20,192,0,0
7262,76,4,True,15:30,26404,9156,1435,1576,1,1125,371,0,332,987,301,444,2117,15,13,0,1,261,360,0,6,95,0,0
7263,76,4,True,15:45,27644,8760,1439,1576,2,1364,560,0,337,568,301,444,1255,6,9,0,0,22,171,0,508,34,0,0
7264,76,4,True,16:00,27392,7861,1443,1576,2,1382,654,0,443,586,301,444,1473,2,26,0,609,572,77,0,141,16,0,0
7265,76,4,True,16:15,28367,7862,1450,1576,355,1887,703,0,560,593,301,444,498,1,19,67,256,0,28,0,24,9,0,0
7266,76,4,True,16:30,28313,6969,116,1636,503,1835,719,0,577,598,301,444,2478,1,13,7,108,0,371,0,7,4,0,0
7267,76,4,True,16:45,29852,6295,123,1605,570,1618,910,0,580,599,301,444,1657,1,6,2,41,209,180,0,4,3,0,0
7268,76,4,True,17:00,30199,2844,124,1326,597,1246,1011,0,584,601,237,444,4922,1,5,0,14,89,79,0,676,1,0,0
7269,76,4,True,17:15,33258,1731,127,1112,21,1335,1056,0,537,601,237,444,3191,448,2,590,0,89,34,0,186,1,0,0
7270,76,4,True,17:30,34203,1551,0,1627,21,933,1073,0,697,601,237,444,2299,224,1,75,0,0,709,0,304,1,0,0
