,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44030,565,0,0,0,0,0,0,0,265,0,0,0,113,0,0,0,0,0,0,0,27,0,0
218,3,1,False,06:30,43401,621,0,0,0,0,0,0,0,278,0,0,0,686,0,0,0,0,0,0,0,14,0,0
219,3,1,False,06:45,43401,988,0,0,0,0,0,0,0,284,0,0,0,319,0,0,0,0,0,0,0,8,0,0
220,3,1,False,07:00,43401,1149,0,0,0,0,0,0,0,289,0,0,0,158,0,0,0,0,0,0,0,3,0,0
221,3,1,False,07:15,42648,1230,0,0,0,0,0,0,0,292,0,0,0,830,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,42648,1655,0,0,0,0,0,0,0,292,0,0,0,405,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,42648,1867,0,0,0,0,0,0,0,292,0,0,0,193,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,42648,1974,0,0,0,0,0,0,0,292,0,0,0,86,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,42648,2017,0,0,0,0,0,0,0,292,0,0,0,43,0,0,0,0,0,0,0,0,0,0
226,3,1,False,08:30,42622,2037,0,0,0,0,0,0,0,292,0,0,0,49,0,0,0,0,0,0,0,0,0,0
227,3,1,False,08:45,42622,2069,0,0,0,0,0,0,0,292,0,0,0,17,0,0,0,0,0,0,0,0,0,0
228,3,1,False,09:00,41605,2076,0,0,0,0,0,0,0,292,0,0,0,10,0,0,0,0,128,19,395,475,0,0
229,3,1,False,09:15,41179,2082,0,0,0,0,74,7,328,545,0,0,0,4,0,0,0,0,54,12,373,342,0,0
230,3,1,False,09:30,40141,2085,0,0,0,0,105,16,618,735,0,0,0,1,0,0,0,0,119,3,309,868,0,0
231,3,1,False,09:45,38052,2085,0,0,0,0,156,17,884,1202,0,0,0,1,0,0,0,0,345,2,857,1399,0,0
232,3,1,False,10:00,37899,2086,0,0,0,0,370,18,1548,1955,0,0,0,0,0,0,0,0,131,1,346,646,0,0
233,3,1,False,10:15,36371,1684,0,0,0,0,437,18,1807,2290,0,0,402,0,0,0,0,0,125,557,594,715,0,0
234,3,1,False,10:30,36612,1684,0,0,0,0,502,232,2295,2671,0,0,161,0,0,0,0,0,60,343,106,334,0,0
235,3,1,False,10:45,36515,1684,0,0,0,0,538,384,2381,2790,0,0,149,0,0,0,0,0,24,379,20,136,0,0
236,3,1,False,11:00,35167,1164,0,0,0,0,554,548,2396,2474,0,0,984,0,0,0,0,0,556,365,718,74,0,0
237,3,1,False,11:15,35638,1164,0,0,0,0,881,681,2103,2548,0,0,1165,0,0,0,0,0,229,232,146,213,0,0
238,3,1,False,11:30,35518,1164,0,0,0,0,1003,767,1265,298,0,0,2812,0,0,16,0,0,426,146,313,1272,0,0
239,3,1,False,11:45,37263,1164,0,13,0,0,1249,843,1029,1001,0,0,1513,0,0,3,0,0,180,70,103,569,0,0
240,3,1,False,12:00,37219,1164,0,15,0,0,1126,874,852,1171,0,0,927,0,0,301,0,239,137,378,41,556,0,0
241,3,1,False,12:15,37308,1164,0,304,0,239,1193,1057,882,1471,0,0,352,0,0,12,0,0,70,195,513,240,0,0
242,3,1,False,12:30,37499,1164,0,314,0,239,1231,1134,1332,1221,0,0,499,0,0,2,0,50,32,118,63,102,0,0
243,3,1,False,12:45,37804,1164,0,316,0,289,1256,1186,1383,1294,0,0,194,0,0,0,0,0,7,66,12,29,0,0
244,3,1,False,13:00,35748,1164,0,316,0,289,1260,1210,1390,1213,0,0,185,0,0,0,0,295,1566,42,5,317,0,0
245,3,1,False,13:15,35305,1164,0,316,0,564,2098,1228,1393,1375,0,0,86,0,0,0,0,20,856,438,2,155,0,0
246,3,1,False,13:30,33189,1164,0,316,0,578,2634,759,243,1473,0,0,1804,132,0,340,0,229,1315,313,1,510,0,0
247,3,1,False,13:45,33950,1235,0,615,0,807,3357,881,244,1757,0,0,703,61,0,381,0,0,592,191,0,226,0,0
248,3,1,False,14:00,32652,1264,0,834,0,557,1291,459,244,1900,0,0,3364,32,0,54,0,507,1239,118,70,415,0,0
249,3,1,False,14:15,33400,1280,0,130,0,1064,1992,510,289,2150,0,0,2069,16,0,11,0,664,538,67,25,795,0,0
250,3,1,False,14:30,33996,203,0,141,0,1026,2275,540,306,2586,0,0,2564,5,0,0,0,205,749,37,8,359,0,0
251,3,1,False,14:45,34989,170,0,141,0,1227,2667,553,314,2778,0,0,938,3,0,139,0,4,472,24,414,167,0,0
252,3,1,False,15:00,34004,171,0,276,0,1231,2952,562,637,2768,0,0,480,2,0,4,0,884,854,15,91,69,0,0
253,3,1,False,15:15,33901,172,0,280,0,2115,3416,567,440,2804,0,0,430,1,0,0,0,0,807,10,24,33,0,0
254,3,1,False,15:30,33974,172,0,280,0,2115,3647,572,459,2820,0,0,299,1,0,0,0,0,330,5,5,321,0,0
255,3,1,False,15:45,33433,116,0,280,0,1826,3842,569,371,1593,0,0,1971,1,0,424,0,286,135,4,0,149,0,0
256,3,1,False,16:00,33692,116,0,320,0,1578,3388,570,291,1357,0,0,1622,1,0,328,0,97,1201,45,0,394,0,0
257,3,1,False,16:15,34801,116,0,617,0,1666,4022,589,291,1568,0,0,513,1,0,31,0,9,567,26,0,183,0,0
258,3,1,False,16:30,33558,116,0,162,0,1631,3642,530,291,772,0,0,1415,1,0,411,0,489,1542,15,0,133,292,0
259,3,1,False,16:45,34369,116,0,508,0,2120,4494,534,291,830,228,0,539,1,0,130,0,0,690,11,0,75,64,0
260,3,1,False,17:00,33523,88,0,380,0,2120,4825,545,172,860,273,0,658,0,0,0,0,0,1144,0,0,393,19,0
261,3,1,False,17:15,33917,88,0,380,0,2120,0,545,172,1070,292,0,5717,0,0,0,0,0,516,0,0,183,0,0
262,3,1,False,17:30,37465,88,0,380,0,1632,0,349,172,1036,292,0,3289,0,0,0,0,0,219,0,0,78,0,0
263,3,1,False,17:45,39566,88,0,380,0,1632,129,349,172,958,292,0,1307,0,0,0,0,0,90,0,0,37,0,0
264,3,1,False,18:00,39039,88,0,380,0,1436,174,349,172,140,292,0,1509,0,0,255,0,570,576,0,0,20,0,0
265,3,1,False,18:15,39350,88,0,593,0,2006,432,349,172,160,292,0,533,0,0,742,0,0,283,0,0,0,0,0
266,3,1,False,18:30,39651,88,0,1239,0,2006,183,349,172,160,292,0,638,0,0,96,0,0,126,0,0,0,0,0
267,3,1,False,18:45,40015,88,0,1320,0,2006,252,349,172,160,292,0,274,0,0,15,0,0,57,0,0,0,0,0
268,3,1,False,19:00,39505,88,0,1329,0,2006,252,349,69,160,292,0,219,0,0,125,0,0,188,0,418,0,0,0
269,3,1,False,19:15,39627,88,0,1451,0,2006,341,349,381,160,292,0,97,0,0,3,0,0,99,0,106,0,0,0
270,3,1,False,19:30,39686,88,0,1454,0,2006,395,349,459,160,292,0,38,0,0,0,0,0,45,0,28,0,0,0
271,3,1,False,19:45,39703,88,0,1454,0,2006,420,349,477,160,292,0,21,0,0,0,0,0,20,0,10,0,0,0
272,3,1,False,20:00,38926,88,0,1454,0,2006,307,349,485,71,292,0,127,606,0,0,0,0,287,0,2,0,0,0
273,3,1,False,20:15,39002,386,0,1454,0,2006,456,349,486,71,292,0,51,308,0,0,0,0,138,0,1,0,0,0
274,3,1,False,20:30,39036,574,0,1454,0,2006,552,349,486,28,292,0,60,120,0,0,0,0,42,0,1,0,0,0
275,3,1,False,20:45,39066,645,0,1454,0,2006,576,349,486,22,292,0,36,49,0,0,0,0,18,0,1,0,0,0
276,3,1,False,21:00,39090,674,0,1454,0,2006,594,349,486,22,292,0,12,20,0,0,0,0,0,0,1,0,0,0
277,3,1,False,21:15,39095,689,0,1454,0,2006,371,349,486,22,292,0,7,5,0,223,0,0,0,0,1,0,0,0
278,3,1,False,21:30,39102,692,0,1636,0,2006,371,349,487,22,292,0,0,2,0,41,0,0,0,0,0,0,0,0
279,3,1,False,21:45,39102,693,0,1159,0,2006,371,349,487,22,292,0,507,1,0,11,0,0,0,0,0,0,0,0
280,3,1,False,22:00,39172,694,0,1159,0,2006,345,349,487,5,292,0,247,233,0,11,0,0,0,0,0,0,0,0
281,3,1,False,22:15,39313,814,0,1170,0,2006,345,349,487,5,292,0,106,113,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39381,874,0,1170,0,2006,345,349,487,5,292,0,38,53,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39346,867,0,1170,0,2006,345,349,487,5,292,0,38,29,0,0,0,0,0,0,0,66,0,0
284,3,1,False,23:00,39367,882,0,1170,0,2006,345,349,487,39,292,0,17,14,0,0,0,0,0,0,0,32,0,0
285,3,1,False,23:15,39383,892,0,1170,0,2006,345,349,487,56,292,0,1,4,0,0,0,0,0,0,0,15,0,0
286,3,1,False,23:30,39383,894,0,1170,0,2006,345,349,487,61,292,0,1,2,0,0,0,0,0,0,0,10,0,0
287,3,1,False,23:45,39383,895,0,1170,0,2006,345,349,487,64,292,0,1,1,0,0,0,0,0,0,0,7,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44701,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44701,153,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44701,240,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44701,273,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44701,287,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44701,295,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44701,298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44701,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44701,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44701,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44701,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44701,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44701,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44701,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44701,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44701,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44701,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44701,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44701,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44589,299,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44328,356,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43882,519,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43882,846,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42708,976,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,164,0,0,0,0,0,0,0
314,4,2,True,06:30,40772,1546,0,0,86,0,0,0,0,0,0,0,0,2269,0,249,78,0,0,0,0,0,0,0
315,4,2,True,06:45,38935,2759,0,209,136,0,0,0,0,0,0,0,0,2893,0,40,28,0,0,0,0,0,0,0
316,4,2,True,07:00,36817,4263,0,249,159,0,0,0,0,0,0,0,0,3240,0,0,5,0,0,0,0,0,267,0
317,4,2,True,07:15,35183,5974,0,249,162,0,0,0,0,0,215,0,0,3163,0,0,2,0,0,0,0,0,52,0
318,4,2,True,07:30,32564,7580,0,249,163,0,0,0,0,0,251,0,0,3989,0,0,1,0,0,0,0,0,203,0
319,4,2,True,07:45,30051,9659,0,249,164,0,0,0,0,0,408,0,0,3830,0,0,0,235,0,0,0,358,46,0
320,4,2,True,08:00,27294,11637,0,249,164,235,0,0,0,210,441,0,0,4476,0,108,0,0,0,0,0,148,38,0
321,4,2,True,08:15,25146,13634,0,333,164,235,0,0,0,287,472,0,0,2998,0,1184,11,0,0,0,164,71,301,0
322,4,2,True,08:30,22408,15183,0,1339,170,235,0,0,129,326,699,0,0,2993,359,576,126,0,0,0,351,32,74,0
323,4,2,True,08:45,20919,16774,120,1816,246,235,0,0,392,343,749,0,0,2743,239,235,50,12,0,0,88,15,24,0
324,4,2,True,09:00,20219,18074,194,2049,272,247,0,0,451,350,108,0,665,1412,165,270,321,18,0,0,29,8,148,0
325,4,2,True,09:15,19998,18817,249,2315,471,265,0,0,475,355,245,0,224,739,110,27,267,0,0,0,5,3,435,0
326,4,2,True,09:30,19600,19197,305,2193,623,265,0,0,478,357,564,0,224,369,54,9,115,0,7,0,216,1,423,0
327,4,2,True,09:45,19305,19401,319,1957,687,265,3,0,651,357,887,0,329,165,40,2,353,131,4,0,43,1,100,0
328,4,2,True,10:00,17713,19496,336,1959,877,396,5,0,681,358,972,0,110,92,129,214,163,1051,169,0,13,120,146,0
329,4,2,True,10:15,17412,19545,384,2138,974,692,117,0,689,429,987,0,877,43,81,65,66,267,57,0,5,134,38,0
330,4,2,True,10:30,16899,19571,419,2191,1003,255,153,0,694,503,841,0,1020,17,46,188,37,612,21,0,0,60,470,0
331,4,2,True,10:45,17304,19581,436,1873,1030,867,164,0,694,533,1185,0,422,7,29,47,10,539,10,0,0,30,239,0
332,4,2,True,11:00,16799,19306,450,1851,630,737,173,0,694,546,1395,0,1247,259,15,146,184,69,1,0,384,17,97,0
333,4,2,True,11:15,17556,19427,456,1825,742,804,173,0,1046,556,1038,0,886,138,9,214,72,2,1,0,32,7,16,0
334,4,2,True,11:30,17573,19082,459,2007,783,635,173,0,1065,559,996,0,976,55,6,133,31,1,1,0,13,449,3,0
335,4,2,True,11:45,18242,19118,461,2126,807,526,0,0,1078,795,997,0,590,19,4,14,7,0,1,0,0,213,2,0
336,4,2,True,12:00,18363,18710,462,1754,810,526,0,0,1078,914,997,0,654,71,3,171,4,0,387,0,0,94,2,0
337,4,2,True,12:15,18683,18168,463,1441,810,526,232,0,1078,963,499,0,1773,36,2,18,107,0,155,0,0,45,1,0
338,4,2,True,12:30,19513,18060,153,1263,870,526,325,0,0,983,500,0,2027,481,2,147,47,16,62,0,0,25,0,0
339,4,2,True,12:45,20646,18087,154,1377,894,542,358,0,0,1000,500,0,984,364,1,33,23,0,29,0,0,8,0,0
340,4,2,True,13:00,19686,18251,154,1347,859,447,381,0,0,1008,500,0,509,352,1,407,9,671,6,0,0,412,0,0
341,4,2,True,13:15,18693,17987,155,1702,866,1169,166,0,0,1224,500,0,361,437,0,515,2,408,3,0,0,196,438,178
342,4,2,True,13:30,17277,17174,155,2118,868,1464,167,0,0,1328,875,41,268,1073,0,99,315,1073,144,0,0,263,161,137
343,4,2,True,13:45,16852,16983,155,2217,1060,2086,238,0,0,1470,1025,77,702,729,133,0,123,0,317,0,0,121,611,101
344,4,2,True,14:00,16374,16666,208,2217,816,1947,428,0,0,1522,665,110,1387,495,495,0,168,677,399,0,0,69,289,68
345,4,2,True,14:15,16859,15313,408,1802,915,2499,639,0,0,1568,890,139,2092,405,295,631,194,37,188,0,0,23,64,39
346,4,2,True,14:30,18072,14642,498,2143,1011,1180,486,0,0,1576,608,151,2724,465,515,93,86,0,88,0,0,15,620,27
347,4,2,True,14:45,19326,12985,668,2226,1054,1108,543,0,0,1586,1090,158,1982,602,345,21,43,0,31,0,0,1074,138,20
348,4,2,True,15:00,19264,12372,782,2006,1079,462,566,0,0,537,1194,175,2001,697,299,181,450,1817,340,0,0,715,60,3
349,4,2,True,15:15,19724,12776,881,2033,1327,2095,764,0,0,0,353,178,2881,293,200,25,336,637,142,0,0,334,21,0
350,4,2,True,15:30,21059,11495,731,1555,1529,2703,849,0,0,190,371,178,2333,372,128,493,153,135,140,0,0,436,150,0
351,4,2,True,15:45,22191,11682,774,1710,1391,2693,925,0,0,405,492,178,1418,185,85,184,77,0,64,0,0,221,325,0
352,4,2,True,16:00,22755,10149,689,1159,1443,2658,960,0,0,534,385,178,2884,92,50,39,25,0,29,0,0,598,48,325
353,4,2,True,16:15,24442,8752,703,1198,1462,2046,976,0,0,0,396,270,3953,52,36,81,6,90,13,0,0,277,14,233
354,4,2,True,16:30,26839,4722,712,241,761,2136,988,0,0,138,243,336,6962,17,27,489,3,73,1,0,0,139,6,167
355,4,2,True,16:45,30222,3938,590,327,763,2154,988,0,0,203,249,375,3987,699,19,77,1,205,1,0,0,74,0,128
356,4,2,True,17:00,31804,2162,599,270,764,2200,198,0,0,248,249,421,4629,327,10,500,0,508,0,0,0,29,0,82
357,4,2,True,17:15,34383,1463,609,711,764,2288,198,0,0,266,225,445,3078,171,0,36,0,294,0,0,0,11,0,58
358,4,2,True,17:30,36236,1542,609,615,764,2549,50,0,0,270,173,458,1548,76,0,9,0,33,0,0,0,7,16,45
359,4,2,True,17:45,36767,1555,609,586,764,2582,50,0,0,273,189,467,600,339,0,5,0,21,0,0,0,157,0,36
360,4,2,True,18:00,37135,568,609,348,764,2601,50,0,0,350,189,487,1389,177,0,14,47,2,0,0,174,80,0,16
361,4,2,True,18:15,37645,614,609,361,799,2602,50,0,144,391,137,492,543,87,0,1,12,387,0,0,30,85,0,11
362,4,2,True,18:30,35723,473,609,361,807,2692,50,0,167,439,137,496,413,34,0,496,4,147,0,0,719,37,463,733
363,4,2,True,18:45,35698,489,609,795,811,2741,50,0,737,461,473,172,282,272,0,62,0,0,518,0,149,15,127,539
364,4,2,True,19:00,35213,628,609,746,811,2374,345,0,867,369,569,310,402,133,0,428,0,218,223,0,19,8,327,401
365,4,2,True,19:15,35260,698,609,1107,811,2587,459,0,881,374,810,425,144,198,0,67,0,5,109,0,81,3,86,286
366,4,2,True,19:30,34506,319,609,1174,811,2590,521,0,641,279,822,493,734,307,0,0,0,280,47,0,620,2,27,218
367,4,2,True,19:45,34298,387,609,1087,811,2201,550,0,1055,281,423,550,526,150,60,0,0,10,677,0,752,409,3,161
368,4,2,True,20:00,34103,460,629,1087,641,2211,946,0,1641,502,426,596,360,77,40,0,0,0,281,0,697,188,0,115
369,4,2,True,20:15,33695,504,647,846,641,2211,1092,0,2181,597,426,621,385,33,22,216,274,0,135,0,291,93,0,90
370,4,2,True,20:30,33572,518,658,1014,818,2211,1156,0,2414,654,426,652,156,19,11,48,97,0,71,0,58,388,0,59
371,4,2,True,20:45,33612,525,664,1032,873,2211,1212,0,2467,864,426,674,69,2,5,15,42,0,87,0,5,178,0,37
372,4,2,True,21:00,33649,526,667,1045,894,2211,977,0,2470,956,170,688,573,2,2,2,21,0,36,0,2,86,0,23
373,4,2,True,21:15,34029,527,667,1047,904,2211,993,0,1977,1025,170,696,686,1,2,0,11,0,20,0,2,17,0,15
374,4,2,True,21:30,34418,527,667,1047,910,2211,1003,0,1157,1035,108,698,1181,1,2,0,5,0,10,0,0,7,0,13
375,4,2,True,21:45,35099,527,667,1047,642,2211,1011,0,661,1038,108,711,1266,1,2,0,3,0,2,0,0,4,0,0
376,4,2,True,22:00,35895,514,668,1047,643,2211,670,0,661,1042,108,711,827,0,1,0,2,0,0,0,0,0,0,0
377,4,2,True,22:15,36405,272,668,1047,644,2211,670,0,661,1042,6,711,661,0,1,0,1,0,0,0,0,0,0,0
378,4,2,True,22:30,36831,272,668,1047,645,2211,670,0,661,1042,6,711,235,0,1,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,36960,272,668,1047,645,2211,670,0,661,1042,6,711,106,0,1,0,0,0,0,0,0,0,0,0
380,4,2,True,23:00,37030,272,668,1047,645,2211,670,0,397,1042,6,711,300,0,1,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,37194,272,668,1047,645,2211,670,0,397,1042,6,711,136,0,1,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,37272,272,669,1047,645,2211,670,0,397,1042,6,711,58,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,37312,272,669,1047,645,2211,670,0,397,1042,6,711,18,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44898,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44898,53,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44898,86,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44898,97,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44898,99,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44898,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44898,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44898,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44218,102,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44218,435,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44218,629,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43927,726,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43442,906,0,0,0,0,0,0,0,0,0,0,0,171,0,481,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43415,1007,0,425,0,0,0,0,0,0,0,0,0,97,0,56,0,0,0,0,0,0,0,0
408,5,3,True,06:00,42398,1069,0,481,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0
409,5,3,True,06:15,42248,1620,0,481,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0
410,5,3,True,06:30,41886,1966,0,481,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0
411,5,3,True,06:45,41280,2291,0,481,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,38551,2791,0,481,0,0,0,0,0,0,0,0,0,3177,0,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,37496,4458,0,481,0,0,0,0,0,0,0,0,0,2565,0,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,35130,5753,0,481,0,0,0,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,0
415,5,3,True,07:45,32344,7561,0,481,0,0,0,0,0,0,0,0,0,3827,517,270,0,0,0,0,0,0,0,0
416,5,3,True,08:00,27155,9530,196,405,0,0,0,0,0,0,0,0,303,6534,321,418,138,0,0,0,0,0,0,0
417,5,3,True,08:15,25785,12938,307,539,78,0,0,0,0,0,0,0,108,4180,413,389,263,0,0,0,0,0,0,0
418,5,3,True,08:30,24326,15074,438,887,230,0,0,0,0,0,0,309,29,2944,282,41,440,0,0,0,0,0,0,0
419,5,3,True,08:45,23794,16599,524,339,489,0,0,0,0,0,0,309,13,1967,196,5,181,0,574,0,10,0,0,0
420,5,3,True,09:00,22953,17616,590,322,590,0,308,0,10,0,0,309,28,950,130,0,80,653,266,0,195,0,0,0
421,5,3,True,09:15,22658,18118,632,241,642,452,447,0,162,0,0,309,216,474,88,0,28,282,127,0,43,0,81,0
422,5,3,True,09:30,20448,18361,662,211,662,734,523,0,205,0,62,309,100,509,58,376,8,997,389,160,0,161,65,0
423,5,3,True,09:45,18978,18640,663,396,670,1731,738,68,205,85,113,309,26,830,329,73,0,370,411,92,0,76,197,0
424,5,3,True,10:00,16992,19038,761,431,670,1110,981,109,205,120,257,309,999,1345,336,0,26,280,401,51,38,353,188,0
425,5,3,True,10:15,17650,19743,882,431,685,1387,1197,127,226,306,403,309,260,721,215,0,11,3,185,33,17,167,42,0
426,5,3,True,10:30,17180,20101,954,431,657,1357,1298,140,161,396,442,309,221,363,143,127,245,1,340,20,0,77,37,0
427,5,3,True,10:45,17335,20289,1007,530,794,1304,1482,160,161,431,338,309,66,175,90,28,108,142,209,0,0,42,0,0
428,5,3,True,11:00,17094,20373,727,301,852,1446,1595,160,161,454,338,309,30,91,52,6,71,571,350,0,0,19,0,0
429,5,3,True,11:15,17077,20413,741,244,895,1404,1799,160,161,462,338,309,686,51,38,37,28,0,146,0,0,11,0,0
430,5,3,True,11:30,16930,20280,755,280,912,873,1877,160,161,466,338,309,257,23,185,232,11,270,599,0,0,7,75,0
431,5,3,True,11:45,16369,20235,819,512,920,1083,2194,160,161,469,409,309,208,542,121,50,3,19,282,0,127,4,4,0
432,5,3,True,12:00,16339,20128,328,479,620,302,1489,160,257,472,413,309,3039,259,87,4,0,154,129,0,31,1,0,0
433,5,3,True,12:15,18330,20185,364,466,620,456,1215,160,282,472,413,309,1419,111,142,0,0,0,49,0,6,1,0,0
434,5,3,True,12:30,18406,20244,408,466,620,456,1237,160,288,473,413,309,536,623,334,0,0,0,27,0,0,0,0,0
