,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8807,92,6,True,17:45,39466,21,424,15,13,1097,483,799,25,989,216,218,726,7,0,0,0,230,263,0,0,8,0,0
8808,92,6,True,18:00,38477,7,212,15,13,457,648,799,25,136,216,218,1682,0,0,637,0,228,194,0,227,809,0,0
8809,92,6,True,18:15,39021,7,212,598,13,685,749,799,222,548,216,218,678,0,0,54,0,53,93,0,30,804,0,0
8810,92,6,True,18:30,39191,5,0,597,13,734,435,799,241,977,216,218,853,0,0,0,0,48,231,0,12,430,0,0
8811,92,6,True,18:45,39699,4,0,597,13,759,564,799,249,1201,216,218,368,0,0,0,0,1,102,0,4,206,0,0
8812,92,6,True,19:00,38025,4,0,543,13,0,625,799,249,1305,216,218,941,0,0,676,0,1,41,0,187,793,364,0
8813,92,6,True,19:15,38472,4,0,849,13,1,648,799,394,1703,486,218,353,0,0,93,0,141,18,0,319,395,94,0
8814,92,6,True,19:30,38687,4,0,942,13,130,656,799,635,1126,561,218,925,0,0,0,0,12,10,0,78,185,19,0
8815,92,6,True,19:45,38354,4,0,942,13,142,662,799,686,1237,578,218,400,0,0,0,0,0,4,0,27,561,2,371
8816,92,6,True,20:00,37703,4,0,942,13,142,474,799,713,1516,579,319,306,0,0,413,0,0,3,0,424,379,1,270
8817,92,6,True,20:15,37884,1,0,1327,13,110,142,799,1055,1701,580,395,493,0,0,28,0,0,2,0,82,194,0,194
8818,92,6,True,20:30,38144,1,0,1347,13,110,143,799,1114,1810,580,448,233,0,0,8,0,0,1,0,23,85,0,141
8819,92,6,True,20:45,38886,1,0,1353,13,96,143,799,522,1852,580,493,106,0,0,2,0,0,1,0,14,43,0,96
8820,92,6,True,21:00,38964,1,0,1354,13,96,0,799,424,1805,580,514,346,0,0,1,0,0,1,0,4,23,0,75
8821,92,6,True,21:15,39170,1,0,1354,13,87,1,799,428,1820,580,535,140,9,0,1,0,0,0,0,0,8,0,54
8822,92,6,True,21:30,39184,6,0,1355,13,87,1,799,428,1654,580,548,218,4,0,0,0,0,0,0,0,82,0,41
8823,92,6,True,21:45,39360,7,0,1355,13,87,1,799,428,1709,580,560,42,3,0,0,0,0,0,0,0,27,0,29
8824,92,6,True,22:00,39239,5,0,1017,13,87,1,799,428,1559,580,589,513,2,0,0,0,0,163,0,0,5,0,0
8825,92,6,True,22:15,39568,5,0,1017,13,87,87,799,428,1263,580,589,482,2,0,0,0,0,77,0,0,3,0,0
8826,92,6,True,22:30,39854,6,0,1017,13,87,131,799,428,1264,580,589,196,1,0,0,0,0,33,0,0,2,0,0
8827,92,6,True,22:45,39872,6,0,1017,13,87,151,799,428,1264,580,589,77,102,0,0,0,0,13,0,0,2,0,0
8828,92,6,True,23:00,39932,72,0,1017,13,87,163,799,428,994,580,589,282,36,0,6,0,0,1,0,0,1,0,0
8829,92,6,True,23:15,40101,0,0,1023,13,87,163,799,428,994,580,589,212,9,0,0,0,0,1,0,0,1,0,0
8830,92,6,True,23:30,40240,2,0,1023,13,87,164,799,428,994,580,589,75,5,0,0,0,0,0,0,0,1,0,0
8831,92,6,True,23:45,40298,5,0,1023,13,87,164,799,428,994,580,589,17,2,0,0,0,0,0,0,0,1,0,0
8832,93,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8833,93,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8834,93,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8835,93,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8836,93,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8837,93,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8838,93,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8839,93,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8840,93,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8841,93,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8842,93,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8843,93,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8844,93,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8845,93,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8846,93,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8847,93,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8848,93,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8849,93,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8850,93,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8851,93,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8852,93,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8853,93,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8854,93,7,False,05:30,44497,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0
8855,93,7,False,05:45,44497,247,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
8856,93,7,False,06:00,44497,377,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
8857,93,7,False,06:15,44344,450,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0
8858,93,7,False,06:30,44164,548,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,82,0,0,0
8859,93,7,False,06:45,43831,642,0,0,0,0,0,0,70,0,0,0,0,445,0,0,0,0,0,0,12,0,0,0
8860,93,7,False,07:00,43529,866,0,0,0,0,0,0,82,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0
8861,93,7,False,07:15,43529,1165,0,0,0,0,0,0,82,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0
8862,93,7,False,07:30,42740,1292,0,0,0,0,0,0,82,0,0,0,0,875,0,11,0,0,0,0,0,0,0,0
8863,93,7,False,07:45,42462,1743,0,8,0,0,0,0,82,0,0,0,0,424,0,3,0,85,0,0,193,0,0,0
8864,93,7,False,08:00,42059,1957,0,11,0,85,0,0,219,0,0,0,0,542,0,71,0,0,0,0,56,0,0,0
8865,93,7,False,08:15,41655,2258,0,82,0,85,0,0,263,0,0,0,0,241,0,0,0,350,0,0,12,54,0,0
8866,93,7,False,08:30,40619,2384,0,82,0,435,0,0,272,35,0,0,0,479,0,0,672,0,0,0,3,19,0,0
8867,93,7,False,08:45,39468,2623,0,82,379,435,0,0,273,43,0,0,0,575,0,303,293,0,0,0,294,11,221,0
8868,93,7,False,09:00,37778,2922,0,355,537,435,0,0,507,46,163,0,0,842,0,30,135,733,391,0,60,8,58,0
8869,93,7,False,09:15,36074,3361,0,377,619,1168,197,0,547,54,215,0,0,592,0,450,53,497,194,0,20,576,6,0
8870,93,7,False,09:30,33836,3657,0,750,651,1665,301,0,565,360,218,0,0,888,0,77,442,405,90,0,469,623,3,0
8871,93,7,False,09:45,31947,4112,0,827,901,2047,354,0,918,689,221,0,0,433,0,20,192,23,37,490,953,611,225,0
8872,93,7,False,10:00,29880,4330,0,842,1012,2065,374,180,1680,1014,389,0,0,215,0,190,81,1283,201,310,315,286,57,296
8873,93,7,False,10:15,29798,4451,0,1000,1054,3348,479,307,1894,1145,427,88,0,94,0,32,39,50,96,183,133,155,19,208
8874,93,7,False,10:30,29395,4497,0,888,1072,3389,412,382,1463,1235,440,140,800,48,0,11,21,120,20,108,40,174,189,156
8875,93,7,False,10:45,29896,4524,0,895,1081,3411,427,426,764,1335,583,183,397,21,0,4,12,739,5,64,0,74,46,113
8876,93,7,False,11:00,28142,4536,0,545,1090,2673,428,457,764,1373,623,224,1580,9,0,34,3,1881,98,33,0,356,79,72
8877,93,7,False,11:15,28716,4545,0,576,1093,4554,479,473,764,1261,43,270,1432,0,0,3,0,393,177,17,0,167,11,26
8878,93,7,False,11:30,28163,4545,0,579,1093,4777,558,479,764,1350,50,286,725,335,0,0,101,637,391,11,0,142,4,10
8879,93,7,False,11:45,28046,4706,0,579,1158,5414,750,490,191,1426,52,290,865,174,0,0,36,468,199,0,0,148,2,6
8880,93,7,False,12:00,25814,4803,0,26,1183,5869,840,490,191,847,54,291,1386,105,0,0,11,1267,1039,0,83,539,157,5
8881,93,7,False,12:15,25922,4857,0,26,1190,6219,1464,490,13,1018,68,296,1918,51,0,5,4,389,415,0,405,231,19,0
8882,93,7,False,12:30,26536,3565,0,29,1191,6551,1704,490,331,877,87,296,1070,26,0,66,3,0,625,0,87,1466,0,0
8883,93,7,False,12:45,27174,3578,0,80,1191,6037,2028,490,410,1350,87,296,719,13,0,15,3,0,815,0,8,706,0,0
8884,93,7,False,13:00,24974,3065,0,95,1194,2810,1009,490,417,1736,0,296,4542,7,0,626,84,2917,417,0,1,320,0,0
8885,93,7,False,13:15,27253,3067,0,641,1243,4994,1049,490,417,1922,0,296,2291,5,0,80,35,208,442,183,1,383,0,0
8886,93,7,False,13:30,28539,1412,0,714,1262,5025,925,555,418,1054,0,296,3570,3,0,7,16,509,369,118,0,208,0,0
8887,93,7,False,13:45,30659,687,0,717,1271,5240,1135,607,418,1179,0,296,2445,2,0,4,7,25,159,66,0,83,0,0
8888,93,7,False,14:00,30281,689,0,512,1274,5259,1180,630,418,307,0,296,912,1808,0,157,4,918,62,43,0,250,0,0
8889,93,7,False,14:15,29736,1573,0,659,1275,4692,1220,664,418,243,0,296,1930,1474,0,10,3,556,22,9,0,107,113,0
8890,93,7,False,14:30,29329,2353,0,667,1278,3967,1235,667,418,298,87,296,1118,1274,0,2,0,751,1082,6,94,52,26,0
8891,93,7,False,14:45,29858,3004,0,667,1278,4641,1619,672,492,0,106,296,724,623,0,2,0,0,640,326,20,25,7,0
8892,93,7,False,15:00,27770,2784,0,668,1278,4641,1846,801,444,12,110,296,879,317,742,1,0,1489,703,197,6,13,3,0
8893,93,7,False,15:15,27957,2949,250,669,1278,5890,2226,882,447,17,111,296,545,152,492,158,0,229,323,116,3,8,2,0
8894,93,7,False,15:30,27784,3027,436,807,1278,4925,1513,923,351,25,113,296,2377,74,306,20,0,541,128,75,1,0,0,0
8895,93,7,False,15:45,28950,3067,529,767,1278,5449,1598,956,351,25,113,296,1004,34,213,5,0,17,305,42,1,0,0,0
8896,93,7,False,16:00,28455,3080,602,663,1278,2847,1742,987,352,24,113,296,2315,21,140,1,0,0,1143,11,0,162,768,0
8897,93,7,False,16:15,29637,3093,653,663,1278,2847,2369,990,352,121,736,296,872,8,89,262,0,0,516,8,0,65,145,0
8898,93,7,False,16:30,29246,2807,692,916,1278,2333,2659,992,352,155,843,296,1143,1,50,9,0,0,1153,6,0,31,38,0
8899,93,7,False,16:45,29917,1423,710,925,1278,1698,2870,998,352,132,868,296,1859,0,32,0,0,0,545,0,1068,16,13,0
8900,93,7,False,17:00,30579,1423,718,393,1278,1698,1997,998,1151,144,876,296,2373,0,24,0,0,269,505,0,269,4,5,0
8901,93,7,False,17:15,30488,1423,726,393,1278,1624,2275,998,1344,145,881,296,919,0,16,736,0,0,570,0,76,812,0,0
8902,93,7,False,17:30,31101,1423,731,1016,1278,1624,1085,998,873,555,881,296,2331,0,11,113,0,71,238,0,13,362,0,0
8903,93,7,False,17:45,32451,1423,733,1106,1278,1409,1208,998,886,737,881,296,1220,0,9,23,0,5,157,0,0,180,0,0
8904,93,7,False,18:00,32525,1423,737,1129,1278,1412,1306,998,776,833,881,296,564,0,5,33,0,147,59,0,514,84,0,0
8905,93,7,False,18:15,32841,1423,738,1153,1278,1352,965,998,1173,873,881,296,826,0,4,9,0,0,29,0,117,44,0,0
8906,93,7,False,18:30,32853,1423,742,1158,1278,1352,694,998,1258,724,881,296,489,0,0,97,0,0,507,0,32,25,193,0
8907,93,7,False,18:45,32213,1423,742,1239,1278,1352,971,998,1290,735,1031,296,203,0,0,16,0,0,1156,0,0,14,43,0
8908,93,7,False,19:00,32155,1423,742,1250,1278,1347,432,998,1290,742,1065,296,1260,0,0,5,0,0,524,0,0,184,9,0
8909,93,7,False,19:15,32961,1423,742,1254,1278,1183,734,998,1290,839,1070,296,454,0,0,165,0,0,222,0,0,87,4,0
8910,93,7,False,19:30,32666,1423,742,576,1278,1183,502,998,1290,643,1073,296,1573,0,0,25,0,404,286,0,0,41,1,0
8911,93,7,False,19:45,33686,1423,742,591,1278,1431,664,998,1290,674,1074,296,709,0,0,10,0,0,124,0,0,10,0,0
8912,93,7,False,20:00,33783,1423,742,450,1278,1431,392,998,1002,479,1074,296,1000,0,0,0,0,0,358,0,0,294,0,0
8913,93,7,False,20:15,34218,1423,742,450,1278,1431,573,998,1002,622,1074,296,410,0,0,0,0,155,177,0,0,151,0,0
8914,93,7,False,20:30,34322,1423,742,450,1278,1579,495,998,1002,699,0,296,1381,162,0,0,0,7,71,0,0,95,0,0
8915,93,7,False,20:45,35208,1499,742,450,1278,1585,541,998,1002,721,0,296,517,86,0,0,0,1,25,0,0,51,0,0
8916,93,7,False,21:00,35545,1553,742,450,1278,1287,531,998,1002,749,0,296,502,32,0,0,0,0,12,0,0,23,0,0
8917,93,7,False,21:15,35843,1576,742,450,1278,1287,537,998,1002,758,0,296,204,9,0,0,0,0,6,0,0,14,0,0
8918,93,7,False,21:30,35970,1579,742,450,1278,1042,235,998,1002,767,0,296,609,6,0,0,0,0,3,0,0,23,0,0
8919,93,7,False,21:45,36367,1581,742,450,1278,1042,236,998,1002,780,0,296,212,4,0,0,0,0,2,0,0,10,0,0
8920,93,7,False,22:00,36481,1585,742,450,1278,1042,237,998,1002,785,0,296,98,0,0,0,0,0,1,0,0,5,0,0
8921,93,7,False,22:15,36534,1585,742,359,1278,1042,218,998,1002,786,0,296,156,0,0,0,0,0,0,0,0,4,0,0
8922,93,7,False,22:30,36638,1585,742,200,1278,1042,179,998,1002,790,0,296,250,0,0,0,0,0,0,0,0,0,0,0
8923,93,7,False,22:45,36795,1585,742,200,1278,1042,178,998,1002,790,0,296,94,0,0,0,0,0,0,0,0,0,0,0
8924,93,7,False,23:00,36862,1585,742,200,1278,1042,178,998,1002,790,0,296,27,0,0,0,0,0,0,0,0,0,0,0
8925,93,7,False,23:15,36889,1585,742,200,1278,1042,178,998,1002,790,0,296,0,0,0,0,0,0,0,0,0,0,0,0
8926,93,7,False,23:30,36889,1585,742,200,1278,1042,178,998,1002,559,0,296,0,0,0,0,0,0,231,0,0,0,0,0
8927,93,7,False,23:45,36889,1585,742,200,1278,1042,328,998,1002,559,0,296,0,0,0,0,0,0,81,0,0,0,0,0
8928,94,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8929,94,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8930,94,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8931,94,1,False,00:45,44729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0
8932,94,1,False,01:00,44729,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0
8933,94,1,False,01:15,44729,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
8934,94,1,False,01:30,44729,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
8935,94,1,False,01:45,44729,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
8936,94,1,False,02:00,44729,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
8937,94,1,False,02:15,44729,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8938,94,1,False,02:30,44729,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8939,94,1,False,02:45,44729,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8940,94,1,False,03:00,44729,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8941,94,1,False,03:15,44729,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8942,94,1,False,03:30,44729,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8943,94,1,False,03:45,44729,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8944,94,1,False,04:00,44729,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8945,94,1,False,04:15,44729,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8946,94,1,False,04:30,44729,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8947,94,1,False,04:45,44729,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8948,94,1,False,05:00,44729,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8949,94,1,False,05:15,44729,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8950,94,1,False,05:30,44729,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8951,94,1,False,05:45,44729,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8952,94,1,False,06:00,44454,0,0,0,0,0,271,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0
8953,94,1,False,06:15,44454,135,0,0,0,0,271,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
8954,94,1,False,06:30,44454,209,0,0,0,0,271,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
8955,94,1,False,06:45,44454,245,0,0,0,0,271,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
8956,94,1,False,07:00,44454,257,0,0,0,0,271,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
8957,94,1,False,07:15,44454,267,0,0,0,0,271,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
8958,94,1,False,07:30,44454,270,0,0,0,0,271,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
8959,94,1,False,07:45,44454,273,0,0,0,0,271,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8960,94,1,False,08:00,44170,275,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,134,150,0,0
8961,94,1,False,08:15,43715,275,0,0,0,0,271,0,134,79,0,0,0,0,0,0,0,0,0,0,455,71,0,0
8962,94,1,False,08:30,43686,275,0,0,0,0,271,0,467,116,0,0,0,0,0,0,0,0,0,0,151,34,0,0
8963,94,1,False,08:45,43393,275,0,0,0,0,271,0,596,147,0,0,0,0,0,0,0,0,0,0,315,3,0,0
8964,94,1,False,09:00,41916,275,0,0,0,0,271,0,841,147,0,0,0,0,0,0,0,122,831,0,594,3,0,0
8965,94,1,False,09:15,41690,275,0,0,0,122,717,0,1284,149,0,0,0,0,0,184,0,0,385,0,151,43,0,0
8966,94,1,False,09:30,41025,275,0,159,0,122,924,0,1412,169,0,0,0,0,0,138,0,0,377,0,339,60,0,0
8967,94,1,False,09:45,39884,275,0,267,0,122,1142,0,1656,198,0,0,0,0,0,30,0,0,913,0,95,418,0,0
8968,94,1,False,10:00,38838,275,0,288,0,122,1630,0,1723,399,0,0,0,0,0,35,0,0,1445,0,28,217,0,0
8969,94,1,False,10:15,38838,275,0,323,0,122,2486,0,1741,521,0,0,0,0,0,0,0,0,589,0,10,95,0,0
8970,94,1,False,10:30,37630,275,0,323,0,122,2788,0,1748,575,0,0,0,281,0,288,0,0,828,98,3,41,0,0
8971,94,1,False,10:45,37424,410,0,579,0,122,3230,37,1751,458,0,0,0,146,0,32,0,0,386,61,0,20,0,344
8972,94,1,False,11:00,36419,473,0,602,0,122,3447,63,1751,205,0,104,261,83,0,9,0,0,859,35,315,12,0,240
8973,94,1,False,11:15,35508,513,0,608,0,122,2972,81,2015,106,0,175,1112,43,0,757,0,124,543,17,126,9,0,169
8974,94,1,False,11:30,34875,535,0,1274,0,246,3258,90,2101,110,0,220,436,84,0,265,0,65,1264,8,40,5,0,124
8975,94,1,False,11:45,34397,578,0,1489,0,311,3935,92,1853,115,0,252,462,41,0,50,0,0,647,6,680,0,0,92
8976,94,1,False,12:00,32403,597,0,1539,0,311,3737,71,2381,115,0,278,535,22,0,0,0,0,1678,227,152,733,0,221
8977,94,1,False,12:15,32580,609,0,1539,0,311,4678,165,2480,463,0,332,208,10,0,0,0,0,737,133,203,385,0,167
8978,94,1,False,12:30,32663,613,0,1539,0,261,4997,215,2627,663,0,378,176,6,0,0,0,0,340,83,56,262,0,121
8979,94,1,False,12:45,32406,616,0,1539,0,261,5181,244,2671,808,0,407,52,3,0,381,0,0,156,54,12,117,0,92
8980,94,1,False,13:00,30954,457,0,1864,0,261,5093,204,2683,876,0,431,357,1,0,124,0,431,473,26,648,49,0,68
8981,94,1,False,13:15,30484,457,0,1969,0,692,5364,230,3164,178,0,453,847,397,0,19,0,0,202,0,167,331,0,46
8982,94,1,False,13:30,30930,650,0,1981,0,692,3794,230,1380,359,0,463,3930,204,0,7,0,0,184,0,8,152,0,36
8983,94,1,False,13:45,33400,750,0,1988,0,692,3906,230,981,455,0,472,1859,104,0,0,0,0,72,0,8,56,0,27
8984,94,1,False,14:00,34340,799,0,1988,0,692,3471,230,986,489,0,477,873,55,0,0,0,0,35,0,3,540,0,22
8985,94,1,False,14:15,34188,837,0,1988,0,0,3492,230,987,757,0,481,1011,17,0,132,0,0,606,0,2,254,0,18
8986,94,1,False,14:30,33600,844,0,2120,0,0,3873,230,987,892,0,489,369,10,0,0,0,0,907,0,2,667,0,10
8987,94,1,False,14:45,33831,740,0,2120,0,0,4392,230,989,1262,0,491,245,7,0,0,0,0,388,0,0,297,0,8
8988,94,1,False,15:00,32365,744,0,2120,0,0,4431,230,950,1420,0,493,155,3,0,434,0,0,1340,0,0,309,0,6
8989,94,1,False,15:15,32446,472,0,2461,0,0,5179,230,950,935,0,494,960,2,0,93,0,0,632,0,0,141,0,5
8990,94,1,False,15:30,32928,472,0,2554,0,0,5434,230,950,927,0,494,394,2,0,53,0,112,387,0,0,58,0,5
8991,94,1,False,15:45,33178,473,0,2607,0,112,5644,230,950,953,0,494,144,1,0,0,0,0,177,0,0,32,0,5
8992,94,1,False,16:00,33267,474,0,889,0,112,3210,230,950,605,0,494,3258,0,0,489,0,230,594,0,0,193,0,5
8993,94,1,False,16:15,34756,474,0,1297,0,342,3502,230,950,135,0,496,1836,0,0,81,0,510,302,0,0,86,0,3
8994,94,1,False,16:30,35386,474,0,1373,0,801,3087,0,950,176,0,496,1540,0,0,16,0,43,434,0,0,34,187,3
8995,94,1,False,16:45,36014,474,0,1386,0,74,3332,0,950,193,165,496,1270,0,0,3,0,412,189,0,0,17,22,3
8996,94,1,False,17:00,36406,474,0,0,0,471,3059,0,950,208,180,496,1834,0,0,0,0,15,300,0,0,188,416,3
8997,94,1,False,17:15,37450,474,0,0,0,486,3234,0,950,147,552,497,806,0,0,131,0,0,125,0,0,102,44,2
8998,94,1,False,17:30,36536,474,0,113,0,486,3043,0,950,206,588,497,562,278,0,18,0,0,352,0,0,887,8,2
8999,94,1,False,17:45,36890,625,0,131,0,486,2669,0,950,646,596,497,782,127,0,0,0,0,152,0,0,447,0,2
9000,94,1,False,18:00,36155,681,0,131,0,486,2585,0,950,896,596,498,439,71,0,0,0,0,1005,0,0,506,0,1
9001,94,1,False,18:15,36422,710,0,131,0,486,3156,0,950,1167,596,498,172,42,0,0,0,0,434,0,0,235,0,1
9002,94,1,False,18:30,36534,739,0,131,0,486,2517,0,950,1277,596,498,583,13,0,257,0,0,195,0,0,223,0,1
9003,94,1,False,18:45,36881,746,0,357,0,486,2556,0,950,1392,596,498,321,6,0,31,0,0,71,0,0,108,0,1
9004,94,1,False,19:00,37075,746,0,386,0,486,2591,0,950,1437,596,498,127,6,0,2,0,0,36,0,0,63,0,1
9005,94,1,False,19:15,37153,751,0,388,0,486,2565,0,950,1473,596,498,95,1,0,0,0,0,16,0,0,27,0,1
9006,94,1,False,19:30,37020,751,0,305,0,486,2574,0,950,1490,596,499,131,1,0,180,0,0,7,0,0,10,0,0
9007,94,1,False,19:45,37100,466,0,465,0,486,2550,0,950,1494,596,499,80,1,0,305,0,0,2,0,0,6,0,0
9008,94,1,False,20:00,36879,466,0,743,0,486,2505,0,950,1500,596,499,79,269,0,27,0,0,1,0,0,0,0,0
9009,94,1,False,20:15,36917,595,0,770,0,486,2505,0,950,1265,596,499,276,140,0,0,0,0,1,0,0,0,0,0
9010,94,1,False,20:30,36421,661,0,770,0,486,0,0,950,1137,596,499,2603,74,0,802,0,0,1,0,0,0,0,0
9011,94,1,False,20:45,38043,698,0,1496,0,486,1,0,950,1115,596,499,981,37,0,76,0,0,22,0,0,0,0,0
9012,94,1,False,21:00,37902,718,0,1558,0,486,15,0,950,779,596,499,713,17,0,14,0,0,8,0,0,745,0,0
9013,94,1,False,21:15,38393,727,0,1569,0,486,17,0,950,1139,596,499,223,8,0,3,0,0,5,0,0,385,0,0
9014,94,1,False,21:30,38331,730,0,1572,0,486,20,0,950,1330,596,499,88,5,0,0,0,0,2,0,0,391,0,0
9015,94,1,False,21:45,38391,735,0,1572,0,486,18,0,950,1523,596,499,31,0,0,0,0,0,1,0,0,198,0,0
9016,94,1,False,22:00,38167,57,0,1572,0,486,12,0,950,0,596,499,2307,0,0,0,0,0,244,0,0,110,0,0
9017,94,1,False,22:15,39558,57,0,1572,0,486,156,0,950,52,596,499,916,0,0,0,0,0,100,0,0,58,0,0
9018,94,1,False,22:30,39376,57,0,1572,0,486,104,0,950,80,596,499,509,708,0,0,0,0,33,0,0,30,0,0
9019,94,1,False,22:45,39674,422,0,1572,0,486,120,0,950,108,596,499,211,343,0,0,0,0,17,0,0,2,0,0
9020,94,1,False,23:00,39799,595,0,1572,0,486,132,0,950,108,596,499,86,170,0,0,0,0,5,0,0,2,0,0
9021,94,1,False,23:15,39849,688,0,1572,0,486,136,0,950,108,596,499,36,77,0,0,0,0,1,0,0,2,0,0
