,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44866,102,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44587,121,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44587,255,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44511,332,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44509,410,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44509,452,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43686,471,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43686,917,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43686,1122,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43178,1214,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,134,0,0,0
225,3,1,False,08:15,42939,1452,0,0,0,0,0,0,117,0,0,0,0,236,0,0,0,0,0,0,17,239,0,0
226,3,1,False,08:30,42397,1585,0,0,0,0,0,0,134,148,0,0,0,103,0,0,0,0,0,0,542,91,0,0
227,3,1,False,08:45,42397,1633,0,0,0,0,0,0,577,201,0,0,0,55,0,0,0,0,0,0,99,38,0,0
228,3,1,False,09:00,41485,1665,0,0,0,0,0,0,537,214,0,0,109,23,0,0,0,0,209,0,30,713,0,15
229,3,1,False,09:15,40750,1683,0,0,0,0,123,0,566,592,0,4,31,118,0,0,0,0,86,0,188,848,0,11
230,3,1,False,09:30,39480,1738,0,0,0,0,177,0,733,1086,0,6,12,63,0,0,0,0,593,0,382,721,0,9
231,3,1,False,09:45,37516,1773,0,0,0,0,497,0,1048,1460,0,12,4,28,0,0,0,0,345,0,507,1807,0,3
232,3,1,False,10:00,37152,1793,0,0,0,0,676,0,1460,2453,0,15,3,8,0,0,0,0,518,0,95,827,0,0
233,3,1,False,10:15,36650,1548,0,0,0,0,969,0,1555,2888,0,15,256,0,0,0,0,0,225,141,361,392,0,0
234,3,1,False,10:30,36790,1548,0,0,0,0,1085,56,1800,3081,0,15,116,0,0,0,0,0,109,85,116,199,0,0
235,3,1,False,10:45,36401,1548,0,0,0,0,1137,97,1844,1655,0,15,1504,0,0,0,0,259,198,243,27,72,0,0
236,3,1,False,11:00,36186,1065,0,0,0,259,1242,199,1863,1132,0,15,1623,0,0,0,0,0,583,213,72,548,0,0
237,3,1,False,11:15,36738,1065,0,0,0,259,1575,289,975,1425,0,15,1515,0,0,0,0,0,250,123,85,686,0,0
238,3,1,False,11:30,36599,1065,0,0,0,259,1723,333,591,1167,0,15,938,0,0,69,0,223,1124,79,25,790,0,0
239,3,1,False,11:45,37135,1065,0,55,0,482,2215,295,587,1517,0,15,642,0,0,14,0,0,583,41,7,347,0,0
240,3,1,False,12:00,36549,1065,0,69,0,396,1735,318,339,651,0,15,2182,0,0,0,0,181,271,627,131,471,0,0
241,3,1,False,12:15,37509,1065,0,69,0,577,1900,574,442,912,0,15,841,0,0,0,0,0,106,371,409,210,0,0
242,3,1,False,12:30,37287,1065,0,69,0,577,1818,738,738,1030,0,15,486,0,0,0,0,724,41,207,113,92,0,0
243,3,1,False,12:45,37606,1065,0,69,0,1270,1840,831,827,1089,0,15,167,0,0,0,0,31,19,114,24,33,0,0
244,3,1,False,13:00,37091,1065,0,69,0,1301,1849,881,851,1038,0,15,128,0,0,0,0,349,10,184,154,15,0,0
245,3,1,False,13:15,36981,1065,0,69,0,1650,1852,956,980,1046,0,15,65,0,0,103,0,19,58,109,25,7,0,0
246,3,1,False,13:30,36779,1065,0,153,0,1669,1884,998,950,1050,0,15,16,0,0,197,0,0,81,67,0,76,0,0
247,3,1,False,13:45,36738,1065,0,350,0,1669,1920,1016,950,1087,0,15,0,0,0,42,0,15,45,49,0,39,0,0
248,3,1,False,14:00,35919,1065,0,260,0,1364,1572,1035,950,1104,0,15,498,0,0,3,0,86,718,30,0,293,88,0
249,3,1,False,14:15,36106,1065,0,144,0,1450,1950,1048,950,1256,64,15,317,0,0,0,0,61,340,17,0,193,24,0
250,3,1,False,14:30,35470,274,0,144,0,1324,2106,686,430,1361,79,15,1104,0,0,0,0,409,1492,9,0,88,9,0
251,3,1,False,14:45,35616,239,0,144,0,1720,2931,689,430,681,84,15,1224,0,0,75,0,13,952,6,148,29,4,0
252,3,1,False,15:00,35527,239,0,207,0,1729,3468,691,549,650,86,15,567,0,0,12,0,432,781,4,29,12,2,0
253,3,1,False,15:15,35708,239,0,218,0,2147,3901,547,360,662,88,15,601,0,0,1,0,14,348,1,2,148,0,0
254,3,1,False,15:30,35379,239,0,218,0,2161,3781,547,361,731,88,15,238,0,0,320,0,0,182,1,1,738,0,0
255,3,1,False,15:45,35381,173,0,507,0,1925,3816,329,208,1026,88,15,933,0,0,112,0,68,70,1,1,347,0,0
256,3,1,False,16:00,35137,173,0,307,0,1513,2321,329,148,1161,88,15,1981,333,0,124,0,28,718,173,0,451,0,0
257,3,1,False,16:15,36362,359,0,404,0,1333,2736,413,148,1396,88,15,756,147,0,27,0,7,504,89,0,216,0,0
258,3,1,False,16:30,35505,304,0,106,0,800,2919,239,148,1072,88,15,1093,57,0,598,0,91,1162,46,0,308,449,0
259,3,1,False,16:45,35879,346,0,618,0,891,3350,262,148,610,418,15,897,15,0,528,0,195,536,23,0,150,119,0
260,3,1,False,17:00,35626,238,0,409,0,1075,3607,272,14,689,501,15,1320,9,0,82,0,11,605,13,407,71,36,0
261,3,1,False,17:15,36474,243,0,491,0,620,3928,276,372,734,531,15,937,4,0,0,0,1,284,9,49,26,6,0
262,3,1,False,17:30,37033,247,0,491,0,546,2402,85,410,629,537,15,2446,0,0,0,0,0,125,7,11,16,0,0
263,3,1,False,17:45,37898,247,0,491,0,546,2470,90,417,600,537,15,1006,0,0,0,0,537,57,2,4,83,0,0
264,3,1,False,18:00,38016,247,0,491,0,813,2512,90,421,91,537,15,975,467,0,0,0,29,7,2,0,287,0,0
265,3,1,False,18:15,38152,490,0,491,0,838,2415,90,421,199,537,15,529,224,0,304,0,4,2,2,0,287,0,0
266,3,1,False,18:30,38465,613,0,724,0,840,2416,91,421,200,537,15,375,101,0,71,0,2,1,1,0,127,0,0
267,3,1,False,18:45,38721,671,0,791,0,840,2302,91,421,289,537,15,233,43,0,4,0,2,1,1,0,38,0,0
268,3,1,False,19:00,38496,693,0,725,0,842,2302,91,237,239,537,15,330,21,0,142,0,0,239,1,0,90,0,0
269,3,1,False,19:15,38674,703,0,850,0,842,2423,91,237,285,537,15,152,11,0,17,0,0,118,1,0,44,0,0
270,3,1,False,19:30,38766,707,0,867,0,842,2348,92,237,303,537,15,214,7,0,0,0,0,39,0,0,26,0,0
271,3,1,False,19:45,38896,711,0,867,0,842,2385,92,237,315,537,15,84,3,0,0,0,0,2,0,0,14,0,0
272,3,1,False,20:00,38525,713,0,867,0,842,1904,92,237,57,537,15,500,1,0,0,0,0,705,0,0,5,0,0
273,3,1,False,20:15,38825,714,0,867,0,842,2135,92,237,58,537,15,360,0,0,0,0,0,314,0,0,4,0,0
274,3,1,False,20:30,38666,714,0,867,0,842,2314,92,237,23,537,15,202,0,0,0,0,0,487,0,0,4,0,0
275,3,1,False,20:45,38797,714,0,867,0,842,2567,92,237,25,537,15,71,0,0,0,0,0,234,0,0,2,0,0
276,3,1,False,21:00,38845,714,0,867,0,842,2688,92,237,27,537,15,23,0,0,0,0,0,113,0,0,0,0,0
277,3,1,False,21:15,38753,714,0,867,0,842,1719,92,237,27,537,15,12,0,0,1134,0,0,51,0,0,0,0,0
278,3,1,False,21:30,38758,714,0,1850,0,842,1207,92,237,27,537,15,559,0,0,151,0,0,11,0,0,0,0,0
279,3,1,False,21:45,39098,714,0,866,0,842,1214,92,237,27,537,15,1341,0,0,13,0,0,4,0,0,0,0,0
280,3,1,False,22:00,39726,546,0,872,0,842,1041,92,237,7,537,15,844,232,0,7,0,0,2,0,0,0,0,0
281,3,1,False,22:15,40237,657,0,877,0,842,1041,92,237,7,537,15,333,121,0,2,0,0,2,0,0,0,0,0
282,3,1,False,22:30,40421,720,0,879,0,842,563,92,237,7,537,15,628,58,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,40849,678,0,879,0,842,563,92,237,7,537,15,272,28,0,0,0,0,1,0,0,0,0,0
284,3,1,False,23:00,41024,380,0,879,0,842,563,92,237,7,537,15,415,8,0,0,0,0,1,0,0,0,0,0
285,3,1,False,23:15,41274,388,0,879,0,842,563,92,237,7,537,15,165,0,0,0,0,0,1,0,0,0,0,0
286,3,1,False,23:30,41381,388,0,879,0,842,563,92,237,7,537,15,58,0,0,0,0,0,1,0,0,0,0,0
287,3,1,False,23:45,41416,388,0,879,0,842,564,92,237,7,537,15,23,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44628,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44628,182,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44628,273,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44628,321,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44628,350,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44628,362,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44628,367,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44628,369,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44628,370,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44628,371,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44628,371,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44628,371,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44628,371,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44628,371,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44537,371,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44000,431,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44000,745,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44000,880,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44000,936,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43563,973,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43343,1201,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43343,1442,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42424,1552,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41471,2057,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,40138,2832,0,0,0,0,0,0,0,0,0,0,0,2030,0,0,0,0,0,0,0,0,0,0
315,4,2,True,06:45,39357,3889,0,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,600,0,0,0,0,0
316,4,2,True,07:00,37472,4520,0,0,0,0,353,0,0,0,0,0,0,2221,0,0,0,0,247,0,0,0,187,0
317,4,2,True,07:15,35119,5686,0,0,0,0,518,0,0,0,155,0,0,2652,169,587,0,0,82,0,0,0,32,0
318,4,2,True,07:30,34247,7072,59,540,0,0,568,0,0,0,187,0,0,2058,110,47,0,0,32,0,0,0,80,0
319,4,2,True,07:45,32074,8095,90,587,0,0,585,0,0,0,252,0,0,2277,79,124,0,521,15,0,0,197,104,0
320,4,2,True,08:00,29965,9306,123,704,0,521,594,0,0,127,335,0,0,1839,344,289,756,0,6,0,0,70,21,0
321,4,2,True,08:15,27744,10237,227,987,432,521,598,0,0,175,347,0,0,1784,240,1351,324,0,2,0,0,22,9,0
322,4,2,True,08:30,27137,11181,305,2163,616,521,599,0,0,187,354,0,0,901,162,660,201,0,1,0,0,10,2,0
323,4,2,True,08:45,26204,11491,358,2739,740,153,599,0,0,192,355,0,0,1364,109,84,77,160,369,0,0,5,1,0
324,4,2,True,09:00,24740,12185,386,2804,780,308,804,0,0,194,211,0,145,1234,81,140,129,470,164,0,0,3,222,0
325,4,2,True,09:15,23513,12869,412,2911,863,778,884,0,0,195,380,0,72,579,55,883,322,0,84,0,0,2,198,0
326,4,2,True,09:30,22498,13163,434,3423,1055,778,925,0,0,197,511,0,368,645,33,55,360,57,43,0,128,0,327,0
327,4,2,True,09:45,22630,13506,449,1945,1273,834,953,0,88,197,776,0,1658,302,18,0,142,1,15,0,40,0,173,0
328,4,2,True,10:00,21282,13651,456,1670,1354,835,963,0,34,197,908,0,686,699,421,197,61,1129,272,0,14,0,171,0
329,4,2,True,10:15,21417,14006,613,1816,1394,1964,1099,0,45,197,703,0,445,344,264,51,21,425,136,0,3,0,57,0
330,4,2,True,10:30,20757,14180,689,1851,1415,2389,1180,0,46,197,617,0,179,170,188,155,0,716,55,0,2,0,214,0
331,4,2,True,10:45,20158,14282,746,1983,1415,3105,1205,0,48,197,785,0,59,68,131,23,0,0,30,0,400,0,365,0
332,4,2,True,11:00,19511,14146,789,1640,717,2332,1218,0,214,197,677,0,2093,39,88,416,102,74,17,0,228,0,502,0
333,4,2,True,11:15,20792,14171,815,1687,777,1893,1232,0,375,197,677,0,2007,14,62,40,42,10,3,0,67,0,139,0
334,4,2,True,11:30,21807,14040,839,1716,803,1776,1235,0,438,197,181,0,1639,7,38,228,16,7,0,0,4,0,29,0
335,4,2,True,11:45,22481,13760,851,1846,812,1782,0,0,440,197,205,0,1943,0,26,355,294,1,0,0,2,0,5,0
336,4,2,True,12:00,23616,12850,868,0,1003,1783,0,0,441,197,168,0,3389,0,9,27,103,97,446,0,1,0,2,0
337,4,2,True,12:15,25276,12552,872,27,1067,1880,265,0,441,197,85,0,1383,263,5,0,206,298,181,0,1,0,1,0
338,4,2,True,12:30,25728,12510,673,27,1188,2161,410,0,0,197,85,0,1047,324,4,415,85,17,36,0,1,0,92,0
339,4,2,True,12:45,26147,12412,674,395,1238,2177,428,0,0,197,177,0,670,313,3,47,35,1,18,0,1,67,0,0
340,4,2,True,13:00,25241,11985,674,291,1189,1615,437,0,0,230,177,0,1056,154,589,46,15,1,467,0,1,41,791,0
341,4,2,True,13:15,25165,11890,884,302,1198,882,397,0,0,250,798,0,947,368,379,575,6,279,229,0,1,21,402,27
342,4,2,True,13:30,23962,11079,1032,782,1198,960,521,0,0,271,1111,7,518,188,231,95,692,1105,551,0,1,0,676,20
343,4,2,True,13:45,24287,11172,1115,861,1625,2056,805,0,1,271,1620,13,193,104,148,16,265,0,267,0,0,0,167,14
344,4,2,True,14:00,23108,11045,1168,855,1469,1967,948,0,1,271,1744,16,154,43,284,0,128,890,124,0,0,0,465,320
345,4,2,True,14:15,22677,10929,1259,350,1540,2114,1018,0,1,271,2110,100,1062,149,193,96,145,426,54,0,0,0,270,236
346,4,2,True,14:30,22867,10251,1328,417,1270,2498,1011,0,1,271,2230,163,722,115,168,396,57,207,23,0,118,0,714,173
347,4,2,True,14:45,23119,8631,1331,488,1304,1667,1027,0,95,271,2763,194,2289,209,117,110,23,0,7,0,24,1008,181,142
348,4,2,True,15:00,22596,8022,1366,476,1317,758,1034,0,113,206,2934,236,1876,90,245,812,160,928,800,0,6,590,335,100
349,4,2,True,15:15,23747,8065,1458,1164,1398,1045,1470,0,117,0,3181,266,1869,54,153,124,79,3,364,0,2,280,91,70
350,4,2,True,15:30,23634,6813,1264,1259,1463,1047,1677,0,0,145,3243,282,1573,289,85,77,89,971,254,0,0,447,334,54
351,4,2,True,15:45,24044,6849,1292,1331,1061,1358,1819,0,0,396,3553,292,1689,143,57,119,415,81,112,0,0,196,149,44
352,4,2,True,16:00,24634,6692,1311,861,1152,1422,1874,0,0,493,3339,307,1850,73,38,24,169,134,57,0,0,99,35,436
353,4,2,True,16:15,25584,6722,1319,884,1243,1458,1909,0,0,547,3321,425,789,43,30,253,78,0,22,0,0,45,10,318
354,4,2,True,16:30,25623,5403,1328,831,0,1458,1924,0,0,574,2810,521,3166,23,21,370,40,260,403,0,0,18,5,222
355,4,2,True,16:45,27250,4771,1334,585,27,1083,1704,0,0,592,0,574,6366,113,15,216,13,0,186,0,0,0,2,169
356,4,2,True,17:00,30077,4219,1349,87,33,1494,360,0,0,592,2,612,5215,53,0,32,7,649,88,0,0,0,0,131
357,4,2,True,17:15,33222,3828,1349,114,38,1790,410,0,0,592,2,640,2846,26,0,0,2,0,38,0,0,0,0,103
358,4,2,True,17:30,34950,3486,1349,113,39,1274,108,0,0,592,2,674,1958,15,0,0,1,248,17,0,0,0,105,69
359,4,2,True,17:45,35649,3494,1349,93,39,1215,117,0,0,592,85,696,768,360,0,0,1,11,8,0,0,454,22,47
360,4,2,True,18:00,36129,3683,1349,72,40,1222,121,0,0,847,102,704,309,171,0,0,0,4,4,0,0,199,5,39
361,4,2,True,18:15,36120,1637,1349,72,40,1226,122,0,0,944,93,714,2256,106,0,0,0,58,3,0,129,102,0,29
362,4,2,True,18:30,37000,1690,1349,72,40,1248,125,0,100,1007,93,726,891,53,0,244,0,0,0,0,65,39,241,17
363,4,2,True,18:45,37114,1713,1349,273,40,1248,125,0,150,1033,264,182,382,404,0,43,0,0,547,0,36,13,70,14
364,4,2,True,19:00,35631,1305,1349,284,40,1207,444,0,183,912,319,184,310,202,0,454,0,0,474,0,745,6,939,12
365,4,2,True,19:15,35118,1203,1349,682,40,1207,739,0,745,912,1032,189,342,322,0,176,0,0,179,0,386,6,366,7
366,4,2,True,19:30,34883,1363,1349,854,40,1207,824,0,566,405,1313,194,711,587,0,4,0,16,94,0,500,3,85,2
367,4,2,True,19:45,35149,681,1349,741,40,1061,885,0,993,408,473,195,1282,252,55,197,0,5,33,0,1172,0,28,1
368,4,2,True,20:00,35516,707,1365,904,5,1066,906,0,1665,408,499,195,894,131,39,34,0,0,12,0,651,0,2,1
369,4,2,True,20:15,35589,664,1378,814,5,1066,576,0,2010,408,500,195,1024,66,26,3,0,0,3,0,671,0,1,1
370,4,2,True,20:30,35870,700,1389,815,5,1066,578,0,887,408,501,195,2098,30,15,2,0,0,1,0,225,214,0,1
371,4,2,True,20:45,36870,618,1393,723,5,960,570,0,1056,520,406,195,1184,15,11,1,0,0,261,0,109,102,0,1
372,4,2,True,21:00,37606,625,1396,723,5,960,680,0,1150,547,162,195,738,8,8,1,0,0,139,0,15,41,0,1
373,4,2,True,21:15,37918,441,1398,724,5,960,302,0,1162,84,162,195,1348,0,6,117,0,0,39,0,119,19,0,1
374,4,2,True,21:30,38773,441,1399,810,5,960,320,0,124,91,162,195,1624,0,5,31,0,0,21,0,26,12,0,1
375,4,2,True,21:45,39754,441,1401,841,5,960,329,0,85,99,162,195,707,0,3,0,0,0,12,0,1,4,0,1
376,4,2,True,22:00,39943,441,1402,841,5,960,339,0,86,100,162,195,288,230,2,0,0,0,2,0,0,3,0,1
377,4,2,True,22:15,40151,302,1403,841,5,960,339,0,86,101,140,195,372,99,1,0,0,0,2,0,0,2,0,1
378,4,2,True,22:30,40357,358,1403,841,5,960,340,0,86,102,140,195,166,43,1,0,0,0,1,0,0,1,0,1
379,4,2,True,22:45,40403,379,1403,841,5,960,340,0,86,102,140,195,73,22,1,47,0,0,1,0,0,1,0,1
380,4,2,True,23:00,40453,394,1403,873,5,960,341,0,86,103,140,195,23,7,1,15,0,0,0,0,0,0,0,1
381,4,2,True,23:15,40472,397,1403,886,5,960,341,0,86,103,140,195,4,4,1,2,0,0,0,0,0,0,0,1
382,4,2,True,23:30,40472,400,1403,888,5,960,341,0,86,103,140,195,4,1,1,0,0,0,0,0,0,0,0,1
383,4,2,True,23:45,40474,401,1403,888,5,960,341,0,86,103,140,195,2,0,1,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44830,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44830,86,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44830,133,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44830,156,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44694,162,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43554,235,0,0,0,0,0,0,0,0,0,0,0,367,0,530,314,0,0,0,0,0,0,0
407,5,3,True,05:45,43546,427,0,491,222,0,0,0,0,0,0,0,0,183,0,39,92,0,0,0,0,0,0,0
408,5,3,True,06:00,43506,519,0,530,273,0,0,0,0,0,0,0,0,131,0,0,41,0,0,0,0,0,0,0
409,5,3,True,06:15,42899,585,0,530,308,0,0,0,0,0,0,0,0,672,0,0,6,0,0,0,0,0,0,0
410,5,3,True,06:30,41846,931,0,530,311,0,0,0,0,0,0,0,0,1379,0,0,3,0,0,0,0,0,0,0
411,5,3,True,06:45,40869,1673,0,530,312,0,0,0,0,0,0,0,0,1614,0,0,2,0,0,0,0,0,0,0
412,5,3,True,07:00,39622,2540,0,530,313,0,0,0,0,0,0,0,0,1994,0,0,1,0,0,0,0,0,0,0
413,5,3,True,07:15,38447,3577,0,530,314,0,0,0,0,0,0,0,0,2132,0,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,35802,4694,0,530,314,0,0,0,0,0,0,0,0,2768,0,251,637,0,0,0,0,4,0,0
415,5,3,True,07:45,33133,6043,0,735,656,0,0,0,0,4,0,0,0,3878,210,46,295,0,0,0,0,0,0,0
416,5,3,True,08:00,30272,8075,72,444,854,0,0,0,0,4,0,0,333,4707,138,4,97,0,0,0,0,0,0,0
417,5,3,True,08:15,27024,10440,120,338,906,0,0,0,0,4,0,0,116,3852,197,1272,474,0,257,0,0,0,0,0
418,5,3,True,08:30,24853,12437,186,1493,1163,0,158,0,0,4,0,134,42,3148,131,117,257,430,99,0,348,0,0,0
419,5,3,True,08:45,24355,14119,236,1374,1335,430,205,0,261,4,0,134,3,1895,81,11,85,163,52,0,87,0,78,92
420,5,3,True,09:00,23977,15127,269,1383,1380,590,232,0,321,4,70,183,2,887,48,2,40,3,25,0,129,277,8,43
421,5,3,True,09:15,23637,14863,292,1171,1400,468,250,0,430,145,78,211,126,443,733,0,20,0,7,0,361,136,214,15
422,5,3,True,09:30,22220,14830,536,1077,1416,468,253,0,721,210,247,213,39,198,767,303,4,94,398,62,70,460,401,13
423,5,3,True,09:45,21845,14940,750,1101,874,562,489,20,764,456,558,216,18,475,507,34,1,55,707,42,27,214,335,10
424,5,3,True,10:00,19534,15007,921,1133,875,554,880,39,791,570,810,221,232,1100,435,1,0,478,433,23,1,100,857,5
425,5,3,True,10:15,19472,15570,1056,1133,875,1032,1103,45,792,624,1438,224,80,549,300,1,0,0,412,17,0,46,229,2
426,5,3,True,10:30,18654,15871,1160,1133,678,889,1341,52,792,646,1621,225,176,248,196,224,159,483,174,10,0,24,243,1
427,5,3,True,10:45,17838,15997,1224,1357,774,1117,1472,56,671,659,1799,225,186,483,132,202,63,183,86,6,0,11,458,1
428,5,3,True,11:00,15772,15987,880,1545,808,1203,1512,58,671,666,2122,225,184,229,386,14,290,1773,279,4,0,256,135,1
429,5,3,True,11:15,16163,16104,1016,973,982,2319,1661,59,671,796,1791,225,1319,112,250,9,116,0,121,148,0,126,38,1
430,5,3,True,11:30,16897,16014,1105,980,1052,1080,1723,116,424,872,1465,225,2272,47,161,2,46,97,279,91,0,50,1,1
431,5,3,True,11:45,17313,16041,1159,980,1082,487,1889,163,424,896,983,225,1631,20,107,660,16,0,662,44,191,26,0,1
432,5,3,True,12:00,18069,15575,917,1412,808,252,1113,185,562,907,983,225,3170,11,208,135,4,70,303,22,53,15,0,1
