,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44638,234,0,0,0,0,0,0,0,3,0,0,0,125,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44638,292,0,0,0,0,0,0,0,3,0,0,0,67,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44566,325,0,0,0,0,0,0,0,3,0,0,0,106,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44566,379,0,0,0,0,0,0,0,3,0,0,0,52,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44566,405,0,0,0,0,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44566,417,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44566,422,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44464,428,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,0,0,54,0,0,0
225,3,1,False,08:15,44217,454,0,0,0,0,0,0,32,3,0,0,0,25,0,0,0,0,0,0,22,247,0,0
226,3,1,False,08:30,43669,475,0,0,0,0,0,0,46,116,0,0,0,203,0,0,0,0,0,0,357,134,0,0
227,3,1,False,08:45,43669,579,0,0,0,0,0,0,328,195,0,0,0,99,0,0,0,0,0,0,75,55,0,0
228,3,1,False,09:00,43408,633,0,0,0,0,0,0,310,221,0,0,65,45,0,229,0,0,0,0,28,61,0,0
229,3,1,False,09:15,42418,662,0,197,0,0,0,0,330,248,0,0,26,354,0,400,0,0,0,0,331,34,0,0
230,3,1,False,09:30,41732,850,0,536,0,0,0,0,589,270,0,0,6,166,0,61,0,0,530,0,72,188,0,0
231,3,1,False,09:45,41443,936,0,580,0,0,283,0,634,364,0,0,0,80,0,17,0,0,459,0,27,177,0,0
232,3,1,False,10:00,38998,976,0,592,0,0,525,0,650,465,0,0,0,40,0,5,0,0,732,0,1236,781,0,0
233,3,1,False,10:15,38022,900,0,597,0,0,932,0,1634,857,0,0,92,24,0,0,0,0,859,0,441,642,0,0
234,3,1,False,10:30,37365,916,0,597,0,0,1453,0,2005,1226,0,0,32,8,0,0,0,0,338,0,70,990,0,0
235,3,1,False,10:45,37237,918,0,597,0,0,1657,0,2059,1042,0,0,116,6,0,0,0,72,739,79,16,462,0,0
236,3,1,False,11:00,36220,643,0,597,0,72,2063,27,2075,1224,0,0,358,2,0,0,0,0,442,831,24,422,0,0
237,3,1,False,11:15,35910,644,0,597,0,72,2344,368,2087,1459,0,0,146,1,0,0,0,0,161,490,101,620,0,0
238,3,1,False,11:30,35306,644,0,597,0,72,2422,602,1229,1788,0,0,53,1,0,0,0,526,236,256,37,1231,0,0
239,3,1,False,11:45,35346,644,0,597,0,598,1779,662,1174,1570,0,0,936,1,0,0,0,0,1005,148,0,540,0,0
240,3,1,False,12:00,34484,644,0,597,0,575,2344,727,846,1850,0,0,683,1,0,39,0,1143,724,83,0,260,0,0
241,3,1,False,12:15,34319,645,0,636,0,1718,2746,590,846,1685,0,0,454,0,0,0,0,0,322,43,887,109,0,0
242,3,1,False,12:30,33481,645,0,636,0,1718,2205,607,1498,1746,0,0,889,0,0,0,0,436,128,26,937,48,0,0
243,3,1,False,12:45,34013,645,0,636,0,2125,2266,622,2209,1769,0,0,357,0,0,0,0,29,67,11,226,25,0,0
244,3,1,False,13:00,33655,645,0,636,0,2154,1329,624,2262,1586,0,0,1409,0,0,0,0,555,35,37,60,13,0,0
245,3,1,False,13:15,33714,645,0,636,0,2709,1348,638,2312,1593,0,0,593,0,0,1,0,365,49,381,10,6,0,0
246,3,1,False,13:30,32670,645,0,636,0,3074,1372,787,1360,1595,0,0,1163,252,0,158,0,0,912,232,3,141,0,0
247,3,1,False,13:45,33253,773,0,748,0,3074,1868,883,1361,1667,0,0,441,124,0,46,0,139,416,136,2,69,0,0
248,3,1,False,14:00,32511,833,0,208,0,2390,531,931,1363,1717,0,0,802,64,0,9,0,1639,1003,614,0,19,366,0
249,3,1,False,14:15,32737,864,0,217,0,4029,1087,1170,1363,1725,271,0,305,33,0,0,0,0,447,375,0,282,95,0
250,3,1,False,14:30,32665,418,0,217,0,4029,1346,505,1232,1877,341,0,596,5,0,0,0,808,574,232,0,130,25,0
251,3,1,False,14:45,32625,225,0,217,0,4837,1653,595,1232,1963,357,0,459,1,0,0,0,0,267,142,374,44,9,0
252,3,1,False,15:00,31858,226,0,217,0,4837,1796,653,1506,1985,361,0,171,0,0,0,0,0,1179,84,100,22,5,0
253,3,1,False,15:15,31403,226,0,217,0,4837,2437,376,990,1995,366,0,981,0,0,0,0,0,1063,48,22,39,0,0
254,3,1,False,15:30,31331,226,0,217,0,4837,2274,391,1002,2024,366,0,1019,0,0,347,0,0,665,33,10,258,0,0
255,3,1,False,15:45,31391,98,0,520,0,4837,2651,126,349,2130,366,0,1509,0,0,591,0,50,260,21,2,99,0,0
256,3,1,False,16:00,32004,98,0,529,0,0,1626,132,232,1649,366,0,7193,17,0,365,0,0,202,15,0,572,0,0
257,3,1,False,16:15,36494,107,0,830,0,0,1748,136,232,1942,366,0,2703,8,0,64,0,0,80,11,0,279,0,0
258,3,1,False,16:30,36593,89,0,223,0,0,1513,139,232,2095,366,0,2055,5,0,1209,0,33,314,8,0,126,0,0
259,3,1,False,16:45,37734,92,0,1272,0,32,1685,141,232,888,366,0,1246,2,0,1105,0,1,142,6,0,56,0,0
260,3,1,False,17:00,37485,72,0,1667,0,33,1580,143,152,27,366,0,2326,0,0,75,0,0,1001,4,58,11,0,0
261,3,1,False,17:15,39021,72,0,1436,0,24,2142,144,193,38,366,0,799,0,0,0,0,0,745,3,17,0,0,0
262,3,1,False,17:30,39114,72,0,1436,0,16,2082,130,203,38,366,0,768,0,0,0,0,423,343,2,7,0,0,0
263,3,1,False,17:45,39576,72,0,1436,0,409,2260,130,210,25,366,0,319,0,0,0,0,30,165,2,0,0,0,0
264,3,1,False,18:00,38465,72,0,1436,0,0,2226,130,210,4,366,0,436,732,0,98,0,4,373,2,0,446,0,0
265,3,1,False,18:15,38562,461,0,1534,0,2,2427,130,210,259,366,0,132,343,0,134,0,2,172,2,0,264,0,0
266,3,1,False,18:30,38646,645,0,1667,0,4,1662,131,210,403,366,0,912,159,0,1,0,0,73,1,0,120,0,0
267,3,1,False,18:45,39236,730,0,1667,0,4,1698,131,210,463,366,0,322,74,0,1,0,0,37,1,0,60,0,0
268,3,1,False,19:00,38867,767,0,1667,0,4,1722,131,79,431,366,0,307,37,0,546,0,0,43,1,0,32,0,0
269,3,1,False,19:15,39060,786,0,2111,0,4,1754,131,79,451,366,0,114,18,0,102,0,0,11,1,0,12,0,0
270,3,1,False,19:30,39124,795,0,2204,0,4,1708,131,79,460,366,0,101,9,0,9,0,0,6,1,0,3,0,0
271,3,1,False,19:45,39196,800,0,2212,0,4,1714,131,79,463,366,0,29,4,0,1,0,0,0,1,0,0,0,0
272,3,1,False,20:00,39007,802,0,2213,0,4,1714,131,79,413,366,0,10,210,0,0,0,0,50,1,0,0,0,0
273,3,1,False,20:15,38675,895,0,2213,0,4,1738,131,79,413,366,0,6,453,0,0,0,0,26,1,0,0,0,0
274,3,1,False,20:30,38081,1125,0,2213,0,4,1710,131,79,165,366,0,302,223,0,596,0,0,4,1,0,0,0,0
275,3,1,False,20:45,38275,1250,0,2757,0,4,1714,131,79,0,366,0,273,98,0,52,0,0,0,1,0,0,0,0
276,3,1,False,21:00,38437,1295,0,2803,0,4,1714,131,79,0,366,0,111,53,0,6,0,0,0,1,0,0,0,0
277,3,1,False,21:15,38275,1323,0,2808,0,4,1071,132,79,0,366,0,48,25,0,869,0,0,0,0,0,0,0,0
278,3,1,False,21:30,38307,1338,0,3614,0,4,971,132,2,0,366,0,193,10,0,63,0,0,0,0,0,0,0,0
279,3,1,False,21:45,38441,1345,0,2838,0,4,971,132,2,0,366,0,898,3,0,0,0,0,0,0,0,0,0,0
280,3,1,False,22:00,39007,798,0,2838,0,4,971,132,2,0,366,0,880,2,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,39432,799,0,2838,0,4,971,132,2,0,366,0,347,109,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39646,858,0,2838,0,4,798,132,2,0,366,0,306,50,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39471,632,0,2838,0,4,798,132,2,0,366,0,342,28,0,0,0,0,0,0,0,387,0,0
284,3,1,False,23:00,39663,643,0,2838,0,4,798,132,2,187,366,0,150,17,0,0,0,0,0,0,0,200,0,0
285,3,1,False,23:15,39744,651,0,2838,0,4,798,132,2,300,366,0,69,9,0,0,0,0,0,0,0,87,0,0
286,3,1,False,23:30,39788,655,0,2838,0,4,798,132,2,349,366,0,25,5,0,0,0,0,0,0,0,38,0,0
287,3,1,False,23:45,39802,656,0,2838,0,4,798,132,2,371,366,0,11,4,0,0,0,0,0,0,0,16,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44929,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44929,38,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44929,51,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44929,60,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44381,65,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44185,324,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44147,567,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44009,733,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43575,882,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42735,1164,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,42625,1721,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0
315,4,2,True,06:45,40663,2063,0,0,0,0,0,0,0,0,0,0,0,2091,0,0,0,0,183,0,0,0,0,0
316,4,2,True,07:00,39648,3238,0,0,0,0,107,0,0,0,0,0,0,1789,0,0,0,0,76,0,0,0,142,0
317,4,2,True,07:15,38908,4136,0,0,0,0,143,0,0,0,103,0,0,1319,0,312,0,0,40,0,0,0,39,0
318,4,2,True,07:30,35194,4831,0,307,0,0,164,0,0,0,137,0,0,4338,0,5,0,0,19,0,0,0,5,0
319,4,2,True,07:45,32869,7130,0,309,0,0,171,0,0,0,142,0,0,3888,0,3,0,0,12,0,0,189,287,0
320,4,2,True,08:00,29158,9194,0,311,0,0,176,0,0,96,352,0,0,4140,0,317,643,0,7,0,0,93,513,0
321,4,2,True,08:15,27702,11357,0,589,382,0,180,0,0,136,721,0,0,2303,0,245,619,0,3,0,102,53,608,0
322,4,2,True,08:30,25873,12544,0,794,755,0,182,0,80,172,1165,0,0,2356,109,89,313,18,1,0,368,17,164,0
323,4,2,True,08:45,24044,13771,35,875,929,6,182,0,362,180,1305,0,0,2750,74,216,139,0,13,0,86,9,24,0
324,4,2,True,09:00,22747,14807,61,1033,1010,6,192,0,445,185,926,0,535,1952,48,58,61,685,3,0,3,4,239,0
325,4,2,True,09:15,20981,15826,84,777,1054,687,193,0,447,187,1094,0,182,1209,25,523,254,4,2,0,1,2,1468,0
326,4,2,True,09:30,19390,16446,92,946,1194,691,194,0,448,187,2182,0,402,1053,17,41,200,91,654,144,58,2,568,0
327,4,2,True,09:45,19408,17002,98,730,1300,776,593,62,491,188,2622,0,421,497,11,5,182,7,255,82,15,1,254,0
328,4,2,True,10:00,18350,17074,102,561,1398,748,729,102,502,188,2309,0,148,627,178,482,84,997,168,42,4,1,206,0
329,4,2,True,10:15,18188,17409,158,995,1458,948,815,118,506,188,2044,0,1284,292,122,237,24,2,82,26,0,85,19,0
330,4,2,True,10:30,18351,17282,202,1200,1482,950,863,132,506,240,1795,0,458,132,365,298,0,324,34,12,0,33,341,0
331,4,2,True,10:45,18389,17353,321,1231,1482,1274,893,139,506,256,2056,0,183,61,246,32,0,235,4,5,164,17,153,0
332,4,2,True,11:00,17938,17391,407,954,716,1148,895,141,0,264,1622,0,1629,119,160,905,280,0,2,3,72,9,345,0
333,4,2,True,11:15,18918,17457,465,1631,887,1148,896,142,54,273,1436,0,765,53,102,595,109,0,1,2,18,0,48,0
334,4,2,True,11:30,19315,17483,513,2198,948,667,897,144,63,273,1282,0,911,27,54,104,48,64,0,0,9,0,0,0
335,4,2,True,11:45,19594,17396,531,1919,977,610,0,144,70,273,1282,0,1763,11,36,242,122,28,0,0,2,0,0,0
336,4,2,True,12:00,19906,15947,543,1273,1049,638,0,144,71,273,1282,0,2647,361,24,105,50,370,316,0,1,0,0,0
337,4,2,True,12:15,21527,15918,552,1116,1080,1008,165,144,72,273,641,0,2034,194,15,12,19,79,151,0,0,0,0,0
338,4,2,True,12:30,22740,15789,110,987,1094,1085,246,144,0,273,641,0,1034,540,9,231,5,2,70,0,0,0,0,0
339,4,2,True,12:45,23222,16056,112,1178,1099,1085,279,144,0,273,641,0,412,307,7,40,0,2,37,0,0,106,0,0
340,4,2,True,13:00,21415,16203,116,1023,1050,525,304,144,0,334,641,0,891,813,27,96,0,712,178,0,260,213,55,0
341,4,2,True,13:15,20943,16235,123,903,1050,929,335,144,218,446,678,0,444,593,20,279,0,215,74,0,42,101,1065,163
342,4,2,True,13:30,20255,15746,130,1135,1050,1021,378,144,259,491,1511,37,262,753,13,47,379,323,252,0,1,323,364,126
343,4,2,True,13:45,19676,15945,143,1179,1281,428,509,144,259,675,1804,80,996,328,202,276,148,0,156,0,1,139,548,83
344,4,2,True,14:00,18956,15066,213,1349,1226,353,591,144,259,737,1254,107,1930,551,740,49,451,577,77,0,1,77,236,56
345,4,2,True,14:15,20024,15075,476,1394,1506,742,629,144,259,778,1435,121,1056,438,477,23,195,0,39,0,1,36,110,42
346,4,2,True,14:30,20694,14856,639,1417,1204,742,312,144,259,794,815,130,1313,582,314,17,75,185,13,0,1,20,441,33
347,4,2,True,14:45,21474,14670,760,890,964,907,318,144,260,800,1174,140,1570,272,193,3,39,296,7,0,0,14,82,23
348,4,2,True,15:00,22164,14706,823,890,987,0,322,144,260,203,1225,146,1823,145,130,32,16,842,3,0,0,91,31,17
349,4,2,True,15:15,23043,14623,865,889,993,459,325,144,260,252,0,150,2307,122,88,176,10,0,0,0,0,42,239,13
350,4,2,True,15:30,23491,14026,680,915,1000,459,325,144,168,294,174,154,1698,265,56,6,316,110,0,0,0,133,577,9
351,4,2,True,15:45,24409,13400,708,920,1035,558,325,144,168,359,597,160,1431,140,28,1,106,195,0,0,0,68,245,3
352,4,2,True,16:00,25125,11807,522,576,664,735,325,144,168,402,752,160,3169,67,17,0,47,204,0,1,0,25,81,9
353,4,2,True,16:15,27152,10529,528,576,701,670,325,144,168,409,809,161,2677,32,11,52,10,0,0,1,0,13,24,8
354,4,2,True,16:30,27967,9450,533,311,678,657,325,144,168,409,566,164,2069,12,6,831,1,689,0,1,0,13,1,5
355,4,2,True,16:45,28653,8588,237,511,678,1332,77,144,168,419,566,165,2726,241,4,124,1,278,0,1,0,3,80,4
356,4,2,True,17:00,29875,5800,241,620,679,1856,15,144,168,420,639,169,4086,106,0,162,0,10,0,1,0,2,7,0
357,4,2,True,17:15,32170,5321,241,688,679,1282,15,144,168,420,631,169,2762,61,0,30,0,215,0,1,0,2,1,0
358,4,2,True,17:30,33859,4776,241,706,679,1223,4,144,168,421,478,169,1511,23,0,12,0,180,0,1,0,1,404,0
359,4,2,True,17:45,34440,4565,241,614,679,1396,4,144,168,421,781,169,697,221,0,0,0,229,0,1,0,129,101,0
360,4,2,True,18:00,34303,3665,241,566,679,1112,4,144,168,501,857,169,1035,619,0,467,235,0,0,1,160,49,25,0
361,4,2,True,18:15,34821,3841,241,996,806,928,4,144,288,527,556,169,845,454,0,37,108,0,0,1,40,184,10,0
362,4,2,True,18:30,34152,4078,241,1024,861,884,4,144,311,607,564,169,374,217,0,462,53,0,307,1,229,104,102,112
363,4,2,True,18:45,34129,4184,241,1276,883,764,166,144,474,657,643,53,423,341,0,74,31,0,304,1,66,54,23,69
364,4,2,True,19:00,33551,2831,241,1104,895,571,318,144,533,495,657,72,1076,153,0,302,19,0,418,1,83,403,1083,50
365,4,2,True,19:15,33952,2806,241,1364,905,571,552,144,602,710,1461,85,530,70,0,42,9,0,290,1,14,188,426,37
366,4,2,True,19:30,34240,2842,241,1406,909,483,715,144,545,805,1576,94,242,101,0,88,5,0,127,1,212,93,103,28
367,4,2,True,19:45,34504,1178,241,1385,913,386,775,144,685,864,583,104,1896,54,0,231,1,0,67,1,916,34,20,18
368,4,2,True,20:00,35609,1207,241,1585,914,386,816,144,1397,882,600,109,690,25,0,31,0,0,26,1,305,16,3,13
369,4,2,True,20:15,35985,1063,241,1467,914,386,116,144,1423,893,603,113,1492,13,0,71,0,0,3,1,58,5,0,9
370,4,2,True,20:30,36765,1071,241,1538,914,386,117,144,339,895,603,114,1721,5,0,0,0,0,2,1,133,3,0,8
371,4,2,True,20:45,37735,990,241,1538,914,386,118,144,428,897,603,122,717,3,0,0,0,0,118,1,44,1,0,0
372,4,2,True,21:00,38174,992,241,1538,914,386,187,144,419,898,241,122,677,1,0,0,0,0,49,1,16,0,0,0
373,4,2,True,21:15,38576,900,241,1538,914,386,202,144,399,611,241,122,691,1,0,0,0,0,26,1,7,0,0,0
374,4,2,True,21:30,39063,900,241,1538,914,386,223,144,101,611,195,122,552,1,0,0,0,0,5,1,3,0,0,0
375,4,2,True,21:45,39386,900,241,1538,823,386,225,144,59,611,195,122,365,1,0,0,0,0,3,1,0,0,0,0
376,4,2,True,22:00,39509,900,241,1538,823,386,228,145,59,611,195,122,171,72,0,0,0,0,0,0,0,0,0,0
377,4,2,True,22:15,39609,492,241,1538,823,386,228,145,59,611,40,122,664,42,0,0,0,0,0,0,0,0,0,0
378,4,2,True,22:30,40009,261,241,1538,823,386,228,145,59,611,40,122,519,18,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,40311,276,241,1538,823,386,228,145,59,611,40,122,217,3,0,0,0,0,0,0,0,0,0,0
380,4,2,True,23:00,40436,277,241,1538,823,386,228,145,29,611,40,122,122,2,0,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40516,279,241,1538,823,386,228,145,29,611,40,122,42,0,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40542,279,241,1538,823,386,228,145,29,611,40,122,16,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40552,279,241,1538,823,386,228,145,29,611,40,122,6,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44648,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44648,178,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44648,259,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44648,314,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44648,336,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44648,343,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44648,347,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44648,350,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44648,350,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44648,351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44648,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44537,352,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44070,404,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44070,674,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43506,800,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43506,1157,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43506,1331,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43036,1422,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0
408,5,3,True,06:00,41824,1711,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0
409,5,3,True,06:15,41451,2436,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0
410,5,3,True,06:30,41065,3017,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0
411,5,3,True,06:45,39667,3510,0,0,0,0,0,0,0,0,0,0,0,1487,336,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,37138,4271,100,0,0,0,0,0,0,0,0,0,0,3255,236,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,35170,5959,190,0,0,0,0,0,0,0,0,0,0,3319,146,216,0,0,0,0,0,0,0,0
414,5,3,True,07:30,31092,7701,251,175,0,0,0,0,0,0,0,0,0,4567,85,41,664,0,0,0,0,424,0,0
415,5,3,True,07:45,30125,10086,281,216,358,0,0,0,0,225,0,0,0,2781,55,0,306,0,0,0,0,199,368,0
416,5,3,True,08:00,26755,11540,297,123,530,0,0,0,0,336,283,0,93,3540,39,1020,271,0,0,0,0,88,85,0
417,5,3,True,08:15,24722,13352,309,971,705,0,0,0,0,389,355,0,44,1728,513,1083,660,0,121,0,0,35,13,0
418,5,3,True,08:30,22033,14232,479,1971,1082,0,58,0,0,404,368,0,11,2224,343,158,597,500,63,0,457,20,0,0
419,5,3,True,08:45,22040,15396,595,1074,1420,500,90,0,336,419,368,0,2,1120,227,27,259,0,1001,0,121,5,0,0
420,5,3,True,09:00,21139,15995,676,891,1582,500,675,0,427,422,368,0,211,569,146,0,97,94,416,0,525,267,0,0
421,5,3,True,09:15,20787,16243,743,891,1629,383,920,0,875,561,368,0,270,629,121,0,50,19,171,0,212,128,0,0
422,5,3,True,09:30,20709,16463,786,891,1660,400,1034,0,1039,624,368,0,115,295,192,0,19,2,57,229,48,65,4,0
423,5,3,True,09:45,20691,16617,842,854,1198,401,1064,78,1075,651,370,0,42,141,227,0,6,1,502,151,12,38,39,0
424,5,3,True,10:00,19391,16706,916,854,1204,299,1333,138,1085,675,397,0,17,52,153,0,200,574,410,91,2,137,366,0
425,5,3,True,10:15,19390,16730,966,854,1331,845,1563,191,1087,726,689,0,10,28,103,0,73,28,188,38,0,86,74,0
426,5,3,True,10:30,18110,16744,1002,854,1380,711,1682,203,762,770,736,0,482,14,67,168,107,731,382,26,0,42,27,0
427,5,3,True,10:45,17630,16751,1025,1007,1446,1230,1876,210,347,786,757,0,608,7,44,15,41,239,400,19,0,26,536,0
428,5,3,True,11:00,17328,16320,877,840,1471,1105,2097,215,347,799,1145,0,623,4,26,0,20,983,550,14,0,13,223,0
429,5,3,True,11:15,17586,16324,886,840,1482,1946,2399,219,347,806,1093,0,359,0,17,201,9,31,248,160,0,6,41,0
430,5,3,True,11:30,17695,16208,889,1041,1486,908,2529,297,228,811,627,0,1307,0,98,111,5,13,664,82,0,1,0,0
431,5,3,True,11:45,17823,15969,921,1152,1491,921,2906,348,228,811,36,0,830,0,66,653,0,0,372,31,441,1,0,0
432,5,3,True,12:00,17691,15567,949,1714,827,376,2376,358,594,811,36,0,2708,0,133,465,0,135,163,21,75,1,0,0
433,5,3,True,12:15,19449,15567,989,2080,827,497,2211,367,647,811,36,0,1216,0,93,74,0,14,87,12,22,1,0,0
434,5,3,True,12:30,20051,15567,1026,2154,827,475,2257,374,669,811,14,0,504,164,56,0,0,4,41,5,0,1,0,0
