,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9507,100,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9508,100,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9509,100,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9510,100,7,False,01:30,44575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0
9511,100,7,False,01:45,44575,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0
9512,100,7,False,02:00,44575,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0
9513,100,7,False,02:15,44575,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0
9514,100,7,False,02:30,44575,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
9515,100,7,False,02:45,44575,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
9516,100,7,False,03:00,44575,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
9517,100,7,False,03:15,44575,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9518,100,7,False,03:30,44575,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9519,100,7,False,03:45,44575,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9520,100,7,False,04:00,44575,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9521,100,7,False,04:15,44575,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9522,100,7,False,04:30,44575,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9523,100,7,False,04:45,43720,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0
9524,100,7,False,05:00,43720,0,0,0,0,0,425,0,672,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0
9525,100,7,False,05:15,43720,0,0,0,0,0,425,0,819,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0
9526,100,7,False,05:30,43720,0,0,0,0,0,425,0,843,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
9527,100,7,False,05:45,43720,0,0,0,0,0,425,0,854,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9528,100,7,False,06:00,43239,0,0,0,0,0,425,0,855,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0
9529,100,7,False,06:15,43239,247,0,0,0,0,425,0,855,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0
9530,100,7,False,06:30,43239,355,0,0,0,0,425,0,855,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
9531,100,7,False,06:45,43239,418,0,0,0,0,425,0,855,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
9532,100,7,False,07:00,42431,448,0,0,0,0,425,0,855,0,0,0,0,33,0,533,0,0,0,0,275,0,0,0
9533,100,7,False,07:15,42431,463,0,519,0,0,425,0,1080,0,0,0,0,18,0,14,0,0,0,0,50,0,0,0
9534,100,7,False,07:30,42286,476,0,533,0,0,425,0,1116,0,0,0,0,5,0,0,0,0,0,0,159,0,0,0
9535,100,7,False,07:45,41301,481,0,533,0,0,425,0,1267,0,0,0,0,0,0,0,0,460,0,0,531,0,2,0
9536,100,7,False,08:00,40994,481,0,533,0,445,425,0,1710,0,1,0,0,0,0,0,0,15,307,0,88,0,1,0
9537,100,7,False,08:15,40732,481,0,533,0,457,620,0,1798,0,1,0,0,0,0,0,0,3,112,0,262,0,1,0
9538,100,7,False,08:30,40271,481,0,533,0,457,675,0,2029,0,1,0,0,141,0,0,0,3,57,320,31,0,1,0
9539,100,7,False,08:45,40103,549,0,533,0,460,720,116,2049,0,2,0,0,73,0,37,0,131,12,204,11,0,0,0
9540,100,7,False,09:00,36830,584,0,563,0,161,726,197,2059,0,2,0,430,38,0,7,0,850,154,123,1285,625,366,0
9541,100,7,False,09:15,36688,606,0,569,0,1011,805,248,3063,337,259,0,154,16,0,1,418,0,75,72,281,288,109,0
9542,100,7,False,09:30,36012,618,0,569,252,1011,852,285,3274,479,341,0,55,4,0,407,166,121,28,35,70,394,27,0
9543,100,7,False,09:45,35987,622,0,959,347,1132,867,303,3321,699,365,0,0,0,0,17,71,80,13,17,23,174,3,0
9544,100,7,False,10:00,31108,622,0,446,392,569,880,310,3337,794,367,0,1169,0,0,201,26,1832,1136,10,448,1352,1,0
9545,100,7,False,10:15,30065,622,0,621,410,1598,1477,313,3681,1462,368,0,1267,0,0,26,8,305,1982,7,104,684,0,0
9546,100,7,False,10:30,28681,622,0,410,412,1903,2574,316,3759,1843,368,0,686,0,0,135,6,1021,885,4,197,524,0,654
9547,100,7,False,10:45,28437,622,0,215,414,2924,3074,316,3912,2164,368,218,267,322,0,8,4,663,385,4,44,203,0,436
9548,100,7,False,11:00,25719,794,0,221,416,2205,3273,318,2888,2260,368,318,1491,641,0,266,2,1469,307,2,762,944,0,336
9549,100,7,False,11:15,26182,1136,0,460,417,3128,3179,318,3073,2762,368,405,1560,299,0,27,1,693,145,2,154,442,0,249
9550,100,7,False,11:30,27069,1301,0,486,417,3821,3261,319,2901,3009,368,479,856,134,0,1,1,0,63,1,130,208,0,175
9551,100,7,False,11:45,26357,1375,0,486,417,3821,2416,320,1877,3149,368,516,2332,60,0,1,1,277,30,0,455,68,0,674
9552,100,7,False,12:00,27062,702,0,486,418,4084,2441,320,1987,3189,368,670,1562,31,0,1,0,581,5,0,271,302,0,520
9553,100,7,False,12:15,27102,721,0,486,418,4130,2443,320,1252,3357,368,799,2128,12,0,1,0,277,607,0,54,134,0,391
9554,100,7,False,12:30,27483,726,0,486,418,3243,2793,320,1298,3453,368,940,1841,698,0,1,0,14,257,0,139,272,0,250
9555,100,7,False,12:45,27039,1055,0,348,418,2893,2944,320,1428,3602,368,999,1171,595,0,1,0,722,241,220,322,123,0,191
9556,100,7,False,13:00,24506,854,0,56,418,3191,1754,421,1611,303,368,1041,3942,251,0,86,0,5086,198,119,62,584,0,149
9557,100,7,False,13:15,26460,961,0,8,418,6935,1862,480,1531,586,368,1077,1439,168,0,138,0,295,1432,60,368,301,0,113
9558,100,7,False,13:30,26307,956,0,117,418,5615,2040,506,1809,652,368,1111,534,87,0,29,0,1452,2603,34,137,146,0,79
9559,100,7,False,13:45,26330,991,0,140,418,7008,3523,522,961,741,368,1131,208,52,0,1271,0,59,1120,18,23,57,0,59
9560,100,7,False,14:00,23469,1017,0,1311,418,5859,4122,530,842,418,368,1145,1191,386,0,1203,0,1275,516,10,8,867,0,45
9561,100,7,False,14:15,23756,1218,0,2301,418,7082,4120,533,582,869,368,1156,994,185,0,603,0,52,243,7,63,416,0,34
9562,100,7,False,14:30,22962,1324,0,2295,418,6615,4264,533,492,1075,368,1165,544,79,0,505,0,952,670,7,18,516,0,198
9563,100,7,False,14:45,23287,1361,0,2763,418,6217,4622,535,510,216,368,1217,2745,42,0,37,0,0,312,5,0,199,0,146
9564,100,7,False,15:00,24593,1389,0,2800,418,4838,3024,537,444,270,368,1258,4061,14,0,0,0,141,331,3,0,406,0,105
9565,100,7,False,15:15,26949,1394,0,2800,418,4960,3223,538,0,498,368,1289,1627,9,0,0,0,97,132,2,0,622,0,74
9566,100,7,False,15:30,26787,776,0,2800,418,3599,3268,538,0,812,368,1307,2753,5,0,0,0,1,416,2,786,308,0,56
9567,100,7,False,15:45,28514,652,0,2800,418,3026,3107,538,651,972,368,1319,1540,2,0,0,0,0,764,2,135,148,0,44
9568,100,7,False,16:00,28416,652,0,1701,418,3026,3518,0,762,626,368,1333,1235,2,0,100,0,1175,1176,2,394,66,0,30
9569,100,7,False,16:15,29006,652,0,451,418,3504,4098,1,1100,659,368,1345,2538,2,0,17,0,59,674,1,56,33,0,18
9570,100,7,False,16:30,29878,591,0,462,418,3563,4269,1,429,683,368,1353,1869,2,0,6,0,0,299,1,14,723,61,10
9571,100,7,False,16:45,31003,592,0,468,418,3210,4436,1,437,733,104,1359,1402,313,0,0,0,0,132,1,6,368,13,4
9572,100,7,False,17:00,30854,378,0,468,418,3136,2644,1,443,936,113,1359,2113,786,0,74,0,815,288,1,0,165,4,4
9573,100,7,False,17:15,32142,818,0,527,418,3924,2799,1,289,741,117,1360,1258,346,0,15,0,27,133,1,0,81,0,3
9574,100,7,False,17:30,32928,494,0,542,418,3848,2870,1,289,775,117,1361,472,155,0,0,0,0,165,1,515,47,0,2
9575,100,7,False,17:45,33200,0,0,542,418,3848,2629,2,177,803,117,1362,1297,85,0,0,0,337,69,0,94,19,0,1
9576,100,7,False,18:00,32785,58,0,542,418,2795,2675,2,125,814,117,1362,1473,27,0,0,0,10,199,0,723,874,0,1
9577,100,7,False,18:15,33700,79,0,542,418,2719,2790,2,705,1263,117,1362,558,6,0,0,0,0,170,0,143,425,0,1
9578,100,7,False,18:30,33387,83,0,542,418,2773,2869,2,829,1500,117,1362,204,2,0,12,0,0,692,0,19,188,0,1
9579,100,7,False,18:45,33506,85,0,552,418,2773,3264,2,280,1600,117,1362,644,0,0,2,0,0,297,0,9,88,0,1
9580,100,7,False,19:00,33876,85,0,554,418,2723,3411,2,187,1639,117,1362,314,0,0,0,0,0,259,0,3,49,0,1
9581,100,7,False,19:15,33437,85,0,554,418,2723,3184,2,189,1665,117,1362,134,0,0,0,0,0,743,0,1,385,0,1
9582,100,7,False,19:30,33000,85,0,554,418,2488,3398,2,189,1854,117,1363,286,0,0,0,0,0,814,235,1,196,0,0
9583,100,7,False,19:45,32974,21,0,554,418,2488,3855,106,190,1671,117,1363,430,0,0,209,0,0,365,131,0,108,0,0
9584,100,7,False,20:00,32106,0,0,763,418,2488,2791,186,190,1677,117,1363,1505,0,0,21,0,0,1304,51,0,20,0,0
9585,100,7,False,20:15,32960,0,0,775,418,2488,3516,218,137,1697,117,1363,614,0,0,9,0,0,669,19,0,0,0,0
9586,100,7,False,20:30,33044,0,0,784,418,2259,3780,225,137,1697,117,1363,320,0,0,229,0,0,615,12,0,0,0,0
9587,100,7,False,20:45,32173,0,0,972,418,2259,3799,235,137,1697,117,1363,436,0,0,41,0,0,1351,2,0,0,0,0
9588,100,7,False,21:00,32453,0,0,1006,418,2259,4266,59,137,1697,117,1363,592,0,0,7,0,0,625,1,0,0,0,0
9589,100,7,False,21:15,32818,0,0,1010,418,2259,4285,60,137,1697,117,1363,574,0,0,3,0,0,259,0,0,0,0,0
9590,100,7,False,21:30,33175,0,0,1013,418,2259,3360,60,137,1697,117,1363,537,0,0,0,0,0,119,0,745,0,0,0
9591,100,7,False,21:45,32875,0,0,1013,418,2259,4030,60,675,1697,117,1363,234,0,0,0,0,0,52,0,207,0,0,0
9592,100,7,False,22:00,33016,0,0,1013,418,2259,4056,60,838,334,117,1363,1456,0,0,0,0,0,26,0,44,0,0,0
9593,100,7,False,22:15,33889,0,0,1013,418,2259,3773,60,880,334,117,1363,583,0,0,301,0,0,8,0,2,0,0,0
9594,100,7,False,22:30,34262,0,0,1279,418,2259,2468,60,881,334,117,1363,1523,0,0,35,0,0,0,0,1,0,0,0
9595,100,7,False,22:45,35210,0,0,1305,418,2259,2468,60,882,334,117,1363,575,0,0,9,0,0,0,0,0,0,0,0
9596,100,7,False,23:00,35560,0,0,1313,418,2259,2441,60,882,309,117,1363,277,0,0,1,0,0,0,0,0,0,0,0
9597,100,7,False,23:15,35738,0,0,1314,418,2259,2441,60,882,309,117,1363,99,0,0,0,0,0,0,0,0,0,0,0
9598,100,7,False,23:30,35791,0,0,1314,418,2259,2441,60,882,309,117,1363,46,0,0,0,0,0,0,0,0,0,0,0
9599,100,7,False,23:45,35812,0,0,1314,418,2259,2441,60,882,309,117,1363,25,0,0,0,0,0,0,0,0,0,0,0
9600,101,1,False,00:00,44922,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
9601,101,1,False,00:15,44965,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
9602,101,1,False,00:30,44989,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
9603,101,1,False,00:45,44994,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
9604,101,1,False,01:00,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9605,101,1,False,01:15,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9606,101,1,False,01:30,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9607,101,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9608,101,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9609,101,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9610,101,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9611,101,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9612,101,1,False,03:00,44415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0
9613,101,1,False,03:15,44415,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0
9614,101,1,False,03:30,44415,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0
9615,101,1,False,03:45,44415,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
9616,101,1,False,04:00,44415,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
9617,101,1,False,04:15,44415,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
9618,101,1,False,04:30,44415,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
9619,101,1,False,04:45,44415,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
9620,101,1,False,05:00,44415,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9621,101,1,False,05:15,44415,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9622,101,1,False,05:30,44415,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9623,101,1,False,05:45,44415,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9624,101,1,False,06:00,44415,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9625,101,1,False,06:15,44415,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9626,101,1,False,06:30,43922,0,0,0,0,0,585,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0
9627,101,1,False,06:45,43922,266,0,0,0,0,585,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0
9628,101,1,False,07:00,43189,378,0,0,0,0,585,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0
9629,101,1,False,07:15,43128,833,0,0,0,0,585,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0
9630,101,1,False,07:30,43093,1076,0,0,0,0,585,0,0,0,0,0,0,211,0,0,0,0,0,0,35,0,0,0
9631,101,1,False,07:45,43093,1170,0,0,0,0,585,0,35,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
9632,101,1,False,08:00,43093,1228,0,0,0,0,585,0,35,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
9633,101,1,False,08:15,43093,1260,0,0,0,0,585,0,35,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
9634,101,1,False,08:30,42798,1274,0,0,0,0,585,0,35,0,0,0,0,13,0,0,0,0,0,0,295,0,0,0
9635,101,1,False,08:45,42357,1280,0,0,0,0,585,0,261,0,0,0,0,7,0,212,0,0,0,0,69,229,0,0
9636,101,1,False,09:00,41839,1283,0,212,0,0,585,0,300,112,0,0,0,376,0,146,0,0,0,0,30,117,0,0
9637,101,1,False,09:15,41047,1486,0,341,0,0,585,0,322,176,0,0,0,173,0,17,0,0,128,0,8,612,105,0
9638,101,1,False,09:30,39242,1587,0,0,0,0,661,0,328,506,68,0,0,428,0,2,0,0,503,679,348,611,37,0
9639,101,1,False,09:45,38883,1800,0,0,0,0,951,259,596,834,98,0,0,215,0,2,0,0,213,420,390,332,7,0
9640,101,1,False,10:00,38062,1910,0,2,0,0,1055,425,924,1019,102,0,0,105,0,215,0,456,130,254,120,218,3,0
9641,101,1,False,10:15,37131,1961,0,165,0,456,1127,530,1013,1126,103,0,0,54,0,52,0,0,58,149,31,111,933,0
9642,101,1,False,10:30,33983,1991,0,212,0,456,1160,588,1008,1192,837,0,36,24,0,5,0,0,1817,91,0,1161,439,0
9643,101,1,False,10:45,33859,2005,0,215,0,456,2192,628,1008,1825,1152,0,20,10,0,2,0,0,785,51,0,668,124,0
9644,101,1,False,11:00,30220,2011,0,216,0,456,2629,643,1008,1995,1243,0,11,4,0,1,0,859,1377,36,0,2258,33,0
9645,101,1,False,11:15,29423,2012,0,217,0,1315,3355,664,1008,3253,1276,0,6,3,0,289,0,0,968,15,196,1000,0,0
9646,101,1,False,11:30,27288,2015,0,482,0,1315,3920,669,1175,2625,1276,0,1166,0,0,450,0,226,403,1073,202,463,252,0
9647,101,1,False,11:45,27827,2015,0,891,0,1541,4154,1095,1324,1551,1448,0,1624,0,0,41,0,0,411,647,154,197,80,0
9648,101,1,False,12:00,28612,2015,0,921,0,1541,4388,1353,1431,1666,1519,0,590,0,0,11,0,0,274,541,47,82,9,0
9649,101,1,False,12:15,28986,2015,0,932,0,1541,4542,1578,1473,1717,1527,0,216,0,0,0,0,0,120,316,5,31,1,0
9650,101,1,False,12:30,28798,1638,0,932,0,1541,3804,1689,1476,1490,1528,0,1509,0,0,0,0,0,202,205,170,18,0,0
9651,101,1,False,12:45,29667,1638,0,932,0,1541,3913,1769,1596,1502,1528,0,588,0,0,0,0,0,93,125,102,6,0,0
9652,101,1,False,13:00,28760,1638,0,373,0,1541,3250,1811,1696,1504,1528,0,928,0,0,649,0,325,604,124,2,267,0,0
9653,101,1,False,13:15,28509,1638,0,921,0,1859,3580,1854,1697,1504,1528,0,481,0,0,101,0,92,616,81,1,538,0,0
9654,101,1,False,13:30,26690,296,0,1006,0,1951,3934,1884,1508,1639,1528,0,1720,0,0,366,0,587,505,51,598,737,0,0
9655,101,1,False,13:45,27552,296,0,1331,0,2538,4207,1907,1730,2055,1528,0,849,0,0,182,0,0,232,28,244,321,0,0
9656,101,1,False,14:00,26987,296,0,672,0,2538,504,1919,1896,1841,1528,0,5357,0,0,0,0,579,83,582,78,140,0,0
9657,101,1,False,14:15,30320,296,0,672,0,3117,548,2143,1956,1907,1528,0,1974,0,0,0,0,0,56,358,18,107,0,0
9658,101,1,False,14:30,30877,296,0,672,0,3117,581,1725,1668,1842,1528,0,1078,120,0,550,0,0,65,226,4,651,0,0
9659,101,1,False,14:45,30962,363,0,1153,0,3026,622,1823,1670,2178,1528,0,508,53,0,255,0,0,414,128,2,315,0,0
9660,101,1,False,15:00,30636,315,0,1377,0,3026,847,1869,1278,0,1528,0,3004,22,0,31,0,6,833,82,0,146,0,0
9661,101,1,False,15:15,32503,327,0,1399,0,3030,1292,1905,1278,66,1528,0,1137,10,0,10,0,2,388,46,0,79,0,0
9662,101,1,False,15:30,31737,336,0,558,0,2492,1485,1930,1278,109,1528,0,1842,38,0,548,0,1,709,21,0,388,0,0
9663,101,1,False,15:45,31331,353,0,1021,0,2493,1916,1936,1278,314,1528,0,646,21,0,85,0,0,1358,15,522,183,0,0
9664,101,1,False,16:00,31248,363,0,1098,0,2493,2671,1947,1660,404,1528,0,259,11,0,8,0,0,603,4,539,164,0,0
9665,101,1,False,16:15,31333,367,0,1106,0,2493,3004,1948,2051,488,1528,0,90,7,0,0,0,0,354,3,148,80,0,0
9666,101,1,False,16:30,30871,312,0,1106,0,2493,2741,1055,2154,201,1528,0,357,2,0,450,0,0,746,2,45,937,0,0
9667,101,1,False,16:45,30797,313,0,1481,0,2144,3159,1057,894,717,1528,0,1418,53,0,139,0,0,677,0,7,616,0,0
9668,101,1,False,17:00,30290,83,0,1620,0,2144,3139,1057,898,1025,1528,0,1132,30,402,0,0,0,1341,0,3,308,0,0
9669,101,1,False,17:15,30854,95,140,1387,0,2144,3943,610,900,1187,1528,0,892,18,262,0,0,0,660,0,1,379,0,0
9670,101,1,False,17:30,31171,106,222,1387,0,2144,4310,610,0,1381,1528,0,1231,7,180,0,0,207,330,0,1,185,0,0
9671,101,1,False,17:45,31915,112,272,1387,0,2338,4496,569,1,1490,1528,0,447,1,130,81,0,13,144,0,0,76,0,0
9672,101,1,False,18:00,31653,112,317,1468,0,1471,3832,569,1,1327,1528,0,1991,1,85,0,0,135,195,0,0,315,0,0
9673,101,1,False,18:15,32915,112,344,1468,0,1606,3948,569,1,1510,1528,0,729,1,58,0,0,0,79,0,0,132,0,0
9674,101,1,False,18:30,31861,113,363,1468,0,1606,3439,569,1,450,1528,0,1934,0,39,926,0,44,23,0,0,574,62,0
9675,101,1,False,18:45,32630,113,376,1256,0,1650,3453,569,1,763,1579,0,821,0,26,110,0,0,374,0,0,1268,11,0
9676,101,1,False,19:00,32932,113,383,1354,0,1317,3282,569,1,1082,1586,0,1282,0,19,12,0,0,362,0,0,702,4,0
9677,101,1,False,19:15,33777,113,393,1366,0,1317,3458,569,1,1455,1587,0,437,0,9,0,0,0,186,0,0,329,3,0
9678,101,1,False,19:30,33472,113,395,1366,0,1317,3560,569,1,1289,1590,0,526,0,7,0,0,0,72,0,591,132,0,0
9679,101,1,False,19:45,33547,113,399,1366,0,1317,3598,569,453,1364,1590,0,201,250,3,0,0,0,34,0,139,57,0,0
9680,101,1,False,20:00,33367,247,400,1366,0,1317,1937,569,547,0,1590,0,3163,116,2,0,0,0,12,0,363,4,0,0
9681,101,1,False,20:15,35327,308,400,1366,0,1317,1688,569,841,2,1590,0,1459,55,2,0,0,0,5,0,69,2,0,0
9682,101,1,False,20:30,36191,335,400,1366,0,1317,1690,569,888,3,1590,0,595,28,2,0,0,0,3,0,22,1,0,0
9683,101,1,False,20:45,36489,349,402,1366,0,1317,1376,569,910,3,1590,0,561,14,0,53,0,0,0,0,0,1,0,0
9684,101,1,False,21:00,36844,356,402,1406,0,1317,1201,142,910,4,1590,0,381,7,0,13,0,0,0,0,0,427,0,0
9685,101,1,False,21:15,37116,363,402,1411,0,1317,482,142,910,224,1590,0,836,0,0,0,0,0,0,0,0,207,0,0
9686,101,1,False,21:30,37174,363,402,1411,0,1317,181,142,910,335,1590,0,591,0,0,0,0,0,488,0,0,96,0,0
9687,101,1,False,21:45,37539,363,402,1411,0,1317,474,142,910,386,1590,0,226,0,0,0,0,0,195,0,0,45,0,0
9688,101,1,False,22:00,37110,363,402,1363,0,1317,592,142,910,417,1590,0,103,600,0,0,0,0,77,0,0,14,0,0
9689,101,1,False,22:15,37168,669,402,1363,0,1317,636,142,910,423,1590,0,45,294,0,0,0,0,33,0,0,8,0,0
9690,101,1,False,22:30,37196,843,402,1363,0,1317,658,142,910,138,1590,0,308,120,0,0,0,0,11,0,0,2,0,0
9691,101,1,False,22:45,37371,894,402,1363,0,1317,668,142,719,140,1590,0,324,69,0,0,0,0,1,0,0,0,0,0
9692,101,1,False,23:00,37559,925,402,1363,0,1317,668,142,719,140,1590,0,136,38,0,0,0,0,1,0,0,0,0,0
9693,101,1,False,23:15,37649,950,402,1363,0,1317,668,142,719,140,1590,0,46,13,0,0,0,0,1,0,0,0,0,0
9694,101,1,False,23:30,37684,963,402,1363,0,1317,669,142,719,140,1590,0,11,0,0,0,0,0,0,0,0,0,0,0
9695,101,1,False,23:45,37690,963,402,1363,0,1317,669,142,719,140,1590,0,5,0,0,0,0,0,0,0,0,0,0,0
9696,102,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9697,102,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9698,102,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,102,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9700,102,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9701,102,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9702,102,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9703,102,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9704,102,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9705,102,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9706,102,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9707,102,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9708,102,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9709,102,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9710,102,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9711,102,2,True,03:45,44829,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0
9712,102,2,True,04:00,44829,94,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
9713,102,2,True,04:15,44614,126,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0
9714,102,2,True,04:30,44614,255,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
9715,102,2,True,04:45,44550,321,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
9716,102,2,True,05:00,44376,392,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
9717,102,2,True,05:15,44376,510,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
9718,102,2,True,05:30,44376,561,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
