,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8804,92,6,True,17:00,35243,0,661,0,11,572,412,500,544,275,23,130,5844,0,0,3,0,735,43,4,0,0,0,0
8805,92,6,True,17:15,38992,0,661,1,11,1307,436,502,544,163,23,130,2207,0,0,1,0,1,19,2,0,0,0,0
8806,92,6,True,17:30,39535,0,661,2,11,1307,446,504,544,163,23,130,837,0,0,827,0,1,9,0,0,0,0,0
8807,92,6,True,17:45,39506,0,661,776,11,1308,405,504,544,115,23,130,362,0,0,53,0,597,5,0,0,0,0,0
8808,92,6,True,18:00,38186,0,331,822,11,436,410,504,544,19,23,130,1337,0,0,630,0,749,116,0,357,395,0,0
8809,92,6,True,18:15,38733,0,331,1344,11,1185,480,504,791,223,23,130,500,0,0,108,0,0,46,0,110,481,0,0
8810,92,6,True,18:30,37783,0,0,1430,11,1140,442,504,869,462,23,130,660,0,0,22,0,618,452,0,32,242,180,0
8811,92,6,True,18:45,38045,0,0,1445,11,1758,689,504,892,577,172,130,270,0,0,135,0,0,205,0,9,127,31,0
8812,92,6,True,19:00,37486,0,0,1032,11,1218,809,504,901,671,193,130,1178,0,0,201,0,0,85,0,538,33,10,0
8813,92,6,True,19:15,38211,0,0,1167,11,1134,865,504,1439,699,198,130,453,0,0,23,0,0,29,0,127,5,5,0
8814,92,6,True,19:30,38433,0,0,1182,11,1134,875,504,1539,428,201,130,458,0,0,8,0,0,12,0,27,56,2,0
8815,92,6,True,19:45,37847,0,0,1190,11,1134,883,504,1561,467,203,130,166,0,0,0,0,0,4,0,5,628,0,267
8816,92,6,True,20:00,36829,0,0,1190,11,1134,432,504,1566,788,203,209,523,0,0,573,0,0,38,0,362,450,0,188
8817,92,6,True,20:15,37143,0,0,1681,11,876,134,504,1853,999,203,245,663,0,0,82,0,0,140,0,75,239,0,152
8818,92,6,True,20:30,36658,0,0,1760,11,876,208,504,1915,1156,203,292,243,0,0,3,0,0,368,0,13,499,0,291
8819,92,6,True,20:45,36925,0,0,1761,11,876,419,504,1823,1425,203,379,77,0,0,2,0,0,157,0,4,230,0,204
8820,92,6,True,21:00,36971,0,0,1762,11,876,352,504,1825,1241,203,435,473,0,0,1,0,0,78,0,2,118,0,148
8821,92,6,True,21:15,37264,0,0,1762,11,677,386,504,1826,1316,203,496,180,199,0,1,0,0,44,0,1,43,0,87
8822,92,6,True,21:30,37215,97,0,1763,11,677,403,504,1827,1338,203,525,85,102,0,0,0,0,27,0,0,165,0,58
8823,92,6,True,21:45,37257,151,0,1763,11,677,416,504,1827,1437,203,540,43,48,0,0,0,0,14,0,0,66,0,43
8824,92,6,True,22:00,36756,173,0,1670,11,677,430,504,1827,1064,203,546,518,26,0,0,0,0,523,0,0,35,0,37
8825,92,6,True,22:15,37070,183,0,1670,11,677,699,504,1827,829,203,555,457,16,0,0,0,0,254,0,0,17,0,28
8826,92,6,True,22:30,37334,189,0,1670,11,677,825,504,1827,839,203,562,193,10,0,0,0,0,128,0,0,7,0,21
8827,92,6,True,22:45,37473,195,0,1670,11,677,896,504,1827,842,203,570,54,4,0,0,0,0,57,0,0,4,0,13
8828,92,6,True,23:00,37501,199,0,1670,11,677,928,504,1827,764,203,573,26,0,0,79,0,0,25,0,0,3,0,10
8829,92,6,True,23:15,37521,199,0,1739,11,677,946,504,1827,766,203,576,6,0,0,10,0,0,7,0,0,1,0,7
8830,92,6,True,23:30,37527,132,0,1747,11,677,950,504,1827,766,203,578,67,0,0,2,0,0,3,0,0,1,0,5
8831,92,6,True,23:45,37570,132,0,1748,11,677,951,504,1827,766,203,583,24,0,0,1,0,0,2,0,0,1,0,0
8832,93,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8833,93,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8834,93,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8835,93,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8836,93,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8837,93,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8838,93,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8839,93,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8840,93,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8841,93,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8842,93,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8843,93,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8844,93,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8845,93,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8846,93,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8847,93,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8848,93,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8849,93,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8850,93,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8851,93,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8852,93,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8853,93,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8854,93,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8855,93,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8856,93,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8857,93,7,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8858,93,7,False,06:30,44018,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,458,0,0,0
8859,93,7,False,06:45,44018,269,0,0,0,0,0,0,337,0,0,0,0,255,0,0,0,0,0,0,121,0,0,0
8860,93,7,False,07:00,43565,378,0,0,0,0,0,0,437,0,0,0,0,599,0,0,0,0,0,0,21,0,0,0
8861,93,7,False,07:15,43565,666,0,0,0,0,0,0,453,0,0,0,0,311,0,0,0,0,0,0,5,0,0,0
8862,93,7,False,07:30,42825,836,0,0,0,0,0,0,458,0,0,0,0,763,0,118,0,0,0,0,0,0,0,0
8863,93,7,False,07:45,42088,1231,0,108,0,0,0,0,458,0,0,0,0,368,0,10,0,47,0,0,690,0,0,0
8864,93,7,False,08:00,40382,1405,0,118,0,40,0,0,1009,0,0,0,0,194,0,375,0,1338,0,0,139,0,0,0
8865,93,7,False,08:15,39926,1515,0,429,0,1378,0,0,1119,0,0,0,0,84,0,64,0,0,0,0,485,0,0,0
8866,93,7,False,08:30,39753,1552,0,491,0,1378,0,0,1465,0,0,0,0,47,0,175,0,0,0,0,139,0,0,0
8867,93,7,False,08:45,38568,1577,0,629,0,1378,0,0,1597,0,0,0,0,22,0,169,0,0,0,0,810,250,0,0
8868,93,7,False,09:00,36761,1592,0,766,0,1378,0,0,2211,117,0,0,0,7,0,32,0,977,5,0,196,958,0,0
8869,93,7,False,09:15,36014,1599,0,798,0,2355,5,0,2342,611,0,0,0,172,0,291,0,284,0,0,65,464,0,0
8870,93,7,False,09:30,34148,1688,0,1069,0,2639,5,0,2388,872,0,0,0,153,0,20,0,1222,0,0,465,331,0,0
8871,93,7,False,09:45,32460,1768,0,1089,0,3861,5,0,2793,1056,0,0,0,73,0,0,0,0,0,2,928,888,77,0
8872,93,7,False,10:00,30351,1802,0,1089,0,3861,5,0,3533,1523,76,0,0,39,0,721,0,287,0,2,446,421,493,351
8873,93,7,False,10:15,29768,1826,0,1715,0,4148,5,0,3891,1759,441,88,0,15,0,95,0,285,0,2,386,185,128,263
8874,93,7,False,10:30,28556,1834,0,1810,0,4433,5,0,3597,1840,530,177,594,7,0,1005,0,0,207,2,86,104,39,174
8875,93,7,False,10:45,28934,1838,0,2737,0,4433,113,1,3662,1894,563,230,216,3,0,78,0,0,99,1,21,50,6,121
8876,93,7,False,11:00,27146,1839,0,2815,0,4433,168,1,3683,1914,569,271,83,2,0,0,0,527,44,1,0,1038,386,80
8877,93,7,False,11:15,26857,1840,0,2815,0,4960,198,1,3683,2073,54,285,1057,1,0,0,0,354,176,1,0,488,91,66
8878,93,7,False,11:30,25407,1840,0,2815,0,5314,279,2,3683,2338,118,304,374,779,0,0,96,604,675,0,0,298,27,47
8879,93,7,False,11:45,24770,2271,0,2253,51,5907,679,2,921,2493,145,316,3478,348,0,0,45,404,609,0,0,143,130,35
8880,93,7,False,12:00,23382,2421,0,2253,85,5769,426,2,921,1330,234,329,2837,472,0,0,11,1805,833,0,385,900,583,22
8881,93,7,False,12:15,24556,2659,0,2253,89,7574,847,2,0,1804,597,338,2307,234,0,0,7,660,412,0,85,426,137,13
8882,93,7,False,12:30,24978,1845,0,2253,93,8234,1094,2,70,1296,708,341,1670,108,0,23,218,71,679,0,15,1266,26,10
8883,93,7,False,12:45,24899,1914,0,2269,207,8305,1492,2,79,1972,732,351,678,39,0,7,104,203,281,0,6,590,870,0
8884,93,7,False,13:00,23171,1310,0,2273,268,6692,0,2,84,2288,858,351,4688,18,0,160,43,1595,290,0,191,477,241,0
8885,93,7,False,13:15,25803,1319,0,2406,295,7050,83,2,237,2520,1069,351,2839,9,0,27,16,64,316,281,38,245,30,0
8886,93,7,False,13:30,26952,1067,0,2422,304,6308,254,129,275,1541,587,351,2503,2,0,186,7,9,1440,154,381,114,14,0
8887,93,7,False,13:45,27954,30,0,2596,307,5854,719,192,585,1596,594,351,2809,1,0,12,4,378,642,91,219,59,7,0
8888,93,7,False,14:00,27386,31,0,2608,311,5276,829,232,750,1634,597,351,2058,1043,0,315,0,934,420,51,149,21,4,0
8889,93,7,False,14:15,28583,558,0,2845,311,6101,1081,254,862,1412,599,351,1177,536,0,78,0,8,168,29,37,8,2,0
8890,93,7,False,14:30,29301,831,0,2921,311,4244,1176,266,788,1416,601,351,1573,263,0,2,0,2,924,17,9,4,0,0
8891,93,7,False,14:45,29799,971,0,2922,311,4246,1075,273,792,613,601,351,1157,123,0,94,0,0,850,815,5,2,0,0
8892,93,7,False,15:00,28496,945,0,2999,311,3760,1060,638,663,614,601,351,695,65,796,17,0,1655,880,450,3,1,0,0
8893,93,7,False,15:15,28537,978,284,3010,311,5415,1562,833,661,615,601,351,250,32,512,281,0,129,378,255,0,5,0,0
8894,93,7,False,15:30,25542,991,435,3230,311,5193,1106,936,661,620,601,351,1115,19,361,61,0,1088,1568,152,0,659,0,0
8895,93,7,False,15:45,25900,1003,550,3282,311,6281,1640,998,661,320,601,351,1378,7,246,9,0,0,1054,90,0,318,0,0
8896,93,7,False,16:00,26221,1008,639,2769,311,4865,2135,1036,661,316,601,351,839,2,157,4,0,518,1147,52,0,867,501,0
8897,93,7,False,16:15,26300,1009,684,2771,311,4915,2589,1057,661,727,979,351,988,1,112,433,0,17,485,31,0,456,123,0
8898,93,7,False,16:30,26560,985,723,3154,311,4932,2845,1080,661,957,1069,351,461,1,73,50,0,0,520,8,0,226,33,0
8899,93,7,False,16:45,26783,144,764,3200,311,3973,2825,1080,661,705,1094,351,2544,0,32,4,0,0,233,8,108,172,8,0
8900,93,7,False,17:00,28079,141,775,674,311,3843,2300,1084,728,798,1066,351,4365,0,24,1,0,143,193,4,41,79,0,0
8901,93,7,False,17:15,30420,0,784,675,311,3104,2406,1085,763,849,1066,351,1847,0,15,318,0,11,958,3,6,28,0,0
8902,93,7,False,17:30,31311,0,790,954,311,3113,2189,1087,0,466,1066,351,2606,0,9,39,0,2,690,1,0,15,0,0
8903,93,7,False,17:45,32913,0,793,993,311,3090,2567,1087,0,471,1066,351,1004,0,6,0,0,2,312,1,23,10,0,0
8904,93,7,False,18:00,32920,0,794,993,311,0,1625,1087,14,168,1066,351,4787,0,5,0,0,108,134,1,1,635,0,0
8905,93,7,False,18:15,35823,0,795,993,311,104,1641,1087,14,504,1066,351,1940,0,4,0,0,0,66,1,1,299,0,0
8906,93,7,False,18:30,36587,0,798,993,311,91,1021,1088,15,670,1066,351,1091,0,1,0,0,0,421,0,0,189,307,0
8907,93,7,False,18:45,37232,0,798,993,311,86,1308,1088,15,772,1292,351,451,0,1,0,0,0,134,0,0,87,81,0
8908,93,7,False,19:00,37143,0,798,993,311,86,1137,1088,15,815,1360,351,418,0,1,0,0,0,65,0,0,406,13,0
8909,93,7,False,19:15,36989,0,799,993,311,81,1172,1088,15,1026,1373,351,174,0,0,0,0,0,30,0,0,598,0,0
8910,93,7,False,19:30,36645,0,799,240,311,81,279,1088,15,1356,1373,351,1714,0,0,0,0,297,183,0,0,268,0,0
8911,93,7,False,19:45,37729,0,799,240,311,373,381,1088,15,1502,1373,351,635,0,0,0,0,0,81,0,0,122,0,0
8912,93,7,False,20:00,38166,0,799,175,311,373,379,1088,15,1033,1373,351,851,0,0,0,0,0,29,0,0,57,0,0
8913,93,7,False,20:15,38649,0,799,175,311,373,399,1088,15,1069,1373,351,290,0,0,0,0,78,9,0,0,21,0,0
8914,93,7,False,20:30,38509,0,799,175,311,436,301,1088,14,1079,0,351,1597,313,0,0,0,15,1,0,0,11,0,0
8915,93,7,False,20:45,39498,174,799,175,311,451,302,1088,14,1040,0,351,655,139,0,0,0,0,0,0,0,3,0,0
8916,93,7,False,21:00,39915,251,799,175,311,451,297,1088,14,1041,0,351,243,62,0,0,0,0,0,0,0,2,0,0
8917,93,7,False,21:15,40073,288,799,163,311,451,297,1088,14,1043,0,351,97,25,0,0,0,0,0,0,0,0,0,0
8918,93,7,False,21:30,40125,301,799,163,311,336,296,1088,14,1043,0,351,154,12,0,0,0,0,0,0,0,7,0,0
8919,93,7,False,21:45,40221,199,799,163,311,336,166,1088,7,904,0,351,317,135,0,0,0,0,0,0,0,3,0,0
8920,93,7,False,22:00,40417,265,799,159,311,336,166,1088,7,907,0,351,121,69,0,0,0,0,0,0,0,0,4,0
8921,93,7,False,22:15,40480,305,799,123,311,336,165,1088,7,907,2,351,95,29,0,0,0,0,0,0,0,0,2,0
8922,93,7,False,22:30,40535,325,799,70,311,336,35,1088,7,907,2,351,223,9,0,0,0,0,0,0,0,0,2,0
8923,93,7,False,22:45,40699,330,799,70,311,336,34,1088,7,907,2,351,60,4,0,0,0,0,0,0,0,0,2,0
8924,93,7,False,23:00,40726,331,799,70,311,336,34,1088,7,410,4,351,530,3,0,0,0,0,0,0,0,0,0,0
8925,93,7,False,23:15,41064,334,799,70,311,336,34,1088,7,410,4,351,192,0,0,0,0,0,0,0,0,0,0,0
8926,93,7,False,23:30,41186,334,799,70,311,336,34,1088,7,357,4,351,70,0,0,0,0,0,53,0,0,0,0,0
8927,93,7,False,23:45,41236,334,799,70,311,336,63,1088,7,357,4,351,20,0,0,0,0,0,24,0,0,0,0,0
8928,94,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8929,94,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8930,94,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8931,94,1,False,00:45,44868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0
8932,94,1,False,01:00,44868,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0
8933,94,1,False,01:15,44868,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
8934,94,1,False,01:30,44868,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
8935,94,1,False,01:45,44868,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
8936,94,1,False,02:00,44868,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
8937,94,1,False,02:15,44868,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8938,94,1,False,02:30,44868,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8939,94,1,False,02:45,44868,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8940,94,1,False,03:00,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8941,94,1,False,03:15,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8942,94,1,False,03:30,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8943,94,1,False,03:45,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8944,94,1,False,04:00,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8945,94,1,False,04:15,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8946,94,1,False,04:30,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8947,94,1,False,04:45,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8948,94,1,False,05:00,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8949,94,1,False,05:15,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8950,94,1,False,05:30,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8951,94,1,False,05:45,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8952,94,1,False,06:00,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953,94,1,False,06:15,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954,94,1,False,06:30,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8955,94,1,False,06:45,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8956,94,1,False,07:00,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957,94,1,False,07:15,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958,94,1,False,07:30,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959,94,1,False,07:45,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8960,94,1,False,08:00,44310,0,0,0,0,0,132,0,0,0,0,0,0,20,0,0,0,0,0,0,538,0,0,0
8961,94,1,False,08:15,44141,20,0,0,0,0,132,0,480,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0
8962,94,1,False,08:30,43642,20,0,0,0,0,132,0,628,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0
8963,94,1,False,08:45,43204,20,0,0,0,0,132,0,1071,0,0,0,0,195,0,0,0,0,0,0,378,0,0,0
8964,94,1,False,09:00,42635,126,0,0,0,0,132,0,1349,0,0,0,0,443,0,0,0,86,0,0,100,129,0,0
8965,94,1,False,09:15,41177,351,0,0,0,86,132,0,1424,66,0,0,0,218,0,355,0,0,0,0,25,1166,0,0
8966,94,1,False,09:30,40718,466,0,305,0,86,132,0,1440,653,0,0,0,103,0,405,0,0,104,0,9,579,0,0
8967,94,1,False,09:45,40241,516,0,664,0,86,191,0,1446,956,0,0,0,53,0,46,0,0,216,0,3,582,0,0
8968,94,1,False,10:00,38565,539,0,710,0,86,339,0,1449,1260,0,0,0,30,0,79,0,0,784,0,881,278,0,0
8969,94,1,False,10:15,38565,556,0,789,0,86,734,0,1174,1402,0,0,974,13,0,0,0,0,389,0,182,136,0,0
8970,94,1,False,10:30,38007,563,0,789,0,86,959,0,1333,1474,0,0,354,6,0,210,0,0,602,234,219,156,8,0
8971,94,1,False,10:45,38470,569,0,950,0,86,1286,110,1507,1015,6,0,379,0,0,49,0,0,275,124,106,66,2,0
8972,94,1,False,11:00,37944,569,0,898,0,86,1464,162,1583,1048,7,0,157,0,0,7,0,0,742,166,30,136,1,0
8973,94,1,False,11:15,36916,569,0,903,0,86,1440,219,1600,703,8,0,769,0,0,293,0,0,1142,109,179,64,0,0
8974,94,1,False,11:30,35281,569,0,1196,0,86,2079,265,1733,741,8,0,319,919,0,465,0,31,1173,63,46,26,0,0
8975,94,1,False,11:45,35390,1046,0,1647,0,114,2689,294,1779,753,8,0,122,442,0,14,0,3,563,34,88,14,0,0
8976,94,1,False,12:00,34899,1272,0,1661,0,117,1145,306,1860,757,8,0,1664,216,0,0,0,0,677,249,7,162,0,0
8977,94,1,False,12:15,34790,2028,0,1661,0,117,1536,422,1865,830,8,0,675,101,0,0,0,0,286,133,459,89,0,0
8978,94,1,False,12:30,35036,2082,0,1661,0,80,1699,473,2181,879,8,0,289,47,0,0,0,0,123,82,272,88,0,0
8979,94,1,False,12:45,34737,2115,0,1661,0,80,1760,512,2387,915,8,0,121,14,0,301,0,0,228,43,66,52,0,0
8980,94,1,False,13:00,34812,2129,0,1956,0,80,1890,300,2447,948,8,0,46,0,0,244,0,0,98,17,6,19,0,0
8981,94,1,False,13:15,33282,2129,0,2160,0,80,1940,306,2450,873,8,0,92,773,0,40,0,0,48,11,3,805,0,0
8982,94,1,False,13:30,32816,2525,0,2199,0,80,1840,311,2453,1285,8,0,182,377,0,1,0,0,524,6,0,393,0,0
8983,94,1,False,13:45,32223,2741,0,2200,0,80,2137,313,2193,1481,8,0,341,161,0,0,0,0,381,4,0,737,0,0
8984,94,1,False,14:00,31772,2810,0,2200,0,80,2200,316,2193,1864,8,0,238,179,0,0,0,288,263,235,0,354,0,0
8985,94,1,False,14:15,31186,2908,0,2200,0,0,2336,405,2193,1442,8,0,1070,81,0,197,0,0,657,146,0,171,0,0
8986,94,1,False,14:30,30577,2943,0,2394,0,0,2693,457,1428,1471,8,0,1168,399,0,3,0,0,1223,94,0,90,0,52
8987,94,1,False,14:45,31376,3138,0,2395,0,0,3375,496,1428,1537,8,13,369,204,0,2,0,0,541,55,0,24,0,39
8988,94,1,False,15:00,31081,3261,0,2397,0,0,3599,527,1428,1545,8,21,183,81,0,222,0,0,576,24,0,16,0,31
8989,94,1,False,15:15,31183,3303,0,2603,0,0,3933,535,1428,880,8,29,719,39,0,16,0,0,277,16,0,8,0,23
8990,94,1,False,15:30,31142,3329,0,2616,0,0,3498,551,1428,805,8,35,754,116,0,444,0,127,125,0,0,5,0,17
8991,94,1,False,15:45,31543,3404,0,2980,0,117,3573,551,1428,807,8,38,301,41,0,80,0,62,50,0,0,3,0,14
8992,94,1,False,16:00,31789,3423,0,30,0,179,3358,551,1428,717,8,40,55,22,0,262,0,90,3033,0,0,3,0,12
8993,94,1,False,16:15,31825,3434,0,258,0,269,5038,551,1172,341,8,48,652,11,0,34,0,0,1353,0,0,2,0,4
8994,94,1,False,16:30,31487,3442,0,284,0,269,3666,513,1172,342,8,50,2405,3,0,8,0,0,1229,0,0,1,119,2
8995,94,1,False,16:45,32941,3443,0,292,0,269,4357,513,1172,342,90,50,854,2,0,0,0,97,538,0,0,1,37,2
8996,94,1,False,17:00,33141,3444,0,292,0,361,3672,513,1172,342,123,51,1291,1,0,0,0,5,419,0,0,168,4,1
8997,94,1,False,17:15,33940,3444,0,292,0,366,3905,513,1172,0,126,51,932,1,0,0,0,0,186,0,0,70,1,1
8998,94,1,False,17:30,33436,3444,0,292,0,366,2884,513,1172,30,127,51,1506,1,0,217,0,0,922,0,0,38,0,1
8999,94,1,False,17:45,33816,3444,0,486,0,366,2867,513,1172,50,127,51,1038,1,0,23,0,0,407,0,0,638,0,1
9000,94,1,False,18:00,34084,3445,0,509,0,366,3095,513,1172,399,127,51,413,0,0,0,0,0,439,0,0,386,0,1
9001,94,1,False,18:15,34327,3445,0,509,0,366,3340,513,1172,632,127,51,170,0,0,0,0,0,194,0,0,153,0,1
9002,94,1,False,18:30,33860,2990,0,509,0,366,3145,513,1172,685,127,51,622,0,0,261,0,0,630,0,0,68,0,1
9003,94,1,False,18:45,34230,2990,0,739,0,366,3489,513,1172,720,127,52,252,0,0,31,0,0,286,0,0,33,0,0
9004,94,1,False,19:00,34341,2990,0,770,0,366,3644,513,1172,734,127,52,77,0,0,0,0,0,195,0,0,19,0,0
9005,94,1,False,19:15,34406,2990,0,770,0,366,3766,513,1172,741,127,52,12,0,0,0,0,0,73,0,0,12,0,0
9006,94,1,False,19:30,34413,2990,0,770,0,366,3806,513,1172,746,127,52,5,0,0,0,0,0,33,0,0,7,0,0
9007,94,1,False,19:45,34416,1200,0,770,0,366,3321,513,1172,742,127,52,515,0,0,1790,0,0,13,0,0,3,0,0
9008,94,1,False,20:00,34404,1200,0,2242,0,366,433,513,1172,653,127,52,3165,0,0,318,0,0,7,0,0,348,0,0
9009,94,1,False,20:15,36258,1200,0,2530,0,366,440,513,1172,667,127,52,1473,0,0,30,0,0,0,0,0,172,0,0
9010,94,1,False,20:30,37192,1200,0,2552,0,366,150,513,1172,607,127,52,829,0,0,168,0,0,0,0,0,72,0,0
9011,94,1,False,20:45,37702,1200,0,2687,0,366,150,513,1172,625,127,52,319,0,0,33,0,0,26,0,0,28,0,0
9012,94,1,False,21:00,37856,318,0,2715,0,366,157,513,1172,602,127,52,1064,0,0,5,0,0,14,0,0,39,0,0
9013,94,1,False,21:15,38527,318,0,2720,0,366,166,513,1172,629,127,52,393,0,0,0,0,0,5,0,0,12,0,0
9014,94,1,False,21:30,38735,318,0,2720,0,366,171,513,1172,637,127,52,145,0,0,0,0,0,0,0,0,44,0,0
9015,94,1,False,21:45,38837,318,0,2720,0,366,171,513,1172,655,127,52,43,0,0,0,0,0,0,0,0,26,0,0
9016,94,1,False,22:00,38653,81,0,2720,0,366,141,513,1172,395,127,52,564,0,0,0,0,0,203,0,0,13,0,0
9017,94,1,False,22:15,39034,81,0,2720,0,366,248,513,1172,401,127,52,183,0,0,0,0,0,96,0,0,7,0,0
