,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8367,88,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,88,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,88,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,88,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,88,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,88,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,88,2,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,88,2,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,88,2,True,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,88,2,True,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,88,2,True,06:15,43310,0,0,0,0,0,0,0,0,0,0,0,0,1690,0,0,0,0,0,0,0,0,0,0
8378,88,2,True,06:30,42459,879,0,0,0,0,0,0,0,0,0,0,0,1662,0,0,0,0,0,0,0,0,0,0
8379,88,2,True,06:45,41377,1768,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0
8380,88,2,True,07:00,39255,2715,0,0,0,0,0,0,0,0,0,0,0,3003,27,0,0,0,0,0,0,0,0,0
8381,88,2,True,07:15,37519,4251,11,0,0,0,0,0,0,0,0,0,0,2649,16,554,0,0,0,0,0,0,0,0
8382,88,2,True,07:30,35562,5613,16,0,0,0,0,0,0,0,0,0,0,2262,857,690,0,0,0,0,0,0,0,0
8383,88,2,True,07:45,34897,6802,313,266,0,0,0,0,0,0,0,0,0,2138,560,24,0,0,0,0,0,0,0,0
8384,88,2,True,08:00,33259,7910,504,285,0,0,0,0,0,0,0,0,0,1448,440,648,284,0,0,0,0,0,222,0
8385,88,2,True,08:15,32599,8671,654,829,182,0,0,0,0,0,167,0,0,792,290,104,657,0,0,0,0,0,55,0
8386,88,2,True,08:30,30552,9110,746,917,533,0,0,0,0,0,206,0,0,2335,198,16,306,0,0,0,65,0,16,0
8387,88,2,True,08:45,29553,10376,808,933,702,0,0,0,52,0,55,0,0,1232,136,0,137,0,0,0,13,830,173,0
8388,88,2,True,09:00,29032,10984,848,832,780,0,0,0,60,456,49,0,146,772,96,0,59,373,0,0,5,374,134,0
8389,88,2,True,09:15,28313,11366,876,832,811,350,0,0,64,641,157,0,64,390,68,0,262,23,0,0,1,406,376,0
8390,88,2,True,09:30,27788,11573,894,832,941,373,0,0,64,888,438,0,17,735,50,0,115,20,0,0,18,159,95,0
8391,88,2,True,09:45,27795,11963,909,832,1016,393,0,0,76,961,518,0,10,345,35,0,40,0,0,0,6,86,15,0
8392,88,2,True,10:00,27379,12163,919,832,1037,393,0,0,80,1013,529,0,0,145,25,0,19,426,0,0,2,34,4,0
8393,88,2,True,10:15,27379,12250,928,832,1049,819,0,0,80,1045,533,0,0,58,16,0,7,0,0,0,2,2,0,0
8394,88,2,True,10:30,25659,12278,933,832,1056,782,0,0,81,0,533,0,1084,30,487,0,0,220,0,0,1,384,640,0
8395,88,2,True,10:45,26342,12295,1094,832,1056,1002,0,0,81,185,1039,0,401,13,326,0,0,0,0,0,1,199,134,0
8396,88,2,True,11:00,26579,12300,1214,595,0,1002,0,0,81,284,1135,0,1457,8,206,0,0,0,0,0,1,100,38,0
8397,88,2,True,11:15,27485,12305,1276,566,0,1002,0,0,82,344,1163,0,551,32,144,0,0,0,0,0,0,40,10,0
8398,88,2,True,11:30,27834,11700,0,566,0,1002,0,0,0,366,1168,0,1614,18,90,0,0,0,0,0,619,18,5,0
8399,88,2,True,11:45,28786,11714,31,566,0,645,0,0,0,374,1171,0,1513,4,59,0,0,0,0,0,125,10,2,0
8400,88,2,True,12:00,29180,10133,52,566,0,511,0,0,88,380,1172,0,1825,3,38,0,0,876,0,0,171,4,1,0
8401,88,2,True,12:15,30324,10135,70,566,0,1378,0,0,233,382,1172,0,681,1,20,0,0,9,0,0,26,2,1,0
8402,88,2,True,12:30,30478,9941,78,566,0,1386,0,0,259,383,1173,0,419,1,12,0,0,1,0,0,302,1,0,0
8403,88,2,True,12:45,30337,9902,89,566,0,1387,0,0,504,383,1173,0,195,1,1,0,0,0,0,0,57,1,404,0
8404,88,2,True,13:00,29292,9902,89,566,0,1387,0,0,541,383,1462,0,50,1,1,0,0,906,0,0,20,1,399,0
8405,88,2,True,13:15,29325,9874,89,566,0,2085,0,0,555,384,1761,0,46,0,1,0,0,0,0,0,6,0,308,0
8406,88,2,True,13:30,28363,9465,89,566,0,2085,0,0,561,384,1989,0,428,0,1,0,0,989,0,0,0,0,80,0
8407,88,2,True,13:45,28649,9465,89,566,0,1774,0,0,561,384,2051,0,1442,0,1,0,0,0,0,0,0,0,18,0
8408,88,2,True,14:00,29084,9465,89,566,0,1392,0,0,406,384,1567,0,581,0,1,0,0,502,426,155,0,382,0,0
8409,88,2,True,14:15,29443,9465,89,385,0,1410,246,58,406,600,1567,0,887,0,1,0,0,0,180,97,0,166,0,0
8410,88,2,True,14:30,28884,9465,89,385,0,628,347,94,406,696,1567,0,326,705,1,375,0,745,79,61,0,70,77,0
8411,88,2,True,14:45,29090,9475,89,418,0,1373,388,117,406,730,1622,0,399,322,374,63,0,0,38,38,0,36,22,0
8412,88,2,True,15:00,28865,8822,219,333,0,1298,408,128,406,752,1636,0,1171,431,244,10,0,210,18,27,0,14,8,0
8413,88,2,True,15:15,29568,8517,299,343,0,1085,417,137,406,0,1350,0,1820,224,164,0,0,303,9,18,0,0,340,0
8414,88,2,True,15:30,30087,8274,96,251,0,1388,421,150,406,0,1608,0,1288,110,112,0,0,92,5,5,625,0,82,0
8415,88,2,True,15:45,31113,7367,133,251,0,1480,423,155,915,0,821,0,1454,213,75,299,0,0,3,0,116,158,24,0
8416,88,2,True,16:00,30780,6899,93,49,0,1293,424,155,1021,84,720,0,1816,95,54,239,0,261,2,0,10,998,7,0
8417,88,2,True,16:15,31873,6353,108,227,0,1542,425,155,255,617,724,0,1539,44,39,346,0,274,1,0,10,465,3,0
8418,88,2,True,16:30,32679,4455,127,295,0,1816,425,155,264,857,725,0,2552,123,20,49,0,0,1,0,1,225,231,0
8419,88,2,True,16:45,33900,4226,135,339,0,1816,425,155,264,246,805,0,1100,63,12,742,0,215,1,0,389,99,68,0
8420,88,2,True,17:00,34296,2717,138,1005,0,2031,425,155,586,292,848,0,1872,31,9,76,0,0,46,0,76,251,146,0
8421,88,2,True,17:15,35421,67,140,953,0,2031,453,155,662,407,307,0,4185,16,7,0,0,1,21,0,0,136,38,0
8422,88,2,True,17:30,37911,65,92,177,0,681,470,155,662,475,334,0,3877,9,9,0,0,0,4,0,0,68,11,0
8423,88,2,True,17:45,39997,56,96,177,0,461,474,155,646,517,339,0,1664,3,5,15,0,0,0,0,363,26,6,0
8424,88,2,True,18:00,39145,36,101,191,0,736,474,155,952,543,342,0,739,2,0,226,0,261,0,0,1094,0,3,0
8425,88,2,True,18:15,39611,37,101,407,0,399,474,155,1753,543,0,0,1216,1,0,10,0,0,0,0,293,0,0,0
8426,88,2,True,18:30,40126,37,101,413,0,399,474,155,1962,543,0,0,479,1,0,4,0,222,0,0,84,0,0,0
8427,88,2,True,18:45,39080,38,101,417,0,425,474,155,1084,543,0,0,1127,0,0,607,196,0,0,0,21,0,732,0
8428,88,2,True,19:00,39428,36,101,906,122,425,474,155,1098,543,559,0,426,0,0,118,74,0,111,0,7,244,173,0
8429,88,2,True,19:15,39278,36,101,711,171,425,534,155,1105,670,699,0,478,0,398,13,25,0,51,0,0,117,33,0
8430,88,2,True,19:30,38014,36,244,722,188,201,558,155,899,736,724,0,458,0,255,364,222,0,27,0,1138,51,8,0
8431,88,2,True,19:45,38358,36,333,819,314,201,581,155,1842,492,728,0,590,0,166,66,96,0,4,0,195,20,4,0
8432,88,2,True,20:00,37953,36,398,884,379,201,583,155,1289,505,730,0,902,0,101,318,31,0,2,0,524,7,2,0
8433,88,2,True,20:15,38527,36,444,1147,395,201,584,155,1721,505,731,0,291,0,55,55,15,0,38,0,92,7,1,0
8434,88,2,True,20:30,38690,36,464,1202,405,201,604,155,1797,326,731,0,312,0,35,0,5,0,18,0,16,2,1,0
8435,88,2,True,20:45,38862,36,474,996,407,201,613,155,1813,327,731,0,346,0,25,0,3,0,9,0,0,1,1,0
8436,88,2,True,21:00,39084,36,484,996,408,201,616,155,1813,328,732,0,124,0,15,0,2,0,6,0,0,0,0,0
8437,88,2,True,21:15,39154,36,488,996,410,201,618,155,1813,328,732,0,54,0,11,0,0,0,4,0,0,0,0,0
8438,88,2,True,21:30,39189,36,493,126,410,201,426,155,907,328,732,0,1991,0,6,0,0,0,0,0,0,0,0,0
8439,88,2,True,21:45,40386,36,494,86,410,201,270,155,878,328,732,0,1019,0,5,0,0,0,0,0,0,0,0,0
8440,88,2,True,22:00,40493,29,495,86,410,201,68,155,878,328,732,0,572,0,4,549,0,0,0,0,0,0,0,0
8441,88,2,True,22:15,40851,29,124,591,410,201,68,155,878,328,732,0,586,0,3,44,0,0,0,0,0,0,0,0
8442,88,2,True,22:30,41153,29,125,635,410,201,68,155,878,328,732,0,211,0,2,0,0,0,73,0,0,0,0,0
8443,88,2,True,22:45,41287,24,126,635,410,201,108,155,878,328,732,0,77,0,1,0,0,0,38,0,0,0,0,0
8444,88,2,True,23:00,41329,24,126,635,102,201,146,155,878,328,732,0,343,0,1,0,0,0,0,0,0,0,0,0
8445,88,2,True,23:15,41554,24,127,635,102,201,129,155,878,328,732,0,135,0,0,0,0,0,0,0,0,0,0,0
8446,88,2,True,23:30,41645,12,127,635,102,201,129,155,878,328,732,0,56,0,0,0,0,0,0,0,0,0,0,0
8447,88,2,True,23:45,41673,0,127,635,102,201,129,155,878,328,732,0,40,0,0,0,0,0,0,0,0,0,0,0
8448,89,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,89,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,89,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,89,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,89,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,89,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,89,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,89,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,89,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,89,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,89,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,89,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,89,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,89,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,89,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,89,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,89,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,89,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,89,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467,89,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468,89,3,True,05:00,44850,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
8469,89,3,True,05:15,44428,74,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0
8470,89,3,True,05:30,44228,335,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0
8471,89,3,True,05:45,44228,562,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0
8472,89,3,True,06:00,43806,689,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0
8473,89,3,True,06:15,43223,954,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0
8474,89,3,True,06:30,42254,1371,0,0,0,0,0,0,0,0,0,0,0,533,312,530,0,0,0,0,0,0,0,0
8475,89,3,True,06:45,41114,1656,105,467,0,0,0,0,0,0,0,0,0,1388,207,63,0,0,0,0,0,0,0,0
8476,89,3,True,07:00,38388,2364,178,530,0,0,0,0,0,0,0,0,0,3097,213,0,0,0,230,0,0,0,0,0
8477,89,3,True,07:15,37498,3990,246,530,0,0,120,0,0,0,0,0,0,1836,562,18,0,0,110,0,0,0,90,0
8478,89,3,True,07:30,36392,4947,439,548,0,0,181,0,0,0,60,0,0,1684,369,53,135,0,49,0,0,0,143,0
8479,89,3,True,07:45,35130,5857,571,587,72,0,206,0,0,0,159,0,0,1741,532,14,63,0,24,0,0,0,44,0
8480,89,3,True,08:00,32549,6764,753,173,112,0,218,0,0,0,203,0,428,2698,470,15,418,172,27,0,0,0,0,0
8481,89,3,True,08:15,31393,8144,904,182,349,172,232,0,0,0,203,0,160,1318,319,1202,349,0,13,0,0,0,60,0
8482,89,3,True,08:30,30287,8866,1027,1177,551,172,244,0,0,0,254,0,75,934,196,207,254,62,325,0,360,0,9,0
8483,89,3,True,08:45,28443,8963,1084,1367,697,228,0,0,273,0,0,0,306,1374,493,466,108,215,260,0,87,0,636,0
8484,89,3,True,09:00,27790,9332,1243,1395,498,434,3,0,336,0,460,0,106,841,768,41,47,1080,268,0,182,0,176,0
8485,89,3,True,09:15,27866,9788,1509,858,4,1514,173,0,482,0,301,0,1431,385,502,0,18,0,98,0,36,0,35,0
8486,89,3,True,09:30,27452,10007,1674,858,11,606,218,0,503,0,197,0,1449,678,663,169,11,128,53,0,15,297,11,0
8487,89,3,True,09:45,27749,10381,1894,769,22,734,248,0,511,155,206,0,527,552,443,10,0,0,23,0,42,142,592,0
8488,89,3,True,10:00,26089,10643,2045,779,22,734,259,0,542,238,699,0,214,273,513,193,37,1276,12,0,97,59,276,0
8489,89,3,True,10:15,26231,10407,2200,941,40,2010,265,0,158,267,189,0,1268,116,358,31,19,393,6,0,5,30,66,0
8490,89,3,True,10:30,26060,10272,2325,825,52,2316,269,0,163,297,213,0,751,317,233,431,7,312,2,0,0,138,17,0
8491,89,3,True,10:45,26515,10446,2402,1179,59,2628,271,0,163,388,230,0,296,143,156,77,0,0,0,0,0,47,0,0
8492,89,3,True,11:00,26418,10519,2446,860,59,2628,271,0,163,414,230,0,488,70,101,17,0,295,0,0,0,21,0,0
8493,89,3,True,11:15,26683,10562,2483,877,42,1311,271,0,163,425,230,0,540,1339,64,0,0,0,0,0,0,10,0,0
8494,89,3,True,11:30,25877,11272,2506,877,0,353,271,0,163,433,230,0,270,629,41,0,0,815,303,0,958,2,0,0
8495,89,3,True,11:45,25796,11583,2521,877,0,1103,430,0,934,434,171,0,237,318,26,0,0,238,144,0,187,1,0,0
8496,89,3,True,12:00,25766,11600,2527,877,4,1341,500,0,1075,434,133,0,121,167,20,0,0,60,191,0,46,1,137,0
8497,89,3,True,12:15,25834,11693,2532,877,3,1401,603,0,1102,434,225,0,54,74,15,0,0,0,88,0,19,1,45,0
8498,89,3,True,12:30,25600,11144,2536,877,3,1401,643,0,1117,434,270,0,604,47,271,0,0,0,48,0,4,1,0,0
8499,89,3,True,12:45,25818,11164,2623,812,3,1401,676,0,1120,435,270,0,251,162,184,0,0,0,15,0,1,0,65,0
8500,89,3,True,13:00,25204,11258,2686,172,3,962,686,0,1121,435,319,0,1173,68,121,0,52,620,5,0,99,0,16,0
8501,89,3,True,13:15,25666,10745,2723,160,30,1454,689,0,1208,435,331,0,889,28,84,0,25,0,419,0,12,0,102,0
8502,89,3,True,13:30,25465,10758,2751,160,40,1454,910,0,1220,435,403,0,330,464,338,0,15,29,198,0,0,0,30,0
8503,89,3,True,13:45,23963,10999,2873,160,50,1476,1003,0,1220,435,426,0,130,490,216,0,5,1097,105,0,0,0,352,0
8504,89,3,True,14:00,23078,10989,2950,160,52,2573,820,0,1220,0,145,0,598,232,139,927,3,249,39,0,0,0,826,0
8505,89,3,True,14:15,23062,11107,2994,939,53,2822,839,0,1220,0,314,0,234,114,95,618,2,0,20,0,215,165,187,0
8506,89,3,True,14:30,22837,10492,2249,1458,54,2378,849,0,1381,83,476,0,884,267,66,653,1,147,10,0,54,82,579,0
8507,89,3,True,14:45,23117,10377,2273,2023,54,2185,853,0,1431,123,767,0,700,125,42,88,238,7,263,0,4,178,152,0
8508,89,3,True,15:00,22185,9035,2288,1178,195,1973,995,0,1435,238,540,0,2373,247,27,279,657,1,262,0,458,63,571,0
8509,89,3,True,15:15,23255,9153,2300,1421,0,1314,1149,0,1606,274,983,0,2124,129,15,36,337,208,462,0,79,27,128,0
8510,89,3,True,15:30,24400,7820,2161,1399,183,492,1397,0,1670,291,144,0,3871,71,11,127,154,0,748,0,15,10,36,0
8511,89,3,True,15:45,26645,7857,2169,456,255,492,1795,0,1683,296,169,0,2063,48,3,20,58,0,771,0,77,5,138,0
8512,89,3,True,16:00,27002,7295,2172,472,72,492,2046,0,1741,298,263,0,1700,18,0,4,283,263,638,0,194,3,44,0
8513,89,3,True,16:15,27290,7231,2172,394,235,661,1223,0,1903,299,291,0,944,725,1222,1,120,0,239,0,32,2,16,0
8514,89,3,True,16:30,27848,6096,2560,394,300,661,1062,0,1923,299,214,0,762,329,834,224,55,754,379,0,12,2,292,0
8515,89,3,True,16:45,28306,6272,2826,588,328,1401,1295,0,1931,301,444,0,304,153,568,30,27,14,146,0,4,0,62,0
8516,89,3,True,17:00,28484,5561,3031,609,343,1412,1365,0,1370,301,254,0,1021,82,363,9,12,691,76,0,0,0,16,0
8517,89,3,True,17:15,28955,5184,3145,614,353,2083,1409,0,1370,301,265,0,837,44,249,4,2,0,32,0,148,0,5,0
8518,89,3,True,17:30,29530,1347,3227,616,354,2083,1429,0,1496,301,187,0,4172,25,167,2,1,29,12,0,22,0,0,0
8519,89,3,True,17:45,31991,1356,3278,529,355,2105,1434,0,1143,301,124,0,2233,16,116,0,0,7,7,0,5,0,0,0
8520,89,3,True,18:00,32216,1367,3317,529,355,2109,1439,0,1146,301,124,0,846,5,77,0,290,3,565,0,2,0,309,0
8521,89,3,True,18:15,32639,747,3346,449,528,2112,1755,0,1147,301,348,0,853,5,48,0,117,0,249,0,191,0,165,0
8522,89,3,True,18:30,33155,750,3365,449,597,2112,1520,0,1331,301,477,0,329,2,29,8,419,0,113,0,7,0,36,0
8523,89,3,True,18:45,32563,751,3376,449,869,2112,1391,0,1336,301,475,0,308,1,362,8,147,0,61,0,264,226,0,0
8524,89,3,True,19:00,32096,751,3505,440,953,950,491,0,1514,427,475,0,2213,1,251,91,63,0,329,0,350,100,0,0
8525,89,3,True,19:15,32753,702,1434,531,987,803,583,0,1804,489,475,0,3233,1,170,147,249,0,127,0,474,38,0,0
8526,89,3,True,19:30,34500,597,1493,658,1116,803,654,0,2190,527,475,0,1343,1,111,151,120,112,56,0,88,5,0,0
8527,89,3,True,19:45,35285,598,1039,789,1186,915,689,0,2255,530,475,0,952,0,80,20,50,21,21,0,93,2,0,0
8528,89,3,True,20:00,35587,489,1071,806,1214,922,710,0,2231,531,385,0,574,75,48,3,22,0,212,0,119,1,0,0
8529,89,3,True,20:15,35331,535,1093,808,1224,922,834,0,1786,532,385,0,763,29,26,1,12,0,697,0,22,0,0,0
8530,89,3,True,20:30,35543,548,1100,808,1230,922,1228,0,1804,532,385,0,282,16,19,1,6,0,572,0,4,0,0,0
8531,89,3,True,20:45,35723,564,1106,808,1232,922,1532,0,1805,532,385,0,102,0,13,1,4,0,268,0,3,0,0,0
8532,89,3,True,21:00,35786,540,1112,808,1235,699,1678,0,1807,446,385,0,372,0,7,1,1,0,122,0,1,0,0,0
8533,89,3,True,21:15,35629,540,1115,809,1235,699,1459,0,1807,446,385,0,428,0,4,383,1,0,59,0,1,0,0,0
8534,89,3,True,21:30,35714,160,1003,1169,1236,699,1488,0,1184,446,385,0,1282,179,2,23,0,0,30,0,0,0,0,0
8535,89,3,True,21:45,36470,258,1005,1192,1236,699,1041,0,1184,446,385,0,1003,81,0,0,0,0,0,0,0,0,0,0
8536,89,3,True,22:00,37122,296,1005,1192,1236,684,1041,0,1184,446,385,0,366,43,0,0,0,0,0,0,0,0,0,0
8537,89,3,True,22:15,37339,315,1005,1192,1236,684,1041,0,1184,446,385,0,149,24,0,0,0,0,0,0,0,0,0,0
8538,89,3,True,22:30,37424,328,1005,1192,1236,684,1041,0,1184,446,385,0,64,11,0,0,0,0,0,0,0,0,0,0
8539,89,3,True,22:45,37469,308,1005,1192,1236,684,1041,0,95,446,385,0,1136,3,0,0,0,0,0,0,0,0,0,0
8540,89,3,True,23:00,38246,311,1005,1192,1236,684,882,0,8,19,385,0,1032,0,0,0,0,0,0,0,0,0,0,0
8541,89,3,True,23:15,38913,311,1005,1192,1236,684,882,0,7,19,385,0,366,0,0,0,0,0,0,0,0,0,0,0
8542,89,3,True,23:30,39144,311,1005,1192,1236,684,882,0,1,19,385,0,141,0,0,0,0,0,0,0,0,0,0,0
8543,89,3,True,23:45,39222,311,1005,1192,1236,684,882,0,1,19,385,0,63,0,0,0,0,0,0,0,0,0,0,0
8544,90,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,90,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8546,90,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8547,90,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8548,90,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8549,90,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,90,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8551,90,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8552,90,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8553,90,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8554,90,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8555,90,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,90,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8557,90,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8558,90,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8559,90,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8560,90,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8561,90,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8562,90,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8563,90,4,True,04:45,44980,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
8564,90,4,True,05:00,44892,15,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
8565,90,4,True,05:15,44501,70,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0
8566,90,4,True,05:30,44501,291,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0
8567,90,4,True,05:45,44501,407,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
8568,90,4,True,06:00,43386,458,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0
8569,90,4,True,06:15,43312,1018,0,0,0,0,0,0,0,0,0,0,0,596,74,0,0,0,0,0,0,0,0,0
8570,90,4,True,06:30,41064,1315,25,0,0,0,0,0,0,0,0,0,0,1931,665,0,0,0,0,0,0,0,0,0
8571,90,4,True,06:45,39574,2315,253,0,0,0,0,0,0,0,0,0,0,2421,437,0,0,0,0,0,0,0,0,0
8572,90,4,True,07:00,37828,3593,387,0,0,0,0,0,0,0,0,0,0,2134,418,640,0,0,0,0,0,0,0,0
8573,90,4,True,07:15,36801,4734,513,534,0,0,0,0,0,0,0,0,0,1801,292,106,0,0,0,0,0,0,219,0
8574,90,4,True,07:30,34895,5709,614,628,0,0,0,0,0,0,173,0,0,2161,191,171,0,0,0,0,412,0,46,0
8575,90,4,True,07:45,33637,6841,689,799,0,0,0,0,308,0,213,0,0,1791,116,406,0,0,0,0,104,0,96,0
8576,90,4,True,08:00,29903,7740,730,1189,0,0,0,0,385,0,271,0,0,3536,259,503,0,43,0,0,403,0,38,0
8577,90,4,True,08:15,27102,9541,821,591,0,34,0,0,697,0,305,0,0,4679,360,39,640,9,0,0,178,0,4,0
8578,90,4,True,08:30,25039,11956,941,619,370,41,0,0,829,0,309,0,0,3370,240,230,270,2,0,0,424,247,113,0
8579,90,4,True,08:45,24890,13721,1024,836,132,41,0,0,1165,119,393,0,398,1754,157,13,110,2,0,0,88,128,29,0
8580,90,4,True,09:00,23211,14633,1088,0,215,42,0,0,1234,172,410,0,156,1417,93,56,27,913,378,0,19,75,861,0
8581,90,4,True,09:15,22467,15376,1116,38,231,955,207,0,1251,220,1101,0,66,838,65,410,11,0,190,0,2,27,429,0
