,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44585,217,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44585,320,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44437,369,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44437,478,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44437,513,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44056,541,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44056,771,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44056,849,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43789,898,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43789,1055,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
226,3,1,False,08:30,43789,1139,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
227,3,1,False,08:45,43789,1176,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
228,3,1,False,09:00,43136,1201,0,0,0,0,0,0,0,0,0,0,0,10,0,155,0,0,168,57,273,0,0,0
229,3,1,False,09:15,42380,1205,0,139,0,0,85,18,205,0,0,0,0,6,0,16,0,0,83,39,824,0,0,0
230,3,1,False,09:30,41729,1209,0,149,0,0,126,35,816,0,0,0,0,2,0,6,0,0,79,22,574,253,0,0
231,3,1,False,09:45,40876,1210,0,153,0,0,161,47,1246,137,0,0,0,1,0,2,0,0,67,10,637,453,0,0
232,3,1,False,10:00,40287,1211,0,154,0,0,194,52,1723,350,0,0,0,0,0,1,0,0,386,5,291,346,0,0
233,3,1,False,10:15,39646,1137,0,155,0,0,406,54,1943,535,0,0,74,0,0,0,0,0,549,269,71,161,0,0
234,3,1,False,10:30,39172,1137,0,155,0,0,712,157,1998,633,0,0,26,0,0,0,0,0,243,166,16,585,0,0
235,3,1,False,10:45,39193,1137,0,155,0,0,852,225,2006,943,0,0,5,0,0,0,0,0,121,98,8,257,0,0
236,3,1,False,11:00,38010,687,0,155,0,0,924,257,2014,676,0,0,860,0,0,0,0,560,49,540,0,268,0,0
237,3,1,False,11:15,37576,687,0,155,0,560,953,469,1892,817,0,0,476,0,0,0,0,0,20,328,310,757,0,0
238,3,1,False,11:30,37193,687,0,155,0,560,968,600,1215,864,0,0,505,0,0,0,0,0,24,197,754,1278,0,0
239,3,1,False,11:45,37486,687,0,155,0,560,501,675,1360,1561,0,0,1134,0,0,0,0,0,12,104,184,581,0,0
240,3,1,False,12:00,37724,687,0,155,0,560,472,710,1169,1698,0,0,559,0,0,0,0,781,51,69,78,287,0,0
241,3,1,False,12:15,38101,687,0,155,0,1341,508,506,1241,1723,0,0,395,0,0,0,0,0,15,41,173,114,0,0
242,3,1,False,12:30,37686,687,0,155,0,1341,402,520,1377,1495,0,0,607,0,0,0,0,0,6,27,180,517,0,0
243,3,1,False,12:45,38052,687,0,155,0,1341,405,533,1524,1732,0,0,241,0,0,0,0,0,3,14,33,280,0,0
244,3,1,False,13:00,37138,687,0,155,0,1341,329,538,1119,1562,0,0,908,0,0,0,0,429,0,467,188,139,0,0
245,3,1,False,13:15,37116,687,0,155,0,1770,329,712,1271,1624,0,0,349,0,0,0,0,150,55,669,36,77,0,0
246,3,1,False,13:30,35843,687,0,155,0,1901,360,1000,1240,1668,0,0,202,0,0,0,0,19,431,752,12,730,0,0
247,3,1,False,13:45,35962,687,0,155,0,1918,599,1274,1250,2060,0,0,83,0,0,0,0,2,192,478,2,338,0,0
248,3,1,False,14:00,34300,687,0,31,0,1278,110,1463,1251,2260,0,0,679,0,0,0,0,55,1661,289,1,328,607,0
249,3,1,False,14:15,34355,687,0,31,0,1333,1055,1571,1251,2431,433,0,239,0,0,0,0,101,716,181,1,441,174,0
250,3,1,False,14:30,33976,687,0,31,0,1419,1457,1226,1251,2668,561,0,95,0,0,0,0,913,359,106,1,204,46,0
251,3,1,False,14:45,33708,598,0,31,0,2306,1644,1264,1251,2461,590,0,442,0,0,0,0,26,465,68,51,78,17,0
252,3,1,False,15:00,33261,598,0,31,0,2332,1894,1300,1291,2448,602,0,223,0,0,0,0,0,931,32,11,41,5,0
253,3,1,False,15:15,32766,598,0,31,0,2332,2411,1312,813,2485,605,0,590,0,0,0,0,0,790,20,1,244,2,0
254,3,1,False,15:30,31376,598,0,31,0,2332,2818,1319,813,2625,606,0,310,133,0,268,0,0,1037,13,1,719,1,0
255,3,1,False,15:45,31436,317,0,275,0,2294,3361,1322,391,3017,607,0,910,55,0,24,0,159,494,10,1,327,0,0
256,3,1,False,16:00,30683,178,0,149,0,970,2850,1325,249,2188,607,0,3004,427,0,481,0,101,1462,7,0,319,0,0
257,3,1,False,16:15,32532,385,0,561,0,947,3654,1325,249,2352,607,0,1155,220,0,69,0,0,782,7,0,155,0,0
258,3,1,False,16:30,31945,467,0,154,0,794,4093,517,249,1769,607,0,898,103,0,83,0,377,2058,5,0,881,0,0
259,3,1,False,16:45,32307,519,0,234,0,1167,4735,518,249,1569,607,0,989,51,0,211,0,460,960,4,0,420,0,0
260,3,1,False,17:00,32181,47,0,92,0,1627,4649,521,249,1785,607,0,1771,26,0,36,0,0,903,1,274,231,0,0
261,3,1,False,17:15,33270,64,0,101,0,1310,1772,521,459,1907,607,0,4364,9,0,0,0,0,442,1,64,109,0,0
262,3,1,False,17:30,35865,73,0,101,0,1310,1180,448,503,1963,607,0,2631,0,0,0,0,61,184,1,20,53,0,0
263,3,1,False,17:45,37457,73,0,101,0,1371,1271,448,523,1999,607,0,1067,0,0,0,0,0,65,1,0,17,0,0
264,3,1,False,18:00,36158,73,0,101,0,1371,1237,449,523,286,607,0,2102,0,0,317,0,488,274,0,0,1014,0,0
265,3,1,False,18:15,36604,73,0,367,0,1859,1384,449,523,419,607,0,1070,0,0,642,0,0,127,0,0,876,0,0
266,3,1,False,18:30,37293,73,0,912,0,1859,735,449,523,789,607,0,1192,0,0,97,0,0,62,0,0,409,0,0
267,3,1,False,18:45,38042,73,0,1007,0,1859,738,449,523,1017,607,0,475,0,0,2,0,0,27,0,0,181,0,0
268,3,1,False,19:00,37610,73,0,816,0,1859,472,449,217,0,607,0,1885,0,0,1,0,0,721,0,21,269,0,0
269,3,1,False,19:15,38736,73,0,817,0,1859,865,449,234,151,607,0,759,0,0,0,0,0,328,0,4,118,0,0
270,3,1,False,19:30,39195,73,0,817,0,1859,1047,449,238,235,607,0,300,0,0,0,0,0,146,0,0,34,0,0
271,3,1,False,19:45,39358,73,0,817,0,1859,1135,449,238,252,607,0,137,0,0,0,0,0,58,0,0,17,0,0
272,3,1,False,20:00,39290,73,0,817,0,1859,1170,449,238,52,607,0,64,0,0,0,0,0,372,0,0,9,0,0
273,3,1,False,20:15,39217,73,0,817,0,1859,1363,449,238,59,607,0,38,104,0,0,0,0,174,0,0,2,0,0
274,3,1,False,20:30,39239,125,0,817,0,1859,568,449,238,24,607,0,944,52,0,0,0,0,76,0,0,2,0,0
275,3,1,False,20:45,39762,155,0,817,0,1859,607,449,238,17,607,0,429,22,0,0,0,0,37,0,0,1,0,0
276,3,1,False,21:00,40019,170,0,817,0,1859,606,449,238,17,607,0,192,7,0,0,0,0,18,0,0,1,0,0
277,3,1,False,21:15,39748,174,0,817,0,1859,390,449,238,17,607,0,62,3,0,635,0,0,0,0,0,1,0,0
278,3,1,False,21:30,39789,175,0,1362,0,1859,310,449,212,17,607,0,127,2,0,90,0,0,0,0,0,1,0,0
279,3,1,False,21:45,39859,177,0,1440,0,1859,310,449,212,17,607,0,57,0,0,12,0,0,0,0,0,1,0,0
280,3,1,False,22:00,39896,172,0,1449,0,1859,310,449,212,4,607,0,38,0,0,3,0,0,0,0,0,1,0,0
281,3,1,False,22:15,39915,172,0,1452,0,1859,310,449,212,5,607,0,19,0,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39925,172,0,1452,0,1859,129,449,212,5,607,0,190,0,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,40040,129,0,1452,0,1859,129,449,212,5,607,0,118,0,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,40135,76,0,1452,0,1859,129,449,212,5,607,0,76,0,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,40198,76,0,1452,0,1859,129,449,212,5,607,0,13,0,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,40204,76,0,1452,0,1859,129,449,212,5,607,0,7,0,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,40209,76,0,1452,0,1859,129,449,212,5,607,0,2,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44058,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44058,488,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43999,713,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43862,854,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43628,982,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42671,1188,0,0,0,0,0,0,0,0,0,0,0,752,0,0,389,0,0,0,0,0,0,0
314,4,2,True,06:30,42648,1578,0,0,215,0,0,0,0,0,0,0,0,385,0,0,174,0,0,0,0,0,0,0
315,4,2,True,06:45,41476,1774,0,0,305,0,0,0,0,0,0,0,0,1361,0,0,84,0,0,0,0,0,0,0
316,4,2,True,07:00,39907,2468,0,0,356,0,0,0,0,0,0,0,0,2195,0,0,33,0,0,0,0,0,41,0
317,4,2,True,07:15,37830,3617,0,0,371,0,0,0,0,0,38,0,0,2908,215,0,18,0,0,0,0,0,3,0
318,4,2,True,07:30,34132,5152,83,0,378,0,0,0,0,0,41,0,0,5071,132,0,11,0,0,0,0,0,0,0
319,4,2,True,07:45,32556,7780,123,0,387,0,0,0,0,0,41,0,0,3187,92,0,2,359,0,0,0,372,101,0
320,4,2,True,08:00,30843,9438,154,0,389,356,0,0,0,199,113,0,0,1529,101,628,470,3,0,0,0,173,604,0
321,4,2,True,08:15,28877,10178,193,559,663,357,0,0,0,282,590,0,0,1381,62,694,453,2,0,0,0,90,619,0
322,4,2,True,08:30,26618,10903,217,1050,917,359,0,0,0,327,1057,0,0,1910,480,136,199,359,0,0,271,45,152,0
323,4,2,True,08:45,25348,11812,391,1172,1036,718,0,0,204,356,1169,0,0,2139,306,14,80,132,0,0,67,16,40,0
324,4,2,True,09:00,23740,12666,500,1183,1076,850,0,0,271,365,1129,0,266,2126,197,3,40,563,0,0,0,7,18,0
325,4,2,True,09:15,23548,13753,565,1185,1095,1405,0,0,271,372,1142,0,77,1132,132,1,119,8,0,0,0,0,195,0
326,4,2,True,09:30,23250,14350,626,914,1168,1413,0,0,271,372,1159,0,435,799,71,0,46,0,20,0,65,0,41,0
327,4,2,True,09:45,23419,14772,659,914,1197,1413,10,0,317,372,458,0,873,377,38,0,17,118,10,0,19,0,17,0
328,4,2,True,10:00,21112,14879,669,569,1205,1531,15,0,336,372,241,0,361,1171,350,316,9,1402,72,0,0,3,387,0
329,4,2,True,10:15,21212,15475,797,844,1211,1720,59,0,336,375,500,0,1344,575,222,41,3,167,28,0,0,0,91,0
330,4,2,True,10:30,21308,15503,864,885,1213,829,81,0,336,375,591,0,1541,302,400,0,1,765,6,0,0,0,0,0
331,4,2,True,10:45,21990,15656,987,885,1214,1594,84,0,336,375,591,0,590,149,277,0,0,100,3,0,169,0,0,0
332,4,2,True,11:00,20860,15107,1090,674,966,629,86,0,488,375,429,0,2081,748,174,193,22,255,1,0,419,0,403,0
333,4,2,True,11:15,22156,15481,1140,706,981,884,86,0,765,375,749,0,922,374,124,24,7,0,1,0,142,0,83,0
334,4,2,True,11:30,22392,15259,1181,722,987,363,86,0,879,375,24,0,1934,179,83,301,1,190,1,0,28,0,15,0
335,4,2,True,11:45,23386,15350,1212,1005,988,553,0,0,899,375,34,0,774,88,52,270,0,0,1,0,8,0,5,0
336,4,2,True,12:00,22132,15243,1235,1001,988,420,0,0,907,375,32,0,412,193,29,826,0,805,399,0,0,0,3,0
337,4,2,True,12:15,21851,15342,1244,1722,988,1225,210,0,907,375,17,0,166,185,20,105,182,272,189,0,0,0,0,0
338,4,2,True,12:30,21604,15209,1248,1238,1087,1497,312,0,0,375,17,0,1765,176,16,251,83,0,87,0,0,0,35,0
339,4,2,True,12:45,22372,15302,1254,1489,1127,1497,354,0,0,375,37,0,766,314,10,0,43,0,45,0,0,0,15,0
340,4,2,True,13:00,20398,15287,1258,990,1124,1325,378,0,0,375,52,0,814,434,183,520,14,964,356,0,0,375,153,0
341,4,2,True,13:15,20859,15117,1325,1443,1132,1630,524,0,0,580,160,0,983,206,116,67,6,80,138,0,0,170,464,0
342,4,2,True,13:30,20351,14479,1368,1502,1134,1710,599,0,0,670,538,0,371,565,73,8,4,843,63,0,0,275,447,0
343,4,2,True,13:45,20051,14145,1392,1506,1134,2310,635,0,0,815,871,0,981,288,49,435,4,113,27,0,0,130,114,0
344,4,2,True,14:00,19642,13421,1408,1749,686,2289,647,0,0,894,576,0,1318,138,472,62,97,1263,15,0,0,51,158,114
345,4,2,True,14:15,19791,13495,1591,1811,735,2110,655,0,0,933,485,28,1996,301,289,229,48,188,7,0,0,12,210,86
346,4,2,True,14:30,21013,12711,1710,1218,731,1804,230,0,0,944,261,49,2582,767,170,285,27,1,5,0,0,1,426,65
347,4,2,True,14:45,21856,12248,1688,918,633,1315,233,0,0,945,417,68,2342,1082,104,138,10,284,2,0,0,570,101,46
348,4,2,True,15:00,22694,12732,1728,1052,643,813,234,0,0,306,498,80,846,1047,347,488,21,920,4,0,0,289,224,34
349,4,2,True,15:15,22129,13137,1837,1415,653,1539,236,0,0,318,152,90,1216,654,238,81,143,544,2,0,0,136,456,24
350,4,2,True,15:30,21907,13104,1447,1493,743,2083,237,0,0,394,506,100,578,784,167,14,191,760,1,0,0,234,243,14
351,4,2,True,15:45,21969,13477,1515,593,860,1445,238,0,0,517,683,103,2490,377,99,99,74,0,0,0,0,111,339,11
352,4,2,True,16:00,23494,11807,915,416,898,1445,238,0,0,578,556,104,3354,191,69,4,36,296,0,25,0,493,71,10
353,4,2,True,16:15,25421,11612,935,418,917,1113,238,10,0,0,607,106,3013,97,49,113,17,50,0,15,0,255,6,8
354,4,2,True,16:30,26579,6208,955,447,49,1163,238,15,0,139,72,109,7651,45,29,1124,0,46,0,10,0,116,0,5
355,4,2,True,16:45,30357,5782,966,705,49,1209,238,19,0,206,41,110,4105,224,18,160,0,228,0,6,0,49,524,4
356,4,2,True,17:00,32652,3098,971,437,49,1368,48,19,0,231,434,111,4939,102,13,364,0,0,0,6,0,24,131,3
357,4,2,True,17:15,35691,2968,977,705,49,1368,48,20,0,241,538,114,2151,50,7,27,0,0,0,5,0,14,27,0
358,4,2,True,17:30,37053,2997,979,727,49,1368,12,21,0,248,544,114,825,21,5,14,0,0,0,4,0,7,12,0
359,4,2,True,17:45,37577,2015,981,626,49,1144,12,22,0,252,556,114,1407,234,3,2,0,0,0,3,0,3,0,0
360,4,2,True,18:00,37271,1171,983,517,49,1144,12,23,0,253,556,114,1528,119,1,263,98,489,0,2,405,2,0,0
361,4,2,True,18:15,37918,592,984,772,106,1633,12,24,303,253,556,114,1111,59,0,8,41,123,0,1,345,45,0,0
362,4,2,True,18:30,37657,620,984,780,126,1756,12,25,573,274,556,114,437,31,0,0,21,0,337,0,135,24,51,487
363,4,2,True,18:45,37601,633,984,666,142,1731,206,25,693,291,607,58,274,254,0,0,5,0,317,0,137,7,0,369
364,4,2,True,19:00,35805,680,984,618,144,1724,391,25,799,293,607,159,271,111,0,315,3,213,296,0,732,562,0,268
365,4,2,True,19:15,34972,714,984,902,145,1937,540,25,1362,572,607,228,92,47,0,540,2,0,147,0,547,283,155,199
366,4,2,True,19:30,34244,611,984,1358,145,1937,626,25,1788,201,719,276,681,26,0,84,2,390,61,0,512,136,43,151
367,4,2,True,19:45,34308,422,984,1221,145,2182,660,25,2017,278,335,315,759,15,160,20,2,0,99,0,725,202,14,112
368,4,2,True,20:00,34470,427,1043,1241,111,2182,727,25,1687,374,345,345,1274,10,101,0,1,0,32,0,413,106,4,82
369,4,2,True,20:15,35196,362,1081,1241,111,2182,630,25,1701,447,347,380,921,0,63,0,1,0,16,0,214,33,2,47
370,4,2,True,20:30,35573,362,1096,1241,111,2182,642,25,1856,465,348,391,390,0,48,0,1,0,4,0,152,76,1,36
371,4,2,True,20:45,35800,332,1112,1114,112,2167,222,25,1979,501,268,404,709,0,32,0,0,0,4,0,156,40,0,23
372,4,2,True,21:00,35913,332,1124,1114,112,2167,187,25,1799,183,107,409,1102,337,20,0,0,0,2,0,27,22,0,18
373,4,2,True,21:15,36304,432,1142,1114,112,2167,55,25,1419,0,107,413,1190,174,2,315,0,0,1,0,0,14,0,14
374,4,2,True,21:30,36975,524,1142,1401,112,2167,55,25,1419,14,107,417,519,82,2,28,0,0,1,0,0,0,0,10
375,4,2,True,21:45,37264,564,1143,1424,109,2167,55,25,811,14,107,420,841,42,1,5,0,0,1,0,0,0,0,7
376,4,2,True,22:00,37804,467,1144,1428,109,2167,55,25,811,14,107,420,420,20,0,1,0,0,1,0,0,0,0,7
377,4,2,True,22:15,38043,254,1144,1429,109,2167,55,25,811,14,0,422,514,7,0,0,0,0,1,0,0,0,0,5
378,4,2,True,22:30,38381,261,1144,1429,109,2167,56,25,811,14,0,427,176,0,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,38435,261,1144,1429,109,2167,56,25,811,14,0,427,53,0,0,69,0,0,0,0,0,0,0,0
380,4,2,True,23:00,38460,261,1144,1489,109,2167,56,25,219,14,0,427,620,0,0,9,0,0,0,0,0,0,0,0
381,4,2,True,23:15,38889,261,1144,1496,109,2167,56,25,219,14,0,427,191,0,0,2,0,0,0,0,0,0,0,0
382,4,2,True,23:30,39042,261,1144,1496,109,2167,56,25,219,14,0,427,38,0,0,2,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39062,261,1144,1496,109,2167,56,25,219,14,0,427,18,0,0,2,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44728,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44728,166,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44728,219,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44685,241,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44135,281,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43903,586,0,0,0,0,0,0,0,0,0,0,0,425,0,86,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43776,826,0,72,0,0,0,0,0,0,0,0,0,185,0,141,0,0,0,0,0,0,0,0
408,5,3,True,06:00,43629,923,0,191,0,0,0,0,0,0,0,0,0,235,0,22,0,0,0,0,0,0,0,0
409,5,3,True,06:15,42321,1059,0,210,0,0,0,0,0,0,0,0,0,1015,0,3,392,0,0,0,0,0,0,0
410,5,3,True,06:30,41498,1583,0,212,258,0,0,0,0,0,0,0,0,1314,0,1,134,0,0,0,0,0,0,0
411,5,3,True,06:45,40906,2275,0,213,325,0,0,0,0,0,0,0,0,1088,126,0,67,0,0,0,0,0,0,0
412,5,3,True,07:00,39786,2830,41,213,371,0,0,0,0,0,0,0,0,1653,85,0,21,0,0,0,0,0,0,0
413,5,3,True,07:15,39708,3662,60,213,387,0,0,0,0,0,0,0,0,821,66,78,5,0,0,0,0,0,0,0
414,5,3,True,07:30,35793,4084,81,281,390,0,0,0,0,0,0,0,0,3558,45,318,450,0,0,0,0,0,0,0
415,5,3,True,07:45,34103,5934,93,595,670,0,0,0,0,0,0,0,0,3046,89,300,170,0,0,0,0,0,0,0
416,5,3,True,08:00,29110,7553,120,511,764,0,0,0,0,0,0,0,383,5045,62,853,599,0,0,0,0,0,0,0
417,5,3,True,08:15,27069,10115,139,1281,1129,0,0,0,0,0,0,0,127,3464,61,1040,575,0,0,0,0,0,0,0
418,5,3,True,08:30,24246,11894,165,2201,1475,0,0,0,0,0,0,110,40,4423,35,120,229,0,0,0,62,0,0,0
419,5,3,True,08:45,23530,14225,175,1932,1590,0,0,0,39,0,0,110,16,2543,25,2,114,220,0,0,152,0,0,327
420,5,3,True,09:00,22542,15583,187,1934,1674,204,0,0,167,0,0,202,1,1631,81,0,30,16,0,0,500,13,0,235
421,5,3,True,09:15,22543,16410,214,1603,1692,111,0,0,523,6,0,264,109,804,54,0,12,0,0,0,144,7,331,173
422,5,3,True,09:30,21410,16845,234,1550,1699,111,0,0,629,10,285,316,43,523,34,0,5,155,35,25,38,370,562,121
423,5,3,True,09:45,20381,17090,247,1106,895,266,15,7,659,205,733,346,14,278,231,0,5,19,824,18,8,175,1387,91
424,5,3,True,10:00,18065,17171,345,960,898,255,467,13,664,279,1779,378,74,365,365,0,302,282,599,12,149,334,1185,59
425,5,3,True,10:15,17924,17387,457,960,1061,529,787,20,793,483,2645,392,22,159,253,0,276,8,325,5,20,130,319,45
426,5,3,True,10:30,17179,17479,551,960,1222,537,972,22,633,552,2903,404,189,67,159,158,313,386,140,3,5,61,72,33
427,5,3,True,10:45,16926,17514,603,1115,1391,816,1050,23,613,578,1946,413,125,32,107,3,144,1207,130,2,1,35,202,24
428,5,3,True,11:00,16909,17021,530,84,1484,1978,1135,23,614,596,2068,426,541,11,73,0,51,1141,90,2,0,132,80,11
429,5,3,True,11:15,17170,17027,553,67,1514,3119,1180,25,614,659,1733,431,235,5,50,459,21,0,45,0,0,69,18,6
430,5,3,True,11:30,16930,16570,567,486,1525,1567,1203,25,614,689,1730,432,1525,0,36,40,10,399,601,0,0,39,7,5
431,5,3,True,11:45,17651,16091,577,519,1529,1501,1549,25,614,707,498,433,1512,0,26,1302,6,0,255,0,177,21,3,4
432,5,3,True,12:00,18400,15363,519,1679,870,0,1408,25,749,724,499,435,3559,0,141,162,3,9,405,0,42,4,2,2
433,5,3,True,12:15,20595,15363,571,1760,871,9,1660,25,773,728,501,435,1423,0,89,22,2,0,153,0,18,0,0,2
