,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
216,3,1,False,06:00,44799,0,0,0,0,0,0,0,0,1,0,0,0,200,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44799,98,0,0,0,0,0,0,0,1,0,0,0,102,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44530,154,0,0,0,0,0,0,0,1,0,0,0,315,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44530,292,0,0,0,0,0,0,0,1,0,0,0,177,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44530,384,0,0,0,0,0,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44416,427,0,0,0,0,0,0,0,1,0,0,0,156,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44416,503,0,0,0,0,0,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44416,538,0,0,0,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43780,562,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,636,0,0,0
225,3,1,False,08:15,43688,580,0,0,0,0,0,0,499,1,0,0,0,3,0,0,0,0,0,0,137,92,0,0
226,3,1,False,08:30,43407,581,0,0,0,0,0,0,617,59,0,0,0,177,0,0,0,0,0,0,125,34,0,0
227,3,1,False,08:45,43407,675,0,0,0,0,0,0,710,78,0,0,0,83,0,0,0,0,0,0,32,15,0,0
228,3,1,False,09:00,41863,717,0,0,0,0,0,0,0,82,0,0,730,41,0,21,0,0,8,210,600,605,0,123
229,3,1,False,09:15,40545,740,0,18,0,0,3,87,461,397,0,39,245,684,0,3,0,0,5,123,139,1427,0,84
230,3,1,False,09:30,39737,1091,0,18,0,0,7,132,575,1117,0,60,97,333,0,3,0,0,477,78,25,1187,0,63
231,3,1,False,09:45,38453,1254,0,20,0,0,278,163,592,1743,0,92,30,170,0,1,0,0,395,47,321,1410,0,31
232,3,1,False,10:00,36605,1342,0,21,0,0,512,180,814,2473,0,98,12,82,96,0,0,0,1327,30,514,869,0,25
233,3,1,False,10:15,36375,1380,28,21,0,0,1222,188,1214,2908,0,105,0,44,68,0,0,0,638,22,114,655,0,18
234,3,1,False,10:30,36342,1404,47,21,0,0,1589,195,1304,3260,0,109,0,20,49,0,0,0,271,15,24,336,0,14
235,3,1,False,10:45,36270,1412,61,21,0,0,1751,208,1049,3450,0,111,272,12,35,0,0,0,109,74,7,146,0,12
236,3,1,False,11:00,34598,1317,74,21,0,0,1826,235,1056,3519,0,118,192,6,22,0,0,0,654,565,664,128,0,5
237,3,1,False,11:15,34706,1323,83,21,0,0,2168,449,806,3588,0,119,840,0,13,0,0,0,312,351,158,59,0,4
238,3,1,False,11:30,34513,1323,91,21,0,0,2335,606,527,919,0,123,2868,0,5,0,0,0,779,194,41,655,0,0
239,3,1,False,11:45,36266,1323,95,21,0,0,2745,548,565,1255,0,123,1260,0,1,0,0,0,369,107,3,319,0,0
240,3,1,False,12:00,36156,1323,95,21,0,0,2473,600,262,978,0,123,1611,0,1,186,0,149,346,507,19,150,0,0
241,3,1,False,12:15,37213,1323,95,195,0,140,2691,755,281,1046,0,123,599,0,1,12,0,9,128,307,17,65,0,0
242,3,1,False,12:30,37188,1323,95,207,0,149,2168,887,298,1082,0,123,833,0,1,0,0,0,67,175,0,404,0,0
243,3,1,False,12:45,37713,1323,96,207,0,149,2216,972,298,1275,0,123,308,0,0,0,0,0,19,90,0,211,0,0
244,3,1,False,13:00,34829,1323,96,207,0,149,2222,1009,298,1382,0,123,146,0,0,0,0,0,2225,375,353,263,0,0
245,3,1,False,13:15,34832,1323,96,207,0,149,3481,1171,561,1504,0,123,39,0,0,0,0,104,966,213,90,141,0,0
246,3,1,False,13:30,33281,1323,96,207,0,250,4029,698,347,1574,0,123,805,108,0,167,0,319,760,308,30,575,0,0
247,3,1,False,13:45,33338,1385,96,368,0,569,4505,842,368,1896,0,123,342,46,0,345,0,67,284,164,9,253,0,0
248,3,1,False,14:00,30332,1407,96,694,0,581,2769,686,377,2011,0,123,2244,24,0,19,0,696,1820,758,28,138,197,0
249,3,1,False,14:15,31646,1423,96,303,0,1277,3847,1019,405,2087,173,123,1208,8,0,5,0,0,742,425,0,189,24,0
250,3,1,False,14:30,32278,968,96,307,0,493,4285,1174,323,2179,186,123,1647,0,0,1,0,118,444,270,0,97,11,0
251,3,1,False,14:45,33026,968,96,307,0,609,4520,1291,323,2026,194,123,822,0,0,1,0,2,209,153,276,51,3,0
252,3,1,False,15:00,33345,968,96,308,0,611,4631,1365,538,1559,195,123,804,0,0,0,0,192,98,79,61,25,2,0
253,3,1,False,15:15,33416,968,96,308,0,803,4687,747,361,1573,196,123,1180,0,0,0,0,0,245,48,21,227,1,0
254,3,1,False,15:30,32593,968,96,308,0,803,2806,765,376,1684,196,123,2495,326,0,914,0,0,152,30,6,358,1,0
255,3,1,False,15:45,33713,416,96,1184,0,803,2897,779,380,1373,196,123,2180,172,0,442,0,0,61,16,2,166,1,0
256,3,1,False,16:00,34429,0,96,791,0,357,949,785,324,1300,197,123,3368,81,0,101,0,157,1064,10,1,867,0,0
257,3,1,False,16:15,36544,50,96,877,0,439,1540,795,325,1744,197,123,1253,31,0,15,0,0,548,0,0,423,0,0
258,3,1,False,16:30,36578,68,96,223,0,377,1593,584,325,717,197,123,1334,11,0,456,0,350,1073,0,0,409,486,0
259,3,1,False,16:45,36937,73,96,607,0,727,2150,584,325,793,594,123,611,6,0,570,0,31,485,0,0,199,89,0
260,3,1,False,17:00,36090,76,96,1007,0,750,2160,584,318,650,669,123,858,3,0,81,0,8,852,0,358,303,14,0
261,3,1,False,17:15,36604,79,96,594,0,758,2642,584,563,816,680,123,344,0,0,12,0,0,852,0,113,137,3,0
262,3,1,False,17:30,36767,79,96,606,0,670,1531,408,666,899,682,123,1949,0,0,0,0,67,392,0,10,54,1,0
263,3,1,False,17:45,37887,79,96,606,0,728,1678,408,673,645,682,123,1101,0,0,0,0,9,164,0,3,117,1,0
264,3,1,False,18:00,37333,79,96,606,0,89,1623,408,676,102,682,123,1665,0,0,972,0,164,162,0,0,219,1,0
265,3,1,False,18:15,38262,79,96,1414,0,235,1720,408,676,219,682,123,606,0,0,164,0,18,65,0,0,232,1,0
266,3,1,False,18:30,38605,79,96,1553,0,253,1762,408,676,221,683,123,381,0,0,25,0,0,23,0,0,112,0,0
267,3,1,False,18:45,38822,79,96,1575,0,253,1778,408,676,289,683,123,164,0,0,3,0,0,7,0,0,44,0,0
268,3,1,False,19:00,38400,79,96,1577,0,253,1641,408,676,306,683,123,204,0,0,1,0,0,166,0,360,27,0,0
269,3,1,False,19:15,38533,79,96,1578,0,253,1732,408,963,322,683,123,71,0,0,0,0,0,75,0,73,11,0,0
270,3,1,False,19:30,38572,79,96,1578,0,253,1688,408,1017,328,683,123,118,0,0,0,0,0,33,0,19,5,0,0
271,3,1,False,19:45,38634,79,96,1578,0,253,1703,408,1033,331,683,123,56,0,0,0,0,0,18,0,3,2,0,0
272,3,1,False,20:00,37666,79,96,1578,0,253,1548,408,1034,132,683,123,192,540,0,0,0,0,664,0,2,2,0,0
273,3,1,False,20:15,37803,366,96,1578,0,253,1704,408,1036,134,683,123,278,253,0,0,0,0,285,0,0,0,0,0
274,3,1,False,20:30,37320,498,96,1578,0,253,0,408,1036,54,683,123,2073,121,0,306,0,0,451,0,0,0,0,0
275,3,1,False,20:45,38619,564,96,1880,0,253,241,408,1036,0,683,123,828,55,0,4,0,0,210,0,0,0,0,0
276,3,1,False,21:00,39131,608,96,1883,0,253,240,408,1036,0,683,123,429,11,0,1,0,0,98,0,0,0,0,0
277,3,1,False,21:15,38738,613,96,1883,0,253,188,408,1036,0,683,123,148,6,0,788,0,0,37,0,0,0,0,0
278,3,1,False,21:30,38832,619,96,2620,0,253,157,408,0,0,683,123,1145,0,0,51,0,0,13,0,0,0,0,0
279,3,1,False,21:45,39558,619,96,2653,0,253,166,408,0,0,683,123,419,0,0,18,0,0,4,0,0,0,0,0
280,3,1,False,22:00,39695,619,96,2666,0,253,161,408,0,0,683,123,174,115,0,5,0,0,2,0,0,0,0,0
281,3,1,False,22:15,39777,679,96,2670,0,253,162,408,0,0,683,123,55,92,0,1,0,0,1,0,0,0,0,0
282,3,1,False,22:30,39812,733,96,2671,0,253,84,408,0,0,683,123,98,38,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,39630,751,96,2671,0,253,84,408,0,0,683,123,40,20,0,0,0,0,1,0,0,240,0,0
284,3,1,False,23:00,39670,556,96,2671,0,253,85,408,0,121,683,123,205,10,0,0,0,0,0,0,0,119,0,0
285,3,1,False,23:15,39775,563,96,2671,0,253,85,408,0,175,683,123,100,3,0,0,0,0,0,0,0,65,0,0
286,3,1,False,23:30,39824,564,96,2671,0,253,85,408,0,209,683,123,51,2,0,0,0,0,0,0,0,31,0,0
287,3,1,False,23:45,39852,565,96,2671,0,253,85,408,0,233,683,123,23,1,0,0,0,0,0,0,0,7,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44916,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44916,46,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44916,63,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44916,73,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44916,79,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44835,84,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44707,125,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44184,211,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43797,531,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43319,888,0,0,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42964,1284,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,41875,1666,0,0,0,0,0,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0
315,4,2,True,06:45,41111,2440,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,0,0,0,0
316,4,2,True,07:00,39962,3208,0,0,0,0,0,0,0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0
317,4,2,True,07:15,37940,4153,0,0,0,0,0,0,0,0,0,0,0,2369,0,538,0,0,0,0,0,0,0,0
318,4,2,True,07:30,36809,5382,0,513,0,0,0,0,0,0,0,0,0,2068,0,25,0,0,0,0,0,0,203,0
319,4,2,True,07:45,34806,6509,0,538,0,0,0,0,0,0,134,0,0,2112,0,110,0,0,0,0,0,186,605,0
320,4,2,True,08:00,31112,7643,0,638,0,0,0,0,0,108,608,0,0,4132,59,55,385,51,0,0,0,78,131,0
321,4,2,True,08:15,29912,9616,16,689,212,51,0,0,0,175,725,0,0,2870,43,76,173,0,0,0,417,11,14,0
322,4,2,True,08:30,28030,11104,32,560,321,51,0,0,309,180,736,0,0,2179,737,4,264,134,0,0,350,6,3,0
323,4,2,True,08:45,27806,12215,299,514,463,185,0,0,599,183,737,0,46,1068,470,228,122,0,0,0,60,3,2,0
324,4,2,True,09:00,26768,12765,458,715,533,185,0,0,647,183,607,0,23,1551,311,27,211,0,0,0,12,3,1,0
325,4,2,True,09:15,24422,13581,560,737,647,185,0,0,657,183,607,0,12,1581,209,910,359,0,0,0,2,3,345,0
326,4,2,True,09:30,22870,14396,632,1363,865,185,0,0,659,184,808,0,231,1140,137,116,416,283,189,53,149,2,322,0
327,4,2,True,09:45,22946,14969,670,1465,1095,454,105,34,774,186,1053,0,82,567,99,14,186,14,84,19,34,0,150,0
328,4,2,True,10:00,21152,15251,703,1449,1206,468,154,43,269,186,447,0,25,285,66,639,75,1848,57,10,5,8,654,0
329,4,2,True,10:15,20617,15396,725,2012,1247,2257,190,46,274,189,736,0,126,140,44,76,34,407,21,7,0,300,156,0
330,4,2,True,10:30,19908,15229,738,2088,1265,2664,204,50,274,341,626,0,49,78,260,221,16,628,7,3,0,148,203,0
331,4,2,True,10:45,19787,15272,839,2301,1273,3292,207,50,274,423,767,0,28,35,159,8,8,0,4,3,142,66,62,0
332,4,2,True,11:00,19044,15163,890,2306,1162,1905,209,51,376,460,751,0,1697,293,108,3,230,0,2,2,194,29,125,0
333,4,2,True,11:15,20051,15302,925,2137,1289,1108,209,52,521,475,416,0,1991,154,73,110,103,0,2,1,49,14,18,0
334,4,2,True,11:30,20857,15392,949,2233,1352,1036,210,52,566,485,142,0,786,64,49,294,40,292,1,1,4,195,0,0
335,4,2,True,11:45,21351,15357,966,2474,1371,1159,0,53,570,574,142,0,672,30,32,53,90,0,0,0,0,106,0,0
336,4,2,True,12:00,21546,15282,977,924,1429,784,0,53,570,636,140,0,2200,66,21,126,32,78,92,0,0,44,0,0
337,4,2,True,12:15,22574,15011,992,1041,1446,862,53,53,570,656,70,0,1173,25,6,9,286,110,39,0,0,24,0,0
338,4,2,True,12:30,22853,14651,876,814,1610,972,81,53,0,668,70,0,1334,222,0,455,122,196,11,0,0,12,0,0
339,4,2,True,12:45,23526,14303,876,1230,1671,1168,87,53,0,674,70,0,1010,221,0,39,61,0,5,0,0,6,0,0
340,4,2,True,13:00,21765,14381,876,1026,1447,1001,91,53,0,676,70,0,860,351,25,1305,29,116,223,0,68,308,329,0
341,4,2,True,13:15,21694,14458,887,1750,1465,252,137,53,54,842,306,0,1108,1110,14,203,11,85,92,0,14,142,323,0
342,4,2,True,13:30,20315,14185,891,1918,1472,336,188,53,61,936,557,0,465,533,10,35,372,1804,62,0,429,284,94,0
343,4,2,True,13:45,20480,14170,893,1947,1691,1829,222,53,397,1081,628,0,194,279,277,67,153,0,339,0,93,139,68,0
344,4,2,True,14:00,19974,13505,982,1995,1774,1400,397,53,468,1166,680,0,389,611,990,19,125,0,164,0,22,54,135,97
345,4,2,True,14:15,20211,13450,1372,1267,1852,1252,492,53,486,1202,716,19,1091,296,600,371,47,0,69,0,4,18,54,78
346,4,2,True,14:30,20600,12670,1599,1601,1818,1012,519,53,487,1210,689,47,1441,125,431,303,20,84,42,0,3,10,186,50
347,4,2,True,14:45,21117,12728,1734,1874,1455,1090,539,53,489,1215,736,57,564,67,296,390,12,478,22,0,1,5,38,40
348,4,2,True,15:00,20304,12050,1836,1280,1463,0,556,53,489,304,765,63,2640,554,435,143,538,913,91,0,1,473,15,34
349,4,2,True,15:15,21530,12331,1988,1186,1761,333,600,53,489,439,738,74,2027,273,283,7,570,0,47,0,1,243,4,23
350,4,2,True,15:30,21841,12261,1378,1007,2069,333,624,53,0,590,741,78,1872,379,194,187,262,413,23,0,1,674,1,19
351,4,2,True,15:45,22612,12475,1448,1183,2047,518,638,53,1,947,742,86,1142,165,124,11,439,0,9,0,0,317,32,11
352,4,2,True,16:00,23319,10764,1487,564,1223,518,642,53,1,1122,769,89,3748,89,85,2,184,181,5,0,0,142,5,8
353,4,2,True,16:15,25696,9982,1511,566,1339,585,644,53,1,1199,725,91,2290,46,61,33,68,36,3,0,0,65,0,6
354,4,2,True,16:30,26772,7084,1531,596,1379,576,647,53,1,1238,339,92,3688,25,41,828,28,51,0,0,0,26,0,5
355,4,2,True,16:45,28356,6451,1544,662,1398,462,14,53,1,1252,339,93,3605,290,28,200,9,227,0,0,0,12,0,4
356,4,2,True,17:00,30079,6256,1552,836,1407,670,3,53,1,1258,339,94,1742,150,20,40,0,491,0,0,0,6,0,3
357,4,2,True,17:15,30651,5334,1557,870,1407,818,3,53,1,1261,272,94,2131,82,15,6,0,439,0,0,0,3,0,3
358,4,2,True,17:30,31967,5143,1569,737,1407,1257,1,53,1,1261,225,94,966,46,3,37,0,227,0,0,0,3,0,3
359,4,2,True,17:45,32440,5175,1569,564,1407,1484,1,53,1,1264,225,95,530,179,3,8,0,0,0,0,0,0,0,2
360,4,2,True,18:00,32312,2006,1572,466,1407,943,1,53,1,1264,225,95,3374,629,0,215,201,234,0,0,0,0,0,2
361,4,2,True,18:15,33777,1700,1572,635,1558,735,1,53,1,1264,168,95,2423,542,0,46,50,197,0,0,181,0,0,2
362,4,2,True,18:30,34201,1323,1572,672,1583,930,1,53,156,1264,168,95,1650,254,0,551,25,2,0,0,26,0,284,190
363,4,2,True,18:45,34448,1474,1572,1013,1598,901,1,53,169,1264,374,34,822,550,0,57,10,2,104,0,329,0,78,147
364,4,2,True,19:00,32792,1685,1572,1013,1602,892,65,53,425,1092,424,75,567,251,0,841,6,229,40,0,177,1065,28,106
365,4,2,True,19:15,32110,1741,1572,1715,1607,1090,89,53,565,1677,443,107,321,101,0,360,1,31,113,0,666,480,84,74
366,4,2,True,19:30,32179,1800,1572,2047,1607,1016,146,53,1077,1896,516,124,123,42,0,132,1,9,56,0,275,261,11,57
367,4,2,True,19:45,31767,1447,1572,2179,1607,953,178,53,878,2013,204,147,750,21,402,176,1,1,78,0,392,144,3,34
368,4,2,True,20:00,32252,1287,1711,2329,1373,954,231,53,1175,2105,206,153,669,12,263,26,0,0,25,0,95,52,1,28
369,4,2,True,20:15,32487,1261,1815,2141,1373,954,243,53,1259,2134,207,162,469,5,159,212,0,0,13,0,11,23,0,19
370,4,2,True,20:30,32508,1261,1865,2342,1373,954,251,53,728,2150,207,168,716,5,109,11,0,0,5,0,192,89,0,13
371,4,2,True,20:45,32941,1047,1897,2025,1373,954,255,53,880,2201,155,171,483,1,77,2,0,0,177,0,260,38,0,10
372,4,2,True,21:00,33250,1047,1918,2026,1373,954,369,53,1088,1782,62,173,674,30,56,1,0,0,63,0,52,21,0,8
373,4,2,True,21:15,33467,971,1935,2027,1373,954,272,53,627,0,62,174,2758,18,39,208,0,0,29,0,17,9,0,7
374,4,2,True,21:30,35121,984,1949,2220,1373,954,292,53,112,3,62,181,1636,5,25,15,0,0,9,0,0,6,0,0
375,4,2,True,21:45,36112,988,1961,2235,1210,954,296,53,64,6,62,181,856,1,13,0,0,0,5,0,0,3,0,0
376,4,2,True,22:00,36498,702,1966,2235,1210,954,120,53,64,7,62,181,811,125,8,0,0,0,2,0,0,2,0,0
377,4,2,True,22:15,36992,406,1969,2235,1210,954,121,53,64,7,41,181,700,59,5,0,0,0,1,0,0,2,0,0
378,4,2,True,22:30,37453,220,1974,2235,1210,954,121,53,64,8,41,181,450,34,0,0,0,0,1,0,0,1,0,0
379,4,2,True,22:45,37267,239,1974,2235,1210,954,121,53,64,8,41,181,194,15,0,442,0,0,1,0,0,1,0,0
380,4,2,True,23:00,37401,254,1974,2621,1210,954,121,53,0,8,41,181,124,0,0,56,0,0,1,0,0,1,0,0
381,4,2,True,23:15,37469,254,1974,2667,1210,954,122,53,0,9,41,181,56,0,0,10,0,0,0,0,0,0,0,0
382,4,2,True,23:30,37505,254,1974,2675,1210,954,122,53,0,9,41,181,20,0,0,2,0,0,0,0,0,0,0,0
383,4,2,True,23:45,37516,254,1974,2677,1210,954,122,53,0,9,41,181,9,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44965,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44965,23,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44965,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44604,35,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44598,212,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43707,307,0,0,0,0,0,0,0,0,0,0,0,689,0,0,297,0,0,0,0,0,0,0
407,5,3,True,05:45,43372,690,0,0,184,0,0,0,0,0,0,0,0,641,0,0,113,0,0,0,0,0,0,0
408,5,3,True,06:00,42549,1019,0,0,253,0,0,0,0,0,0,0,0,1135,0,0,44,0,0,0,0,0,0,0
409,5,3,True,06:15,41869,1616,0,0,282,0,0,0,0,0,0,0,0,1054,0,0,179,0,0,0,0,0,0,0
410,5,3,True,06:30,41269,2151,0,0,397,0,0,0,0,0,0,0,0,1119,0,0,64,0,0,0,0,0,0,0
411,5,3,True,06:45,40210,2744,0,0,432,0,0,0,0,0,0,0,0,1585,0,0,29,0,0,0,0,0,0,0
412,5,3,True,07:00,37724,3572,0,0,448,0,0,0,0,0,0,0,0,3243,0,0,13,0,0,0,0,0,0,0
413,5,3,True,07:15,37153,5226,0,0,455,0,0,0,0,0,0,0,0,1938,0,222,6,0,0,0,0,0,0,0
414,5,3,True,07:30,34149,6232,0,213,457,0,0,0,0,0,0,0,0,3811,0,9,40,0,0,0,0,89,0,0
415,5,3,True,07:45,30494,8157,0,220,485,0,0,0,0,47,0,0,0,4777,22,358,12,0,0,0,0,42,386,0
416,5,3,True,08:00,27858,10673,7,315,493,0,0,0,0,72,304,0,237,3865,15,1058,4,0,0,0,0,17,82,0
417,5,3,True,08:15,25896,12669,11,1175,495,0,0,0,0,88,364,0,92,2562,365,537,367,0,356,0,0,1,22,0
418,5,3,True,08:30,23672,14012,139,1641,730,0,210,0,0,88,380,71,44,2886,237,71,164,95,146,0,407,1,6,0
419,5,3,True,08:45,23368,15504,204,867,816,95,282,0,319,89,384,71,15,1590,410,17,78,317,107,0,132,0,172,163
420,5,3,True,09:00,22187,16340,342,810,877,412,334,0,409,89,526,122,83,1161,893,0,17,0,55,0,94,107,30,112
421,5,3,True,09:15,21804,16410,627,612,888,166,362,0,466,149,549,148,275,665,1090,0,6,426,27,0,37,47,160,86
422,5,3,True,09:30,21534,16670,1018,612,892,592,374,0,493,175,686,184,113,591,804,141,2,0,15,0,10,21,23,50
423,5,3,True,09:45,20577,16948,1286,566,351,592,382,0,503,184,703,201,1,899,672,25,1,155,741,0,0,12,168,33
424,5,3,True,10:00,18839,17406,1507,584,352,716,790,0,503,191,838,210,1,441,768,7,378,507,379,0,0,171,388,24
425,5,3,True,10:15,18632,17652,1800,590,602,1223,992,0,503,280,1131,214,0,195,475,1,336,0,177,0,0,82,95,20
426,5,3,True,10:30,18033,17743,1972,591,683,1217,1089,0,272,320,1214,224,237,104,303,291,467,0,80,0,0,42,108,10
427,5,3,True,10:45,17719,17814,2066,858,954,1158,1132,0,137,339,1208,228,252,170,209,83,196,189,37,0,0,23,222,6
428,5,3,True,11:00,16562,17053,1564,923,1053,1082,1152,0,137,359,1382,229,885,84,124,18,320,1356,466,0,0,63,183,5
429,5,3,True,11:15,17411,17100,1602,881,1230,1685,1403,0,137,389,1127,230,1163,37,86,105,143,0,215,0,0,33,19,4
430,5,3,True,11:30,18084,16603,1634,978,1318,1002,1513,0,0,407,658,231,1684,19,253,56,55,0,487,0,0,15,0,3
431,5,3,True,11:45,18835,16613,1726,1033,1346,588,1788,0,0,417,500,232,1043,168,161,177,27,0,212,0,127,5,0,2
