,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7345,77,5,True,12:15,16779,13917,1074,3385,1024,923,1113,589,1107,3060,1179,0,171,436,194,0,1,0,11,37,0,0,0,0
7346,77,5,True,12:30,16259,13716,1134,0,1025,62,1106,607,1107,3060,1179,0,1199,201,3713,0,0,0,2,19,0,0,611,0
7347,77,5,True,12:45,15914,13813,213,0,1025,62,1106,618,1107,3060,1620,0,490,2266,2472,756,0,164,75,8,0,0,231,0
7348,77,5,True,13:00,14815,13407,1035,692,1025,226,1144,626,1107,3060,0,0,2198,2171,1650,572,0,589,37,0,582,0,64,0
7349,77,5,True,13:15,16256,14393,1597,1189,1025,727,1167,157,1597,3060,42,0,1014,988,1088,75,0,28,14,0,92,0,491,0
7350,77,5,True,13:30,15993,14573,2002,1256,1025,755,1173,157,1672,3060,400,0,355,822,1021,8,0,0,280,0,17,0,431,0
7351,77,5,True,13:45,15926,14968,2364,1264,1025,433,1321,157,1689,2067,739,0,706,427,659,770,0,0,132,0,0,0,353,0
7352,77,5,True,14:00,15216,14481,2579,1905,1025,433,0,157,1689,2067,795,0,2362,199,444,129,122,338,895,0,96,0,68,0
7353,77,5,True,14:15,15791,14592,2728,2022,974,771,517,157,1766,2067,859,0,1064,290,295,447,38,79,520,0,19,0,4,0
7354,77,5,True,14:30,15633,14515,2839,2435,994,815,324,157,1785,2067,862,0,1095,152,338,34,17,207,194,0,387,0,150,0
7355,77,5,True,14:45,16098,14598,2967,2467,1004,876,431,157,2082,2067,964,0,428,69,210,204,7,5,228,0,90,0,48,0
7356,77,5,True,15:00,16042,13377,3044,2630,729,537,327,157,2172,2067,994,0,2139,38,133,170,3,178,87,0,0,0,176,0
7357,77,5,True,15:15,17153,13086,1959,2034,732,715,374,157,2172,1606,1126,0,1531,1025,93,37,0,119,769,268,0,0,44,0
7358,77,5,True,15:30,17072,12912,1986,2070,732,690,269,267,2172,1606,775,0,1686,815,66,927,0,377,334,158,0,0,86,0
7359,77,5,True,15:45,17911,13322,2008,2826,732,1045,463,336,2104,1606,837,0,651,405,44,171,0,90,140,89,0,0,220,0
7360,77,5,True,16:00,17265,11998,1215,2646,732,1036,544,0,2104,1606,954,0,2911,210,29,3,0,209,716,57,0,217,548,0
7361,77,5,True,16:15,19031,11947,1224,2646,732,1245,962,23,2104,1725,1379,0,1191,113,20,105,0,0,298,34,0,98,123,0
7362,77,5,True,16:30,19277,9629,1236,2731,732,923,642,35,2104,1768,1476,0,2967,57,8,379,0,482,136,22,0,55,26,315
7363,77,5,True,16:45,21076,9072,1242,3048,732,1399,721,45,2104,1807,1493,95,1208,32,155,392,59,6,57,12,0,16,9,220
7364,77,5,True,17:00,21666,4433,1294,0,477,1124,747,48,526,1814,646,156,7544,16,103,1274,28,2741,83,9,0,109,3,159
7365,77,5,True,17:15,26015,3299,1335,802,493,3859,797,52,526,1869,435,208,4602,7,62,155,81,0,33,5,106,54,98,107
7366,77,5,True,17:30,28005,2267,379,957,539,3812,817,57,587,1910,523,231,3405,4,44,0,35,1009,13,0,299,13,10,84
7367,77,5,True,17:45,30039,2270,395,957,561,4817,824,57,809,1916,0,255,1902,1,28,0,13,4,6,0,77,7,2,60
7368,77,5,True,18:00,30184,2270,405,900,0,4339,825,57,872,883,0,269,2714,1,18,0,2,406,726,0,81,2,0,46
7369,77,5,True,18:15,31567,2271,186,900,1,4745,1220,57,687,883,0,280,1307,0,14,0,1,263,331,0,27,2,0,258
7370,77,5,True,18:30,32430,2054,190,900,1,5007,1382,57,705,883,0,343,661,0,10,0,1,1,169,0,9,2,0,195
7371,77,5,True,18:45,32158,2054,193,900,1,4707,1491,57,714,884,0,403,213,0,7,0,1,0,170,0,882,1,29,135
7372,77,5,True,19:00,31949,1736,197,900,2,4707,1598,57,1448,884,29,439,407,0,3,0,0,0,326,0,148,71,0,99
7373,77,5,True,19:15,31926,1736,197,900,2,1470,1790,57,1574,851,29,472,1606,0,3,0,0,0,134,0,282,1905,0,66
7374,77,5,True,19:30,32598,1736,198,900,2,1394,1863,57,1713,1848,29,489,725,0,2,0,0,0,61,0,149,1187,0,49
7375,77,5,True,19:45,33000,1736,199,900,2,1314,1897,57,1838,2493,29,505,316,0,1,0,0,0,27,0,104,549,0,33
7376,77,5,True,20:00,33304,1484,199,900,2,1314,1818,57,1927,2767,29,511,356,0,1,0,0,0,14,0,15,275,0,27
7377,77,5,True,20:15,33542,1484,199,900,2,1314,0,57,1938,2915,29,522,1945,0,1,0,0,0,5,0,4,127,0,16
7378,77,5,True,20:30,34733,1484,199,900,2,1314,2,57,1940,2003,29,526,1728,0,1,0,0,0,3,0,2,65,0,12
7379,77,5,True,20:45,35886,1484,200,900,2,1314,3,57,1942,2041,29,531,575,0,0,0,0,0,2,0,0,27,0,7
7380,77,5,True,21:00,35811,1037,200,900,2,1314,5,57,1441,2052,29,533,1151,0,0,447,0,0,0,0,0,16,0,5
7381,77,5,True,21:15,36554,1037,200,1347,2,1314,5,57,1370,0,29,534,2547,0,0,0,0,0,0,0,0,0,0,4
7382,77,5,True,21:30,38077,1037,200,1347,2,1314,5,57,1370,0,29,536,1024,0,0,0,0,0,0,0,0,0,0,2
7383,77,5,True,21:45,38245,1037,200,1347,2,1314,5,57,1370,0,29,536,442,0,0,414,0,0,0,0,0,0,0,2
7384,77,5,True,22:00,38499,1037,200,869,2,1314,5,57,1370,0,29,536,1058,0,0,22,0,0,0,0,0,0,0,2
7385,77,5,True,22:15,39158,1037,200,890,2,1314,5,57,1370,0,0,536,428,0,0,1,0,0,0,0,0,0,0,2
7386,77,5,True,22:30,39429,1037,200,890,2,1314,5,57,1370,0,0,538,157,0,0,1,0,0,0,0,0,0,0,0
7387,77,5,True,22:45,39534,444,200,891,2,1314,5,57,1370,0,0,538,645,0,0,0,0,0,0,0,0,0,0,0
7388,77,5,True,23:00,39900,444,200,891,2,1314,2,57,0,0,0,538,1652,0,0,0,0,0,0,0,0,0,0,0
7389,77,5,True,23:15,40900,444,200,891,2,1314,2,57,0,0,0,538,652,0,0,0,0,0,0,0,0,0,0,0
7390,77,5,True,23:30,41318,327,200,891,2,1314,2,57,0,0,0,538,351,0,0,0,0,0,0,0,0,0,0,0
7391,77,5,True,23:45,41537,327,200,891,2,1314,2,57,0,0,0,538,132,0,0,0,0,0,0,0,0,0,0,0
7392,78,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,78,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,78,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,78,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,78,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,78,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,78,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,78,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,78,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,78,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,78,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,78,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,78,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,78,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,78,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,78,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,78,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,78,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,78,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,78,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,78,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,78,6,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,78,6,True,05:30,43854,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0
7415,78,6,True,05:45,43754,565,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0
7416,78,6,True,06:00,43398,916,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0
7417,78,6,True,06:15,43006,1291,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0
7418,78,6,True,06:30,43006,1663,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0
7419,78,6,True,06:45,42154,1837,0,0,0,0,0,0,0,0,0,0,0,157,0,0,579,0,273,0,0,0,0,0
7420,78,6,True,07:00,41146,1936,0,0,354,0,139,0,0,0,0,0,0,1066,0,0,225,0,134,0,0,0,0,0
7421,78,6,True,07:15,40078,2486,0,0,478,0,206,0,0,0,0,0,0,1490,0,0,195,0,67,0,0,0,0,0
7422,78,6,True,07:30,36908,3277,0,0,596,0,243,0,0,0,0,0,0,2910,373,490,77,0,126,0,0,0,0,0
7423,78,6,True,07:45,36298,4766,125,426,666,0,310,0,0,0,0,0,0,1421,248,144,320,217,59,0,0,0,0,0
7424,78,6,True,08:00,33915,5518,201,136,829,214,343,0,0,0,0,0,0,2547,172,518,157,3,137,0,0,0,310,0
7425,78,6,True,08:15,32383,6823,255,585,924,216,104,0,0,0,669,0,0,2348,118,379,62,1,66,0,0,0,67,0
7426,78,6,True,08:30,27597,8024,293,867,963,217,155,0,0,0,723,0,0,3539,80,787,215,0,96,0,508,350,568,18
7427,78,6,True,08:45,26905,9842,322,1551,1085,217,211,0,419,169,1154,5,0,1721,51,103,93,0,732,0,89,181,137,13
7428,78,6,True,09:00,23669,9881,336,1101,1153,217,622,0,477,261,1243,8,1070,2805,231,299,136,202,321,0,31,879,48,10
7429,78,6,True,09:15,23704,10918,415,1361,1239,419,788,0,501,743,1274,16,831,1337,152,474,50,200,155,0,7,397,17,2
7430,78,6,True,09:30,23932,11581,484,1827,1271,619,911,0,506,933,1285,17,258,674,83,8,18,282,32,0,2,270,6,1
7431,78,6,True,09:45,23177,11587,372,1834,1280,304,926,0,508,1064,1291,17,835,343,381,314,9,0,17,0,529,211,0,1
7432,78,6,True,10:00,22735,11770,491,2127,1284,127,934,0,941,1165,1091,17,495,360,262,680,5,0,9,0,96,110,300,1
7433,78,6,True,10:15,22817,11948,579,2720,1288,127,943,0,1003,602,1314,18,831,182,174,87,1,0,0,0,34,51,281,0
7434,78,6,True,10:30,22735,12044,638,2795,1289,108,943,0,1027,626,1525,18,391,86,115,12,0,412,129,0,10,27,70,0
7435,78,6,True,10:45,22652,12085,682,1947,1289,520,1006,0,1032,643,1574,18,164,45,71,0,0,173,115,0,5,10,158,811
7436,78,6,True,11:00,22183,11944,714,719,1289,222,1086,0,1037,653,1708,213,1936,479,39,0,0,3,135,0,0,0,24,616
7437,78,6,True,11:15,22858,12190,731,719,1289,174,0,0,1037,653,1542,374,1944,495,22,0,0,182,326,0,0,0,9,455
7438,78,6,True,11:30,24046,12462,618,719,1289,343,196,0,1037,653,1551,509,698,347,11,58,0,13,130,0,0,0,0,320
7439,78,6,True,11:45,24418,12639,618,769,1289,356,262,0,1037,653,1551,608,278,176,5,56,0,0,64,0,0,0,0,221
7440,78,6,True,12:00,22583,11996,619,812,1289,304,296,0,1037,582,1521,662,420,652,188,205,0,1501,30,0,0,136,0,167
7441,78,6,True,12:15,22765,12335,696,992,1289,1767,169,0,1037,375,978,706,960,313,111,266,0,38,18,0,0,62,0,123
7442,78,6,True,12:30,23131,12293,735,1215,1289,1745,184,0,1037,403,978,732,632,141,72,43,228,8,3,0,0,34,0,97
7443,78,6,True,12:45,23501,12354,772,1258,1416,1750,187,0,1037,421,978,755,262,80,35,0,101,3,0,0,0,16,0,74
7444,78,6,True,13:00,22964,9980,783,1258,1470,1181,187,0,0,436,978,773,3079,37,400,125,47,910,251,0,0,1,84,56
7445,78,6,True,13:15,24306,10003,923,1383,1503,2091,322,0,0,175,1030,782,1387,14,260,612,14,0,116,0,0,0,32,47
7446,78,6,True,13:30,24222,9705,1015,1929,1509,2091,388,0,0,175,600,794,1332,686,168,66,8,116,50,0,0,0,12,134
7447,78,6,True,13:45,24990,10054,1067,1984,1512,2204,429,0,0,175,607,831,461,337,116,114,5,3,9,0,0,0,5,97
7448,78,6,True,14:00,24833,9936,1107,2092,1515,610,433,0,0,10,612,853,2251,213,76,332,2,0,5,0,0,0,45,75
7449,78,6,True,14:15,26267,9436,1131,2363,1517,610,436,0,0,10,647,874,817,79,52,695,0,0,2,0,0,0,10,54
7450,78,6,True,14:30,24535,9483,1149,2426,1517,522,182,0,0,10,657,889,401,352,34,278,0,695,1775,0,0,0,56,39
7451,78,6,True,14:45,24258,9685,1161,2427,1517,1217,1136,0,0,10,692,898,110,150,22,50,227,0,821,0,0,116,473,30
7452,78,6,True,15:00,23345,9293,1170,2474,1644,814,1473,0,0,33,1039,907,507,51,13,939,100,444,363,3,0,53,314,21
7453,78,6,True,15:15,23120,9067,1173,3248,0,412,1674,1,0,56,1283,914,2965,26,10,165,34,25,711,2,0,30,70,14
7454,78,6,True,15:30,23829,8797,0,3401,19,426,2052,2,0,75,1338,918,1025,1196,0,126,174,969,333,1,0,11,298,10
7455,78,6,True,15:45,24444,9250,0,3522,107,1395,2242,3,0,86,1597,920,625,528,0,5,86,0,143,0,0,0,39,8
7456,78,6,True,16:00,24669,9414,0,2713,158,1098,2315,3,0,33,1625,921,1078,389,0,53,35,111,367,0,0,0,11,7
7457,78,6,True,16:15,25318,9579,0,2766,179,935,2539,3,0,33,1636,922,530,186,0,0,14,33,143,140,0,38,0,6
7458,78,6,True,16:30,24927,9125,0,273,185,941,2622,52,0,52,960,923,1461,79,0,0,8,0,784,91,2493,19,0,5
7459,78,6,True,16:45,25264,8550,0,220,189,190,3084,86,1916,60,960,928,2008,37,0,274,4,0,322,57,840,11,0,0
7460,78,6,True,17:00,25077,4166,0,494,190,143,3258,108,2548,64,960,928,778,20,0,47,3,5650,316,35,208,7,0,0
7461,78,6,True,17:15,25546,4020,0,531,191,5793,3444,125,2702,67,960,928,462,13,0,10,2,0,130,18,54,4,0,0
7462,78,6,True,17:30,25551,2829,0,473,193,5522,2867,130,2745,69,960,928,870,1,0,561,0,574,402,13,310,2,0,0
7463,78,6,True,17:45,25711,2074,0,972,193,6096,3085,134,2973,69,960,928,1084,1,0,443,0,0,184,9,82,2,0,0
7464,78,6,True,18:00,25986,1663,0,1235,193,5974,3170,143,3051,71,739,928,919,0,0,190,0,382,99,0,4,253,0,0
7465,78,6,True,18:15,26523,1663,0,1095,193,5533,3090,143,2630,202,739,928,1819,0,0,35,0,182,101,0,2,122,0,0
7466,78,6,True,18:30,26298,703,0,914,193,5715,3023,143,2632,0,739,928,1295,180,0,4,0,0,1177,0,0,526,300,230
7467,78,6,True,18:45,26622,798,0,778,193,5715,3654,143,2632,278,969,982,636,85,0,0,0,0,528,27,466,248,70,176
7468,78,6,True,19:00,26703,849,0,778,0,5413,2582,152,3013,429,1023,1038,741,34,0,232,0,1348,329,18,85,97,16,120
7469,78,6,True,19:15,27180,869,0,981,0,6761,2448,159,3074,478,1039,1067,264,14,0,29,0,0,145,11,342,48,0,91
7470,78,6,True,19:30,26321,875,0,997,0,5634,1663,165,3343,473,1039,1089,131,8,0,1140,0,0,73,5,509,1466,0,69
7471,78,6,True,19:45,25938,878,0,1993,0,5441,1705,170,3624,1248,1039,1103,159,5,0,144,0,0,492,0,315,691,0,55
7472,78,6,True,20:00,25082,880,0,2130,0,4601,1967,170,3873,1604,1039,1118,800,3,0,7,0,0,758,0,128,800,0,40
7473,78,6,True,20:15,25591,881,0,2136,0,3299,2392,170,3964,2038,1039,1133,1593,2,0,1,0,0,333,0,37,366,0,25
7474,78,6,True,20:30,26056,883,0,2137,0,3299,2253,170,3994,2235,1039,284,1786,0,0,0,0,0,378,0,295,169,0,22
7475,78,6,True,20:45,27022,883,0,1647,0,3299,2474,170,4222,2341,1039,291,1208,0,0,0,0,0,157,0,67,165,0,15
7476,78,6,True,21:00,27442,883,0,1647,0,3299,1838,170,4275,2452,1039,294,1204,0,0,300,0,0,77,0,14,54,0,12
7477,78,6,True,21:15,28193,742,0,1893,0,3299,1882,170,4289,2478,1039,301,594,0,0,54,0,0,33,0,0,28,0,5
7478,78,6,True,21:30,28498,621,0,1937,0,3299,1900,170,4289,2490,1039,301,351,0,0,10,0,0,15,0,0,75,0,5
7479,78,6,True,21:45,28710,621,0,1944,0,3299,1765,170,4289,2520,1039,301,284,0,0,3,0,0,5,0,0,45,0,5
7480,78,6,True,22:00,28877,566,0,1946,0,3299,1767,170,4289,1455,1039,302,1264,0,0,1,0,0,3,0,0,18,0,4
7481,78,6,True,22:15,29627,273,0,1946,0,3299,1770,170,4289,366,1039,303,1904,0,0,1,0,0,0,0,0,10,0,3
7482,78,6,True,22:30,30733,273,0,1947,0,3299,566,170,4289,371,1039,303,2002,0,0,0,0,0,0,0,0,5,0,3
7483,78,6,True,22:45,32000,273,0,1947,0,3299,566,170,4289,372,1039,303,735,0,0,0,0,0,0,0,0,4,0,3
7484,78,6,True,23:00,32430,273,0,1283,0,3299,566,170,4289,372,1039,303,969,0,0,0,0,0,0,0,0,4,0,3
7485,78,6,True,23:15,33022,22,0,1283,0,3299,566,170,4289,376,1039,303,628,0,0,0,0,0,0,0,0,0,0,3
7486,78,6,True,23:30,33412,22,0,1283,0,3299,458,170,4289,376,1039,306,346,0,0,0,0,0,0,0,0,0,0,0
7487,78,6,True,23:45,33632,22,0,1283,0,3299,458,170,1072,376,1039,306,3343,0,0,0,0,0,0,0,0,0,0,0
7488,79,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,79,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,79,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,79,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,79,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,79,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,79,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,79,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,79,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,79,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,79,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,79,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,79,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,79,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,79,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,79,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,79,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,79,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,79,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,79,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,79,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,79,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,79,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,79,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,79,7,False,06:00,44885,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
7513,79,7,False,06:15,44885,64,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
7514,79,7,False,06:30,44885,99,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
7515,79,7,False,06:45,44649,106,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0
7516,79,7,False,07:00,44649,238,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
7517,79,7,False,07:15,44327,292,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,322,0,0,0,0,0
7518,79,7,False,07:30,43378,331,0,0,0,0,202,0,0,0,0,0,0,20,0,0,0,0,120,0,949,0,0,0
7519,79,7,False,07:45,43378,338,0,0,0,0,277,0,788,0,0,0,0,13,0,0,0,0,45,0,161,0,0,0
7520,79,7,False,08:00,41984,351,0,0,0,0,310,0,924,0,0,0,0,0,0,0,271,0,12,0,25,1123,0,0
7521,79,7,False,08:15,40274,351,0,0,163,0,314,0,940,595,0,0,0,0,0,0,108,759,8,0,9,1479,0,0
7522,79,7,False,08:30,37324,351,0,0,238,758,320,0,945,1357,0,0,0,885,0,0,791,707,69,0,538,717,0,0
7523,79,7,False,08:45,35628,790,0,0,711,1465,367,0,1338,1723,0,0,0,829,0,0,318,1313,22,0,145,351,0,0
7524,79,7,False,09:00,34172,1224,0,0,897,2778,382,0,1440,1902,0,0,0,395,0,0,132,388,7,0,43,467,773,0
7525,79,7,False,09:15,33303,1446,0,0,977,2682,385,0,1470,2166,626,0,484,173,0,0,311,610,4,0,13,203,147,0
7526,79,7,False,09:30,33438,1546,0,0,1177,2252,386,0,1483,2262,733,0,1202,73,0,187,111,0,3,0,0,107,40,0
7527,79,7,False,09:45,33347,1581,0,148,1244,2252,388,0,1483,2322,763,0,438,38,0,39,44,0,321,105,0,368,119,0
7528,79,7,False,10:00,32404,1603,0,187,1274,743,565,48,1483,2498,851,0,1689,22,0,0,14,0,144,57,0,1387,31,0
7529,79,7,False,10:15,33205,1611,0,187,1281,702,646,63,1483,3236,875,0,648,14,0,0,7,0,303,42,41,649,7,0
7530,79,7,False,10:30,30414,1616,0,187,1283,267,826,97,1511,3596,880,0,689,9,0,0,5,3158,123,8,13,289,29,0
7531,79,7,False,10:45,30168,1619,0,0,1286,3425,883,105,1521,3737,898,0,455,6,0,0,2,667,66,0,3,148,11,0
7532,79,7,False,11:00,30138,1625,0,0,1287,2826,232,105,0,3811,906,0,3587,0,0,0,1,9,20,0,264,152,37,0
7533,79,7,False,11:15,31591,1625,0,0,1287,2432,242,105,216,3896,700,0,1958,0,0,0,1,822,10,0,48,67,0,0
7534,79,7,False,11:30,32740,1625,0,0,1287,2941,247,105,252,3943,700,0,1100,0,0,0,1,22,5,0,12,20,0,0
7535,79,7,False,11:45,32739,1625,0,0,1287,1811,250,105,264,3963,700,0,781,0,0,805,1,667,2,0,0,0,0,0
7536,79,7,False,12:00,30611,1625,0,720,1287,1613,0,105,264,0,700,0,5278,0,0,228,1,1641,0,0,243,251,433,0
7537,79,7,False,12:15,32277,1625,0,926,1287,2975,0,105,387,115,1014,0,2303,371,0,22,1,1266,0,0,71,136,119,0
7538,79,7,False,12:30,32312,1117,0,948,1287,3953,0,105,444,188,1115,0,1968,164,0,499,1,103,0,0,14,764,18,0
7539,79,7,False,12:45,30929,1209,0,1400,1287,2884,0,105,451,608,1131,0,1927,72,1131,47,1,908,557,0,7,344,2,0
7540,79,7,False,13:00,28456,752,381,1435,1287,3792,307,105,451,775,1132,0,1238,447,750,541,1,1631,250,0,761,507,1,0
7541,79,7,False,13:15,28939,987,635,1871,1287,3357,444,105,1010,1050,1132,0,1046,212,496,105,1,0,364,0,202,1756,1,0
7542,79,7,False,13:30,26019,1095,801,1962,1287,3143,655,105,1157,1806,1133,0,611,487,330,14,1,2536,153,0,55,1650,0,0
7543,79,7,False,13:45,26190,1346,926,1974,1287,5679,743,105,1195,2679,1133,0,233,236,205,2,1,0,65,0,224,777,0,0
7544,79,7,False,14:00,24580,1461,992,1975,1288,3026,784,105,1369,3119,1133,0,79,121,139,1,0,1460,24,838,50,2152,0,304
7545,79,7,False,14:15,23590,1526,1046,1975,1288,4486,803,455,1408,4306,1133,82,20,56,85,1,0,0,5,488,79,1946,0,222
7546,79,7,False,14:30,22415,1555,1081,1976,1288,4232,806,648,1483,5319,1133,140,266,29,50,0,0,0,810,458,4,1143,0,164
7547,79,7,False,14:45,22077,1375,1100,0,1288,4232,1228,836,1486,5905,1133,196,296,14,31,0,0,1976,388,270,257,804,0,108
7548,79,7,False,15:00,22279,1190,1110,0,1288,6208,1445,931,1680,6303,1133,220,94,8,21,0,0,0,362,175,63,406,0,84
7549,79,7,False,15:15,22333,609,1117,0,1288,4926,1642,998,1723,6517,1133,244,1322,5,14,0,0,0,749,108,20,192,0,60
7550,79,7,False,15:30,21577,611,1120,0,1288,4926,1350,1040,1743,6605,1133,260,934,3,11,570,0,940,675,66,0,104,0,44
7551,79,7,False,15:45,22077,612,1122,507,1288,5341,1724,1073,1475,5435,1133,292,2390,2,9,63,0,0,301,33,0,47,64,12
7552,79,7,False,16:00,22691,613,1125,492,1288,2664,1879,1099,1426,5465,1179,295,2740,1,6,3,0,75,1908,7,0,17,18,9
7553,79,7,False,16:15,24128,613,1128,495,1288,2739,2970,1104,1426,5472,1193,298,975,1,3,0,0,328,817,2,0,10,4,6
