,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9824,103,3,True,08:00,28086,8103,648,368,80,0,0,0,0,0,229,0,148,2981,683,885,1655,0,314,0,413,390,17,0
9825,103,3,True,08:15,28097,9646,877,877,1019,0,174,0,308,199,242,0,61,1838,479,27,716,0,140,0,105,191,4,0
9826,103,3,True,08:30,25168,10592,1039,499,1449,0,258,0,378,301,246,0,12,2316,426,293,684,632,125,0,493,89,0,0
9827,103,3,True,08:45,23195,11802,1211,757,1838,622,328,0,733,349,246,0,6,2206,254,35,295,10,676,0,384,41,12,0
9828,103,3,True,09:00,23198,12812,1297,789,2009,631,700,0,1017,372,256,0,147,1052,168,3,124,1,304,0,100,18,2,0
9829,103,3,True,09:15,22257,13357,1358,198,2077,632,903,0,1086,381,258,0,624,507,107,2,56,551,101,0,31,9,505,0
9830,103,3,True,09:30,21596,13622,1391,198,2116,1172,956,0,1117,383,321,0,545,448,74,167,17,11,48,0,126,572,120,0
9831,103,3,True,09:45,20398,13839,1414,348,2126,302,974,0,1204,708,412,0,232,657,551,479,7,167,618,0,159,376,29,0
9832,103,3,True,10:00,17942,14182,1599,767,2126,449,1308,0,1350,935,0,0,536,314,366,60,857,997,864,0,13,216,119,0
9833,103,3,True,10:15,18259,14347,0,808,2627,501,1778,0,1363,1049,83,0,2851,149,247,19,356,31,394,0,0,102,36,0
9834,103,3,True,10:30,19023,14424,84,822,2834,523,2017,0,683,1117,117,0,1869,259,163,5,149,720,155,0,0,34,2,0
9835,103,3,True,10:45,19415,14586,138,542,1715,1243,2102,0,683,1132,119,0,1888,97,109,187,56,285,70,0,0,633,0,0
9836,103,3,True,11:00,18154,13754,174,211,1747,425,2158,0,683,1461,119,0,2951,250,185,32,24,1560,431,0,0,304,377,0
9837,103,3,True,11:15,20088,13901,237,242,1765,1706,2407,0,683,1629,382,0,1263,103,122,1,6,33,182,0,0,136,114,0
9838,103,3,True,11:30,20468,12980,278,243,1768,1736,2511,0,683,1714,449,0,896,53,680,359,3,27,78,0,0,51,23,0
9839,103,3,True,11:45,21039,12362,505,559,1769,670,2546,0,683,1740,472,0,1778,26,733,43,2,5,43,0,0,25,0,0
9840,103,3,True,12:00,21127,12375,755,590,1771,675,2569,0,683,1753,388,0,757,884,483,12,0,146,20,0,0,12,0,0
9841,103,3,True,12:15,21611,12843,923,600,1771,704,2582,0,683,1762,388,0,390,416,315,2,0,0,7,0,0,3,0,0
9842,103,3,True,12:30,21295,12599,1031,601,1771,375,2585,0,683,1763,388,0,436,344,207,1,0,374,545,0,0,2,0,0
9843,103,3,True,12:45,21352,12792,1097,601,1771,737,2874,0,683,1763,388,0,177,353,141,1,0,12,256,0,0,2,0,0
9844,103,3,True,13:00,20937,12707,1146,601,1771,749,3013,0,554,1763,388,0,60,167,363,230,0,244,117,0,188,2,0,0
9845,103,3,True,13:15,20625,12787,1269,789,1771,993,3094,0,687,1764,388,0,29,87,240,42,0,0,36,0,55,344,0,0
9846,103,3,True,13:30,20327,12832,1350,819,1771,993,3125,0,727,1941,388,0,10,40,159,12,0,189,5,0,15,297,0,0
9847,103,3,True,13:45,20061,12849,1413,828,1771,1089,3127,0,741,2123,388,0,82,23,96,3,0,117,3,0,1,115,170,0
9848,103,3,True,14:00,19078,12512,1441,828,1771,1206,3130,0,705,870,513,0,1707,13,68,3,0,510,419,0,0,64,162,0
9849,103,3,True,14:15,19043,12525,1265,830,1771,1716,1687,0,705,900,647,0,831,0,46,1,0,0,584,0,0,34,2415,0
9850,103,3,True,14:30,19569,12525,1296,831,1771,1716,739,0,705,924,2433,0,1587,0,15,0,0,0,250,0,0,10,629,0
9851,103,3,True,14:45,19220,12525,1300,831,1771,1312,900,0,705,928,2934,0,1053,140,11,1065,8,0,89,0,0,6,202,0
9852,103,3,True,15:00,19739,11661,1303,1720,1775,1312,857,0,683,934,3077,0,1305,72,8,176,122,168,14,0,0,0,74,0
9853,103,3,True,15:15,19886,11403,1311,1870,1843,1470,867,0,683,934,2391,0,1260,28,0,657,54,10,4,0,0,0,329,0
9854,103,3,True,15:30,19985,11017,1311,2463,1875,1060,871,0,683,934,2316,0,842,13,0,1118,22,164,0,0,0,0,326,0
9855,103,3,True,15:45,20206,10883,818,3450,1888,1224,871,0,683,504,2572,0,1379,7,0,131,314,0,0,0,0,0,70,0
9856,103,3,True,16:00,21054,9185,135,3545,1669,920,871,0,683,504,2627,0,2459,685,0,340,131,0,8,0,0,0,184,0
9857,103,3,True,16:15,22557,9552,135,3821,1739,383,878,0,622,504,2766,0,1017,318,0,601,61,0,1,0,0,0,45,0
9858,103,3,True,16:30,21798,9190,135,3177,1779,383,878,0,622,504,2801,0,1496,152,0,626,21,1065,1,0,0,0,372,0
9859,103,3,True,16:45,22532,9032,128,3068,1790,1448,404,0,622,504,3080,0,1543,80,0,254,10,404,8,0,0,0,93,0
9860,103,3,True,17:00,23279,7682,128,3283,1794,1392,408,0,249,504,726,0,1835,26,0,2479,256,599,4,69,0,0,287,0
9861,103,3,True,17:15,24229,5062,128,5484,1950,1575,411,35,62,504,950,0,3932,14,0,278,100,87,1,34,29,72,63,0
9862,103,3,True,17:30,26422,3620,128,5743,2007,1662,411,47,44,543,998,0,2801,6,0,19,43,271,157,22,8,33,15,0
9863,103,3,True,17:45,28169,2952,128,5756,2031,1933,510,59,44,559,1010,0,1724,4,0,6,19,0,58,10,8,17,3,0
9864,103,3,True,18:00,28511,1837,128,5762,471,1933,538,61,52,566,1013,0,3334,2,0,0,8,291,30,8,0,288,167,0
9865,103,3,True,18:15,30549,1493,128,5762,475,2224,563,64,52,745,1155,0,1585,1,0,0,4,0,5,5,56,109,25,0
9866,103,3,True,18:30,31439,1488,128,5762,479,2224,568,66,87,806,1180,0,541,1,0,0,0,0,0,3,180,48,0,0
9867,103,3,True,18:45,31500,1254,128,5158,479,1762,568,68,231,836,1180,0,424,1,0,462,0,0,0,1,640,308,0,0
9868,103,3,True,19:00,30889,1254,128,5572,411,1283,568,68,415,976,1180,0,505,1,92,32,0,0,1332,1,125,168,0,0
9869,103,3,True,19:15,29259,931,95,4534,411,1283,1012,68,509,1066,1180,0,1589,1,61,241,0,607,618,532,496,237,270,0
9870,103,3,True,19:30,28787,931,112,4748,411,1879,1111,266,823,1200,1400,0,944,1,44,38,0,0,612,334,354,955,50,0
9871,103,3,True,19:45,29368,931,133,4786,195,1879,1207,152,1112,1694,745,0,622,1,23,0,0,0,1210,189,289,461,3,0
9872,103,3,True,20:00,28862,897,139,4097,195,1879,1811,241,1068,1928,0,0,1272,1,17,0,0,0,1294,100,972,227,0,0
9873,103,3,True,20:15,29655,897,145,3438,195,1879,2546,284,1672,2037,0,0,1138,1,11,131,0,0,559,57,237,118,0,0
9874,103,3,True,20:30,30361,569,150,3569,195,1879,2865,304,1629,2094,0,0,960,1,6,0,0,0,240,37,80,61,0,0
9875,103,3,True,20:45,30702,570,152,3569,195,1879,2474,317,1643,1907,0,0,1125,277,4,0,0,0,107,24,20,35,0,0
9876,103,3,True,21:00,31353,713,154,3569,195,1879,1038,327,1663,1930,0,0,1895,134,2,0,0,0,57,14,65,12,0,0
9877,103,3,True,21:15,32498,782,154,3569,195,1735,1078,332,1722,1934,0,0,894,65,2,0,0,0,17,9,6,8,0,0
9878,103,3,True,21:30,32773,817,155,3569,195,1735,1086,337,216,2223,0,0,1845,30,1,0,0,0,9,4,2,3,0,0
9879,103,3,True,21:45,33993,829,155,3569,195,1735,1093,338,193,23,0,0,650,18,1,0,0,0,2202,3,0,3,0,0
9880,103,3,True,22:00,34376,753,155,3569,195,1735,2324,339,193,24,0,0,353,8,1,0,0,0,971,2,0,2,0,0
9881,103,3,True,22:15,34495,757,155,3569,195,1735,2437,339,28,25,0,0,726,120,1,0,0,0,415,2,0,1,0,0
9882,103,3,True,22:30,34953,566,155,3569,195,1735,2675,340,28,25,0,0,528,51,1,0,0,0,177,1,0,1,0,0
9883,103,3,True,22:45,35255,592,155,3569,195,1735,2769,341,28,25,0,0,226,25,1,0,0,0,83,0,0,1,0,0
9884,103,3,True,23:00,35403,615,155,3183,195,1735,2816,341,28,25,0,0,464,2,1,0,0,0,36,0,0,1,0,0
9885,103,3,True,23:15,35697,504,156,3183,195,1735,2834,341,28,26,0,0,282,1,0,0,0,0,18,0,0,0,0,0
9886,103,3,True,23:30,35869,505,156,3183,195,1735,2842,341,28,26,0,0,110,0,0,0,0,0,10,0,0,0,0,0
9887,103,3,True,23:45,35935,505,156,3183,195,1735,2846,341,7,26,0,0,65,0,0,0,0,0,6,0,0,0,0,0
9888,104,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9889,104,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9890,104,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9891,104,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9892,104,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9893,104,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9894,104,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9895,104,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9896,104,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9897,104,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9898,104,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,104,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,104,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9901,104,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9902,104,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9903,104,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,104,4,True,04:00,44778,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0
9905,104,4,True,04:15,44778,111,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
9906,104,4,True,04:30,44433,171,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0
9907,104,4,True,04:45,44433,372,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0
9908,104,4,True,05:00,44058,480,0,0,0,0,0,0,0,0,0,0,0,87,375,0,0,0,0,0,0,0,0,0
9909,104,4,True,05:15,43947,517,123,0,0,0,0,0,0,0,0,0,0,161,252,0,0,0,0,0,0,0,0,0
9910,104,4,True,05:30,43610,600,208,0,0,0,0,0,0,0,0,0,0,415,167,0,0,0,0,0,0,0,0,0
9911,104,4,True,05:45,43556,798,260,0,0,0,0,0,0,0,0,0,0,271,115,0,0,0,0,0,0,0,0,0
9912,104,4,True,06:00,43005,939,303,0,0,0,0,0,0,0,0,0,0,681,72,0,0,0,0,0,0,0,0,0
9913,104,4,True,06:15,42347,1254,327,0,0,0,0,0,0,0,0,0,0,1024,48,0,0,0,0,0,0,0,0,0
9914,104,4,True,06:30,42016,1802,340,0,0,0,0,0,0,0,0,0,0,476,35,0,0,0,331,0,0,0,0,0
9915,104,4,True,06:45,42016,2026,349,0,0,0,168,0,0,0,0,0,0,252,26,0,0,0,163,0,0,0,0,0
9916,104,4,True,07:00,41661,2167,357,0,0,0,256,0,0,0,0,0,0,111,18,0,355,0,75,0,0,0,0,0
9917,104,4,True,07:15,38595,2235,362,0,201,0,298,0,0,0,0,0,0,2161,864,97,154,0,33,0,0,0,0,0
9918,104,4,True,07:30,35749,3370,672,81,303,0,331,0,0,0,0,0,0,3872,554,16,52,0,0,0,0,0,0,0
9919,104,4,True,07:45,34708,5391,865,97,335,0,331,0,0,0,0,0,0,2892,361,0,20,0,0,0,0,0,0,0
9920,104,4,True,08:00,31507,6924,987,97,347,0,331,0,0,0,0,0,0,3934,578,0,8,284,3,0,0,0,0,0
9921,104,4,True,08:15,28138,8942,1170,88,351,270,334,0,0,0,0,0,0,3489,395,111,1077,635,0,0,0,0,0,0
9922,104,4,True,08:30,26428,10860,1318,182,723,905,334,0,0,0,0,0,0,2559,247,17,419,0,0,0,526,0,482,0
9923,104,4,True,08:45,26062,12172,1399,170,963,905,334,0,448,0,382,0,29,1247,166,0,179,297,0,0,147,0,100,0
9924,104,4,True,09:00,25528,12810,1456,42,1089,690,334,0,560,0,471,0,652,609,109,0,53,443,0,0,143,0,11,0
9925,104,4,True,09:15,24676,12899,1496,42,1127,974,334,0,657,0,480,0,386,1418,307,0,15,141,0,0,46,0,2,0
9926,104,4,True,09:30,23088,13625,1598,42,1137,1052,334,0,657,0,481,0,225,1110,205,148,5,71,464,0,260,0,239,259
9927,104,4,True,09:45,23180,14107,1692,173,1139,1123,622,0,870,0,661,79,96,541,111,141,3,0,176,0,47,0,59,180
9928,104,4,True,10:00,21738,13511,1737,270,1140,1123,736,0,903,0,699,123,258,270,66,198,2,1680,62,0,301,0,21,162
9929,104,4,True,10:15,21747,13644,1755,468,1142,2778,194,0,1126,0,716,171,680,137,48,176,0,0,22,0,78,0,4,114
9930,104,4,True,10:30,21517,13712,1770,644,1142,2778,203,0,1148,0,720,199,282,69,33,0,0,572,13,0,10,0,102,86
9931,104,4,True,10:45,21703,13483,1785,644,1142,3350,210,0,409,0,811,217,96,31,285,0,0,748,6,0,1,0,11,68
9932,104,4,True,11:00,19318,12390,1871,644,1142,2684,51,0,409,0,326,232,943,1221,199,0,755,624,364,0,1,200,1535,91
9933,104,4,True,11:15,19641,12818,1943,644,1578,2917,254,0,409,101,1527,252,778,569,127,438,319,0,161,0,31,99,323,71
9934,104,4,True,11:30,19812,12083,1983,997,1765,2917,354,0,275,147,1755,273,1045,645,87,85,132,381,61,0,5,53,95,50
9935,104,4,True,11:45,20430,12237,2007,1055,1851,2400,388,0,279,169,1821,287,1492,298,63,53,46,0,27,0,1,31,29,36
9936,104,4,True,12:00,20588,11406,1157,1108,1890,2400,300,0,280,187,1838,296,2245,361,316,0,311,253,12,0,0,13,12,27
9937,104,4,True,12:15,21965,11236,1268,995,1706,2647,306,0,280,154,1847,309,1395,180,205,351,126,0,6,0,0,7,3,14
9938,104,4,True,12:30,22088,11323,1340,1301,1789,2517,309,0,280,159,1850,311,667,93,133,45,391,0,390,0,0,2,0,12
9939,104,4,True,12:45,22176,10923,1380,1346,2011,1412,522,0,280,160,1850,315,1785,219,93,0,169,0,177,0,173,1,0,8
9940,104,4,True,13:00,19238,10532,1081,1323,2115,706,624,0,432,160,1571,318,1642,2925,522,0,122,399,388,0,300,582,15,5
9941,104,4,True,13:15,20182,12078,717,1323,1420,1087,841,0,650,488,1579,319,1924,1379,348,0,52,95,171,0,82,254,7,4
9942,104,4,True,13:30,20580,12782,820,1323,1454,1182,932,0,706,647,1583,323,810,923,266,0,18,0,80,0,26,95,111,339
9943,104,4,True,13:45,20740,13263,910,1323,1462,1182,1002,0,723,704,1663,414,350,442,176,77,10,0,10,0,9,261,31,248
9944,104,4,True,14:00,20211,12994,964,1396,717,1166,1006,0,730,829,1532,471,1403,503,122,158,74,228,143,0,18,136,8,191
9945,104,4,True,14:15,20695,12470,1005,1543,772,1394,1082,0,703,899,1540,517,1309,269,81,11,19,0,67,0,10,66,403,145
9946,104,4,True,14:30,19939,12114,1037,958,785,1362,1124,0,713,946,1867,573,1612,1282,49,0,6,0,25,0,0,443,76,89
9947,104,4,True,14:45,20973,12610,1054,958,789,1362,1134,0,713,1191,1934,611,778,586,32,0,2,0,15,0,0,198,9,51
9948,104,4,True,15:00,20838,12131,1063,958,790,1191,1141,0,713,1304,1940,622,467,301,1117,224,1,63,8,0,0,85,3,40
9949,104,4,True,15:15,21123,10885,1449,1173,790,1254,1147,0,713,1349,1943,629,182,148,731,9,1,0,279,0,1122,40,0,33
9950,104,4,True,15:30,20562,10674,1472,1177,791,1254,1289,0,750,403,1251,635,2992,563,482,87,0,0,296,0,276,19,0,27
9951,104,4,True,15:45,21798,10795,1652,1256,791,1080,1453,0,953,413,1251,642,1589,257,302,112,0,0,132,0,495,9,0,20
9952,104,4,True,16:00,21719,6427,1692,1368,651,1080,1544,0,1153,416,1251,653,5135,135,202,897,0,245,41,0,117,109,156,9
9953,104,4,True,16:15,24852,6272,1754,2170,651,1325,1574,0,1250,148,224,654,3261,62,140,183,0,320,11,0,56,57,28,8
9954,104,4,True,16:30,26755,5319,1797,2332,651,1645,1378,0,1240,180,246,656,1909,29,97,96,0,587,6,0,40,25,6,6
9955,104,4,True,16:45,27781,4629,1831,1481,651,2232,1380,0,1280,194,252,656,1453,933,63,163,0,0,4,0,0,11,0,6
9956,104,4,True,17:00,28281,4792,383,1610,566,1949,1384,0,1280,199,252,658,2597,842,37,34,0,41,0,0,0,91,0,4
9957,104,4,True,17:15,28884,4883,394,1640,566,786,1384,0,1272,59,252,659,2252,407,26,193,0,2,628,0,0,710,0,3
9958,104,4,True,17:30,29618,3335,230,1786,566,680,1711,0,1272,337,252,659,3022,199,17,47,0,1,301,0,609,355,0,3
9959,104,4,True,17:45,30859,3049,235,1825,566,680,1876,0,999,449,252,660,1622,74,12,638,0,1,136,0,132,183,750,2
9960,104,4,True,18:00,29765,2145,238,2376,566,469,1951,0,1088,539,814,660,1547,40,9,543,0,1247,61,0,204,425,311,2
9961,104,4,True,18:15,30743,1814,74,2824,566,1705,797,0,1247,387,1040,662,1481,12,6,95,0,11,19,0,45,191,1281,0
9962,104,4,True,18:30,29888,1192,76,2915,566,1714,648,0,1290,473,1428,662,1293,474,4,179,0,1325,8,0,2,442,421,0
9963,104,4,True,18:45,30709,1309,77,1458,566,2469,653,0,1290,711,1750,662,2778,250,3,7,0,0,3,0,2,204,99,0
9964,104,4,True,19:00,31694,783,78,1434,566,2060,656,0,645,806,1828,662,2757,118,2,0,0,729,0,0,1,109,72,0
9965,104,4,True,19:15,33051,852,79,1311,566,2740,656,0,645,874,1887,662,1210,49,1,0,0,49,0,0,115,240,13,0
9966,104,4,True,19:30,33793,876,79,1311,566,2781,656,0,724,1000,1895,662,468,25,1,0,0,8,0,0,36,114,5,0
9967,104,4,True,19:45,33915,893,80,1311,566,2788,555,0,751,1068,1897,662,170,8,0,0,0,1,176,0,110,46,3,0
9968,104,4,True,20:00,33394,896,80,1311,566,2789,648,0,336,1088,1898,662,578,5,0,0,0,0,460,0,261,26,2,0
9969,104,4,True,20:15,33453,898,80,1311,566,2789,908,0,314,1098,1900,662,459,3,0,0,0,0,200,0,48,311,0,0
9970,104,4,True,20:30,33096,900,80,1311,566,2789,995,0,355,489,380,662,2470,1,0,0,0,0,86,0,7,813,0,0
9971,104,4,True,20:45,34394,900,80,1311,566,2789,1031,0,359,906,380,662,915,1,0,0,0,0,50,0,260,396,0,0
9972,104,4,True,21:00,34956,901,80,1163,566,2789,1072,0,579,1123,380,662,501,0,0,0,0,0,9,0,40,179,0,0
9973,104,4,True,21:15,35281,901,80,1163,566,2789,1078,0,619,1211,380,662,176,0,0,0,0,0,3,0,0,91,0,0
9974,104,4,True,21:30,35385,901,80,847,566,2789,1079,0,0,633,380,662,1640,0,0,0,0,0,2,0,0,36,0,0
9975,104,4,True,21:45,36443,901,80,847,566,2789,1080,0,0,642,380,662,590,0,0,0,0,0,1,0,0,19,0,0
9976,104,4,True,22:00,36790,901,80,847,566,2789,1081,0,0,652,380,662,243,0,0,0,0,0,0,0,0,9,0,0
9977,104,4,True,22:15,36943,732,80,847,566,2789,1081,0,0,661,380,662,259,0,0,0,0,0,0,0,0,0,0,0
9978,104,4,True,22:30,37094,653,80,847,566,2789,1081,0,0,661,380,662,187,0,0,0,0,0,0,0,0,0,0,0
9979,104,4,True,22:45,37214,653,80,847,566,2789,1013,0,0,661,380,662,135,0,0,0,0,0,0,0,0,0,0,0
9980,104,4,True,23:00,37287,653,80,847,566,2789,129,0,0,661,380,662,946,0,0,0,0,0,0,0,0,0,0,0
9981,104,4,True,23:15,37831,653,80,847,566,2789,110,0,0,661,380,662,421,0,0,0,0,0,0,0,0,0,0,0
9982,104,4,True,23:30,38077,653,80,847,566,2789,110,0,0,661,380,662,175,0,0,0,0,0,0,0,0,0,0,0
9983,104,4,True,23:45,38204,653,80,847,566,2789,110,0,0,661,380,662,48,0,0,0,0,0,0,0,0,0,0,0
9984,105,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9985,105,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9986,105,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9987,105,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9988,105,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9989,105,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,105,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9991,105,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9992,105,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9993,105,5,True,02:15,44952,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
9994,105,5,True,02:30,44952,19,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
9995,105,5,True,02:45,44952,37,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
9996,105,5,True,03:00,44952,41,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
9997,105,5,True,03:15,44952,44,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
9998,105,5,True,03:30,44952,45,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
9999,105,5,True,03:45,44952,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10000,105,5,True,04:00,44697,46,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0
10001,105,5,True,04:15,44697,176,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0
10002,105,5,True,04:30,44697,255,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
10003,105,5,True,04:45,44692,276,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
10004,105,5,True,05:00,44692,291,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
10005,105,5,True,05:15,44659,302,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
10006,105,5,True,05:30,44659,320,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
10007,105,5,True,05:45,44100,334,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0
10008,105,5,True,06:00,43206,623,0,0,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0
10009,105,5,True,06:15,41897,1251,0,0,0,0,0,0,0,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,0
10010,105,5,True,06:30,41067,2226,0,0,0,0,0,0,0,0,0,0,0,1583,0,124,0,0,0,0,0,0,0,0
10011,105,5,True,06:45,40056,3029,0,112,0,0,0,0,0,0,0,0,0,1791,0,12,0,0,0,0,0,0,0,0
10012,105,5,True,07:00,37197,3957,0,120,0,0,0,0,0,0,0,0,0,3680,0,4,0,0,0,0,0,0,42,0
10013,105,5,True,07:15,37042,5883,0,124,0,0,0,0,0,0,25,0,0,1909,0,0,0,0,0,0,0,0,17,0
10014,105,5,True,07:30,37042,6852,0,124,0,0,0,0,0,0,34,0,0,940,0,0,0,0,0,0,0,0,8,0
10015,105,5,True,07:45,35276,7344,0,124,0,0,0,0,0,0,39,0,0,1960,0,0,0,0,0,0,0,0,257,0
10016,105,5,True,08:00,32748,7164,0,23,0,0,0,0,0,0,222,0,651,2831,0,243,1044,0,0,0,0,0,74,0
10017,105,5,True,08:15,30777,8700,0,230,625,0,0,0,0,0,282,0,247,2170,0,729,522,0,0,0,704,0,14,0
10018,105,5,True,08:30,29273,9827,0,888,934,0,0,0,566,0,293,0,69,2661,64,71,213,0,0,0,138,0,3,0
10019,105,5,True,08:45,29056,11182,21,959,1083,0,0,0,651,0,294,0,33,1306,43,134,183,0,0,0,53,0,2,0
10020,105,5,True,09:00,26534,11905,39,345,1197,0,0,0,696,0,295,0,14,1306,306,222,1192,674,0,0,274,0,1,0
10021,105,5,True,09:15,25027,12559,137,533,1940,674,0,0,926,0,295,0,9,1203,208,34,449,302,0,0,44,147,513,0
10022,105,5,True,09:30,23317,13142,211,556,2198,976,0,0,970,62,666,0,3,1037,922,11,191,0,88,0,0,85,565,0
10023,105,5,True,09:45,22491,13686,537,565,2312,244,44,0,970,109,1101,0,732,1090,596,2,77,0,44,0,0,38,362,0
10024,105,5,True,10:00,20047,13857,744,103,2358,244,66,0,970,135,1379,0,226,592,389,276,31,2584,22,0,570,300,84,23
10025,105,5,True,10:15,20210,14197,881,312,2374,2828,79,0,1386,301,1437,6,63,252,252,67,15,0,9,0,154,134,26,17
10026,105,5,True,10:30,19219,14346,959,365,2382,2828,88,0,1528,365,1458,9,25,103,174,695,7,79,269,0,12,70,5,14
10027,105,5,True,10:45,18995,14392,1022,954,2386,1219,240,0,1535,398,1461,23,1664,57,111,368,3,11,117,0,5,37,2,0
10028,105,5,True,11:00,18782,13939,1057,1258,2387,0,297,0,1540,418,857,23,2861,30,167,64,2,360,304,0,0,654,0,0
10029,105,5,True,11:15,20524,13955,1112,1322,2388,360,472,0,385,782,857,23,2274,14,112,0,1,0,129,0,0,290,0,0
10030,105,5,True,11:30,21642,13566,1150,1322,2389,348,536,0,385,638,857,23,1324,7,74,217,0,0,383,0,0,139,0,0
10031,105,5,True,11:45,22355,13570,1176,1255,2389,177,734,0,385,701,857,23,853,3,48,28,93,24,185,68,0,76,0,0
10032,105,5,True,12:00,22928,13572,1191,1280,2445,193,828,28,385,745,857,23,280,1,33,3,37,8,91,40,0,32,0,0
10033,105,5,True,12:15,23085,13011,1200,1282,2468,160,882,43,385,764,857,23,577,0,24,1,14,149,37,25,0,13,0,0
