,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44758,44,0,0,0,0,0,0,0,98,0,0,0,10,0,0,0,0,0,0,0,90,0,0
216,3,1,False,06:00,44404,48,0,0,0,0,0,0,0,142,0,0,0,360,0,0,0,0,0,0,0,46,0,0
217,3,1,False,06:15,44404,227,0,0,0,0,0,0,0,187,0,0,0,181,0,0,0,0,0,0,0,1,0,0
218,3,1,False,06:30,44201,328,0,0,0,0,0,0,0,188,0,0,0,283,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,43945,469,0,0,0,0,0,0,0,188,0,0,0,398,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,43945,686,0,0,0,0,0,0,0,188,0,0,0,181,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43879,795,0,0,0,0,0,0,0,188,0,0,0,138,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43879,868,0,0,0,0,0,0,0,188,0,0,0,65,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43879,909,0,0,0,0,0,0,0,188,0,0,0,24,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43674,919,0,0,0,0,0,0,0,188,0,0,0,219,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43426,1010,0,0,0,0,0,0,0,188,0,0,0,128,0,0,0,0,0,0,0,248,0,0
226,3,1,False,08:30,43426,1077,0,0,0,0,0,0,0,302,0,0,0,61,0,0,0,0,0,0,0,134,0,0
227,3,1,False,08:45,43426,1109,0,0,0,0,0,0,0,372,0,0,0,29,0,0,0,0,0,0,0,64,0,0
228,3,1,False,09:00,42198,1123,0,0,0,0,0,0,0,405,0,0,0,15,0,56,0,0,0,239,450,232,0,282
229,3,1,False,09:15,42198,1129,0,56,0,0,0,107,358,519,0,75,0,9,0,0,0,0,0,132,92,118,0,207
230,3,1,False,09:30,41999,1138,0,56,0,0,0,164,420,588,0,130,0,0,0,0,0,0,199,75,30,49,0,152
231,3,1,False,09:45,41431,1138,0,56,0,0,92,194,448,622,0,161,0,0,0,0,0,0,503,45,174,15,0,121
232,3,1,False,10:00,40420,1138,0,56,0,0,370,233,566,629,0,190,0,0,51,0,0,0,911,6,330,8,0,92
233,3,1,False,10:15,40104,869,13,56,0,0,887,235,820,634,0,217,269,0,38,0,0,0,394,4,229,166,0,65
234,3,1,False,10:30,40277,869,39,56,0,0,1123,237,983,714,0,236,96,0,12,0,0,0,158,2,66,86,0,46
235,3,1,False,10:45,39684,869,44,56,0,0,1227,239,731,744,0,245,339,0,7,0,0,650,69,0,18,41,0,37
236,3,1,False,11:00,38476,869,46,56,0,650,1266,239,749,770,0,252,148,0,5,0,0,0,318,313,189,624,0,30
237,3,1,False,11:15,38574,869,47,56,0,650,1436,351,785,1090,0,260,136,0,4,0,0,0,148,201,67,304,0,22
238,3,1,False,11:30,37056,869,48,56,0,650,1513,449,486,1084,0,264,232,0,3,180,0,0,941,103,2,1046,0,18
239,3,1,False,11:45,37191,869,49,223,0,650,1431,464,404,611,0,270,857,0,2,13,0,0,1447,68,1,438,0,12
240,3,1,False,12:00,36807,869,50,236,0,491,895,487,215,700,0,275,2037,0,1,165,0,762,612,45,139,207,0,7
241,3,1,False,12:15,37748,869,50,377,0,1253,1258,466,318,611,0,282,900,0,1,24,0,0,249,24,472,98,0,0
242,3,1,False,12:30,37632,869,50,401,0,1253,1336,474,702,504,0,282,578,0,1,0,0,0,105,16,88,709,0,0
243,3,1,False,12:45,37994,869,50,401,0,1253,1395,484,754,885,0,282,216,0,1,0,0,0,46,6,36,328,0,0
244,3,1,False,13:00,35146,869,50,401,0,1253,1395,487,784,815,0,282,367,0,1,0,0,330,1357,448,673,342,0,0
245,3,1,False,13:15,35095,869,50,401,0,1575,2149,661,1338,999,0,282,143,0,1,0,0,8,603,549,119,158,0,0
246,3,1,False,13:30,35095,869,50,401,0,1583,2482,545,905,1086,0,282,834,0,1,0,0,0,364,328,13,162,0,0
247,3,1,False,13:45,35661,869,50,401,0,1583,2669,663,916,1170,0,282,268,0,1,0,0,0,177,210,2,78,0,0
248,3,1,False,14:00,33774,869,51,401,0,698,2794,154,918,1210,0,282,690,0,0,0,0,454,1826,108,215,38,518,0
249,3,1,False,14:15,34130,869,51,367,0,1152,3809,195,1080,1224,387,282,333,0,0,0,0,8,811,67,53,51,131,0
250,3,1,False,14:30,33694,647,51,367,0,933,3841,189,1129,1250,496,282,561,0,0,0,0,571,891,47,4,25,22,0
251,3,1,False,14:45,33566,488,51,367,0,1504,4313,216,1131,1261,516,282,379,0,0,350,0,0,538,20,2,14,2,0
252,3,1,False,15:00,32871,488,51,642,0,1504,4614,222,1132,1188,518,282,199,0,0,75,0,0,1193,14,1,6,0,0
253,3,1,False,15:15,32900,488,51,705,0,1504,5290,103,707,1190,518,282,626,0,0,12,0,0,517,5,1,101,0,0
254,3,1,False,15:30,31929,488,51,713,0,1504,5581,106,708,1239,518,282,250,140,0,4,0,0,1276,2,0,209,0,0
255,3,1,False,15:45,31175,559,51,717,0,1301,6249,51,708,1349,518,282,416,69,0,801,0,107,546,2,0,99,0,0
256,3,1,False,16:00,30943,609,51,729,0,840,674,51,521,1278,518,282,6092,19,0,391,0,83,1091,59,0,769,0,0
257,3,1,False,16:15,34684,617,51,1077,0,912,1260,69,521,1697,518,282,2351,11,0,43,0,0,516,41,0,350,0,0
258,3,1,False,16:30,35913,551,51,279,0,587,1536,63,521,578,518,282,1841,0,0,179,0,0,729,26,0,187,1159,0
259,3,1,False,16:45,36967,551,51,437,0,587,1951,71,521,295,1393,282,769,0,0,420,0,22,292,18,0,89,284,0
260,3,1,False,17:00,37421,551,51,774,0,609,1735,89,521,323,1614,282,735,0,0,50,0,0,142,0,0,40,63,0
261,3,1,False,17:15,37853,551,51,671,0,552,1822,89,521,355,1671,282,360,0,0,3,0,0,205,0,0,8,6,0
262,3,1,False,17:30,38098,551,51,672,0,552,661,89,521,329,1674,282,1426,0,0,2,0,0,89,0,0,0,3,0
263,3,1,False,17:45,38810,551,51,674,0,552,705,89,521,329,1676,282,506,0,0,0,0,0,28,0,0,225,1,0
264,3,1,False,18:00,38209,551,51,674,0,445,695,89,521,62,1676,282,696,0,0,0,0,388,13,0,0,647,1,0
265,3,1,False,18:15,37761,551,51,674,0,822,670,89,521,252,1677,282,469,0,0,32,0,11,0,0,0,1138,0,0
266,3,1,False,18:30,38061,551,51,698,0,833,670,89,521,507,1677,282,530,0,0,8,0,0,0,0,0,522,0,0
267,3,1,False,18:45,38393,551,51,706,0,833,594,89,521,770,1677,282,274,0,0,0,0,0,0,0,0,259,0,0
268,3,1,False,19:00,37984,551,51,706,0,833,594,89,521,910,1677,282,112,0,0,279,0,0,83,0,209,119,0,0
269,3,1,False,19:15,38058,551,51,942,0,833,643,89,694,981,1677,282,38,0,0,43,0,0,34,0,36,48,0,0
270,3,1,False,19:30,38077,551,51,985,0,833,569,89,730,1002,1677,282,110,0,0,0,0,0,17,0,0,27,0,0
271,3,1,False,19:45,38163,551,51,985,0,833,582,89,730,1015,1677,282,24,0,0,0,0,0,4,0,0,14,0,0
272,3,1,False,20:00,37640,551,51,985,0,833,584,89,730,477,1677,282,7,192,0,0,0,0,895,0,0,7,0,0
273,3,1,False,20:15,37636,646,51,985,0,833,1042,89,730,484,1677,282,48,106,0,0,0,0,391,0,0,0,0,0
274,3,1,False,20:30,36758,700,51,985,0,833,281,89,730,194,1677,282,1262,52,0,774,0,0,332,0,0,0,0,0
275,3,1,False,20:45,37567,733,51,1663,0,833,442,89,730,0,1677,282,647,19,0,96,0,0,171,0,0,0,0,0
276,3,1,False,21:00,37982,742,51,1737,0,833,537,89,730,0,1677,282,232,10,0,22,0,0,76,0,0,0,0,0
277,3,1,False,21:15,38124,748,51,1750,0,833,361,89,730,0,1677,282,90,4,0,225,0,0,36,0,0,0,0,0
278,3,1,False,21:30,38184,751,51,1967,0,833,387,89,588,0,1677,282,172,1,0,8,0,0,10,0,0,0,0,0
279,3,1,False,21:45,38300,752,51,1974,0,833,396,89,588,0,1677,282,56,0,0,1,0,0,1,0,0,0,0,0
280,3,1,False,22:00,38335,752,51,1974,0,833,372,89,588,0,1677,282,45,0,0,1,0,0,1,0,0,0,0,0
281,3,1,False,22:15,38288,752,51,1974,0,833,372,89,588,0,1677,282,18,74,0,1,0,0,1,0,0,0,0,0
282,3,1,False,22:30,38297,799,51,1975,0,833,372,89,588,0,1677,282,9,27,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,38301,738,51,1975,0,833,372,89,588,0,1677,282,81,12,0,0,0,0,1,0,0,0,0,0
284,3,1,False,23:00,38354,544,51,1975,0,833,373,89,588,0,1677,282,227,7,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,38480,548,51,1975,0,833,373,89,588,0,1677,282,101,3,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,38549,550,51,1975,0,833,373,89,588,0,1677,282,32,1,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,38574,551,51,1975,0,833,373,89,588,0,1677,282,7,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44788,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44788,109,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44788,153,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44788,181,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44788,196,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44788,206,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44788,209,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44788,210,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44788,210,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44788,211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44788,211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44788,211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44788,211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44788,211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44788,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44466,212,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44466,364,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44466,455,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44466,495,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44383,516,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44066,579,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44066,782,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43553,858,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43553,1154,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,42841,1306,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0
315,4,2,True,06:45,42694,1738,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,30,0,0,0,0,0
316,4,2,True,07:00,40531,2031,0,0,0,0,16,0,0,0,0,0,0,2328,0,0,0,0,14,0,0,0,80,0
317,4,2,True,07:15,37823,3202,0,0,0,0,30,0,0,0,58,0,0,3600,80,185,0,0,0,0,0,0,22,0
318,4,2,True,07:30,35987,5078,27,178,0,0,30,0,0,0,71,0,0,3179,53,7,0,0,0,0,0,0,390,0
319,4,2,True,07:45,34250,6713,49,180,0,0,30,0,0,0,352,0,0,2548,31,166,0,365,0,0,0,18,298,0
320,4,2,True,08:00,33454,8064,58,328,0,365,30,0,0,10,564,0,0,1775,22,118,0,118,0,0,0,8,86,0
321,4,2,True,08:15,31492,8867,64,446,0,469,30,0,0,12,634,0,0,1961,16,568,134,14,0,0,170,6,117,0
322,4,2,True,08:30,28229,9864,68,940,72,479,30,0,127,15,709,0,0,2605,505,306,187,526,0,0,293,3,42,0
323,4,2,True,08:45,26960,11174,257,1131,187,967,30,0,354,17,743,0,98,2054,316,447,72,80,38,0,66,1,8,0
324,4,2,True,09:00,25097,12196,365,1514,227,1047,55,0,407,17,0,0,870,2087,208,146,32,449,13,0,13,1,256,0
325,4,2,True,09:15,24690,13256,440,1654,245,1494,62,0,420,18,223,0,325,1075,133,149,207,2,6,0,0,0,601,0
326,4,2,True,09:30,23348,13815,483,1784,372,1495,68,0,420,18,534,0,290,793,90,19,80,45,559,0,253,0,534,0
327,4,2,True,09:45,23124,14246,512,1781,431,1533,423,0,605,18,903,0,151,362,61,4,319,7,204,0,68,0,248,0
328,4,2,True,10:00,20409,14320,534,790,616,1505,518,0,497,18,1025,0,56,1502,317,656,134,1433,144,0,22,211,293,0
329,4,2,True,10:15,20203,15128,649,1395,693,672,601,0,512,129,1222,0,2268,694,202,305,57,0,61,0,7,106,96,0
330,4,2,True,10:30,20915,14523,714,1655,725,322,634,0,517,184,934,0,1234,340,1096,411,25,478,28,0,2,51,212,0
331,4,2,True,10:45,21189,14702,1106,2041,750,792,650,0,518,208,1095,0,408,161,704,25,0,8,12,0,119,27,485,0
332,4,2,True,11:00,20221,14393,1347,1740,376,61,659,0,613,224,1453,0,1313,510,463,5,0,526,3,0,504,11,578,0
333,4,2,True,11:15,21014,14661,1508,1585,376,301,662,0,1033,229,916,0,1793,242,302,113,0,7,0,0,84,6,168,0
334,4,2,True,11:30,22028,14675,1606,1698,376,97,662,0,1101,235,852,0,1029,112,204,0,0,163,0,0,16,105,41,0
335,4,2,True,11:45,22692,14744,1665,1698,376,212,0,0,1112,320,893,0,1065,43,145,9,0,1,0,0,5,20,0,0
336,4,2,True,12:00,22286,13788,1712,1431,376,207,0,0,1117,326,0,0,2104,660,98,373,0,100,408,0,0,14,0,0
337,4,2,True,12:15,23383,13654,1746,1780,376,307,223,0,1117,331,0,0,1139,339,64,24,129,194,185,0,0,9,0,0
338,4,2,True,12:30,23840,13137,260,1804,444,490,327,0,0,340,0,0,1840,1873,42,369,61,11,81,0,0,0,81,0
339,4,2,True,12:45,24786,13910,279,2151,478,499,370,0,0,340,72,0,976,903,23,22,27,2,38,0,0,115,9,0
340,4,2,True,13:00,23085,14003,286,1539,491,485,387,0,0,398,79,0,1029,1339,358,0,14,950,213,0,108,57,179,0
341,4,2,True,13:15,22894,14392,398,1539,502,996,262,0,94,429,218,0,980,752,246,267,3,563,93,0,14,26,332,0
342,4,2,True,13:30,22519,14356,504,1797,502,1530,315,0,101,441,473,0,392,1231,140,9,3,340,40,0,7,84,216,0
343,4,2,True,13:45,22019,14469,550,1805,503,1412,338,0,105,504,637,0,1125,602,94,459,2,283,17,0,3,21,52,0
344,4,2,True,14:00,21356,14505,589,1843,455,1283,345,0,107,516,687,0,1359,462,84,60,1,398,327,0,1,9,613,0
345,4,2,True,14:15,21040,14447,616,1300,455,1472,506,0,107,521,1128,0,1366,269,57,492,3,884,166,0,1,4,166,0
346,4,2,True,14:30,21243,13950,641,1420,367,1551,150,0,107,523,299,0,2495,606,72,632,3,24,84,0,282,2,549,0
347,4,2,True,14:45,22167,14078,670,1782,370,1575,184,0,305,523,486,0,1206,845,43,193,0,218,50,0,84,77,144,0
348,4,2,True,15:00,21832,13066,686,1875,370,539,213,0,365,143,617,0,1975,405,272,869,0,609,520,0,24,313,307,0
349,4,2,True,15:15,22913,13053,783,2557,370,833,501,0,385,254,643,0,1501,202,175,275,0,0,232,0,4,142,177,0
350,4,2,True,15:30,23508,12491,415,2295,370,833,655,0,210,323,767,0,2126,319,114,304,0,64,78,0,1,74,53,0
351,4,2,True,15:45,24740,12021,451,1029,370,465,698,0,210,361,807,0,2906,137,78,45,0,488,35,0,1,36,122,0
352,4,2,True,16:00,25949,10952,221,668,0,953,718,0,210,376,501,0,3384,51,54,5,0,323,15,19,1,21,27,552
353,4,2,True,16:15,27754,10437,238,671,0,1096,726,11,211,175,411,145,2254,24,37,264,0,110,7,8,0,3,11,407
354,4,2,True,16:30,28468,2975,250,915,0,966,733,15,211,176,405,240,8314,10,25,622,0,17,340,4,0,2,0,312
355,4,2,True,16:45,32706,2552,221,733,0,981,731,19,211,176,145,321,4854,165,20,72,0,745,115,0,0,2,0,231
356,4,2,True,17:00,34821,1695,235,674,0,2024,161,19,211,178,145,383,3618,71,6,106,0,445,39,0,0,0,0,169
357,4,2,True,17:15,37100,735,236,780,0,2002,179,19,211,178,93,423,2851,38,5,0,0,0,21,0,0,0,0,129
358,4,2,True,17:30,38840,754,237,727,0,1724,49,19,211,178,70,475,1594,19,4,18,0,0,4,0,0,0,0,77
359,4,2,True,17:45,38944,576,237,745,0,1406,51,19,211,178,70,502,789,879,4,0,0,7,2,0,0,330,0,50
360,4,2,True,18:00,38632,310,240,584,0,726,53,19,211,351,70,515,1172,1105,1,618,27,172,0,0,0,157,0,37
361,4,2,True,18:15,38810,770,240,1162,12,846,53,19,211,423,54,523,599,1038,1,40,15,15,0,0,0,140,0,29
362,4,2,True,18:30,38063,1159,240,1194,22,835,53,19,211,488,54,529,345,506,1,246,5,404,0,0,352,75,34,165
363,4,2,True,18:45,38243,1419,240,1436,25,1030,53,19,503,523,77,145,313,307,1,4,2,0,436,0,60,40,11,113
364,4,2,True,19:00,36993,1576,240,1388,26,1030,318,19,547,376,85,180,336,150,1,0,1,389,986,0,16,262,3,78
365,4,2,True,19:15,36528,1657,240,1388,26,1419,854,19,555,520,86,193,111,202,1,0,1,0,450,0,416,118,151,65
366,4,2,True,19:30,36573,628,240,1388,27,1144,1095,19,634,199,216,207,1584,334,1,275,0,21,209,0,85,49,21,51
367,4,2,True,19:45,37439,735,240,1649,27,771,1203,19,704,225,119,216,621,154,1,107,0,0,101,0,600,27,0,42
368,4,2,True,20:00,37778,814,240,1740,27,771,1271,19,1036,245,119,229,417,75,1,16,0,0,33,0,133,7,0,29
369,4,2,True,20:15,37823,755,240,1753,27,771,943,19,1092,249,119,239,639,34,1,232,0,0,8,0,34,3,0,19
370,4,2,True,20:30,37669,771,240,1944,27,771,949,19,1113,252,119,247,260,18,1,41,0,0,2,0,209,337,0,11
371,4,2,True,20:45,37628,778,240,1893,27,742,707,19,1265,422,119,250,385,11,1,7,0,0,274,0,57,167,0,8
372,4,2,True,21:00,37833,784,241,1897,27,742,882,19,1322,487,48,254,233,45,0,3,0,0,99,0,0,80,0,4
373,4,2,True,21:15,37796,595,241,1899,27,742,401,19,1177,430,48,255,997,14,0,185,0,0,34,0,101,36,0,3
374,4,2,True,21:30,38414,599,241,2067,27,742,425,19,1262,452,42,256,385,10,0,17,0,0,10,0,16,14,0,2
375,4,2,True,21:45,38639,604,241,2080,27,742,428,19,728,460,42,256,706,5,0,4,0,0,7,0,4,6,0,2
376,4,2,True,22:00,39085,51,241,2082,27,742,381,19,732,462,42,256,868,4,0,2,0,0,0,0,0,4,0,2
377,4,2,True,22:15,39614,28,241,2083,27,742,381,19,732,463,42,256,364,2,0,1,0,0,0,0,0,3,0,2
378,4,2,True,22:30,39833,11,241,2084,27,742,381,19,732,464,42,256,163,1,0,0,0,0,0,0,0,2,0,2
379,4,2,True,22:45,39434,12,241,2084,27,742,381,19,732,464,42,256,61,0,0,501,0,0,0,0,0,2,0,2
380,4,2,True,23:00,39464,12,241,2502,27,742,381,19,229,465,42,256,534,0,0,83,0,0,0,0,0,1,0,2
381,4,2,True,23:15,39813,12,241,2575,27,742,381,19,229,465,42,256,185,0,0,10,0,0,0,0,0,1,0,2
382,4,2,True,23:30,39922,12,241,2585,27,742,381,19,229,466,42,256,76,0,0,0,0,0,0,0,0,0,0,2
383,4,2,True,23:45,39992,12,241,2585,27,742,381,19,229,466,42,256,6,0,0,0,0,0,0,0,0,0,0,2
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44897,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44897,57,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44620,80,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44620,225,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43943,314,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43933,653,0,0,0,0,0,0,0,0,0,0,0,404,0,10,0,0,0,0,0,0,0,0
408,5,3,True,06:00,43933,872,0,8,0,0,0,0,0,0,0,0,0,185,0,2,0,0,0,0,0,0,0,0
409,5,3,True,06:15,43017,963,0,8,0,0,0,0,0,0,0,0,0,1010,0,2,0,0,0,0,0,0,0,0
410,5,3,True,06:30,41779,1481,0,10,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0
411,5,3,True,06:45,40608,2362,0,10,0,0,0,0,0,0,0,0,0,1733,287,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,38385,3278,89,10,0,0,0,0,0,0,0,0,0,3040,198,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,37384,4882,154,10,0,0,0,0,0,0,0,0,0,2178,133,259,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34075,6079,213,249,0,0,0,0,0,0,0,0,0,3886,74,20,404,0,0,0,0,0,0,0
415,5,3,True,07:45,31274,8091,235,261,230,0,0,0,0,0,0,0,0,4126,52,544,174,0,0,0,0,0,13,0
416,5,3,True,08:00,27952,10188,254,450,335,0,0,0,0,0,9,0,337,4194,33,1005,239,0,0,0,0,0,4,0
417,5,3,True,08:15,26537,12333,262,1362,467,0,0,0,0,0,11,0,130,3067,25,493,107,0,204,0,0,0,2,0
418,5,3,True,08:30,24673,13943,275,1791,529,0,111,0,0,0,12,0,54,1457,12,196,219,849,93,0,785,0,1,0
419,5,3,True,08:45,24075,14716,284,1797,653,849,175,0,590,0,12,0,25,962,3,21,95,74,29,0,290,0,52,298
420,5,3,True,09:00,22232,15226,287,1428,704,921,190,0,816,0,43,72,401,1269,451,0,44,327,14,0,328,0,21,226
421,5,3,True,09:15,21871,15625,438,843,725,549,199,0,1080,0,58,133,855,634,536,0,23,48,5,0,622,0,591,165
422,5,3,True,09:30,20614,15980,601,843,738,593,201,0,1510,0,521,167,350,279,373,0,10,1174,382,0,192,213,128,131
423,5,3,True,09:45,19777,16126,715,843,384,1767,411,0,1672,113,611,195,118,133,452,0,3,0,1178,0,30,100,269,103
424,5,3,True,10:00,17779,15835,869,816,385,1325,1042,0,1690,166,803,216,853,442,481,0,2,1105,582,0,39,47,441,82
425,5,3,True,10:15,18232,16083,1025,816,386,2428,1364,0,1715,199,1119,253,357,237,325,0,1,2,260,0,14,14,125,45
426,5,3,True,10:30,17687,16214,1120,816,377,2254,1536,0,535,204,1212,263,1498,106,230,383,379,0,98,0,2,9,42,35
427,5,3,True,10:45,17873,16268,1196,1177,602,1069,1578,0,536,207,1242,270,659,190,154,246,154,442,959,0,1,6,143,28
428,5,3,True,11:00,16788,16300,1109,1027,699,1487,2143,0,536,210,1362,274,235,100,724,25,210,1120,557,0,1,46,23,24
429,5,3,True,11:15,17470,16352,1355,1052,825,2549,1959,0,537,241,732,280,129,48,478,517,84,0,224,135,0,15,0,18
430,5,3,True,11:30,17247,15901,1508,1506,880,2429,2108,62,388,249,717,298,543,19,465,63,29,306,195,73,0,7,7,0
431,5,3,True,11:45,17305,15910,1667,1567,893,2560,2227,85,388,252,636,298,420,78,306,76,16,0,259,50,0,4,3,0
432,5,3,True,12:00,17205,15286,39,1546,383,2560,1335,100,388,253,639,298,3815,41,230,293,7,48,496,35,0,3,0,0
433,5,3,True,12:15,19577,15216,116,1719,387,2607,803,113,388,256,639,298,2291,17,247,69,3,1,231,22,0,0,0,0
