,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44136,367,0,0,0,0,0,0,0,164,0,0,0,309,0,0,0,0,0,0,0,24,0,0
218,3,1,False,06:30,44136,521,0,0,0,0,0,0,0,177,0,0,0,155,0,0,0,0,0,0,0,11,0,0
219,3,1,False,06:45,43952,613,0,0,0,0,0,0,0,185,0,0,0,247,0,0,0,0,0,0,0,3,0,0
220,3,1,False,07:00,43952,741,0,0,0,0,0,0,0,187,0,0,0,119,0,0,0,0,0,0,0,1,0,0
221,3,1,False,07:15,43952,799,0,0,0,0,0,0,0,187,0,0,0,61,0,0,0,0,0,0,0,1,0,0
222,3,1,False,07:30,43952,828,0,0,0,0,0,0,0,187,0,0,0,32,0,0,0,0,0,0,0,1,0,0
223,3,1,False,07:45,43952,846,0,0,0,0,0,0,0,187,0,0,0,14,0,0,0,0,0,0,0,1,0,0
224,3,1,False,08:00,43681,858,0,0,0,0,0,0,0,187,0,0,0,113,0,0,0,0,0,0,160,1,0,0
225,3,1,False,08:15,43618,924,0,0,0,0,0,0,120,187,0,0,0,47,0,0,0,0,0,0,40,64,0,0
226,3,1,False,08:30,43299,951,0,0,0,0,0,0,158,221,0,0,0,143,0,0,0,0,0,0,198,30,0,0
227,3,1,False,08:45,43299,1020,0,0,0,0,0,0,317,236,0,0,0,74,0,0,0,0,0,0,39,15,0,0
228,3,1,False,09:00,42181,1062,0,0,0,0,0,0,52,243,0,0,304,32,0,94,0,0,536,32,100,136,0,228
229,3,1,False,09:15,40960,1080,0,93,0,0,308,10,121,313,0,66,103,527,0,1,0,0,228,22,940,66,0,162
230,3,1,False,09:30,40460,1384,0,94,0,0,420,21,921,339,0,104,35,223,0,0,0,0,263,11,271,330,0,124
231,3,1,False,09:45,40169,1499,0,94,0,0,557,25,1138,532,0,142,20,108,0,0,0,0,293,7,54,276,0,86
232,3,1,False,10:00,39404,1572,0,94,0,0,725,29,1172,679,0,160,2,35,0,0,0,0,344,3,375,338,0,68
233,3,1,False,10:15,38900,1137,0,94,0,0,917,30,1483,856,0,177,453,18,0,0,0,0,567,92,64,161,0,51
234,3,1,False,10:30,39174,1152,0,94,0,0,1230,58,1532,946,0,191,179,3,0,0,0,0,254,64,15,71,0,37
235,3,1,False,10:45,39201,1154,0,94,0,0,1363,81,1468,856,0,228,256,1,0,0,0,0,158,115,1,24,0,0
236,3,1,False,11:00,37773,903,0,94,0,0,1452,123,1468,868,0,228,354,1,0,0,0,0,69,1157,49,461,0,0
237,3,1,False,11:15,37876,903,0,94,0,0,1494,566,1276,1157,0,228,373,1,0,0,0,0,27,714,89,202,0,0
238,3,1,False,11:30,36930,904,0,94,0,0,1508,843,771,0,0,228,1405,0,0,0,0,538,600,437,15,727,0,0
239,3,1,False,11:45,37837,904,0,94,0,538,1309,607,652,376,0,228,1565,0,0,0,0,0,272,266,1,351,0,0
240,3,1,False,12:00,37264,904,0,94,0,294,1474,713,138,569,0,228,754,0,0,139,0,1197,398,563,1,270,0,0
241,3,1,False,12:15,36999,904,0,199,0,1491,1693,909,138,615,0,228,336,0,0,34,0,0,179,335,815,125,0,0
242,3,1,False,12:30,35889,904,0,233,0,1491,1555,1041,773,637,0,228,424,0,0,0,0,598,80,203,707,237,0,0
243,3,1,False,12:45,36181,904,0,233,0,2076,1593,1128,1318,756,0,228,132,0,0,0,0,13,42,116,162,118,0,0
244,3,1,False,13:00,34864,904,0,233,0,2089,1185,1174,1363,714,0,228,649,0,0,0,0,217,1059,85,31,205,0,0
245,3,1,False,13:15,34367,904,0,233,0,2290,1857,1205,1383,810,0,228,209,0,0,151,0,16,595,632,11,109,0,0
246,3,1,False,13:30,33037,904,0,359,0,2306,2167,0,1001,878,0,228,1779,198,0,397,0,0,821,549,0,376,0,0
247,3,1,False,13:45,33980,998,0,744,0,2306,2688,224,1001,1090,0,228,700,104,0,69,0,79,300,325,0,164,0,0
248,3,1,False,14:00,32701,1045,0,813,0,1853,2843,303,1001,1171,0,228,317,57,0,0,0,314,978,914,14,443,5,0
249,3,1,False,14:15,32617,1084,0,813,0,2161,3402,684,1015,1429,3,228,126,18,0,0,0,73,419,533,0,393,2,0
250,3,1,False,14:30,32164,1093,0,813,0,788,3653,940,582,1609,3,228,1486,9,0,0,0,0,1140,277,0,213,2,0
251,3,1,False,14:45,32663,952,0,813,0,788,4298,1043,582,1557,4,228,902,4,0,263,0,0,644,174,0,84,1,0
252,3,1,False,15:00,32115,954,0,1008,0,788,4642,1107,582,1380,5,228,554,2,0,68,0,179,1245,110,0,33,0,0
253,3,1,False,15:15,32464,955,0,1061,0,960,5322,829,364,1395,5,228,754,1,0,15,0,7,565,57,0,18,0,0
254,3,1,False,15:30,31653,955,0,1076,0,967,5626,854,364,1403,5,228,268,200,0,476,0,0,261,32,0,632,0,0
255,3,1,False,15:45,31631,1065,0,1521,0,967,5771,870,364,1611,5,228,246,90,0,31,0,162,116,16,0,306,0,0
256,3,1,False,16:00,31036,871,0,775,0,1129,0,881,40,1299,5,228,6371,356,0,447,0,297,148,204,0,913,0,0
257,3,1,False,16:15,34995,1050,0,1187,0,1270,79,952,40,1782,5,228,2412,177,0,35,0,9,216,133,0,430,0,0
258,3,1,False,16:30,36247,845,0,305,0,1279,160,672,40,2017,5,228,1869,87,0,0,0,244,394,78,0,530,0,0
259,3,1,False,16:45,37348,896,0,305,0,1523,300,704,40,883,5,228,1950,36,0,208,0,81,173,46,0,274,0,0
260,3,1,False,17:00,36762,919,0,492,0,1595,410,723,12,238,5,228,1596,13,0,15,0,9,788,27,318,850,0,0
261,3,1,False,17:15,37743,926,0,274,0,1034,527,734,276,675,5,228,1522,6,0,0,0,0,567,16,54,413,0,0
262,3,1,False,17:30,38668,930,0,274,0,1034,372,487,321,824,5,228,1388,2,0,0,0,0,267,5,9,186,0,0
263,3,1,False,17:45,39212,931,0,274,0,1034,519,489,330,920,5,228,575,1,0,0,0,64,120,3,0,295,0,0
264,3,1,False,18:00,38977,931,0,274,0,419,578,490,330,153,5,228,1311,25,0,90,0,259,61,2,0,867,0,0
265,3,1,False,18:15,39725,945,0,350,0,678,571,491,330,639,5,228,619,11,0,14,0,0,12,1,0,381,0,0
266,3,1,False,18:30,40123,950,0,357,0,678,577,491,330,856,5,228,221,6,0,7,0,0,6,1,0,164,0,0
267,3,1,False,18:45,40246,955,0,362,0,678,556,491,330,931,5,228,122,1,0,2,0,0,3,1,0,89,0,0
268,3,1,False,19:00,39994,955,0,159,0,678,549,491,101,919,5,228,338,1,0,0,0,0,149,1,182,250,0,0
269,3,1,False,19:15,40208,955,0,159,0,678,643,492,249,1063,5,228,124,1,0,0,0,0,55,0,34,106,0,0
270,3,1,False,19:30,40287,955,0,159,0,678,643,492,282,1115,5,228,81,1,0,0,0,0,19,0,1,54,0,0
271,3,1,False,19:45,40332,955,0,159,0,678,653,492,283,1142,5,228,36,1,0,0,0,0,9,0,0,27,0,0
272,3,1,False,20:00,40356,955,0,159,0,678,658,492,283,987,5,228,12,1,0,0,0,0,171,0,0,15,0,0
273,3,1,False,20:15,40365,955,0,159,0,678,737,492,283,994,5,228,26,1,0,0,0,0,69,0,0,8,0,0
274,3,1,False,20:30,39961,956,0,159,0,678,215,492,283,399,5,228,1174,0,0,0,0,0,445,0,0,5,0,0
275,3,1,False,20:45,40690,956,0,159,0,678,490,492,283,402,5,228,445,0,0,0,0,0,170,0,0,2,0,0
276,3,1,False,21:00,40927,956,0,159,0,678,359,492,283,403,5,228,448,0,0,0,0,0,61,0,0,1,0,0
277,3,1,False,21:15,41203,956,0,159,0,678,242,492,283,403,5,228,172,0,0,145,0,0,33,0,0,1,0,0
278,3,1,False,21:30,41308,956,0,303,0,678,189,492,164,403,5,228,255,0,0,1,0,0,17,0,0,1,0,0
279,3,1,False,21:45,41456,956,0,256,0,678,197,492,164,404,5,228,155,0,0,0,0,0,9,0,0,0,0,0
280,3,1,False,22:00,41054,925,0,256,0,678,200,492,164,101,5,228,369,522,0,0,0,0,6,0,0,0,0,0
281,3,1,False,22:15,41261,1217,0,256,0,678,206,492,164,101,5,228,159,233,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,41376,1326,0,256,0,678,178,492,164,101,5,228,72,124,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,41411,731,0,256,0,678,178,492,164,101,5,228,694,62,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,41880,608,0,256,0,678,178,492,164,101,5,228,376,34,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,42115,629,0,256,0,678,178,492,164,101,5,228,141,13,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,42186,642,0,256,0,678,178,492,164,101,5,228,70,0,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,42226,642,0,256,0,678,178,492,164,101,5,228,30,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44932,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44932,31,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44932,48,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44932,58,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44932,63,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44932,65,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44932,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44932,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44932,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44932,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44932,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44932,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44932,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44932,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44932,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44829,68,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44829,119,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44829,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44163,171,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44130,507,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44005,687,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43859,829,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43588,1004,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42456,1223,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,296,0,0,0,0,0,0,0
314,4,2,True,06:30,41002,1779,0,0,178,0,0,0,0,0,0,0,0,1802,0,121,118,0,0,0,0,0,0,0
315,4,2,True,06:45,39823,2768,0,111,242,0,0,0,0,0,0,0,0,1992,0,10,54,0,0,0,0,0,0,0
316,4,2,True,07:00,38405,3770,0,121,273,0,0,0,0,0,0,0,0,2286,0,0,23,0,0,0,0,0,122,0
317,4,2,True,07:15,33729,4950,0,121,283,0,0,0,0,0,104,0,0,5468,93,221,13,0,0,0,0,0,18,0
318,4,2,True,07:30,29001,7792,32,309,296,0,0,0,0,0,118,0,0,7354,61,33,0,0,0,0,0,0,4,0
319,4,2,True,07:45,27381,11602,60,337,296,0,0,0,0,0,121,0,0,5060,33,109,0,0,0,0,0,0,1,0
320,4,2,True,08:00,26554,14152,70,432,296,0,0,0,0,0,121,0,0,2907,23,14,0,306,0,0,0,0,125,0
321,4,2,True,08:15,25391,15439,75,442,296,299,0,0,0,0,219,0,0,2092,18,394,301,7,0,0,0,0,27,0
322,4,2,True,08:30,24509,16530,80,700,476,306,0,0,0,0,238,0,0,1704,13,315,121,0,0,0,0,0,8,0
323,4,2,True,08:45,23501,17126,86,889,543,274,0,0,0,0,242,0,81,1836,7,45,54,280,32,0,0,0,4,0
324,4,2,True,09:00,22508,17912,93,924,568,554,16,0,0,0,1,0,434,1443,0,10,237,282,16,0,0,0,2,0
325,4,2,True,09:15,22026,18681,93,828,720,836,24,0,0,0,2,0,137,1130,0,323,85,0,8,0,0,0,107,0
326,4,2,True,09:30,21189,19226,93,1006,777,836,28,0,0,0,75,0,168,1195,0,31,28,128,4,0,0,0,216,0
327,4,2,True,09:45,21137,19889,93,1036,791,964,32,0,0,0,227,0,70,532,0,1,164,0,0,0,0,0,64,0
328,4,2,True,10:00,19133,20202,93,559,890,964,32,0,0,0,277,0,27,587,0,433,65,734,94,0,0,184,726,0
329,4,2,True,10:15,18797,20483,93,944,933,1698,84,0,0,82,607,0,6,306,0,241,22,352,42,0,0,141,169,0
330,4,2,True,10:30,17856,19864,93,1142,945,1970,109,0,0,175,750,0,81,149,776,53,10,735,17,0,0,48,227,0
331,4,2,True,10:45,17922,19943,350,1132,953,2705,119,0,0,205,908,0,15,70,519,3,2,60,7,0,0,18,69,0
332,4,2,True,11:00,17158,19805,522,1093,329,2476,125,0,0,215,949,0,461,31,347,457,1,173,1,0,352,8,497,0
333,4,2,True,11:15,17471,19821,650,1481,329,2026,125,0,293,222,1302,0,854,15,219,22,1,0,1,0,59,1,108,0
334,4,2,True,11:30,17943,19671,728,1502,329,2026,125,0,346,222,109,0,1669,7,141,1,1,88,1,0,6,67,18,0
335,4,2,True,11:45,18681,19673,772,1503,329,2096,0,0,351,262,121,0,775,5,97,289,1,10,1,0,1,27,6,0
336,4,2,True,12:00,18568,19228,811,1708,330,2106,0,0,351,276,119,0,535,247,58,40,0,335,271,0,1,13,3,0
337,4,2,True,12:15,18665,18563,835,1735,330,2441,153,0,352,280,60,0,556,212,34,0,111,544,118,0,0,9,2,0
338,4,2,True,12:30,18011,17934,728,1503,398,2979,213,0,0,286,60,0,1338,750,25,202,43,467,58,0,0,3,2,0
339,4,2,True,12:45,18702,18082,735,1679,432,3446,248,0,0,287,62,0,723,526,18,26,9,0,23,0,0,2,0,0
340,4,2,True,13:00,18486,18327,740,1702,360,2813,260,0,0,288,62,0,891,557,13,39,3,3,36,0,117,303,0,0
341,4,2,True,13:15,18660,18597,745,1246,362,1442,148,0,87,444,62,0,320,844,8,152,1,229,15,0,30,147,1373,88
342,4,2,True,13:30,16929,18936,748,1398,362,1671,154,0,108,513,1092,20,121,389,5,0,5,1019,239,0,361,87,775,68
343,4,2,True,13:45,16020,19165,752,1398,365,1320,288,0,379,574,1641,39,1261,202,1,191,2,103,219,0,90,26,915,49
344,4,2,True,14:00,15761,17430,753,1519,366,1407,397,0,450,585,1697,54,2294,265,718,25,164,141,531,0,19,15,291,118
345,4,2,True,14:15,16524,17401,990,1538,462,978,702,0,465,593,1706,88,1730,494,481,110,72,117,226,0,4,7,228,84
346,4,2,True,14:30,17482,14988,1155,1324,497,689,36,0,465,598,1537,116,4089,609,432,150,37,476,87,0,98,2,77,56
347,4,2,True,14:45,19667,15036,816,1474,393,699,89,0,541,600,1259,129,2051,576,295,491,21,457,34,0,22,289,18,43
348,4,2,True,15:00,20142,13196,903,1521,404,264,105,0,558,191,1272,150,2645,296,315,442,10,883,1364,0,5,125,187,22
349,4,2,True,15:15,21290,13338,1022,1934,411,1147,859,0,561,260,985,155,1415,154,196,29,253,278,610,0,2,56,28,17
350,4,2,True,15:30,21360,12985,414,1778,558,1425,1206,0,277,288,999,172,1022,742,127,469,106,558,400,0,1,99,14,0
351,4,2,True,15:45,21498,13096,463,2179,633,468,1426,0,278,344,1007,172,1975,363,78,207,226,0,180,0,0,43,364,0
352,4,2,True,16:00,22168,11159,490,1478,749,468,1526,0,278,370,762,172,4220,176,51,6,110,585,80,42,0,17,93,0
353,4,2,True,16:15,24224,10617,505,1483,813,832,1566,13,278,99,610,172,2855,78,36,206,46,466,40,29,0,8,24,0
354,4,2,True,16:30,24845,6364,518,1477,383,987,1589,24,278,106,0,172,6195,27,23,1584,16,190,193,18,0,1,10,0
355,4,2,True,16:45,27311,6372,224,1381,399,1017,0,35,278,106,7,172,6074,11,14,537,0,647,86,7,0,1,321,0
356,4,2,True,17:00,30423,3747,231,1659,399,1752,10,35,278,107,238,172,5191,5,7,262,0,350,37,7,0,0,90,0
357,4,2,True,17:15,33556,3161,232,1585,399,1757,44,40,278,107,245,172,3358,3,6,34,0,0,3,2,0,0,18,0
358,4,2,True,17:30,35581,2946,233,1233,399,1757,12,40,278,107,150,172,1760,2,5,100,0,0,0,2,0,0,223,0
359,4,2,True,17:45,36320,2030,234,1261,399,1757,12,41,278,107,322,172,1441,148,4,5,0,160,0,1,0,257,51,0
360,4,2,True,18:00,36432,792,235,742,399,1917,12,41,278,230,357,172,2190,77,3,392,84,114,0,1,382,134,16,0
361,4,2,True,18:15,37332,541,235,1134,458,2022,12,41,574,303,203,172,1254,205,3,0,25,99,0,1,283,103,0,0
362,4,2,True,18:30,37762,660,236,1134,471,2102,12,41,797,357,203,172,501,86,2,95,12,10,0,1,69,49,0,228
363,4,2,True,18:45,37579,701,236,1214,477,2112,12,41,849,378,203,58,203,347,2,15,6,0,176,1,196,28,0,166
364,4,2,True,19:00,36479,617,237,1229,483,1930,133,41,997,400,203,101,81,147,1,727,0,67,55,1,48,500,400,123
365,4,2,True,19:15,35467,689,238,1878,483,1997,161,41,1034,717,526,122,25,181,0,141,0,0,127,1,136,183,751,102
366,4,2,True,19:30,35061,531,238,1994,483,1918,242,41,987,476,1121,155,678,141,0,104,0,10,46,1,400,148,156,69
367,4,2,True,19:45,34926,483,238,1795,483,1697,270,41,1292,558,619,173,588,64,86,122,0,1,89,1,1318,66,39,51
368,4,2,True,20:00,34507,529,269,1917,483,1697,320,41,2406,590,647,183,250,18,55,0,0,1,39,1,961,34,11,41
369,4,2,True,20:15,34115,543,287,1490,483,1697,296,41,3193,616,657,194,559,4,37,0,363,1,22,1,362,8,1,30
370,4,2,True,20:30,34116,544,297,1490,691,1697,305,41,2555,619,658,201,1124,3,27,0,155,1,13,1,230,209,0,23
371,4,2,True,20:45,35045,375,308,1264,788,1029,311,42,2748,734,564,206,1361,0,16,0,58,0,2,0,37,94,0,18
372,4,2,True,21:00,35765,375,312,1264,831,1029,313,42,2427,623,226,210,1342,150,12,0,15,0,0,0,6,44,0,14
373,4,2,True,21:15,36505,435,317,1264,842,1029,244,42,2431,78,226,214,1120,81,7,129,4,0,0,0,2,20,0,10
374,4,2,True,21:30,37125,475,319,1374,844,1029,244,42,221,96,226,224,2711,41,5,19,2,0,0,0,1,2,0,0
375,4,2,True,21:45,38776,496,319,1387,764,1029,244,42,126,96,226,224,1236,20,5,6,1,0,0,0,1,2,0,0
376,4,2,True,22:00,39525,310,321,1393,765,1029,79,42,127,98,226,224,820,38,3,0,0,0,0,0,0,0,0,0
377,4,2,True,22:15,40061,171,324,1393,765,1029,79,42,127,98,226,224,436,25,0,0,0,0,0,0,0,0,0,0
378,4,2,True,22:30,40347,154,324,1393,765,1029,79,42,127,98,226,224,177,15,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,40454,161,324,1393,765,1029,79,42,127,98,226,224,70,8,0,0,0,0,0,0,0,0,0,0
380,4,2,True,23:00,40507,165,324,1393,765,1029,79,42,127,98,226,224,17,4,0,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40518,167,324,1393,765,1029,79,42,127,98,226,224,6,2,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40524,169,324,1393,765,1029,79,42,127,98,226,224,0,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40524,169,324,1393,765,1029,79,42,127,98,226,224,0,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44466,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44466,288,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43492,428,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43492,993,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43273,1259,0,0,0,0,0,0,0,0,0,0,0,249,0,0,219,0,0,0,0,0,0,0
407,5,3,True,05:45,43149,1401,0,0,153,0,0,0,0,0,0,0,0,231,0,0,66,0,0,0,0,0,0,0
408,5,3,True,06:00,43149,1514,0,0,201,0,0,0,0,0,0,0,0,118,0,0,18,0,0,0,0,0,0,0
409,5,3,True,06:15,42080,1579,0,0,216,0,0,0,0,0,0,0,0,799,0,0,326,0,0,0,0,0,0,0
410,5,3,True,06:30,41304,1985,0,0,392,0,0,0,0,0,0,0,0,1169,0,0,150,0,0,0,0,0,0,0
411,5,3,True,06:45,41304,2600,0,0,475,0,0,0,0,0,0,0,0,554,0,0,67,0,0,0,0,0,0,0
412,5,3,True,07:00,39285,2879,0,0,526,0,0,0,0,0,0,0,0,2294,0,0,16,0,0,0,0,0,0,0
413,5,3,True,07:15,37463,4093,0,0,535,0,0,0,0,0,0,0,0,2796,0,106,7,0,0,0,0,0,0,0
414,5,3,True,07:30,34175,5595,0,85,541,0,0,0,0,0,0,0,0,4131,0,119,135,0,0,0,0,219,0,0
415,5,3,True,07:45,31580,7745,0,170,614,0,0,0,0,132,0,0,0,4046,261,34,62,0,0,0,0,87,269,0
416,5,3,True,08:00,30198,9825,83,114,643,0,0,0,0,173,196,0,85,3201,178,5,180,0,0,0,0,46,73,0
417,5,3,True,08:15,28388,11538,144,86,736,0,0,0,0,190,251,0,29,2851,214,61,87,0,378,0,0,29,18,0
418,5,3,True,08:30,26439,13011,213,129,781,0,203,0,0,204,269,0,16,1955,145,1014,42,0,175,0,389,15,0,0
419,5,3,True,08:45,26219,14020,259,161,799,0,299,0,304,214,269,0,0,1119,99,126,24,45,846,0,85,5,78,29
420,5,3,True,09:00,24803,14582,297,264,811,45,784,0,365,217,324,7,15,1194,61,8,12,632,361,0,126,47,23,22
421,5,3,True,09:15,24478,15204,320,260,817,320,1015,0,468,249,347,15,354,644,38,3,6,254,130,0,49,15,0,14
422,5,3,True,09:30,23878,15294,335,235,823,574,1102,0,503,261,347,20,133,544,267,1,0,175,345,24,14,64,52,9
423,5,3,True,09:45,22492,15586,371,229,499,747,1288,7,514,307,388,29,46,443,670,0,0,80,773,17,3,18,493,0
424,5,3,True,10:00,20659,15823,608,228,499,320,1717,14,516,317,737,29,463,426,758,0,0,431,1046,10,2,189,208,0
425,5,3,True,10:15,20696,16057,862,228,499,747,2311,18,517,413,900,29,198,206,504,0,214,4,452,6,1,93,45,0
426,5,3,True,10:30,19573,16164,1035,228,623,604,2612,20,280,462,945,29,460,99,331,22,90,1046,172,4,1,44,156,0
427,5,3,True,10:45,19490,16209,1154,248,673,1169,2706,20,172,480,1032,29,361,96,212,79,40,24,421,4,1,26,354,0
428,5,3,True,11:00,18653,16264,1220,313,698,1191,2955,20,172,492,1300,29,130,41,490,0,50,138,504,4,1,14,321,0
429,5,3,True,11:15,18696,16279,1385,313,722,1005,3159,21,173,500,872,29,370,26,325,232,26,0,234,520,0,6,107,0
430,5,3,True,11:30,17983,15748,1519,491,738,1005,3296,211,83,500,702,29,838,13,434,652,10,0,97,330,0,6,315,0
431,5,3,True,11:45,18326,15586,1659,1046,743,1005,3357,334,83,506,550,29,882,185,294,97,5,0,36,207,0,0,70,0
432,5,3,True,12:00,18816,15686,1750,1010,747,1005,3063,412,83,506,597,29,803,85,231,9,1,0,15,129,0,0,23,0
433,5,3,True,12:15,19333,15528,1829,1017,747,1005,1233,462,83,506,612,29,2124,45,350,2,1,0,7,79,0,0,8,0
434,5,3,True,12:30,19895,15551,1939,1019,747,1237,1237,493,83,506,334,29,863,140,873,0,1,0,3,48,0,0,2,0
435,5,3,True,12:45,19600,15632,2252,1019,747,1237,879,509,83,506,336,29,346,87,919,0,1,784,2,32,0,0,0,0
