,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8136,85,6,True,18:00,31486,73,11,87,2064,3909,999,0,607,1268,776,26,2290,125,0,573,0,14,27,0,0,664,0,1
8137,85,6,True,18:15,32229,101,11,660,2064,3218,970,0,607,1611,776,26,1608,372,0,0,0,369,9,0,0,368,0,1
8138,85,6,True,18:30,33055,300,11,660,2064,3587,979,0,607,1795,776,26,674,173,0,5,0,103,0,0,0,184,0,1
8139,85,6,True,18:45,33366,375,11,466,2064,3676,979,0,607,1901,776,26,239,98,0,0,0,14,0,0,0,401,0,1
8140,85,6,True,19:00,32916,421,11,466,2064,3690,697,0,607,2109,776,26,375,52,0,0,0,0,0,0,0,789,0,1
8141,85,6,True,19:15,32428,449,11,466,1500,3690,642,0,607,2427,776,26,340,24,0,564,0,86,0,0,178,785,0,1
8142,85,6,True,19:30,32621,52,11,957,1500,0,642,0,737,2790,776,26,200,11,410,73,0,0,3776,0,48,369,0,1
8143,85,6,True,19:45,32729,61,145,765,1500,0,2467,0,766,2993,776,26,634,2,276,0,0,0,1674,0,19,166,0,1
8144,85,6,True,20:00,32728,53,242,765,1500,0,655,0,782,3091,776,26,3044,1,179,0,0,0,1086,0,3,68,0,1
8145,85,6,True,20:15,34625,53,305,765,1500,0,1273,0,782,3123,776,26,1147,1,116,0,0,0,468,0,3,36,0,1
8146,85,6,True,20:30,35270,54,348,765,1500,0,1346,0,785,3082,776,26,772,0,73,0,0,0,189,0,0,13,0,1
8147,85,6,True,20:45,35686,54,367,765,1500,0,1447,0,785,3088,776,26,307,0,54,0,0,0,137,0,0,7,0,1
8148,85,6,True,21:00,35704,54,388,765,1500,0,1520,0,785,2386,776,26,805,0,33,0,0,0,253,0,0,4,0,1
8149,85,6,True,21:15,36201,54,400,765,1500,0,1670,0,785,2388,776,26,308,0,21,0,0,0,103,0,0,2,0,1
8150,85,6,True,21:30,35647,54,405,765,1500,0,861,0,785,2389,776,26,957,0,16,0,0,0,50,0,767,1,0,1
8151,85,6,True,21:45,36268,54,410,765,1500,0,893,0,1086,2389,776,27,598,0,11,0,0,0,18,0,204,1,0,0
8152,85,6,True,22:00,36652,54,390,765,1500,0,906,0,1253,2121,776,27,238,0,7,268,0,0,5,0,37,1,0,0
8153,85,6,True,22:15,36794,54,392,1022,1500,0,911,0,1279,2121,776,27,96,0,5,11,0,0,0,0,11,1,0,0
8154,85,6,True,22:30,36847,35,393,197,1500,0,824,0,1288,1417,776,27,1684,0,4,6,0,0,0,0,2,0,0,0
8155,85,6,True,22:45,37821,35,394,200,1500,0,824,0,1289,227,776,27,1900,0,3,3,0,0,0,0,1,0,0,0
8156,85,6,True,23:00,39044,35,394,201,1500,0,824,0,900,227,776,27,1067,0,3,2,0,0,0,0,0,0,0,0
8157,85,6,True,23:15,39678,35,395,203,1500,0,824,0,900,227,776,27,433,0,2,0,0,0,0,0,0,0,0,0
8158,85,6,True,23:30,39950,35,397,203,1500,0,824,0,900,227,776,27,161,0,0,0,0,0,0,0,0,0,0,0
8159,85,6,True,23:45,40064,34,397,203,1500,0,824,0,900,227,776,27,48,0,0,0,0,0,0,0,0,0,0,0
8160,86,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,86,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,86,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,86,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,86,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,86,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,86,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,86,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,86,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,86,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,86,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,86,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,86,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,86,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,86,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,86,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,86,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,86,7,False,04:15,44267,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0
8178,86,7,False,04:30,44267,383,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0
8179,86,7,False,04:45,44267,566,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0
8180,86,7,False,05:00,44267,655,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
8181,86,7,False,05:15,44267,699,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
8182,86,7,False,05:30,44267,716,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
8183,86,7,False,05:45,44267,729,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
8184,86,7,False,06:00,44267,732,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8185,86,7,False,06:15,44267,732,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8186,86,7,False,06:30,43521,733,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,65,0,0
8187,86,7,False,06:45,43021,1101,0,0,0,0,0,0,0,28,0,0,0,813,0,0,0,0,0,0,0,37,0,0
8188,86,7,False,07:00,43021,1532,0,0,0,0,0,0,0,51,0,0,0,382,0,0,0,0,0,0,0,14,0,0
8189,86,7,False,07:15,42402,1723,0,0,0,0,0,0,0,56,0,0,0,810,0,0,0,0,0,0,0,9,0,0
8190,86,7,False,07:30,41947,2133,0,0,0,0,0,0,0,65,0,0,0,855,0,0,0,0,0,0,0,0,0,0
8191,86,7,False,07:45,41192,2580,0,0,0,0,0,0,0,65,0,0,0,408,0,209,0,270,0,0,276,0,0,0
8192,86,7,False,08:00,39837,2782,0,185,0,270,0,0,193,65,0,0,0,206,0,24,0,0,0,0,1438,0,0,0
8193,86,7,False,08:15,39164,2899,0,202,0,270,0,0,1339,65,0,0,0,89,0,7,0,208,0,0,757,0,0,0
8194,86,7,False,08:30,38230,2950,0,209,0,472,0,0,1959,65,0,0,0,38,0,0,0,245,0,0,832,0,0,0
8195,86,7,False,08:45,37730,2970,0,209,0,717,0,0,2578,65,0,0,0,18,0,0,0,500,0,0,213,0,0,0
8196,86,7,False,09:00,36761,2988,0,209,0,715,0,0,2729,65,0,0,502,0,0,0,0,969,0,0,62,0,0,0
8197,86,7,False,09:15,36653,2988,0,209,0,1677,0,0,2778,65,0,0,203,0,0,237,0,177,0,0,13,0,0,0
8198,86,7,False,09:30,34775,2988,0,441,0,1854,0,0,1595,65,0,0,1276,0,0,251,40,746,0,0,422,192,355,0
8199,86,7,False,09:45,34411,2988,0,638,22,2564,0,0,1971,165,289,0,481,0,0,846,18,36,0,0,413,92,66,0
8200,86,7,False,10:00,33192,2988,0,1430,32,0,0,0,2330,200,336,0,2779,0,246,205,8,1124,0,0,54,57,19,0
8201,86,7,False,10:15,33865,2988,78,1610,35,702,0,0,2102,231,355,0,1757,0,168,413,5,613,0,0,9,69,0,0
8202,86,7,False,10:30,32409,2746,146,1982,37,953,0,0,0,262,355,0,3437,462,100,791,3,1153,0,0,0,164,0,0
8203,86,7,False,10:45,33705,2976,182,2686,38,818,0,0,0,347,355,0,1664,232,64,1088,2,108,0,0,0,735,0,0
8204,86,7,False,11:00,33059,3106,204,3691,39,798,0,0,0,770,355,0,628,102,42,83,1,1131,120,198,0,673,0,0
8205,86,7,False,11:15,33451,3163,221,3756,39,524,65,79,0,1121,355,0,1639,45,25,18,1,2,55,119,0,322,0,0
8206,86,7,False,11:30,32061,3193,235,3771,40,423,97,121,0,1268,355,0,731,15,11,720,0,1152,23,77,0,707,0,0
8207,86,7,False,11:45,32202,3202,241,4052,40,1575,109,146,0,1631,355,0,595,6,5,145,0,289,11,52,0,344,0,0
8208,86,7,False,12:00,29389,3205,244,4197,40,380,0,181,0,1670,355,0,1871,3,2,0,0,2726,6,17,379,335,0,0
8209,86,7,False,12:15,30332,3206,245,4197,40,1609,4,188,135,1330,355,0,2759,2,1,70,0,227,2,10,115,173,0,0
8210,86,7,False,12:30,30795,3207,245,3453,40,1836,5,192,229,1419,355,0,1122,1,1,17,0,797,537,6,21,722,0,0
8211,86,7,False,12:45,31068,3208,246,3463,40,2633,281,195,240,1788,355,0,464,0,0,7,0,0,261,3,395,353,0,0
8212,86,7,False,13:00,30200,3208,246,3466,40,1932,428,196,554,1832,355,0,1012,0,0,4,0,447,581,228,81,190,0,0
8213,86,7,False,13:15,30378,3208,246,3470,40,1051,0,278,606,1932,355,0,2446,0,0,0,0,31,679,146,29,105,0,0
8214,86,7,False,13:30,29945,3208,246,0,40,1078,378,338,612,1989,355,0,4406,0,0,0,0,1961,301,86,9,48,0,0
8215,86,7,False,13:45,32095,3208,246,0,40,2904,568,378,619,2017,355,0,1855,0,0,0,0,0,111,46,538,20,0,0
8216,86,7,False,14:00,30845,3208,246,0,40,2904,631,398,1026,1817,355,0,992,0,0,0,0,1912,48,26,131,421,0,0
8217,86,7,False,14:15,29847,3208,246,0,40,3652,658,407,1128,291,355,0,3325,835,0,350,0,20,400,17,29,192,0,0
8218,86,7,False,14:30,30609,3627,246,278,40,2690,891,412,902,342,355,0,2098,416,0,72,0,1306,154,12,10,540,0,0
8219,86,7,False,14:45,31501,3839,246,350,40,3996,972,419,911,643,355,0,802,204,0,0,0,404,73,5,1,239,0,0
8220,86,7,False,15:00,29032,3627,246,350,40,4074,945,420,911,308,355,0,1037,99,0,668,0,2733,39,4,1,111,0,0
8221,86,7,False,15:15,29698,3689,246,921,40,6807,828,423,911,367,355,0,509,37,0,97,0,0,18,1,1,52,0,0
8222,86,7,False,15:30,30047,3704,246,1005,40,6789,781,423,773,390,355,0,373,22,0,13,0,0,8,1,1,29,0,0
8223,86,7,False,15:45,29673,3718,246,1016,40,5295,582,423,773,407,355,0,1851,8,0,2,0,0,597,1,1,12,0,0
8224,86,7,False,16:00,29805,3722,246,1017,40,4612,833,423,387,411,355,0,1368,353,0,1,0,0,1417,1,1,8,0,0
8225,86,7,False,16:15,29416,3906,246,1018,40,4612,1252,423,388,414,355,0,909,169,0,0,0,1127,604,1,115,5,0,0
8226,86,7,False,16:30,29286,3991,246,1018,40,5058,1337,424,383,416,355,0,411,84,0,681,0,728,239,0,25,103,175,0
8227,86,7,False,16:45,28489,4036,246,1583,40,5776,1468,0,399,478,488,0,551,39,0,116,0,849,350,0,9,41,42,0
8228,86,7,False,17:00,28163,2030,246,1687,40,4781,1420,0,404,507,516,0,4368,15,0,12,0,0,182,0,331,284,14,0
8229,86,7,False,17:15,30784,2037,246,1699,40,3737,1518,0,628,662,528,0,1747,8,0,0,0,0,1128,0,107,129,2,0
8230,86,7,False,17:30,31870,2041,246,1699,40,3698,2053,0,532,734,530,0,988,4,0,0,0,0,462,0,46,57,0,0
8231,86,7,False,17:45,32283,2045,246,1699,40,3618,2295,0,566,468,530,0,754,0,0,0,0,196,220,0,12,28,0,0
8232,86,7,False,18:00,32192,2045,246,1699,40,2281,2422,0,578,485,530,0,1845,0,0,0,0,0,93,0,0,544,0,0
8233,86,7,False,18:15,33362,2045,246,1699,40,2281,2478,0,578,751,530,0,675,0,0,0,0,0,37,0,0,278,0,0
8234,86,7,False,18:30,33312,2045,246,1699,40,1426,583,0,578,913,530,0,2984,0,0,0,0,0,21,0,0,623,0,0
8235,86,7,False,18:45,35113,2045,246,1699,40,1220,594,0,578,50,530,0,2573,0,0,0,0,0,10,0,0,302,0,0
8236,86,7,False,19:00,35569,2045,246,1699,40,1220,602,0,578,168,530,0,1036,0,0,0,0,301,2,0,0,964,0,0
8237,86,7,False,19:15,36246,2045,246,1699,40,1521,603,0,578,683,530,0,359,0,0,0,0,0,1,0,0,449,0,0
8238,86,7,False,19:30,36069,2045,246,1699,40,1521,603,0,508,932,530,0,191,0,0,0,0,0,1,0,0,615,0,0
8239,86,7,False,19:45,35875,2045,246,1699,40,1521,603,0,508,1301,530,0,73,0,0,0,0,0,1,0,0,246,312,0
8240,86,7,False,20:00,35253,2045,246,1699,40,1521,555,0,508,1436,760,0,75,0,0,0,0,0,669,0,0,111,82,0
8241,86,7,False,20:15,34793,2045,246,1699,40,1521,905,0,508,1512,840,0,11,0,0,0,0,0,319,0,524,35,2,0
8242,86,7,False,20:30,34366,1788,246,1699,40,1521,1081,0,925,1467,841,0,324,0,0,0,0,0,143,0,107,451,1,0
8243,86,7,False,20:45,34124,1788,246,1699,40,1521,1153,0,1023,973,841,0,840,0,0,0,0,0,71,0,465,215,1,0
8244,86,7,False,21:00,34473,1788,246,1699,40,1521,1198,0,1010,861,842,0,872,0,0,0,0,0,222,0,128,100,0,0
8245,86,7,False,21:15,35055,1788,246,1699,40,1521,1314,0,1095,911,842,0,290,0,0,0,0,0,106,0,43,50,0,0
8246,86,7,False,21:30,36110,1788,246,1699,40,1521,1370,0,284,846,842,0,183,0,0,0,0,0,50,0,2,19,0,0
8247,86,7,False,21:45,36215,1788,246,1699,40,1521,1397,0,286,819,842,0,78,0,0,0,0,0,23,0,0,8,38,0
8248,86,7,False,22:00,36271,1788,246,1699,40,1521,1410,0,286,595,863,0,251,0,0,0,0,0,10,0,0,3,17,0
8249,86,7,False,22:15,35991,1788,246,1699,40,1521,1419,0,286,598,871,0,95,0,0,0,0,0,437,0,0,0,9,0
8250,86,7,False,22:30,36050,1788,246,1699,40,1521,1654,0,286,598,877,0,36,0,0,0,0,0,202,0,0,0,3,0
8251,86,7,False,22:45,36074,1788,246,0,40,1521,1774,0,286,347,877,0,1962,0,0,0,0,0,82,0,0,0,3,0
8252,86,7,False,23:00,37318,1788,246,0,40,1521,737,0,286,347,878,0,1805,0,0,0,0,0,32,0,0,0,2,0
8253,86,7,False,23:15,38515,1788,246,0,40,1521,493,0,286,347,879,0,868,0,0,0,0,0,16,0,0,0,1,0
8254,86,7,False,23:30,39092,1788,246,0,40,1521,454,0,272,347,880,0,350,0,0,0,0,0,10,0,0,0,0,0
8255,86,7,False,23:45,39342,1788,246,0,40,1521,464,0,272,347,880,0,100,0,0,0,0,0,0,0,0,0,0,0
8256,87,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,87,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,87,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,87,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,87,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,87,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,87,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,87,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,87,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,87,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,87,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,87,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,87,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,87,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,87,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,87,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,87,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,87,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,87,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,87,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,87,1,False,05:00,44538,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0
8277,87,1,False,05:15,44538,243,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
8278,87,1,False,05:30,44538,342,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
8279,87,1,False,05:45,44538,401,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
8280,87,1,False,06:00,44538,431,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
8281,87,1,False,06:15,44538,450,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
8282,87,1,False,06:30,44538,456,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
8283,87,1,False,06:45,44201,461,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0
8284,87,1,False,07:00,44201,628,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0
8285,87,1,False,07:15,44201,716,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
8286,87,1,False,07:30,44201,767,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
8287,87,1,False,07:45,44097,786,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,104,0,0,0
8288,87,1,False,08:00,44097,792,0,0,0,0,0,0,85,0,0,0,0,7,0,0,0,0,0,0,19,0,0,0
8289,87,1,False,08:15,44097,798,0,0,0,0,0,0,102,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
8290,87,1,False,08:30,44097,798,0,0,0,0,0,0,103,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
8291,87,1,False,08:45,42728,798,0,0,0,0,0,0,104,0,0,0,0,601,0,0,0,0,0,0,769,0,0,0
8292,87,1,False,09:00,42567,1102,0,0,0,0,0,0,714,0,0,0,0,297,0,0,0,0,0,0,320,0,0,0
8293,87,1,False,09:15,42113,1258,0,0,0,0,0,0,948,0,0,0,0,141,0,0,0,0,0,0,86,454,0,0
8294,87,1,False,09:30,40321,1320,0,0,0,0,0,0,1022,272,0,0,0,79,0,0,0,0,228,0,12,1746,0,0
8295,87,1,False,09:45,40140,1359,0,0,0,0,110,0,1028,1149,0,0,0,40,0,0,0,0,118,0,6,1050,0,0
8296,87,1,False,10:00,38330,1388,0,0,0,0,182,0,1033,1669,0,0,0,11,0,0,0,0,660,335,1,530,861,0
8297,87,1,False,10:15,37246,1391,0,0,0,0,591,138,1034,1707,631,0,255,8,0,0,0,6,334,197,840,392,230,0
8298,87,1,False,10:30,35663,1396,0,0,0,6,770,219,1493,1900,811,0,303,655,0,0,0,0,707,538,180,309,50,0
8299,87,1,False,10:45,35766,1709,0,0,0,6,1150,441,1642,1323,849,0,860,416,0,0,0,0,327,316,31,152,12,0
8300,87,1,False,11:00,34885,1918,0,0,0,6,1336,570,1663,1392,858,0,331,404,0,0,0,0,141,187,10,453,846,0
8301,87,1,False,11:15,34731,2140,0,0,0,6,1410,678,1669,1615,1497,0,99,182,0,386,0,0,67,79,4,230,207,0
8302,87,1,False,11:30,34405,2241,0,307,0,6,1444,706,1672,721,0,0,2709,147,0,79,0,0,33,51,149,275,55,0
8303,87,1,False,11:45,35101,2303,0,381,0,6,1459,725,1550,850,39,0,1285,85,0,5,0,0,18,32,884,261,16,0
8304,87,1,False,12:00,35766,2347,0,385,0,6,1472,743,2252,1003,49,0,467,41,0,1,0,0,5,14,182,261,6,0
8305,87,1,False,12:15,36020,2364,0,386,0,6,1473,750,2377,1140,55,0,213,24,0,0,0,0,4,7,57,124,0,0
8306,87,1,False,12:30,35339,2386,0,386,0,6,1473,752,2417,1207,55,0,73,466,0,129,0,0,232,5,17,57,0,0
8307,87,1,False,12:45,35350,2634,0,488,0,6,1598,753,2227,1229,55,0,232,218,0,27,0,0,107,4,37,35,0,0
8308,87,1,False,13:00,33499,2222,0,512,0,0,1661,754,2256,1243,55,0,109,101,0,3,0,748,937,468,212,220,0,0
8309,87,1,False,13:15,33561,2279,0,515,0,748,2217,934,2405,1352,55,0,47,44,0,0,0,0,381,288,63,111,0,0
8310,87,1,False,13:30,32703,2300,0,515,0,748,2422,1055,2459,1418,55,0,16,23,0,0,0,109,806,167,159,45,0,0
8311,87,1,False,13:45,31481,2311,0,515,0,857,2854,1123,2581,1445,55,0,6,12,0,0,0,0,1413,99,37,18,193,0
8312,87,1,False,14:00,30164,2320,0,515,0,857,3653,1174,2604,1453,191,0,3,3,0,0,0,0,822,714,14,456,57,0
8313,87,1,False,14:15,30167,2323,0,515,0,857,3633,1471,2614,1696,239,0,468,0,0,0,0,0,374,417,4,213,9,0
8314,87,1,False,14:30,28625,2323,0,515,0,857,2538,1626,2618,1119,248,0,2110,309,0,892,0,327,296,262,0,335,0,0
8315,87,1,False,14:45,28909,2482,0,1303,0,1165,2712,1741,2618,1276,248,0,872,489,0,104,0,19,635,147,102,178,0,0
8316,87,1,False,15:00,28364,2708,0,346,0,1180,1571,1798,2442,1363,248,0,1644,630,0,21,0,1489,1003,90,12,91,0,0
8317,87,1,False,15:15,29368,3045,0,366,0,2464,2149,1831,2450,1407,248,0,845,293,0,1,0,0,425,57,4,47,0,0
8318,87,1,False,15:30,29846,2563,0,0,0,2464,2398,1879,1942,776,248,0,2173,139,0,1,0,0,542,9,2,18,0,0
8319,87,1,False,15:45,31176,2640,0,0,0,2464,2723,1882,1943,789,248,0,843,62,0,1,0,0,217,6,1,5,0,0
8320,87,1,False,16:00,31164,2671,0,0,0,2464,2335,0,1943,267,248,0,3215,31,0,1,0,0,656,2,1,2,0,0
8321,87,1,False,16:15,33151,2690,0,0,0,2464,2685,1,1944,267,248,0,1228,12,0,1,0,0,306,1,0,2,0,0
8322,87,1,False,16:30,32406,2698,0,1,0,1895,2847,1,1944,161,248,0,1197,4,0,0,0,0,1593,1,0,4,0,0
8323,87,1,False,16:45,33028,2134,0,1,0,1895,2331,1,1944,163,248,0,2432,0,0,130,0,0,690,1,0,2,0,0
8324,87,1,False,17:00,33993,2134,0,131,0,856,1849,1,1944,164,248,0,2770,0,0,0,0,0,565,1,0,344,0,0
8325,87,1,False,17:15,35728,2134,0,131,0,856,2069,2,1944,349,248,0,1035,0,0,105,0,0,240,0,0,159,0,0
8326,87,1,False,17:30,36048,2134,0,227,0,856,2114,2,1690,393,248,0,795,0,0,9,0,0,408,0,0,76,0,0
8327,87,1,False,17:45,35502,2134,0,236,0,856,2341,2,676,435,248,0,1328,0,0,0,0,0,181,0,0,1061,0,0
8328,87,1,False,18:00,35959,2134,0,236,0,856,2423,2,676,855,248,0,593,0,0,0,0,0,498,0,0,520,0,0
8329,87,1,False,18:15,36303,2134,0,236,0,0,2710,2,676,1168,248,0,1105,0,0,0,0,0,211,0,0,207,0,0
8330,87,1,False,18:30,36933,2134,0,236,0,0,2821,2,676,254,248,0,1499,0,0,0,0,0,100,0,0,97,0,0
8331,87,1,False,18:45,37863,2134,0,236,0,0,2604,2,676,161,248,0,978,0,0,0,0,0,51,0,0,47,0,0
8332,87,1,False,19:00,38433,2134,0,236,0,0,2326,2,676,118,248,0,781,0,0,0,0,0,24,0,0,22,0,0
8333,87,1,False,19:15,38901,2134,0,236,0,0,2349,2,676,127,248,0,313,0,0,0,0,0,1,0,0,13,0,0
8334,87,1,False,19:30,38950,2134,0,236,0,0,2197,2,676,132,248,0,128,0,0,0,0,136,0,122,0,39,0,0
8335,87,1,False,19:45,38658,2134,0,236,0,124,2197,48,676,151,248,0,54,0,0,366,0,12,0,76,0,20,0,0
8336,87,1,False,20:00,38487,2134,0,551,0,133,2197,79,676,142,248,0,29,196,0,69,0,3,0,45,0,11,0,0
8337,87,1,False,20:15,38499,2247,0,605,0,136,2197,92,676,135,248,0,35,83,0,15,0,0,0,32,0,0,0,0
8338,87,1,False,20:30,38331,2292,0,618,0,136,2197,110,676,135,248,0,16,38,0,189,0,0,0,14,0,0,0,0
8339,87,1,False,20:45,38347,2312,0,783,0,136,1255,114,676,135,248,0,942,18,0,24,0,0,0,10,0,0,0,0
8340,87,1,False,21:00,38910,1319,0,807,0,136,1255,117,676,135,248,0,1384,6,0,0,0,0,0,7,0,0,0,0
8341,87,1,False,21:15,39738,1323,0,807,0,136,1255,119,676,135,248,0,556,2,0,0,0,0,0,5,0,0,0,0
8342,87,1,False,21:30,40074,1323,0,807,0,136,395,119,676,135,248,0,1080,2,0,0,0,0,0,5,0,0,0,0
8343,87,1,False,21:45,40710,1324,0,807,0,136,395,121,676,135,248,0,444,1,0,0,0,0,0,3,0,0,0,0
8344,87,1,False,22:00,40794,1324,0,807,0,136,395,121,676,135,248,0,179,182,0,0,0,0,0,3,0,0,0,0
8345,87,1,False,22:15,40930,1350,0,0,0,136,395,124,676,135,248,0,918,88,0,0,0,0,0,0,0,0,0,0
8346,87,1,False,22:30,40853,1397,0,0,0,136,395,124,676,32,248,0,448,409,0,282,0,0,0,0,0,0,0,0
8347,87,1,False,22:45,41170,1611,0,230,0,136,395,124,676,32,248,0,131,195,0,52,0,0,0,0,0,0,0,0
8348,87,1,False,23:00,41248,1717,0,263,0,136,158,124,676,32,248,0,290,89,0,19,0,0,0,0,0,0,0,0
8349,87,1,False,23:15,41438,1770,0,282,0,136,95,124,676,32,248,0,163,36,0,0,0,0,0,0,0,0,0,0
