,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
783,9,7,False,03:45,44363,211,0,86,0,0,321,0,0,0,0,0,0,14,0,0,0,0,5,0,0,0,0,0
784,9,7,False,04:00,44363,221,0,86,0,0,324,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0
785,9,7,False,04:15,44363,224,0,86,0,0,326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
786,9,7,False,04:30,44363,224,0,86,0,0,326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
787,9,7,False,04:45,44363,225,0,86,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,9,7,False,05:00,44363,225,0,86,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,9,7,False,05:15,43924,225,0,86,0,0,326,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0
790,9,7,False,05:30,43924,440,0,86,0,0,326,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0
791,9,7,False,05:45,43924,567,0,86,0,0,326,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
792,9,7,False,06:00,43489,639,0,86,0,0,326,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0
793,9,7,False,06:15,43489,867,0,86,0,0,326,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
794,9,7,False,06:30,43038,992,0,86,0,0,326,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0
795,9,7,False,06:45,43000,1259,0,86,0,0,326,0,0,0,0,0,0,291,0,38,0,0,0,0,0,0,0,0
796,9,7,False,07:00,42856,1430,0,116,0,0,326,0,0,0,0,0,0,120,0,8,0,0,0,0,0,144,0,0
797,9,7,False,07:15,42719,1489,0,120,0,0,326,0,0,94,0,0,0,61,0,4,0,137,0,0,0,50,0,0
798,9,7,False,07:30,42330,1521,0,122,0,132,326,0,0,115,0,0,0,418,0,2,0,5,0,0,0,29,0,0
799,9,7,False,07:45,42330,1739,0,123,0,136,326,0,0,133,0,0,0,200,0,1,0,1,0,0,0,11,0,0
800,9,7,False,08:00,41270,1842,0,123,0,136,326,0,0,137,0,0,0,97,0,641,0,376,0,0,0,52,0,0
801,9,7,False,08:15,40820,1888,0,707,0,512,326,0,0,170,0,0,0,51,0,57,0,54,0,0,396,19,0,0
802,9,7,False,08:30,40720,1912,0,757,0,566,326,0,308,184,0,0,0,127,0,7,0,0,0,0,88,5,0,0
803,9,7,False,08:45,40231,1970,0,763,0,566,326,0,374,186,0,0,0,558,0,1,0,0,0,0,22,3,0,0
804,9,7,False,09:00,38401,2249,0,764,0,113,326,0,394,188,0,0,0,323,262,522,0,0,584,0,381,349,144,0
805,9,7,False,09:15,38163,2408,91,1246,0,113,656,0,689,371,103,0,0,164,171,40,0,238,254,0,86,166,41,0
806,9,7,False,09:30,33121,2504,148,1281,0,183,809,0,771,471,133,0,168,68,114,705,0,2281,1152,0,4,1076,11,0
807,9,7,False,09:45,32245,2563,183,1877,0,2464,1474,0,775,1018,139,0,70,9,79,365,0,718,487,0,0,529,5,0
808,9,7,False,10:00,29415,2572,211,2181,0,2740,1731,0,775,1281,142,0,22,0,51,354,0,1987,230,0,376,930,2,0
809,9,7,False,10:15,27882,2572,233,2466,0,4377,1862,0,1073,1769,143,0,364,0,29,703,0,691,180,0,213,442,1,0
810,9,7,False,10:30,24439,2572,244,2467,0,3412,1974,0,332,2027,143,0,2311,164,18,176,0,2753,268,0,489,1210,1,0
811,9,7,False,10:45,25495,2648,252,2617,0,2783,2113,0,755,2687,144,0,4278,88,10,26,0,0,129,0,66,909,0,0
812,9,7,False,11:00,24090,2694,255,2038,0,2579,2170,0,812,2631,144,0,3053,42,7,140,0,3138,679,0,115,413,0,0
813,9,7,False,11:15,25777,2716,257,2163,0,3774,2062,0,910,2685,144,0,3135,20,5,15,0,708,298,0,156,175,0,0
814,9,7,False,11:30,27204,2727,259,2174,0,4171,2222,0,1033,2789,144,0,1494,9,3,38,0,270,138,0,33,71,221,0
815,9,7,False,11:45,28152,2295,261,2212,0,4110,2269,0,1038,2827,308,0,655,5,1,0,0,436,337,0,4,33,57,0
816,9,7,False,12:00,26482,2051,261,2212,0,1919,2191,0,1040,1876,360,0,4072,4,1,0,0,1561,512,0,2,451,5,0
817,9,7,False,12:15,28971,2052,261,2212,0,2798,2478,0,595,677,91,0,4464,3,1,0,0,0,225,0,1,171,0,0
818,9,7,False,12:30,31420,2052,261,1859,0,2798,846,0,596,677,36,0,3877,3,1,0,0,207,197,0,0,170,0,0
819,9,7,False,12:45,31569,2054,261,1859,0,3005,946,0,596,773,36,0,1545,1,1,22,0,698,270,0,562,802,0,0
820,9,7,False,13:00,30677,2054,262,1749,0,3221,1085,0,0,1185,36,0,2190,631,0,7,0,1235,131,0,131,406,0,0
821,9,7,False,13:15,31567,2359,262,1753,0,4456,1156,0,100,1406,36,0,858,326,0,3,0,0,502,0,31,185,0,0
822,9,7,False,13:30,28784,2517,262,1754,0,3736,1439,0,122,1493,36,0,1119,168,0,2,670,2049,196,0,239,98,0,316
823,9,7,False,13:45,29321,2616,262,1755,395,4202,1537,0,238,1540,36,69,1981,69,0,1,275,107,98,0,200,51,0,247
824,9,7,False,14:00,28584,2378,262,1756,574,3354,1526,0,403,1567,36,133,1437,167,0,0,96,439,866,0,573,666,0,183
825,9,7,False,14:15,28417,2472,262,1756,625,1682,2025,0,819,1952,0,212,2548,73,0,108,45,455,367,0,335,743,0,104
826,9,7,False,14:30,27705,2508,262,1807,654,1653,1652,0,1073,2356,0,243,1999,635,0,132,16,865,378,0,81,339,569,73
827,9,7,False,14:45,28975,2845,262,1912,662,2210,1870,0,1133,2535,420,254,1072,298,0,27,8,1,160,0,21,124,149,62
828,9,7,False,15:00,29118,2865,262,1939,665,1948,1556,0,1147,1888,519,269,1772,135,0,350,5,186,209,0,7,63,50,47
829,9,7,False,15:15,29929,2933,262,2219,670,1188,1675,0,1154,1922,551,283,1241,443,0,70,0,5,375,0,0,29,18,33
830,9,7,False,15:30,29844,2712,262,2289,670,1033,1899,0,1154,1937,563,290,920,213,0,857,0,0,180,131,0,14,6,26
831,9,7,False,15:45,29412,2837,262,3003,670,1033,1659,53,400,1945,569,298,1426,88,0,143,0,0,1100,78,0,6,0,18
832,9,7,False,16:00,28600,2894,262,3120,670,662,1753,87,231,1948,569,302,1353,31,0,1419,0,344,525,44,0,172,0,14
833,9,7,False,16:15,29050,2911,262,4354,670,796,2041,109,202,2061,569,304,779,14,0,185,0,159,441,22,0,59,0,12
834,9,7,False,16:30,27839,2917,262,4518,670,74,2131,131,202,1988,569,306,1446,8,0,640,0,563,587,0,114,25,0,10
835,9,7,False,16:45,27590,2310,262,3031,670,637,2461,131,284,2001,569,308,2621,4,0,719,0,0,886,0,32,476,0,8
836,9,7,False,17:00,27838,2312,262,3691,670,590,1811,131,249,2261,569,311,2180,2,0,116,0,259,1279,0,10,454,0,5
837,9,7,False,17:15,29188,2313,262,3800,670,849,1980,131,259,2517,569,311,1380,1,0,7,0,0,560,0,0,198,0,5
838,9,7,False,17:30,29269,2314,262,3807,670,849,1075,131,259,2103,569,312,2311,0,0,0,0,349,244,0,63,409,0,4
839,9,7,False,17:45,30656,1651,262,3737,670,1198,1213,131,312,2313,569,313,1657,0,0,0,0,0,106,0,10,199,0,3
840,9,7,False,18:00,31481,1651,262,3737,670,929,1275,131,289,1584,569,314,1735,0,0,0,0,0,253,0,2,116,0,2
841,9,7,False,18:15,31712,1651,262,3737,670,639,1377,131,222,1635,569,314,768,162,0,641,0,0,118,0,2,388,0,2
842,9,7,False,18:30,32199,1725,262,4291,670,623,1313,131,111,1846,569,314,556,88,0,87,0,0,36,0,0,177,0,2
843,9,7,False,18:45,32586,1774,262,4078,670,623,1331,131,111,1940,569,315,451,39,0,18,0,0,18,0,0,83,0,1
844,9,7,False,19:00,32307,1413,262,4094,670,473,1320,131,111,1986,569,315,728,20,0,2,0,0,529,0,0,69,0,1
845,9,7,False,19:15,32376,1424,262,4095,670,473,1145,131,111,2022,569,316,755,9,0,377,0,0,232,0,0,33,0,0
846,9,7,False,19:30,32826,1429,262,4005,670,473,1265,131,111,2044,569,316,746,4,0,26,0,0,112,0,0,11,0,0
847,9,7,False,19:45,33277,1433,262,4029,670,473,1327,131,111,1524,569,316,826,0,0,2,0,0,50,0,0,0,0,0
848,9,7,False,20:00,32581,1433,262,4031,670,473,1354,131,62,0,569,316,1889,0,0,0,0,0,1229,0,0,0,0,0
849,9,7,False,20:15,33359,1433,262,4031,670,473,2041,131,62,0,569,316,762,0,0,367,0,0,524,0,0,0,0,0
850,9,7,False,20:30,33795,1433,262,4372,670,473,2188,131,62,0,569,316,435,0,0,26,0,0,268,0,0,0,0,0
851,9,7,False,20:45,34053,1433,262,4389,670,473,2355,131,62,0,569,316,177,0,0,9,0,0,101,0,0,0,0,0
852,9,7,False,21:00,33946,1433,262,4396,670,473,2415,131,62,0,569,316,70,0,0,2,0,0,255,0,0,0,0,0
853,9,7,False,21:15,33997,1433,262,4398,670,285,2556,131,62,0,569,316,19,0,0,188,0,0,114,0,0,0,0,0
854,9,7,False,21:30,34008,1433,262,4580,670,285,1597,131,62,0,569,316,1027,0,0,6,0,0,54,0,0,0,0,0
855,9,7,False,21:45,34685,1433,262,4250,670,285,1634,131,62,0,569,316,506,0,0,0,0,180,17,0,0,0,0,0
856,9,7,False,22:00,34998,1433,262,4250,670,460,1135,131,62,0,569,316,193,0,0,508,0,5,8,0,0,0,0,0
857,9,7,False,22:15,35110,1433,262,4670,670,465,1139,131,62,0,569,316,81,0,0,88,0,0,4,0,0,0,0,0
858,9,7,False,22:30,35166,1433,262,4739,670,465,1141,131,62,0,569,316,25,0,0,19,0,0,2,0,0,0,0,0
859,9,7,False,22:45,35080,1433,262,4752,670,465,1143,131,62,0,569,316,12,0,0,105,0,0,0,0,0,0,0,0
860,9,7,False,23:00,35086,1433,262,4834,670,465,1143,131,62,0,569,316,6,0,0,23,0,0,0,0,0,0,0,0
861,9,7,False,23:15,35088,1433,262,4852,670,465,1123,131,62,0,569,316,24,0,0,5,0,0,0,0,0,0,0,0
862,9,7,False,23:30,35112,1433,262,4857,670,465,224,131,62,0,569,316,832,0,0,0,0,0,0,0,0,67,0,0
863,9,7,False,23:45,35644,1433,262,4857,670,465,121,131,62,21,569,316,421,0,0,0,0,0,0,0,0,28,0,0
864,10,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,10,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,10,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,10,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,10,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,10,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,10,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,10,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,10,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,10,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,10,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,10,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,10,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,10,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,10,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,10,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,10,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,10,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,10,1,False,05:00,44822,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
885,10,1,False,05:15,44822,91,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
886,10,1,False,05:30,44515,134,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,307,0,0,0,0,0
887,10,1,False,05:45,44515,158,0,0,0,0,162,0,0,0,0,0,0,20,0,0,0,0,145,0,0,0,0,0
888,10,1,False,06:00,44515,170,0,0,0,0,244,0,0,0,0,0,0,8,0,0,0,0,63,0,0,0,0,0
889,10,1,False,06:15,44515,173,0,0,0,0,283,0,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,0
890,10,1,False,06:30,44515,175,0,0,0,0,304,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0
891,10,1,False,06:45,44515,177,0,0,0,0,305,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
892,10,1,False,07:00,44515,177,0,0,0,0,306,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
893,10,1,False,07:15,44515,177,0,0,0,0,306,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
894,10,1,False,07:30,43898,177,0,0,0,0,306,0,0,0,0,0,0,618,0,0,0,0,1,0,0,0,0,0
895,10,1,False,07:45,43898,506,0,0,0,0,307,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0
896,10,1,False,08:00,43898,656,0,0,0,0,307,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
897,10,1,False,08:15,43350,725,0,0,0,0,307,0,0,0,0,0,0,70,0,0,0,0,0,0,0,548,0,0
898,10,1,False,08:30,42986,760,0,0,0,0,307,0,0,318,0,0,0,35,0,0,0,0,0,0,364,230,0,0
899,10,1,False,08:45,42523,776,0,0,0,0,307,0,286,445,0,0,0,19,0,0,0,0,0,0,78,566,0,0
900,10,1,False,09:00,41291,784,0,0,0,0,307,0,343,743,0,0,0,22,0,0,0,0,0,0,781,729,0,0
901,10,1,False,09:15,41291,799,0,0,0,0,307,0,965,1121,0,0,0,7,0,0,0,0,0,0,159,351,0,0
902,10,1,False,09:30,39285,802,0,0,0,0,307,0,1071,1297,0,0,0,266,0,0,0,0,281,0,1112,579,0,0
903,10,1,False,09:45,39285,678,0,0,0,0,451,0,1966,1618,0,0,0,134,0,0,0,0,393,0,217,258,0,0
904,10,1,False,10:00,37475,751,0,0,0,0,664,0,1903,1748,0,0,236,61,0,0,0,0,692,0,1342,128,0,0
905,10,1,False,10:15,37329,776,0,0,0,0,1041,0,2948,1810,0,0,44,36,0,29,0,0,315,0,297,375,0,0
906,10,1,False,10:30,36878,793,0,29,0,0,1228,0,3159,1512,0,0,503,19,0,0,0,0,415,202,86,176,0,0
907,10,1,False,10:45,36660,801,0,29,0,0,1452,90,3232,1403,0,0,403,11,0,0,0,0,207,572,13,127,0,0
908,10,1,False,11:00,35306,808,0,29,0,0,1547,314,3245,1470,0,0,135,4,0,0,0,90,1552,348,92,60,0,0
909,10,1,False,11:15,35056,810,0,29,0,90,2405,457,2779,1496,0,0,499,2,0,0,0,95,1043,205,0,34,0,0
910,10,1,False,11:30,34981,810,0,29,0,185,2647,550,2779,650,0,0,1430,2,0,0,0,0,812,112,0,13,0,0
911,10,1,False,11:45,35282,811,0,29,0,185,3019,592,2443,522,0,0,668,1,0,88,0,0,1032,320,0,8,0,0
912,10,1,False,12:00,35342,811,0,117,0,185,2699,731,1718,466,0,0,1541,1,0,0,0,0,471,421,0,497,0,0
913,10,1,False,12:15,36237,812,0,117,0,185,2951,918,1718,737,0,0,527,0,0,119,0,0,219,234,0,226,0,0
914,10,1,False,12:30,35571,812,0,208,0,185,2943,1001,0,859,0,0,2093,0,0,682,0,0,77,151,0,418,0,0
915,10,1,False,12:45,36743,812,0,831,0,185,2984,1058,0,1093,0,0,789,0,0,184,0,0,43,94,0,184,0,0
916,10,1,False,13:00,34500,812,0,1006,0,185,3012,1094,0,867,0,0,616,0,0,632,0,151,772,630,374,78,271,0
917,10,1,False,13:15,34858,812,0,0,0,312,3161,1355,260,903,208,0,2079,0,0,84,0,24,356,369,114,42,63,0
918,10,1,False,13:30,34097,812,0,78,0,336,2419,1485,353,932,252,0,1831,0,0,451,0,900,139,239,553,104,19,0
919,10,1,False,13:45,34576,812,0,453,0,1215,2493,1571,758,1008,266,0,712,0,0,725,0,21,65,153,139,28,5,0
920,10,1,False,14:00,32164,812,0,564,0,857,1576,1605,412,144,270,0,2242,0,0,83,0,2444,803,91,542,14,377,0
921,10,1,False,14:15,33599,464,0,629,0,2530,2032,1639,820,151,560,0,1155,0,0,18,0,75,1043,57,134,7,87,0
922,10,1,False,14:30,32868,464,0,647,0,2605,2531,1664,954,74,628,0,543,0,0,0,0,676,534,32,757,4,19,0
923,10,1,False,14:45,32682,141,0,647,0,3281,2800,1679,1561,77,639,0,526,0,0,227,0,0,265,17,150,1,307,0
924,10,1,False,15:00,32265,141,0,0,0,3281,2643,1685,1695,77,869,0,1077,485,0,121,0,441,115,11,16,1,77,0
925,10,1,False,15:15,32433,263,0,117,0,3547,2710,1688,1708,66,931,0,602,251,0,4,0,0,48,438,3,176,15,0
926,10,1,False,15:30,32705,391,0,120,0,2933,2740,1219,1235,144,943,0,1471,123,0,476,0,0,18,261,1,98,122,0
927,10,1,False,15:45,33473,458,0,533,0,2933,2749,537,1236,210,1047,0,1402,56,0,63,0,0,115,138,0,32,18,0
928,10,1,False,16:00,33459,493,0,342,0,2933,2810,588,1236,225,695,0,1180,21,0,0,0,696,214,87,0,17,4,0
929,10,1,False,16:15,34148,509,0,342,0,3629,2886,646,937,242,699,0,788,5,0,0,0,0,104,65,0,0,0,0
930,10,1,False,16:30,34580,511,0,342,0,511,2873,339,937,242,347,0,4118,3,0,72,0,0,82,43,0,0,0,0
931,10,1,False,16:45,36625,513,0,400,0,511,2868,359,188,225,347,0,2351,1,0,14,0,0,28,23,547,0,0,0
932,10,1,False,17:00,37844,71,0,414,0,351,2072,366,613,225,347,0,1744,227,0,0,0,0,161,16,122,427,0,0
933,10,1,False,17:15,38941,180,0,414,0,351,2155,374,633,432,347,0,728,118,0,0,0,0,78,8,21,220,0,0
934,10,1,False,17:30,37533,244,0,414,0,292,2128,376,642,542,347,0,362,54,0,549,0,0,32,6,12,1161,306,0
935,10,1,False,17:45,37099,278,0,912,0,292,2088,377,654,1012,563,0,319,532,0,51,0,0,155,5,0,573,90,0
936,10,1,False,18:00,36957,577,0,952,0,292,1697,379,654,1313,631,0,587,233,0,154,0,0,277,3,0,272,22,0
937,10,1,False,18:15,36929,693,0,1106,0,292,1860,101,654,1455,646,0,493,117,0,367,0,0,114,0,0,166,7,0
938,10,1,False,18:30,37232,755,0,1421,0,292,1084,101,654,1548,651,0,984,55,0,52,0,53,43,0,0,73,2,0
939,10,1,False,18:45,37879,788,0,1399,0,337,1107,101,654,1598,460,0,411,22,0,0,0,8,20,0,193,23,0,0
940,10,1,False,19:00,37436,544,0,1399,0,344,978,101,802,1606,0,0,985,11,0,0,0,1,733,0,45,15,0,0
941,10,1,False,19:15,38014,547,0,1399,0,345,1128,101,837,1612,0,0,647,8,0,0,0,0,343,0,10,9,0,0
942,10,1,False,19:30,38407,552,0,1162,0,345,1304,101,712,1615,0,0,491,3,0,130,0,0,167,0,5,6,0,0
943,10,1,False,19:45,38717,554,0,1263,0,345,1389,101,717,1616,0,0,181,1,0,29,0,0,82,0,0,5,0,0
944,10,1,False,20:00,38207,536,0,1292,0,345,102,101,717,1618,0,0,1425,1,0,0,0,0,653,0,0,3,0,0
945,10,1,False,20:15,39089,536,0,1292,0,345,112,101,717,1619,0,0,914,1,0,0,0,0,272,0,0,2,0,0
946,10,1,False,20:30,39367,536,0,1292,0,345,258,101,717,1619,0,0,324,1,0,0,0,0,438,0,0,2,0,0
947,10,1,False,20:45,39588,537,0,1292,0,345,502,101,717,1619,0,0,103,0,0,0,0,0,194,0,0,2,0,0
948,10,1,False,21:00,39289,537,0,202,0,345,604,101,717,878,0,0,1132,360,0,743,0,0,92,0,0,0,0,0
949,10,1,False,21:15,40031,737,0,879,0,345,656,101,717,878,0,0,390,160,0,66,0,0,40,0,0,0,0,0
950,10,1,False,21:30,40290,819,0,933,0,345,507,101,717,878,0,0,299,78,0,12,0,0,21,0,0,0,0,0
951,10,1,False,21:45,40458,856,0,941,0,345,518,101,717,878,0,0,131,41,0,4,0,0,10,0,0,0,0,0
952,10,1,False,22:00,40529,875,0,943,0,345,441,101,717,878,0,0,142,22,0,2,0,0,5,0,0,0,0,0
953,10,1,False,22:15,40608,883,0,945,0,345,446,101,717,878,0,0,63,14,0,0,0,0,0,0,0,0,0,0
954,10,1,False,22:30,40640,888,0,945,0,345,446,101,717,878,0,0,31,9,0,0,0,0,0,0,0,0,0,0
955,10,1,False,22:45,40659,892,0,882,0,345,446,101,717,878,0,0,75,5,0,0,0,0,0,0,0,0,0,0
956,10,1,False,23:00,40701,894,0,882,0,345,273,101,717,878,0,0,206,3,0,0,0,0,0,0,0,0,0,0
957,10,1,False,23:15,40819,897,0,882,0,345,273,101,717,878,0,0,88,0,0,0,0,0,0,0,0,0,0,0
958,10,1,False,23:30,40864,897,0,882,0,345,228,101,717,878,0,0,88,0,0,0,0,0,0,0,0,0,0,0
959,10,1,False,23:45,40910,897,0,882,0,345,228,101,717,878,0,0,42,0,0,0,0,0,0,0,0,0,0,0
960,11,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,11,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,11,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,11,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,11,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,11,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,11,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,11,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,11,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,11,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,11,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,11,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,11,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,11,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,11,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,11,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,11,2,True,04:00,44589,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0
977,11,2,True,04:15,44589,186,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0
978,11,2,True,04:30,44552,298,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
979,11,2,True,04:45,44552,374,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
980,11,2,True,05:00,44160,415,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0
981,11,2,True,05:15,44018,640,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0
982,11,2,True,05:30,44018,831,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
983,11,2,True,05:45,44018,897,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
984,11,2,True,06:00,43246,933,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0
985,11,2,True,06:15,41664,1371,0,0,0,0,0,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0
986,11,2,True,06:30,40133,2394,0,0,0,0,0,0,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0,0
987,11,2,True,06:45,37128,3697,0,0,0,0,0,0,0,0,0,0,0,3045,704,426,0,0,0,0,0,0,0,0
988,11,2,True,07:00,35150,5296,224,384,0,0,0,0,0,0,0,0,0,2703,566,42,215,0,0,0,0,0,420,0
989,11,2,True,07:15,33236,6717,446,426,122,0,0,0,0,0,351,0,0,2604,344,0,685,0,0,0,0,0,69,0
990,11,2,True,07:30,31112,8027,564,426,549,0,0,0,0,0,407,0,0,2923,337,384,258,0,0,0,0,0,13,0
991,11,2,True,07:45,28806,9523,673,780,713,0,0,0,0,0,420,0,0,3375,228,233,94,155,0,0,0,0,0,0
992,11,2,True,08:00,26816,11287,742,972,758,155,0,0,0,0,420,0,0,2800,256,511,283,0,0,0,0,0,0,0
993,11,2,True,08:15,24772,12742,826,962,930,155,0,0,0,0,420,0,0,3567,172,343,111,0,0,0,0,0,0,0
994,11,2,True,08:30,20684,14632,893,1579,996,155,0,0,0,0,420,0,0,4927,105,475,45,0,0,0,0,0,89,0
995,11,2,True,08:45,19879,17094,928,1994,1025,155,0,0,0,0,483,0,80,2385,70,168,293,0,0,0,0,0,446,0
996,11,2,True,09:00,19415,18103,951,1828,1191,155,0,0,0,0,0,0,32,1759,263,207,127,858,40,0,0,0,71,0
997,11,2,True,09:15,19104,18997,1028,545,1265,1013,16,0,0,0,52,0,1,865,1653,221,53,0,24,0,0,0,163,0
998,11,2,True,09:30,18343,19447,1629,766,1295,1013,29,0,0,0,182,0,1,415,1052,0,64,720,11,0,0,0,33,0
999,11,2,True,09:45,18171,19656,2006,643,1336,1733,35,0,0,0,208,0,124,206,675,0,23,0,5,0,172,0,7,0
1000,11,2,True,10:00,17563,19490,2240,643,1349,1733,37,0,172,0,201,0,320,100,549,0,10,373,61,0,0,0,159,0
