,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44929,50,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44253,71,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44253,450,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44253,611,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44152,669,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44152,760,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43777,809,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43777,1012,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43777,1123,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43730,1171,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,44,0,0,0
225,3,1,False,08:15,43364,1200,0,0,0,0,0,0,38,0,0,0,0,26,0,0,0,0,0,0,6,366,0,0
226,3,1,False,08:30,42829,1214,0,0,0,0,0,0,41,192,0,0,0,301,0,0,0,0,0,0,249,174,0,0
227,3,1,False,08:45,42829,1389,0,0,0,0,0,0,241,303,0,0,0,126,0,0,0,0,0,0,49,63,0,0
228,3,1,False,09:00,41343,1451,0,0,0,0,0,0,64,331,0,0,219,64,0,0,0,0,0,319,966,243,0,0
229,3,1,False,09:15,40815,1483,0,0,0,0,0,120,812,473,0,0,61,32,0,101,0,0,0,199,218,686,0,0
230,3,1,False,09:30,40261,1503,0,98,0,0,0,214,990,825,0,0,30,12,0,3,0,0,79,105,324,556,0,0
231,3,1,False,09:45,39773,1509,0,98,0,0,50,255,1264,1102,0,0,0,6,0,3,0,0,123,64,293,460,0,0
232,3,1,False,10:00,38995,1511,0,101,0,0,120,278,1485,1347,0,0,0,4,96,0,0,0,735,41,72,215,0,0
233,3,1,False,10:15,38383,1512,33,101,0,0,526,295,1553,1452,0,0,0,3,63,0,0,0,666,293,10,110,0,0
234,3,1,False,10:30,37336,1514,55,101,0,0,901,426,1563,1508,0,0,0,1,41,0,0,0,291,162,0,1101,0,0
235,3,1,False,10:45,37336,1515,66,101,0,0,1061,486,1532,1659,0,0,449,0,30,0,0,0,131,102,0,532,0,0
236,3,1,False,11:00,36464,1204,74,101,0,0,1141,536,1532,1605,0,0,782,0,22,0,0,377,434,344,145,239,0,0
237,3,1,False,11:15,36270,1204,80,101,0,377,1402,677,21,1737,0,0,1962,0,16,0,0,0,173,203,48,729,0,0
238,3,1,False,11:30,35425,1204,86,101,0,377,1500,773,39,1520,0,0,1023,0,10,134,0,241,1370,107,717,373,0,0
239,3,1,False,11:45,36080,1204,91,216,0,618,1506,815,557,1346,0,0,1188,0,5,19,0,0,1030,65,104,156,0,0
240,3,1,False,12:00,35489,1204,92,227,0,618,1436,843,486,1444,0,0,1204,0,4,339,0,162,1121,126,13,192,0,0
241,3,1,False,12:15,36108,1204,93,512,0,763,2050,399,499,1534,0,0,960,0,3,54,0,17,507,75,120,102,0,0
242,3,1,False,12:30,35072,1204,93,554,0,780,2363,424,585,1095,0,0,916,0,3,12,0,265,194,50,669,721,0,0
243,3,1,False,12:45,35633,1204,94,564,0,1032,2471,443,1114,1471,0,0,355,0,2,2,0,13,86,31,140,345,0,0
244,3,1,False,13:00,33983,1204,94,564,0,1045,2179,453,1045,1585,0,0,763,0,2,2,0,0,747,21,271,1042,0,0
245,3,1,False,13:15,34044,1204,95,565,0,1045,2640,461,1267,2167,0,0,303,0,1,42,0,58,286,313,49,460,0,0
246,3,1,False,13:30,32038,1204,95,597,0,1095,2793,518,739,2446,0,0,758,12,1,10,0,61,1239,397,13,984,0,0
247,3,1,False,13:45,32483,1216,95,606,0,1154,3528,684,751,2938,0,0,304,0,1,10,0,2,504,231,1,492,0,0
248,3,1,False,14:00,30585,1216,95,226,0,747,1584,777,752,3189,0,0,2896,0,1,2,0,345,1561,263,118,643,0,0
249,3,1,False,14:15,31790,1216,96,161,0,1092,2485,872,857,3548,0,0,1163,0,0,1,0,569,660,168,13,309,0,0
250,3,1,False,14:30,32297,1216,96,162,0,1658,2172,758,751,3708,0,0,438,0,0,0,0,866,643,86,0,149,0,0
251,3,1,False,14:45,32595,1180,96,162,0,2524,2515,792,751,1840,0,0,2139,0,0,0,0,0,300,52,0,54,0,0
252,3,1,False,15:00,33774,1180,96,162,0,2524,2687,809,751,1878,0,0,811,0,0,0,0,0,277,35,0,16,0,0
253,3,1,False,15:15,34254,1180,96,162,0,2524,2842,580,469,1889,0,0,854,0,0,0,0,0,122,23,0,5,0,0
254,3,1,False,15:30,33595,1180,96,162,0,2524,2906,590,469,1894,0,0,337,168,0,0,0,0,861,13,0,205,0,0
255,3,1,False,15:45,33757,1173,96,162,0,2387,3070,417,366,1529,0,0,1391,89,0,0,0,67,394,10,0,92,0,0
256,3,1,False,16:00,34551,47,96,81,0,598,2439,427,182,1006,0,0,4494,138,0,206,0,2,618,0,0,115,0,0
257,3,1,False,16:15,37266,129,96,281,0,555,2801,427,182,1081,0,0,1779,56,0,6,0,0,301,0,0,40,0,0
258,3,1,False,16:30,37852,156,96,72,0,484,2967,427,182,875,0,0,890,26,0,0,0,254,473,0,0,12,234,0
259,3,1,False,16:45,38419,170,96,72,0,738,3218,427,182,49,193,0,1105,12,0,48,0,0,222,0,0,8,41,0
260,3,1,False,17:00,37852,89,96,46,0,738,3112,427,125,28,234,0,907,9,0,0,0,0,83,0,108,1146,0,0
261,3,1,False,17:15,38390,93,96,40,0,574,0,427,216,603,234,0,3689,5,0,0,0,0,45,0,17,571,0,0
262,3,1,False,17:30,40371,98,96,40,0,480,18,427,233,870,234,0,1500,0,0,0,0,338,21,0,0,274,0,0
263,3,1,False,17:45,41089,98,96,40,0,818,28,427,233,965,234,0,602,0,0,0,0,104,10,0,0,256,0,0
264,3,1,False,18:00,40210,98,96,40,0,142,30,427,233,159,234,0,1921,0,0,239,0,246,380,0,0,545,0,0
265,3,1,False,18:15,41193,98,96,251,0,383,239,427,233,437,234,0,825,0,0,164,0,5,170,0,0,245,0,0
266,3,1,False,18:30,41682,98,96,411,0,387,320,427,233,571,234,0,347,0,0,4,0,1,89,0,0,100,0,0
267,3,1,False,18:45,41909,98,96,414,0,387,344,427,233,634,234,0,136,0,0,1,0,1,49,0,0,37,0,0
268,3,1,False,19:00,41633,98,96,135,0,388,226,427,207,654,234,0,228,0,0,0,0,0,147,0,230,297,0,0
269,3,1,False,19:15,41769,98,96,135,0,388,296,427,372,814,234,0,92,0,0,0,0,0,77,0,65,137,0,0
270,3,1,False,19:30,41821,98,96,135,0,388,337,427,420,880,234,0,40,0,0,0,0,0,36,0,17,71,0,0
271,3,1,False,19:45,41851,98,96,135,0,388,359,427,437,912,234,0,10,0,0,0,0,0,14,0,0,39,0,0
272,3,1,False,20:00,41271,98,96,135,0,388,291,427,437,940,234,0,80,230,0,0,0,0,362,0,0,11,0,0
273,3,1,False,20:15,40895,237,96,135,0,388,502,427,437,945,234,0,46,501,0,0,0,0,151,0,0,6,0,0
274,3,1,False,20:30,40063,482,96,135,0,388,588,427,437,380,234,0,585,256,0,573,0,0,355,0,0,1,0,0
275,3,1,False,20:45,40417,616,96,625,0,388,796,427,437,4,234,0,607,122,0,83,0,0,147,0,0,1,0,0
276,3,1,False,21:00,40767,672,96,696,0,388,336,427,437,4,234,0,804,66,0,12,0,0,60,0,0,1,0,0
277,3,1,False,21:15,41075,702,96,708,0,388,233,427,437,4,234,0,319,36,0,317,0,0,23,0,0,1,0,0
278,3,1,False,21:30,41272,719,96,980,0,388,167,427,148,4,234,0,495,19,0,45,0,0,5,0,0,1,0,0
279,3,1,False,21:45,41567,731,96,872,0,388,171,427,148,4,234,0,353,7,0,0,0,0,1,0,0,1,0,0
280,3,1,False,22:00,41752,101,96,872,0,388,171,427,148,1,234,0,747,61,0,0,0,0,1,0,0,1,0,0
281,3,1,False,22:15,42024,131,96,872,0,388,171,427,148,1,234,0,312,194,0,0,0,0,1,0,0,1,0,0
282,3,1,False,22:30,42251,236,96,872,0,388,88,427,148,1,234,0,169,89,0,0,0,0,0,0,0,1,0,0
283,3,1,False,22:45,42358,303,96,872,0,388,88,427,148,1,234,0,62,22,0,0,0,0,0,0,0,1,0,0
284,3,1,False,23:00,42395,314,96,872,0,388,88,427,148,1,234,0,25,11,0,0,0,0,0,0,0,1,0,0
285,3,1,False,23:15,42420,320,96,872,0,388,88,427,148,1,234,0,0,5,0,0,0,0,0,0,0,1,0,0
286,3,1,False,23:30,42420,325,96,872,0,388,88,427,148,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,42420,325,96,872,0,388,88,427,148,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44942,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44942,43,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44942,52,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44520,55,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44436,267,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44284,423,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43859,584,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43335,869,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41944,1301,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,342,0,0,0,0,0,0,0
314,4,2,True,06:30,41883,2029,0,0,200,0,0,0,0,0,0,0,0,746,0,0,142,0,0,0,0,0,0,0
315,4,2,True,06:45,40911,2376,0,0,272,0,0,0,0,0,0,0,0,1294,0,0,70,0,77,0,0,0,0,0
316,4,2,True,07:00,39496,3020,0,0,305,0,39,0,0,0,0,0,0,2065,0,0,37,0,38,0,0,0,0,0
317,4,2,True,07:15,36025,4065,0,0,335,0,60,0,0,0,0,0,0,4363,128,0,7,0,17,0,0,0,0,0
318,4,2,True,07:30,33249,6365,56,0,337,0,68,0,0,0,0,0,0,4837,72,0,5,0,9,0,0,0,2,0
319,4,2,True,07:45,31737,8828,77,0,339,0,72,0,0,0,0,0,0,3521,51,236,3,0,5,0,0,129,2,0
320,4,2,True,08:00,29486,10663,92,206,342,0,77,0,0,69,1,0,0,3350,377,276,0,0,0,0,0,60,1,0
321,4,2,True,08:15,27266,12377,212,482,342,0,77,0,0,107,1,0,0,1636,257,1748,0,0,0,0,0,22,473,0
322,4,2,True,08:30,26139,13255,315,2018,342,0,77,0,0,123,350,0,0,1092,389,657,0,0,0,0,113,6,124,0
323,4,2,True,08:45,24693,13718,437,2409,342,0,77,0,81,125,444,0,197,2005,267,69,0,70,0,0,32,4,30,0
324,4,2,True,09:00,23829,14760,525,2478,342,70,77,0,113,129,386,0,101,1176,179,270,0,527,0,0,0,0,38,0
325,4,2,True,09:15,23207,15375,585,0,342,573,77,0,113,129,413,0,48,841,119,150,13,24,0,0,0,0,2991,0
326,4,2,True,09:30,22368,15798,626,135,348,597,77,0,113,129,2425,0,316,630,78,15,7,0,0,0,348,0,990,0
327,4,2,True,09:45,22149,16142,654,142,350,597,77,0,402,129,3187,0,135,286,50,3,93,0,0,0,59,0,545,0
328,4,2,True,10:00,19976,16240,673,15,413,597,77,0,230,129,3595,0,43,404,198,426,30,1415,32,0,24,0,483,0
329,4,2,True,10:15,19383,16467,736,441,426,2012,98,0,247,129,3141,0,812,177,135,203,17,135,11,0,7,288,135,0
330,4,2,True,10:30,19895,16217,796,639,437,2037,102,0,254,292,2205,0,410,86,416,1033,6,0,7,0,0,125,43,0
331,4,2,True,10:45,19273,16261,941,1355,443,2037,106,0,254,352,2238,0,170,42,271,137,0,180,3,0,435,65,437,0
332,4,2,True,11:00,18284,16103,1034,1085,253,580,107,0,577,392,2569,0,1891,184,178,65,0,530,2,0,385,25,756,0
333,4,2,True,11:15,19400,16185,1104,1139,253,699,108,0,880,401,2224,0,2095,102,108,11,0,0,1,0,82,16,192,0
334,4,2,True,11:30,20491,15967,1142,1150,253,533,109,0,955,408,426,0,2459,52,70,148,0,694,0,0,7,112,24,0
335,4,2,True,11:45,21612,15995,1166,992,253,1151,0,0,959,471,448,0,1446,24,46,32,0,351,0,0,3,49,2,0
336,4,2,True,12:00,21757,14223,1182,0,253,1116,0,0,962,497,449,0,3490,274,30,2,0,470,271,0,0,23,1,0
337,4,2,True,12:15,23789,14271,1199,1,253,1586,147,0,962,507,225,0,1654,231,13,0,0,24,124,0,0,13,1,0
338,4,2,True,12:30,24812,14267,635,1,253,1609,221,0,0,520,225,0,1647,751,7,0,0,1,50,0,0,0,1,0
339,4,2,True,12:45,25380,14678,639,1,253,1610,248,0,0,520,226,0,625,734,3,0,0,0,23,0,0,60,0,0
340,4,2,True,13:00,24640,14853,640,1,253,1302,260,0,0,549,226,0,267,939,201,0,0,0,256,0,59,212,342,0
341,4,2,True,13:15,24345,15142,709,1,253,1007,158,0,54,657,507,0,248,664,132,0,0,400,124,0,5,104,356,134
342,4,2,True,13:30,23275,14905,754,1,253,1210,233,0,55,709,764,35,305,629,87,0,0,665,264,0,360,52,345,99
343,4,2,True,13:45,23317,15228,779,1,253,900,374,0,353,736,1013,69,917,397,91,137,0,14,173,0,62,25,96,65
344,4,2,True,14:00,22345,14594,820,106,220,786,476,0,409,761,794,86,1238,350,459,18,461,592,298,0,6,0,41,140
345,4,2,True,14:15,22981,13935,991,121,478,1090,682,0,415,761,821,115,1207,310,288,339,220,0,92,0,0,0,43,111
346,4,2,True,14:30,23516,13232,1109,360,547,1090,594,0,415,761,261,147,1426,448,170,213,108,157,35,0,105,0,227,79
347,4,2,True,14:45,23670,13399,633,357,357,1062,611,0,498,761,81,170,928,336,114,1147,48,611,18,0,22,75,46,56
348,4,2,True,15:00,22590,11523,671,860,384,1187,626,0,518,200,114,184,1201,473,122,432,650,1098,1964,0,2,35,124,42
349,4,2,True,15:15,23173,11754,715,849,783,1564,1694,0,520,224,152,192,1633,275,78,1,423,0,896,0,0,11,29,34
350,4,2,True,15:30,23296,11350,707,850,1007,1564,2197,0,0,230,181,200,1211,137,55,174,482,619,578,0,0,136,0,26
351,4,2,True,15:45,23373,10813,725,988,1290,1826,2531,0,0,292,181,210,1154,67,37,36,670,228,244,0,0,74,245,16
352,4,2,True,16:00,23944,9431,453,640,1688,1755,2656,0,0,328,202,213,2595,16,25,0,272,61,119,1,0,447,63,91
353,4,2,True,16:15,25387,9019,462,640,1850,1807,2710,1,0,352,229,232,1662,8,16,172,110,0,65,0,0,194,12,72
354,4,2,True,16:30,25514,5640,472,743,959,1384,2753,1,0,467,176,249,5442,5,6,71,47,658,274,0,0,79,5,55
355,4,2,True,16:45,28444,5531,170,397,986,2042,1509,1,0,510,180,266,4378,229,2,19,20,0,135,0,0,36,107,38
356,4,2,True,17:00,31005,3058,170,353,996,1902,315,1,0,541,257,275,5550,109,2,214,10,108,70,0,0,5,30,29
357,4,2,True,17:15,34241,1625,171,509,1003,1754,349,1,0,546,274,283,3858,49,1,22,3,241,36,0,0,0,13,21
358,4,2,True,17:30,36661,1621,171,455,1005,1985,92,1,0,546,0,286,1787,23,1,284,1,10,18,0,0,0,35,18
359,4,2,True,17:45,37789,1273,171,565,1005,1824,99,1,0,546,34,299,1136,177,1,59,1,3,11,0,0,0,1,5
360,4,2,True,18:00,37519,1054,171,333,1006,1826,105,1,0,546,35,301,868,84,1,669,74,141,5,0,258,0,0,3
361,4,2,True,18:15,37757,1085,171,888,1047,1375,107,1,185,546,25,302,878,36,1,114,33,10,3,0,434,0,0,2
362,4,2,True,18:30,37205,1107,171,974,1068,1319,108,1,525,546,25,302,339,14,1,322,12,0,2,0,245,0,559,155
363,4,2,True,18:45,37045,1115,171,1069,1074,1148,109,1,722,546,440,85,491,6,1,33,6,0,256,0,421,0,144,117
364,4,2,True,19:00,36135,979,171,1050,1076,1087,259,1,1047,546,561,110,230,2,1,589,4,180,500,0,96,121,163,92
365,4,2,True,19:15,35505,912,172,1639,1079,1267,537,1,1128,600,693,143,123,114,0,302,1,0,317,0,310,67,31,59
366,4,2,True,19:30,35575,556,172,1927,1079,1267,735,1,1276,353,587,156,747,148,0,14,1,0,119,0,201,34,6,46
367,4,2,True,19:45,35774,607,172,1937,1079,1201,795,1,1114,370,183,163,592,76,183,224,1,0,59,0,366,64,0,39
368,4,2,True,20:00,35842,648,237,2159,891,1201,825,1,1388,396,183,173,395,35,118,2,1,0,29,0,409,38,0,29
369,4,2,True,20:15,35739,550,281,2035,892,1201,637,1,1495,420,183,179,830,15,74,1,351,0,19,0,60,14,0,23
370,4,2,True,20:30,36266,558,311,2035,1073,1201,650,1,0,428,183,187,1846,7,44,1,170,0,6,0,12,6,0,15
371,4,2,True,20:45,37131,454,325,1864,1165,1123,483,1,9,430,122,194,1150,4,30,1,78,0,384,0,40,4,0,8
372,4,2,True,21:00,37812,455,339,1865,1211,1123,640,1,49,431,49,195,591,3,16,0,32,0,178,0,0,3,0,7
373,4,2,True,21:15,37826,415,343,1865,1230,1123,336,1,31,421,49,195,691,2,12,337,13,0,90,0,11,2,0,7
374,4,2,True,21:30,38280,416,346,2148,1235,1123,389,1,42,423,49,195,237,1,9,54,8,0,37,0,0,0,0,7
375,4,2,True,21:45,38423,416,349,2198,1099,1123,408,1,24,423,49,196,256,1,6,4,0,0,18,0,0,0,0,6
376,4,2,True,22:00,38587,170,352,2200,1099,1123,350,1,24,423,49,197,397,11,3,2,0,0,7,0,0,0,0,5
377,4,2,True,22:15,38817,94,355,2201,1099,1123,354,1,24,423,0,198,299,4,0,1,0,0,3,0,0,0,0,4
378,4,2,True,22:30,38993,89,355,2201,1099,1123,355,1,24,423,0,200,129,3,0,1,0,0,2,0,0,0,0,2
379,4,2,True,22:45,39072,90,355,2201,1099,1123,356,1,24,423,0,200,50,2,0,1,0,0,1,0,0,0,0,2
380,4,2,True,23:00,39117,90,355,2201,1099,1123,356,1,10,423,0,200,19,2,0,1,0,0,1,0,0,0,0,2
381,4,2,True,23:15,39136,91,355,2201,1099,1123,356,1,10,423,0,200,0,1,0,1,0,0,1,0,0,0,0,2
382,4,2,True,23:30,39136,91,355,2202,1099,1123,356,1,10,423,0,200,0,1,0,0,0,0,1,0,0,0,0,2
383,4,2,True,23:45,39136,91,355,2202,1099,1123,357,1,10,423,0,201,0,1,0,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44731,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44731,136,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44586,208,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44367,310,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44098,497,0,0,0,0,0,0,0,0,0,0,0,136,0,224,45,0,0,0,0,0,0,0
407,5,3,True,05:45,43606,560,0,182,27,0,0,0,0,0,0,0,0,565,0,42,18,0,0,0,0,0,0,0
408,5,3,True,06:00,43078,862,0,214,37,0,0,0,0,0,0,0,0,791,0,10,8,0,0,0,0,0,0,0
409,5,3,True,06:15,42916,1244,0,218,41,0,0,0,0,0,0,0,0,409,0,6,166,0,0,0,0,0,0,0
410,5,3,True,06:30,42172,1459,0,223,125,0,0,0,0,0,0,0,0,938,0,1,82,0,0,0,0,0,0,0
411,5,3,True,06:45,41280,1959,0,224,167,0,0,0,0,0,0,0,0,1330,0,0,40,0,0,0,0,0,0,0
412,5,3,True,07:00,39707,2641,0,224,187,0,0,0,0,0,0,0,0,2221,0,0,20,0,0,0,0,0,0,0
413,5,3,True,07:15,38203,3787,0,224,200,0,0,0,0,0,0,0,0,2455,0,124,7,0,0,0,0,0,0,0
414,5,3,True,07:30,36128,5085,0,320,205,0,0,0,0,0,0,0,0,2903,0,357,2,0,0,0,0,0,0,0
415,5,3,True,07:45,33591,6644,0,605,206,0,0,0,0,0,0,0,0,3024,0,872,1,0,0,0,0,0,57,0
416,5,3,True,08:00,31650,8189,0,775,206,0,0,0,0,0,39,0,582,2132,0,1026,383,0,0,0,0,0,18,0
417,5,3,True,08:15,29956,9269,0,1363,425,0,0,0,0,0,54,0,213,2739,350,88,164,0,376,0,0,0,3,0
418,5,3,True,08:30,28284,10718,121,1438,507,0,213,0,0,0,55,207,79,2252,229,117,82,533,163,0,0,0,2,0
419,5,3,True,08:45,27839,11880,195,1036,544,533,306,0,0,0,56,207,34,1259,216,15,45,163,252,0,98,0,248,74
420,5,3,True,09:00,27394,12541,271,1046,570,692,458,0,83,0,231,224,17,1060,140,5,19,4,100,0,15,0,73,57
421,5,3,True,09:15,26790,12881,316,734,581,481,525,0,98,0,283,239,216,1050,319,1,8,107,33,0,0,0,296,42
422,5,3,True,09:30,26345,13441,420,683,585,588,545,0,98,0,507,254,79,490,215,382,4,52,13,146,0,54,72,27
423,5,3,True,09:45,25035,13699,463,730,587,640,553,60,98,30,562,263,24,709,197,57,2,0,5,86,0,24,1158,18
424,5,3,True,10:00,23708,14089,533,739,589,557,556,86,98,50,1433,267,10,684,127,12,90,650,2,60,36,4,606,14
425,5,3,True,10:15,22555,14455,578,751,641,1207,556,110,134,51,1893,270,0,693,82,0,422,0,406,36,0,3,146,11
426,5,3,True,10:30,21445,14808,609,751,850,1006,771,126,92,52,2011,272,243,340,51,0,314,479,351,20,0,2,398,9
427,5,3,True,10:45,21090,14976,627,751,1050,1484,958,139,80,52,2290,272,113,314,33,0,114,0,165,7,0,2,474,9
428,5,3,True,11:00,20057,15138,637,132,1111,1474,1055,141,80,52,2664,274,50,149,125,0,53,1417,145,5,0,134,100,7
429,5,3,True,11:15,20427,15216,679,132,1144,2347,431,143,80,134,2148,276,567,71,83,712,20,0,57,276,0,52,0,5
430,5,3,True,11:30,20065,14353,706,740,1161,1804,468,240,78,155,1795,276,1609,32,459,104,3,652,20,179,0,31,65,5
431,5,3,True,11:45,20603,14150,873,831,1164,2452,477,315,78,168,897,277,910,386,292,772,0,4,11,104,190,18,24,4
432,5,3,True,12:00,20612,14116,992,1521,156,954,441,359,234,186,919,278,3116,194,263,366,0,190,4,60,34,0,2,3
433,5,3,True,12:15,22825,13853,1082,1524,156,1120,443,387,268,186,921,278,1216,92,538,50,0,24,2,32,0,0,0,3
