,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44444,257,0,0,0,0,0,0,0,103,0,0,0,196,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44444,356,0,0,0,0,0,0,0,103,0,0,0,97,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44444,425,0,0,0,0,0,0,0,103,0,0,0,28,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44444,440,0,0,0,0,0,0,0,103,0,0,0,13,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43901,447,0,0,0,0,0,0,0,103,0,0,0,549,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43901,723,0,0,0,0,0,0,0,103,0,0,0,273,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43901,864,0,0,0,0,0,0,0,103,0,0,0,132,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43398,929,0,0,0,0,0,0,0,103,0,0,0,67,0,0,0,0,0,0,503,0,0,0
225,3,1,False,08:15,43398,959,0,0,0,0,0,0,420,103,0,0,0,37,0,0,0,0,0,0,83,0,0,0
226,3,1,False,08:30,42650,977,0,0,0,0,0,0,503,103,0,0,0,19,0,0,0,0,0,0,748,0,0,0
227,3,1,False,08:45,42650,988,0,0,0,0,0,0,1043,103,0,0,0,8,0,0,0,0,0,0,208,0,0,0
228,3,1,False,09:00,41463,991,0,0,0,0,0,0,990,103,0,0,242,5,0,0,0,0,0,285,579,321,0,21
229,3,1,False,09:15,39743,996,0,0,0,0,0,118,1473,274,0,7,112,390,0,139,0,0,0,167,639,928,0,14
230,3,1,False,09:30,38903,1220,0,136,0,0,0,184,1943,759,0,10,48,166,0,3,0,0,461,101,169,886,0,11
231,3,1,False,09:45,38567,1309,0,136,0,0,250,249,2080,1260,0,13,20,77,0,3,0,0,575,36,32,385,0,8
232,3,1,False,10:00,37888,1345,0,137,0,0,568,262,2104,1473,0,14,10,41,0,2,0,0,871,23,83,172,0,7
233,3,1,False,10:15,34977,1008,0,139,0,0,1057,268,2187,1561,0,14,363,18,0,0,0,0,1085,675,1386,255,0,7
234,3,1,False,10:30,34783,1014,0,139,0,0,1656,528,3197,1689,0,17,154,12,0,0,0,0,486,415,376,530,0,4
235,3,1,False,10:45,34862,1020,0,139,0,0,1931,701,2758,1870,0,18,764,6,0,0,0,0,285,288,80,275,0,3
236,3,1,False,11:00,34349,860,0,139,0,0,2099,818,2818,2012,0,18,440,3,0,0,0,442,379,342,145,133,0,3
237,3,1,False,11:15,34015,863,0,139,0,442,2321,985,2913,2117,0,19,150,0,0,0,0,0,157,175,50,652,0,2
238,3,1,False,11:30,32786,863,0,139,0,442,2398,1072,1681,871,0,20,1631,0,0,0,0,0,805,88,245,1958,0,1
239,3,1,False,11:45,33792,863,0,139,0,442,2325,967,1411,1515,0,20,1802,0,0,0,0,0,658,55,63,947,0,1
240,3,1,False,12:00,33759,863,0,139,0,212,2721,985,0,894,0,20,1862,0,0,4,0,2067,262,355,264,592,0,1
241,3,1,False,12:15,34881,863,0,143,0,2279,2863,1139,225,1207,0,20,740,0,0,0,0,0,120,201,39,279,0,1
242,3,1,False,12:30,34785,863,0,143,0,2279,1634,1220,252,1220,0,20,1690,0,0,0,0,37,61,120,107,568,0,1
243,3,1,False,12:45,35864,863,0,143,0,2316,1669,1267,325,1506,0,21,611,0,0,0,0,0,26,73,34,282,0,0
244,3,1,False,13:00,33474,863,0,143,0,2316,1191,1299,354,1507,0,21,860,0,0,0,0,1942,37,176,5,812,0,0
245,3,1,False,13:15,33078,863,0,143,0,4258,1208,1386,358,1936,0,21,286,0,0,64,0,202,191,622,1,383,0,0
246,3,1,False,13:30,32483,863,0,198,0,4457,1325,1631,0,2131,0,21,484,42,0,200,0,3,74,377,0,711,0,0
247,3,1,False,13:45,32578,880,0,367,0,4459,1364,1773,0,2558,0,21,197,25,0,31,0,193,35,235,0,284,0,0
248,3,1,False,14:00,31304,890,0,379,0,2366,1097,1873,0,2712,0,21,1275,15,0,11,0,329,2463,135,0,130,0,0
249,3,1,False,14:15,31796,896,0,390,0,2695,2469,1924,0,2781,0,21,479,9,0,0,0,0,1091,84,0,365,0,0
250,3,1,False,14:30,32102,0,0,390,0,2695,2576,0,0,2977,0,21,1063,0,0,0,0,2448,513,46,0,169,0,0
251,3,1,False,14:45,32794,0,0,390,0,5140,2869,20,0,2540,0,21,925,0,0,2,0,3,220,26,0,50,0,0
252,3,1,False,15:00,32998,0,0,391,0,5143,2989,44,0,2093,0,21,812,0,0,1,0,271,211,2,0,24,0,0
253,3,1,False,15:15,32948,0,0,391,0,5414,3103,44,0,2104,0,21,364,0,0,1,0,0,455,2,0,153,0,0
254,3,1,False,15:30,32657,0,0,392,0,5414,3244,45,0,2179,0,21,182,118,0,143,0,0,187,1,0,417,0,0
255,3,1,False,15:45,32633,58,0,535,0,5414,3154,45,0,1618,0,21,1074,54,0,138,0,0,85,1,0,170,0,0
256,3,1,False,16:00,32016,33,0,337,0,0,2338,45,0,1696,0,21,6798,332,0,156,0,0,773,39,0,416,0,0
257,3,1,False,16:15,36248,213,0,479,0,0,2770,62,0,1909,0,21,2566,152,0,14,0,0,341,22,0,203,0,0
258,3,1,False,16:30,37103,291,0,123,0,0,2944,76,0,896,0,21,1362,74,0,186,0,0,700,8,0,98,1118,0
259,3,1,False,16:45,37948,334,0,293,0,0,3035,79,0,837,860,21,628,31,0,16,0,265,344,5,0,46,258,0
260,3,1,False,17:00,37455,349,0,300,0,265,3056,82,0,678,1053,21,583,16,0,9,0,0,125,2,0,941,65,0
261,3,1,False,17:15,37818,361,0,274,0,265,1904,82,0,1213,1096,21,1458,4,0,0,0,0,74,2,0,406,22,0
262,3,1,False,17:30,38772,363,0,274,0,242,1699,84,0,1227,1111,21,970,2,0,0,0,0,31,0,0,197,7,0
263,3,1,False,17:45,39373,363,0,274,0,242,1724,84,0,1289,1115,21,410,2,0,0,0,0,6,0,0,94,3,0
264,3,1,False,18:00,38650,364,0,274,0,136,1684,84,0,191,1117,21,1301,1,0,930,0,0,65,0,0,181,1,0
265,3,1,False,18:15,38337,364,0,1054,0,136,1719,84,0,27,1118,21,750,1,0,197,0,0,26,0,0,1166,0,0
266,3,1,False,18:30,38794,365,0,1237,0,136,1457,84,0,674,1118,21,568,0,0,14,0,0,13,0,0,519,0,0
267,3,1,False,18:45,39140,365,0,1245,0,136,1436,84,0,1015,1118,21,256,0,0,6,0,0,0,0,0,178,0,0
268,3,1,False,19:00,38903,365,0,342,0,136,1436,84,0,1000,1118,21,194,0,0,3,0,0,0,0,416,982,0,0
269,3,1,False,19:15,39042,365,0,342,0,136,1436,84,278,1533,1118,21,55,0,0,3,0,0,0,0,138,449,0,0
270,3,1,False,19:30,39079,365,0,343,0,136,1436,84,391,1756,1118,21,18,0,0,2,0,0,0,0,25,226,0,0
271,3,1,False,19:45,39094,365,0,344,0,136,1436,84,406,1897,1118,21,3,0,0,1,0,0,0,0,10,85,0,0
272,3,1,False,20:00,38816,365,0,344,0,136,1237,84,413,1837,1118,21,202,151,0,1,0,0,250,0,3,22,0,0
273,3,1,False,20:15,38955,435,0,345,0,136,533,84,414,1850,1118,21,914,81,0,0,0,0,103,0,2,9,0,0
274,3,1,False,20:30,39476,481,0,345,0,136,400,84,416,742,1118,21,1683,35,0,11,0,0,49,0,0,3,0,0
275,3,1,False,20:45,40485,496,0,355,0,136,425,84,416,27,1118,21,1390,20,0,1,0,0,24,0,0,2,0,0
276,3,1,False,21:00,41355,516,0,355,0,136,318,84,416,27,1118,21,639,0,0,1,0,0,12,0,0,2,0,0
277,3,1,False,21:15,41479,516,0,356,0,136,202,84,416,28,1118,21,208,0,0,429,0,0,6,0,0,1,0,0
278,3,1,False,21:30,41611,516,0,728,0,136,172,84,416,28,1118,21,108,0,0,57,0,0,4,0,0,1,0,0
279,3,1,False,21:45,41673,516,0,592,0,136,173,84,416,28,1118,21,239,0,0,0,0,0,3,0,0,1,0,0
280,3,1,False,22:00,41667,516,0,592,0,136,158,84,416,7,1118,21,151,132,0,0,0,0,1,0,0,1,0,0
281,3,1,False,22:15,41748,581,0,592,0,136,158,84,416,7,1118,21,35,102,0,0,0,0,1,0,0,1,0,0
282,3,1,False,22:30,41769,635,0,592,0,136,62,84,416,7,1118,21,111,48,0,0,0,0,0,0,0,1,0,0
283,3,1,False,22:45,41822,312,0,592,0,136,62,84,416,7,1118,21,409,20,0,0,0,0,0,0,0,1,0,0
284,3,1,False,23:00,42073,258,0,592,0,136,62,84,416,8,1118,21,224,8,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,42206,261,0,592,0,136,62,84,416,8,1118,21,91,5,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,42260,266,0,592,0,136,62,84,416,8,1118,21,37,0,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,42281,266,0,592,0,136,62,84,416,8,1118,21,16,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44806,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44806,97,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44806,150,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44806,181,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44806,187,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44806,189,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44806,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44806,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44806,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44806,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44806,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44806,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44806,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44806,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44587,194,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44307,309,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44307,529,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44307,633,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44005,659,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43760,833,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43544,1039,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43544,1263,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43298,1356,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42870,1537,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,42175,1851,0,0,0,0,0,0,0,0,0,0,0,790,0,184,0,0,0,0,0,0,0,0
315,4,2,True,06:45,38997,2238,0,166,0,0,0,0,0,0,0,0,0,3080,0,18,0,0,501,0,0,0,0,0
316,4,2,True,07:00,38490,3847,0,178,0,0,263,0,0,0,0,0,0,1978,0,6,0,0,238,0,0,0,0,0
317,4,2,True,07:15,37499,4851,0,182,0,0,413,0,0,0,0,0,0,1854,111,2,0,0,88,0,0,0,0,0
318,4,2,True,07:30,36327,5809,36,184,0,0,474,0,0,0,0,0,0,2068,75,0,0,0,27,0,0,0,0,0
319,4,2,True,07:45,33822,6886,64,184,0,0,489,0,0,0,0,0,0,2419,47,187,0,415,12,0,0,57,418,0
320,4,2,True,08:00,32011,8065,79,364,0,410,495,0,0,31,335,0,0,2285,138,186,0,233,6,0,0,26,336,0
321,4,2,True,08:15,30299,8953,124,527,0,643,498,0,0,44,587,0,0,1613,93,929,0,0,3,0,362,13,312,0
322,4,2,True,08:30,28660,9804,161,1328,0,643,500,0,272,52,826,0,0,1238,74,239,615,0,1,0,509,5,73,0
323,4,2,True,08:45,28622,10354,187,1430,380,643,500,0,659,55,886,0,128,599,48,47,235,89,1,0,122,2,13,0
324,4,2,True,09:00,26520,10347,206,1477,524,731,500,0,750,56,459,0,755,1637,29,0,505,414,1,0,31,1,57,0
325,4,2,True,09:15,26153,11179,215,1477,804,1145,500,0,768,56,516,0,301,1187,20,0,664,0,1,0,13,1,0,0
326,4,2,True,09:30,24335,11823,221,1477,1176,1145,501,0,781,56,493,0,113,788,14,0,756,69,706,21,238,1,286,0
327,4,2,True,09:45,24100,12234,225,1171,1619,1214,872,10,993,56,0,0,1075,377,10,0,588,0,335,11,26,1,83,0
328,4,2,True,10:00,23099,12276,229,849,1984,501,1064,14,283,56,60,0,468,389,149,538,223,1520,1135,7,0,1,155,0
329,4,2,True,10:15,23316,12487,280,1314,2113,1395,1670,19,283,57,184,0,813,178,98,73,94,13,529,2,0,73,9,0
330,4,2,True,10:30,23169,12586,313,1375,2181,1117,1975,19,283,85,172,0,602,79,65,32,26,147,224,2,0,45,503,0
331,4,2,True,10:45,22949,12641,332,1401,2193,1238,2098,20,283,108,560,0,256,24,46,6,14,298,101,1,294,22,115,0
332,4,2,True,11:00,21889,12420,348,1371,2206,1536,2165,20,548,126,647,0,325,15,30,160,65,0,34,1,726,4,364,0
333,4,2,True,11:15,22098,12435,360,1255,2246,1536,2186,20,1124,128,579,0,652,0,18,68,25,0,13,1,150,2,104,0
334,4,2,True,11:30,22223,12302,367,1307,2260,1195,2196,20,1228,128,506,0,750,0,11,16,11,155,3,1,46,253,22,0
335,4,2,True,11:45,22527,12102,371,1320,2270,1329,0,20,1258,263,522,0,2431,0,7,218,201,18,2,1,16,118,6,0
336,4,2,True,12:00,22714,11294,378,577,2387,1347,2,20,1274,320,207,0,2966,359,0,412,84,557,39,1,0,61,1,0
337,4,2,True,12:15,24565,11467,378,917,2440,1904,21,20,1274,350,104,0,1237,168,0,72,31,0,20,1,0,31,0,0
338,4,2,True,12:30,24746,11424,378,982,2456,1904,36,20,0,363,104,0,1771,549,0,137,15,91,5,1,0,18,0,0
339,4,2,True,12:45,25377,11563,378,1077,2463,1995,39,20,0,380,104,0,879,343,0,42,8,0,2,1,0,329,0,0
340,4,2,True,13:00,24675,11336,378,1111,2471,1516,40,20,0,550,104,0,305,713,421,8,0,0,438,1,151,524,238,0
341,4,2,True,13:15,24502,11568,512,1119,2471,1103,296,21,109,852,301,0,142,356,287,362,0,86,182,0,42,222,467,0
342,4,2,True,13:30,24347,11582,622,1407,2471,796,412,21,141,966,695,0,461,229,177,74,0,49,213,0,10,108,219,0
343,4,2,True,13:45,24085,10625,679,1481,2471,514,534,21,151,1022,875,0,1366,222,209,84,0,118,112,0,0,52,379,0
344,4,2,True,14:00,23430,10643,749,1238,2471,632,586,21,151,1052,590,0,1439,511,222,2,607,203,325,0,0,22,106,0
345,4,2,True,14:15,23592,10676,827,1239,2838,744,758,21,151,1072,664,0,702,369,144,159,272,527,153,0,0,2,90,0
346,4,2,True,14:30,23280,10589,876,1196,2995,968,663,21,151,1074,550,0,719,379,153,673,115,24,77,0,93,0,404,0
347,4,2,True,14:45,23212,10579,894,911,3061,871,701,21,215,1074,865,0,1440,443,105,349,49,0,39,0,29,53,89,0
348,4,2,True,15:00,23422,10119,935,908,3086,111,725,21,242,275,954,0,1472,503,132,88,24,989,550,0,2,265,177,0
349,4,2,True,15:15,23744,10137,987,779,3102,989,1044,21,243,183,657,0,1772,296,80,0,8,410,231,0,1,134,182,0
350,4,2,True,15:30,23109,9102,694,779,3107,1379,1170,21,231,253,794,0,1351,133,50,516,213,820,427,0,1,805,45,0
351,4,2,True,15:45,23453,9163,712,653,2652,889,1418,21,231,679,836,0,2931,72,32,79,581,36,179,0,1,379,3,0
352,4,2,True,16:00,25174,7924,635,421,2628,870,1510,21,231,894,60,0,3756,30,24,17,251,142,87,6,1,315,3,0
353,4,2,True,16:15,27100,7260,643,430,2806,935,1567,23,231,485,55,0,2797,12,16,214,73,178,30,4,1,139,1,0
354,4,2,True,16:30,27918,6536,648,635,0,1113,1582,25,232,557,42,0,4259,8,11,447,22,576,320,2,0,67,0,0
355,4,2,True,16:45,30077,5886,111,519,15,1478,194,26,232,594,2,0,5054,4,7,43,7,89,144,1,0,30,487,0
356,4,2,True,17:00,33060,3886,113,562,19,1553,56,26,232,616,376,0,4165,0,5,0,3,146,60,1,0,8,113,0
357,4,2,True,17:15,35210,3886,114,547,22,1653,84,27,232,624,456,0,1663,0,4,0,0,413,32,0,0,0,33,0
358,4,2,True,17:30,36295,3702,116,542,22,662,24,27,232,624,43,0,2127,0,2,370,0,70,19,0,0,0,123,0
359,4,2,True,17:45,37140,3517,117,811,22,682,33,27,232,624,134,0,1012,390,1,61,0,14,10,0,0,141,32,0
360,4,2,True,18:00,37690,551,118,407,22,675,37,27,232,691,157,0,3526,200,0,5,97,0,6,0,476,74,9,0
361,4,2,True,18:15,39600,524,118,412,75,675,40,27,592,741,133,0,1520,297,0,0,44,16,3,0,155,24,4,0
362,4,2,True,18:30,39061,686,118,412,100,687,41,27,708,756,136,0,515,135,0,0,19,207,73,0,39,9,1271,0
363,4,2,True,18:45,38779,748,118,309,109,861,83,27,739,763,1115,0,360,646,0,0,10,0,31,0,8,2,292,0
364,4,2,True,19:00,35224,1032,118,277,119,734,100,27,746,426,1356,0,645,302,0,823,0,0,486,0,1318,691,576,0
365,4,2,True,19:15,33678,1141,118,1009,119,734,378,27,1812,779,1781,0,293,311,0,183,0,0,1028,0,681,338,590,0
366,4,2,True,19:30,33591,1127,118,1159,119,734,959,27,2339,951,2089,0,303,142,0,33,0,260,447,0,299,166,137,0
367,4,2,True,19:45,33657,719,118,1181,119,790,1205,27,2558,1055,1094,0,632,54,0,23,0,0,201,0,1378,151,38,0
368,4,2,True,20:00,33809,648,118,1204,56,790,1310,27,3619,1132,1120,0,445,17,0,0,0,0,96,0,523,74,12,0
369,4,2,True,20:15,34064,598,118,1070,56,790,496,27,2992,1174,1132,0,2216,11,0,0,27,0,47,0,150,32,0,0
370,4,2,True,20:30,34968,603,118,1070,70,790,519,27,1412,1189,1132,0,2455,6,0,0,13,0,24,0,370,234,0,0
371,4,2,True,20:45,36296,587,118,1038,80,785,529,27,1712,1311,969,0,1109,4,0,0,3,0,250,0,70,112,0,0
372,4,2,True,21:00,36973,591,118,1038,81,785,670,27,1224,1377,388,0,1564,0,0,0,2,0,109,0,7,46,0,0
373,4,2,True,21:15,37954,343,118,1038,82,785,725,27,643,1023,388,0,1800,0,0,0,1,0,54,0,2,17,0,0
374,4,2,True,21:30,39049,343,118,1038,83,785,765,27,150,1031,388,0,1199,0,0,0,0,0,14,0,1,9,0,0
375,4,2,True,21:45,39736,343,118,1038,81,785,774,27,86,1035,388,0,579,0,0,0,0,0,5,0,0,5,0,0
376,4,2,True,22:00,39927,297,118,1038,81,785,463,27,86,1037,388,0,602,147,0,0,0,0,1,0,0,3,0,0
377,4,2,True,22:15,40291,196,118,1038,81,785,464,27,86,1038,22,0,779,73,0,0,0,0,0,0,0,2,0,0
378,4,2,True,22:30,40753,232,118,1038,81,785,464,27,86,1040,22,0,317,37,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,40919,250,118,1038,81,785,464,27,86,1040,22,0,135,19,0,16,0,0,0,0,0,0,0,0
380,4,2,True,23:00,40998,260,118,1052,81,785,464,27,77,1040,22,0,65,9,0,2,0,0,0,0,0,0,0,0
381,4,2,True,23:15,41036,264,118,1053,81,785,464,27,77,1040,22,0,27,5,0,1,0,0,0,0,0,0,0,0
382,4,2,True,23:30,41058,266,118,1053,81,785,464,27,77,1040,22,0,5,3,0,1,0,0,0,0,0,0,0,0
383,4,2,True,23:45,41061,269,118,1054,81,785,464,27,77,1040,22,0,2,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44862,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44862,79,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44862,105,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44862,124,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44862,131,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44862,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44862,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44862,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44862,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44862,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44862,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44862,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44762,138,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44762,197,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44513,215,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44177,363,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43555,611,0,0,0,0,0,0,0,0,0,0,0,582,0,42,210,0,0,0,0,0,0,0
407,5,3,True,05:45,43288,910,0,42,119,0,0,0,0,0,0,0,0,319,0,231,91,0,0,0,0,0,0,0
408,5,3,True,06:00,43034,1056,0,263,177,0,0,0,0,0,0,0,0,427,0,10,33,0,0,0,0,0,0,0
409,5,3,True,06:15,42281,1281,0,273,197,0,0,0,0,0,0,0,0,726,0,0,242,0,0,0,0,0,0,0
410,5,3,True,06:30,41956,1657,0,273,326,0,0,0,0,0,0,0,0,675,0,0,113,0,0,0,0,0,0,0
411,5,3,True,06:45,41806,2009,0,273,388,0,0,0,0,0,0,0,0,323,150,0,51,0,0,0,0,0,0,0
412,5,3,True,07:00,40643,2180,51,273,422,0,0,0,0,0,0,0,0,1315,99,0,17,0,0,0,0,0,0,0
413,5,3,True,07:15,39684,2841,88,273,431,0,0,0,0,0,0,0,0,1391,62,222,8,0,0,0,0,0,0,0
414,5,3,True,07:30,36623,3569,110,467,434,0,0,0,0,0,0,0,0,2916,40,147,96,0,0,0,0,598,0,0
415,5,3,True,07:45,34032,5008,124,599,486,0,0,0,0,284,0,0,0,2781,26,867,44,0,0,0,0,314,435,0
416,5,3,True,08:00,31328,6458,133,785,509,0,0,0,0,442,316,0,589,2835,17,1154,159,0,0,0,0,156,119,0
417,5,3,True,08:15,30515,7907,138,1265,602,0,0,0,0,539,407,0,248,2218,504,182,388,0,0,0,0,59,28,0
418,5,3,True,08:30,29052,8999,305,1434,832,0,0,0,0,568,425,548,91,1675,337,13,158,251,0,0,272,30,10,0
419,5,3,True,08:45,29097,9904,419,926,929,251,0,0,193,578,434,548,46,771,223,4,61,511,0,0,84,20,1,0
420,5,3,True,09:00,28228,10319,487,802,964,762,0,0,246,594,434,548,148,1198,155,2,26,0,0,0,78,8,1,0
421,5,3,True,09:15,27700,10963,541,439,977,762,0,0,304,597,435,548,72,960,101,0,13,82,0,0,137,5,364,0
422,5,3,True,09:30,25173,11454,580,408,981,844,0,0,395,601,727,548,30,469,62,603,9,854,325,0,46,679,212,0
423,5,3,True,09:45,24070,11692,450,716,677,1698,191,0,436,982,875,548,9,1071,202,58,5,58,460,0,5,298,499,0
424,5,3,True,10:00,23291,11626,518,760,682,1600,454,0,440,1174,1274,548,646,582,333,14,0,259,336,0,1,209,253,0
425,5,3,True,10:15,22947,11924,633,768,682,1859,634,0,441,1286,1488,548,226,391,218,6,329,0,484,0,0,97,39,0
426,5,3,True,10:30,22202,12150,701,773,807,1746,908,0,384,1344,1516,548,270,165,150,390,445,143,210,0,0,39,109,0
427,5,3,True,10:45,21818,12237,742,1132,1065,1148,1033,0,384,1366,1590,548,88,78,109,692,187,0,165,0,0,17,601,0
428,5,3,True,11:00,20680,12102,588,1810,1171,1148,1128,0,384,1372,2027,548,36,37,534,14,81,474,654,0,0,48,164,0
429,5,3,True,11:15,20680,12121,785,1606,1226,1148,1496,0,384,1396,2161,548,709,18,337,3,26,0,286,16,0,24,30,0
430,5,3,True,11:30,20488,11529,915,1609,1236,1050,1674,16,384,1407,1927,548,1092,12,207,0,16,662,206,0,0,13,9,0
431,5,3,True,11:45,20868,11345,982,1609,1247,1353,1789,16,384,1413,1842,548,979,32,140,142,5,0,91,0,206,7,2,0
432,5,3,True,12:00,21139,10821,1016,1378,325,1353,1653,16,557,1420,1844,548,2407,17,97,332,3,0,41,0,33,0,0,0
433,5,3,True,12:15,22955,10561,1052,1380,328,1353,1122,16,585,1420,1844,548,1458,10,328,19,0,0,16,0,5,0,0,0
