,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2740,29,6,True,13:00,23732,8272,1119,1973,0,2008,1120,0,420,924,562,579,417,1049,343,50,0,1213,351,0,0,184,507,177
2741,29,6,True,13:15,23923,8801,1233,2016,0,2870,1339,0,420,1021,480,637,674,520,229,354,0,5,132,0,0,118,109,119
2742,29,6,True,13:30,23581,9112,1301,2342,0,2058,1351,0,420,1092,562,662,1042,209,161,28,0,310,302,0,0,216,157,94
2743,29,6,True,13:45,23738,9233,1355,2370,0,2340,1146,0,420,1197,612,681,437,250,107,0,0,649,131,0,0,111,148,75
2744,29,6,True,14:00,23570,9030,783,2370,0,1942,800,0,420,1246,417,702,735,752,380,0,0,611,784,0,0,62,342,54
2745,29,6,True,14:15,23663,9388,914,2204,0,2169,1238,0,150,1082,96,714,1539,394,249,360,0,0,346,0,0,362,90,42
2746,29,6,True,14:30,24561,9107,999,2396,0,2024,1451,0,150,1260,159,732,1014,344,164,72,0,199,133,0,0,184,27,24
2747,29,6,True,14:45,23423,9208,1050,2468,0,2081,1181,0,150,1345,73,736,707,165,113,485,0,1631,61,0,0,99,4,20
2748,29,6,True,15:00,20216,9047,1107,903,0,1932,997,0,150,1396,76,754,3784,90,56,1333,32,1611,1263,0,202,48,1,2
2749,29,6,True,15:15,22531,9091,1132,2057,17,3535,1685,0,320,1418,76,754,1469,46,31,179,15,8,575,0,32,26,1,2
2750,29,6,True,15:30,22321,8118,1145,2203,32,2709,1994,0,344,1431,32,754,2142,264,18,229,0,54,598,0,142,13,455,2
2751,29,6,True,15:45,23249,8275,1150,2388,32,1943,2364,0,452,1137,360,754,1926,522,13,44,0,0,228,0,34,0,127,2
2752,29,6,True,16:00,24001,7318,1156,2130,32,1943,2475,0,376,1137,450,754,2160,457,7,42,63,189,117,0,11,0,37,145
2753,29,6,True,16:15,25344,7106,948,1439,74,1403,2551,0,386,1137,482,786,2894,245,2,4,21,18,41,0,1,0,5,113
2754,29,6,True,16:30,26746,6019,948,1361,88,1417,2466,0,387,1137,485,817,2456,125,287,0,7,154,16,0,0,0,2,82
2755,29,6,True,16:45,28257,5507,1049,1361,91,1483,2482,0,387,1137,485,841,1562,60,186,0,4,48,0,0,0,0,2,58
2756,29,6,True,17:00,28897,2042,1112,1361,92,1157,2482,0,387,1137,195,853,4429,32,123,260,3,307,0,0,85,0,0,46
2757,29,6,True,17:15,31617,2055,1152,1597,94,1464,2482,0,452,1137,195,863,1709,19,83,24,1,0,0,0,20,0,0,36
2758,29,6,True,17:30,32170,1142,1179,1621,94,1464,2482,0,464,1137,195,870,1646,2,56,31,1,409,0,0,8,0,0,29
2759,29,6,True,17:45,33109,915,1200,1646,94,1865,2482,0,472,1137,195,875,917,2,35,6,1,8,0,0,17,0,0,24
2760,29,6,True,18:00,33476,389,1216,483,94,1872,2182,0,489,0,195,880,2239,734,19,2,1,331,358,0,0,0,21,19
2761,29,6,True,18:15,34711,231,1221,485,94,2165,2377,0,489,0,214,888,1443,346,14,0,1,0,308,0,0,0,2,11
2762,29,6,True,18:30,35218,0,1226,485,95,2165,2547,0,489,0,187,890,1018,170,9,0,0,353,138,0,0,0,1,9
2763,29,6,True,18:45,35810,90,0,485,95,2501,2608,0,489,0,187,892,1612,80,6,0,0,17,77,0,0,43,1,7
2764,29,6,True,19:00,36327,132,2,320,95,2518,435,0,489,21,187,894,2869,38,4,0,0,255,283,0,0,125,1,5
2765,29,6,True,19:15,37676,150,5,320,95,2773,590,0,489,86,188,895,1127,20,1,0,0,0,128,0,393,60,0,4
2766,29,6,True,19:30,37799,36,5,320,95,2610,666,0,820,127,188,895,531,10,1,0,0,405,269,0,62,157,0,4
2767,29,6,True,19:45,38102,33,5,318,95,2843,817,0,608,213,188,896,413,0,1,0,0,0,118,0,24,71,252,3
2768,29,6,True,20:00,37521,33,6,61,95,1207,888,0,621,217,376,896,804,0,0,69,0,0,805,0,11,1323,64,3
2769,29,6,True,20:15,37525,33,6,122,95,1207,1344,0,632,927,429,898,334,466,0,8,0,0,349,0,0,613,11,1
2770,29,6,True,20:30,37302,302,6,129,95,1204,1540,0,467,1250,437,898,301,197,0,1,0,0,577,0,0,290,3,1
2771,29,6,True,20:45,37503,401,6,129,95,1204,1711,0,467,1414,440,898,257,98,0,1,0,0,249,0,0,126,0,1
2772,29,6,True,21:00,36917,301,6,130,95,1204,1799,0,467,1474,440,898,275,43,0,0,0,0,123,0,0,827,0,1
2773,29,6,True,21:15,37087,324,6,130,95,1204,1862,0,467,1898,440,898,105,20,0,0,0,0,60,0,0,403,0,1
2774,29,6,True,21:30,37153,338,6,130,95,1204,1757,0,467,1587,440,898,703,6,0,0,0,0,21,0,0,194,0,1
2775,29,6,True,21:45,37554,341,6,130,95,1204,1267,0,467,1686,440,898,813,3,0,0,0,0,0,0,0,95,0,1
2776,29,6,True,22:00,38113,341,6,130,95,1204,0,0,467,1746,440,898,1521,3,0,0,0,0,0,0,0,35,0,1
2777,29,6,True,22:15,39090,342,6,130,95,1204,0,0,467,1770,440,898,544,2,0,0,0,0,0,0,0,11,0,1
2778,29,6,True,22:30,39435,344,6,130,95,1204,0,0,467,1775,440,898,199,0,0,0,0,0,0,0,0,6,0,1
2779,29,6,True,22:45,39558,344,6,130,95,1204,0,0,467,1781,440,898,76,0,0,0,0,0,0,0,0,0,0,1
2780,29,6,True,23:00,39604,75,6,130,95,1204,0,0,467,0,440,898,2080,0,0,0,0,0,0,0,0,0,0,1
2781,29,6,True,23:15,40889,75,6,130,95,1204,0,0,0,0,440,899,1262,0,0,0,0,0,0,0,0,0,0,0
2782,29,6,True,23:30,41666,75,6,130,95,1204,0,0,0,0,440,899,485,0,0,0,0,0,0,0,0,0,0,0
2783,29,6,True,23:45,41979,75,6,130,95,1204,0,0,0,0,440,899,172,0,0,0,0,0,0,0,0,0,0,0
2784,30,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,30,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,30,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,30,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,30,7,False,01:00,44821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0
2789,30,7,False,01:15,44821,0,0,163,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
2790,30,7,False,01:30,44821,0,0,172,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
2791,30,7,False,01:45,44821,0,0,178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2792,30,7,False,02:00,44821,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,30,7,False,02:15,44821,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,30,7,False,02:30,44821,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,30,7,False,02:45,44821,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,30,7,False,03:00,44821,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,30,7,False,03:15,44821,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,30,7,False,03:30,44821,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,30,7,False,03:45,44821,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,30,7,False,04:00,44821,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,30,7,False,04:15,44821,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,30,7,False,04:30,44389,0,0,179,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0
2803,30,7,False,04:45,44259,212,0,179,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0
2804,30,7,False,05:00,43943,387,0,179,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0
2805,30,7,False,05:15,43943,655,0,179,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0
2806,30,7,False,05:30,43943,773,0,179,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
2807,30,7,False,05:45,43943,826,0,179,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
2808,30,7,False,06:00,43181,850,0,179,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0
2809,30,7,False,06:15,43181,1275,0,179,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0
2810,30,7,False,06:30,42463,1459,0,179,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0
2811,30,7,False,06:45,42463,1920,0,179,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0
2812,30,7,False,07:00,41504,2159,0,179,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,265,0,470,0
2813,30,7,False,07:15,41504,2375,0,179,0,0,0,0,209,0,343,0,0,207,0,0,0,0,0,0,56,0,127,0
2814,30,7,False,07:30,41251,2478,0,179,0,0,0,0,259,0,433,0,0,357,0,0,0,0,0,0,6,0,37,0
2815,30,7,False,07:45,40878,2634,0,179,0,0,0,0,263,0,460,0,0,520,0,54,0,0,0,0,2,0,10,0
2816,30,7,False,08:00,40126,2909,0,217,0,0,0,0,263,0,467,0,0,427,0,16,0,0,0,0,572,0,3,0
2817,30,7,False,08:15,40126,3124,0,233,0,0,0,0,762,0,469,0,0,212,0,0,0,0,0,0,73,0,1,0
2818,30,7,False,08:30,38375,3235,0,233,0,0,0,0,807,0,469,0,0,468,0,0,0,549,150,0,713,0,1,0
2819,30,7,False,08:45,36975,3494,0,233,0,532,84,0,1400,0,469,0,0,209,0,380,0,433,66,0,120,199,406,0
2820,30,7,False,09:00,35290,3594,0,585,0,0,118,0,1520,113,774,0,965,109,0,28,0,1459,32,0,0,312,101,0
2821,30,7,False,09:15,34823,3641,0,613,0,1298,132,0,1520,280,850,0,413,62,0,543,164,312,179,0,0,145,25,0
2822,30,7,False,09:30,31868,3389,0,981,93,1272,227,0,1520,349,866,0,743,420,0,174,71,377,344,0,2221,76,9,0
2823,30,7,False,09:45,31556,3609,0,1126,133,1623,427,0,3298,391,872,0,325,200,0,29,31,271,468,0,604,34,3,0
2824,30,7,False,10:00,29916,3707,0,1152,149,1753,653,0,3231,182,874,0,1029,102,0,3,15,1590,327,0,134,182,1,0
2825,30,7,False,10:15,29940,3761,0,1155,158,2448,834,0,3341,296,875,0,736,48,0,132,6,263,722,0,24,261,0,0
2826,30,7,False,10:30,29590,3798,0,1287,161,2697,1275,0,3357,425,875,0,267,11,0,0,475,14,368,0,268,132,0,0
2827,30,7,False,10:45,29095,3807,0,1287,441,2711,1471,0,3562,499,875,0,115,2,0,212,195,435,172,0,63,58,0,0
2828,30,7,False,11:00,26171,3808,0,1245,565,2567,978,0,2510,537,875,0,1993,635,0,14,110,2120,75,0,162,573,62,0
2829,30,7,False,11:15,26693,4129,0,485,629,4051,976,0,2626,871,919,0,1107,314,0,1,350,1373,29,0,190,239,18,0
2830,30,7,False,11:30,26752,4282,0,485,835,3360,1000,0,1374,907,930,0,4020,161,0,1,144,191,241,0,187,123,7,0
2831,30,7,False,11:45,28786,4361,0,485,911,3551,1141,0,1521,988,936,0,1529,82,0,1,68,249,100,0,248,42,1,0
2832,30,7,False,12:00,28582,1942,0,485,956,305,0,0,1374,403,936,0,3886,157,0,137,23,1940,273,0,68,3244,289,0
2833,30,7,False,12:15,30668,2013,0,607,967,2240,144,0,1431,2095,1158,0,1484,86,0,24,12,312,129,0,11,1552,67,0
2834,30,7,False,12:30,30759,655,0,585,976,2472,241,0,1080,2691,1215,0,2419,465,0,10,3,270,449,0,3,697,10,0
2835,30,7,False,12:45,31842,891,0,595,977,2618,484,0,908,3069,1219,0,1285,229,0,31,2,0,206,0,319,319,6,0
2836,30,7,False,13:00,31737,1033,0,626,978,1747,597,0,450,3244,1225,0,2063,87,0,0,13,0,413,0,71,716,0,0
2837,30,7,False,13:15,32071,1079,0,626,983,1661,838,0,516,3188,1225,0,1288,41,0,0,8,253,581,0,292,350,0,0
2838,30,7,False,13:30,30361,1097,0,626,991,1374,994,0,732,2119,1225,0,1786,102,0,428,0,1585,1352,0,76,152,0,0
2839,30,7,False,13:45,31153,1153,0,975,991,2648,1765,0,784,2198,1225,0,978,46,0,79,0,0,581,0,24,400,0,0
2840,30,7,False,14:00,28216,1197,0,1035,991,2378,1792,0,807,2428,1225,0,608,2,0,19,0,2184,700,0,1027,391,0,0
2841,30,7,False,14:15,27468,1198,0,1047,991,3460,2187,0,1638,2662,1225,0,1335,174,0,133,0,0,1129,0,196,157,0,0
2842,30,7,False,14:30,27398,1269,0,1142,991,3183,2828,0,0,2750,1225,0,810,86,0,38,0,2263,582,0,33,402,0,0
2843,30,7,False,14:45,27520,1307,0,600,991,5313,1270,0,33,2957,1225,0,708,438,0,5,0,2158,280,0,0,195,0,0
2844,30,7,False,15:00,26849,1056,0,603,0,4547,467,0,30,3050,1225,0,4834,548,0,498,0,897,120,0,0,276,0,0
2845,30,7,False,15:15,29937,1341,0,624,0,5432,530,0,27,282,1225,0,5047,263,0,78,0,12,57,0,0,145,0,0
2846,30,7,False,15:30,32266,1472,0,538,0,5443,554,0,19,224,1225,0,2093,132,0,5,0,702,173,0,0,63,91,0
2847,30,7,False,15:45,33294,1551,0,459,0,5801,642,0,19,255,324,0,1087,53,0,1,0,28,1056,0,0,409,21,0
2848,30,7,False,16:00,33341,1574,0,174,0,5318,1010,0,15,489,338,0,1006,30,0,433,0,684,406,0,0,175,7,0
2849,30,7,False,16:15,33166,195,0,566,0,5678,527,0,15,0,341,0,1008,14,0,41,0,3185,182,0,0,78,4,0
2850,30,7,False,16:30,33631,201,0,597,0,7650,639,0,15,39,344,0,1640,8,0,10,0,0,186,0,0,39,1,0
2851,30,7,False,16:45,34648,209,0,457,0,7609,552,0,15,58,345,0,956,0,0,2,0,0,88,0,0,61,0,0
2852,30,7,False,17:00,33536,209,0,191,0,6008,341,0,15,87,345,0,2209,0,0,1,0,206,1820,0,0,32,0,0
2853,30,7,False,17:15,34494,209,0,191,0,5335,1154,0,5,98,345,0,1786,349,0,1,0,84,844,0,0,105,0,0
2854,30,7,False,17:30,35612,328,0,191,0,5360,1616,0,5,41,345,0,919,160,0,1,0,0,375,0,0,47,0,0
2855,30,7,False,17:45,35831,416,0,191,0,4619,1815,0,5,34,345,0,1060,72,0,1,0,237,354,0,0,20,0,0
2856,30,7,False,18:00,36108,452,0,191,0,4406,2013,0,4,44,345,0,385,36,0,2,0,0,240,0,398,376,0,0
2857,30,7,False,18:15,36316,457,0,193,0,4406,2181,0,324,222,345,0,159,20,0,29,0,0,72,0,78,198,0,0
2858,30,7,False,18:30,36310,324,0,214,0,4406,2221,0,386,334,345,0,209,11,0,8,0,0,130,0,16,86,0,0
2859,30,7,False,18:45,36453,330,0,220,0,3930,2290,0,227,272,345,0,713,5,0,2,0,115,61,0,4,33,0,0
2860,30,7,False,19:00,36875,333,0,220,0,4039,2346,0,227,287,345,0,291,2,0,2,0,6,5,0,4,18,0,0
2861,30,7,False,19:15,36844,335,0,221,0,4043,1807,0,230,301,345,0,653,0,0,1,0,2,213,0,1,4,0,0
2862,30,7,False,19:30,36908,335,0,222,0,3830,1921,0,230,305,345,0,244,0,0,215,0,0,99,0,1,345,0,0
2863,30,7,False,19:45,37057,335,0,309,0,3830,1975,0,115,491,345,0,162,0,0,152,0,0,69,0,1,159,0,0
2864,30,7,False,20:00,37155,335,0,443,0,3785,1585,0,116,567,345,0,491,0,0,18,0,0,32,0,0,83,0,45
2865,30,7,False,20:15,37445,335,0,461,0,3785,1603,0,116,616,345,15,201,0,0,0,0,0,14,0,0,34,0,30
2866,30,7,False,20:30,37233,335,0,461,0,3785,1508,0,116,633,345,23,187,0,0,0,0,0,335,0,0,17,0,22
2867,30,7,False,20:45,37341,108,0,461,0,3785,1687,0,44,425,345,41,522,0,0,0,0,0,156,0,0,81,0,4
2868,30,7,False,21:00,37654,108,0,461,0,3785,1765,0,44,467,345,45,236,0,0,0,0,0,51,0,0,39,0,0
2869,30,7,False,21:15,37783,108,0,461,0,3785,1803,0,44,485,345,45,107,0,0,0,0,0,13,0,0,21,0,0
2870,30,7,False,21:30,37847,108,0,461,0,3785,1553,0,38,493,345,45,306,0,0,0,0,0,6,0,0,13,0,0
2871,30,7,False,21:45,38014,108,0,358,0,3785,1546,0,38,499,345,45,149,0,0,0,0,0,106,0,0,7,0,0
2872,30,7,False,22:00,38099,108,0,358,0,3785,1223,0,38,501,345,45,446,0,0,0,0,0,47,0,0,5,0,0
2873,30,7,False,22:15,38358,108,0,358,0,3785,1248,0,38,504,345,45,187,0,0,0,0,0,22,0,0,2,0,0
2874,30,7,False,22:30,38077,74,0,358,0,3785,1257,0,38,506,345,45,117,0,0,385,0,0,13,0,0,0,0,0
2875,30,7,False,22:45,38155,74,0,689,0,3785,1091,0,38,506,345,45,209,0,0,54,0,0,9,0,0,0,0,0
2876,30,7,False,23:00,38267,74,0,732,0,3785,1100,0,38,506,345,45,97,0,0,11,0,0,0,0,0,0,0,0
2877,30,7,False,23:15,38326,74,0,739,0,3785,1100,0,38,506,345,45,38,0,0,4,0,0,0,0,0,0,0,0
2878,30,7,False,23:30,38354,74,0,417,0,3785,1100,0,38,506,345,45,335,0,0,1,0,0,0,0,0,0,0,0
2879,30,7,False,23:45,38537,74,0,417,0,3785,1100,0,38,506,345,45,152,0,0,1,0,0,0,0,0,0,0,0
2880,31,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,31,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,31,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,31,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,31,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,31,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,31,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,31,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,31,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,31,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,31,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,31,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,31,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,31,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,31,1,False,03:30,44691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0
2895,31,1,False,03:45,44596,0,0,0,0,0,0,0,0,164,0,0,0,95,0,0,0,0,0,0,0,145,0,0
2896,31,1,False,04:00,44596,48,0,0,0,0,0,0,0,252,0,0,0,47,0,0,0,0,0,0,0,57,0,0
2897,31,1,False,04:15,44596,74,0,0,0,0,0,0,0,285,0,0,0,21,0,0,0,0,0,0,0,24,0,0
2898,31,1,False,04:30,44596,88,0,0,0,0,0,0,0,297,0,0,0,7,0,0,0,0,0,0,0,12,0,0
2899,31,1,False,04:45,44596,93,0,0,0,0,0,0,0,308,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2900,31,1,False,05:00,44596,95,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,31,1,False,05:15,44596,95,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,31,1,False,05:30,44596,95,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,31,1,False,05:45,44596,95,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,31,1,False,06:00,44596,95,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,31,1,False,06:15,44596,95,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,31,1,False,06:30,44596,95,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,31,1,False,06:45,44407,95,0,0,0,0,0,0,0,309,0,0,0,189,0,0,0,0,0,0,0,0,0,0
2908,31,1,False,07:00,44407,192,0,0,0,0,0,0,0,309,0,0,0,92,0,0,0,0,0,0,0,0,0,0
2909,31,1,False,07:15,44407,238,0,0,0,0,0,0,0,309,0,0,0,46,0,0,0,0,0,0,0,0,0,0
2910,31,1,False,07:30,44407,257,0,0,0,0,0,0,0,309,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2911,31,1,False,07:45,44407,273,0,0,0,0,0,0,0,309,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2912,31,1,False,08:00,44015,281,0,0,0,0,0,0,0,309,0,0,0,3,0,0,392,0,0,0,0,0,0,0
2913,31,1,False,08:15,44012,282,0,0,225,0,0,0,0,309,0,0,0,2,0,0,167,0,0,0,0,3,0,0
2914,31,1,False,08:30,44012,283,0,0,321,0,0,0,0,310,0,0,0,1,0,0,71,0,0,0,0,2,0,0
2915,31,1,False,08:45,42922,283,0,0,355,0,0,0,0,311,0,0,0,378,0,0,37,0,0,0,0,714,0,0
2916,31,1,False,09:00,42435,497,0,0,371,0,0,0,0,703,0,0,0,436,0,0,21,0,0,0,0,322,0,215
2917,31,1,False,09:15,41433,719,0,0,381,0,0,0,0,857,0,43,0,214,0,0,11,0,0,0,0,1170,0,172
2918,31,1,False,09:30,39548,836,0,0,388,0,0,0,0,1496,0,98,0,569,0,0,4,0,659,0,0,989,296,117
2919,31,1,False,09:45,39520,1125,0,0,392,0,375,0,0,2028,238,130,0,280,0,0,0,0,284,0,0,485,58,85
2920,31,1,False,10:00,38709,1062,0,0,392,0,572,0,0,2265,289,151,204,812,0,0,0,0,187,0,0,286,7,64
2921,31,1,False,10:15,38478,1474,0,0,392,0,681,0,0,2408,294,177,93,400,0,0,0,0,420,0,0,143,2,38
2922,31,1,False,10:30,38039,1701,0,0,392,0,909,0,0,2478,295,188,22,173,0,0,0,0,192,0,510,73,1,27
2923,31,1,False,10:45,36866,1799,0,0,392,0,1006,0,388,2517,296,195,0,486,0,0,0,0,274,0,727,34,0,20
2924,31,1,False,11:00,35636,2051,0,0,392,0,1175,0,412,2541,296,199,542,234,0,0,0,356,105,0,1035,10,0,16
2925,31,1,False,11:15,35506,2197,0,0,392,356,1249,0,1282,2551,296,209,215,545,0,0,0,0,31,0,165,0,0,6
2926,31,1,False,11:30,35135,2456,0,0,392,356,1265,0,1443,2551,296,209,77,286,0,0,0,0,524,0,4,0,0,6
2927,31,1,False,11:45,35185,2598,0,0,392,356,1551,0,594,2268,256,210,336,144,0,12,0,0,1088,0,5,0,0,5
2928,31,1,False,12:00,34328,2462,0,10,392,356,2168,0,599,2268,256,212,322,52,0,2,0,400,1068,0,0,102,0,3
2929,31,1,False,12:15,33883,2482,0,10,392,756,2540,0,599,2324,256,213,130,32,0,21,0,198,498,374,244,46,0,2
2930,31,1,False,12:30,33394,2289,0,31,392,954,2820,164,560,2346,256,213,487,171,0,0,0,0,623,210,64,24,0,2
2931,31,1,False,12:45,33506,2379,0,31,392,954,3168,241,610,2358,256,213,172,81,0,189,0,0,275,133,28,12,0,2
2932,31,1,False,13:00,31678,2421,0,176,392,954,3319,299,634,2362,221,215,108,160,0,233,0,0,1108,75,57,574,14,0
2933,31,1,False,13:15,31066,1980,0,383,392,954,3736,327,684,2658,230,215,736,78,0,26,0,0,1067,178,7,278,5,0
2934,31,1,False,13:30,31460,1610,0,409,392,954,2325,414,691,2794,232,215,1243,36,0,0,0,1464,460,91,0,207,3,0
2935,31,1,False,13:45,31516,837,0,297,392,2418,2563,455,691,2886,0,215,1375,10,0,0,0,0,1180,50,0,115,0,0
2936,31,1,False,14:00,30996,840,0,297,392,2418,1161,482,469,2949,1818,215,572,7,0,0,0,111,1362,250,293,269,99,0
2937,31,1,False,14:15,31173,845,0,297,392,2529,1923,583,719,3106,1886,215,240,2,0,0,0,0,755,149,43,112,31,0
2938,31,1,False,14:30,31300,847,0,297,392,2529,2324,643,579,2609,1908,215,65,607,0,0,0,0,528,89,9,50,9,0
2939,31,1,False,14:45,30849,1166,0,297,392,2529,2602,678,526,2630,1917,215,93,288,0,0,0,0,504,285,0,29,0,0
2940,31,1,False,15:00,30440,1321,0,297,392,747,2537,785,526,2640,1917,215,2156,133,0,0,0,0,575,178,0,19,122,0
2941,31,1,False,15:15,31580,1418,0,0,392,331,2871,854,526,2654,2016,215,1461,36,0,0,0,0,509,109,0,5,23,0
2942,31,1,False,15:30,31633,1442,0,0,392,327,3140,896,526,2655,2034,215,566,12,0,4,0,328,240,67,0,518,5,0
2943,31,1,False,15:45,31958,1447,0,4,392,655,3273,919,210,2936,2039,215,557,7,0,0,0,0,107,44,0,237,0,0
2944,31,1,False,16:00,31572,1449,0,4,392,655,3016,937,210,3072,2039,215,368,78,0,428,0,55,42,26,0,442,0,0
2945,31,1,False,16:15,31809,1504,0,389,392,710,3040,945,164,3318,2039,215,177,23,0,43,0,0,18,18,0,196,0,0
2946,31,1,False,16:30,31723,1516,0,419,392,611,1828,955,41,2277,2039,215,1388,11,0,1149,0,123,9,8,195,101,0,0
2947,31,1,False,16:45,32620,1519,0,1425,392,294,1825,960,199,2326,2039,215,947,4,0,143,0,0,0,3,37,52,0,0
2948,31,1,False,17:00,33233,1523,0,1538,392,18,1825,963,147,2360,2039,215,413,0,0,33,0,0,276,0,7,18,0,0
2949,31,1,False,17:15,33353,1523,0,1570,392,18,1949,963,151,2372,2039,215,114,0,0,1,0,0,321,0,3,16,0,0
2950,31,1,False,17:30,32832,1267,0,1570,392,14,2147,963,57,1406,2039,215,967,0,0,64,0,0,514,0,3,550,0,0
2951,31,1,False,17:45,33451,1267,0,1614,392,14,1135,963,57,1738,2039,215,1627,0,0,20,0,0,247,0,3,218,0,0
2952,31,1,False,18:00,33812,1267,0,1634,392,14,999,963,0,1330,2039,215,1196,0,0,169,0,52,814,0,1,103,0,0
