,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44890,75,0,0,0,0,0,0,0,31,0,0,0,4,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44890,78,0,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44869,79,0,0,0,0,0,0,0,31,0,0,0,21,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44869,89,0,0,0,0,0,0,0,31,0,0,0,11,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44851,97,0,0,0,0,0,0,0,31,0,0,0,21,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44851,107,0,0,0,0,0,0,0,31,0,0,0,11,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44851,113,0,0,0,0,0,0,0,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44368,118,0,0,0,0,0,0,0,31,0,0,0,144,0,0,0,0,0,0,339,0,0,0
225,3,1,False,08:15,44368,192,0,0,0,0,0,0,252,31,0,0,0,70,0,0,0,0,0,0,87,0,0,0
226,3,1,False,08:30,44368,225,0,0,0,0,0,0,330,31,0,0,0,37,0,0,0,0,0,0,9,0,0,0
227,3,1,False,08:45,44368,243,0,0,0,0,0,0,334,31,0,0,0,19,0,0,0,0,0,0,5,0,0,0
228,3,1,False,09:00,42672,252,0,0,0,0,0,0,339,31,0,0,0,10,0,253,0,0,0,141,579,0,0,723
229,3,1,False,09:15,42081,257,0,218,0,0,0,68,777,31,0,195,0,5,0,108,0,0,0,73,561,98,0,528
230,3,1,False,09:30,41240,259,0,326,0,0,0,93,1198,81,0,318,0,3,0,0,0,0,132,48,791,106,0,405
231,3,1,False,09:45,40349,261,0,326,0,0,68,114,1815,136,0,446,0,1,0,0,0,0,296,27,174,710,0,277
232,3,1,False,10:00,38377,262,0,326,0,0,254,126,1944,531,0,522,0,0,106,0,0,0,966,15,1055,315,0,201
233,3,1,False,10:15,37199,262,37,326,0,0,819,133,2803,739,0,572,0,0,69,0,0,0,1290,168,196,236,0,151
234,3,1,False,10:30,36097,262,69,326,0,0,1528,198,2959,845,0,611,0,0,37,0,0,0,581,103,40,1232,0,112
235,3,1,False,10:45,36097,262,78,326,0,0,1858,236,2431,1195,0,639,556,0,28,0,0,0,523,65,12,610,0,84
236,3,1,False,11:00,35250,212,88,326,0,0,2143,260,2443,804,0,657,955,0,18,0,0,221,592,41,214,710,0,66
237,3,1,False,11:15,35474,212,98,326,0,213,2477,272,2606,1228,0,674,371,0,8,0,0,8,258,29,411,286,0,49
238,3,1,False,11:30,35164,212,99,326,0,219,2616,284,1655,306,0,684,1113,0,7,99,0,97,586,17,120,1357,0,39
239,3,1,False,11:45,35899,212,101,424,0,316,2247,218,1650,776,0,702,1245,0,5,1,0,0,470,13,35,665,0,21
240,3,1,False,12:00,35781,212,103,425,0,316,2525,229,1441,1129,0,706,676,0,3,441,0,0,192,72,420,312,0,17
241,3,1,False,12:15,36170,212,103,786,0,316,2635,211,1793,1291,0,709,323,0,3,80,0,0,82,45,77,150,0,14
242,3,1,False,12:30,34933,212,104,862,0,316,1942,249,1852,1378,0,712,855,0,2,4,0,459,44,7,995,63,0,11
243,3,1,False,12:45,35437,212,104,866,0,775,1968,252,2648,1409,0,723,351,0,2,0,0,0,18,4,199,32,0,0
244,3,1,False,13:00,34884,212,104,866,0,775,1875,254,2513,1402,0,723,532,0,2,0,0,757,8,37,43,13,0,0
245,3,1,False,13:15,34931,212,104,866,0,1529,1881,264,2547,1407,0,723,171,0,2,0,0,3,225,118,9,8,0,0
246,3,1,False,13:30,33590,212,105,866,0,1532,2004,347,2553,1411,0,723,72,0,1,222,0,0,143,218,3,998,0,0
247,3,1,False,13:45,33445,212,105,1059,0,1532,2081,434,2554,1935,0,723,22,0,1,224,0,0,66,131,2,474,0,0
248,3,1,False,14:00,33463,212,105,321,0,1160,260,483,2555,2167,0,723,2386,0,1,15,0,461,226,82,138,242,0,0
249,3,1,False,14:15,34897,212,105,68,0,1621,395,512,2674,2298,0,723,1219,0,1,1,0,0,91,53,19,111,0,0
250,3,1,False,14:30,35050,212,105,69,0,970,448,535,2683,2356,0,723,1102,0,1,0,0,9,644,30,10,53,0,0
251,3,1,False,14:45,35419,173,105,69,0,977,815,552,2693,1336,0,723,1473,0,1,0,0,2,456,13,163,30,0,0
252,3,1,False,15:00,34759,173,105,69,0,979,1059,556,2817,1349,0,723,604,0,1,0,0,708,1033,9,39,17,0,0
253,3,1,False,15:15,35033,173,105,69,0,1687,1675,559,1785,1366,0,723,1310,0,1,0,0,0,451,6,0,57,0,0
254,3,1,False,15:30,35115,173,105,69,0,1687,1700,565,1785,1397,0,723,735,52,1,0,0,0,478,0,0,415,0,0
255,3,1,False,15:45,33766,99,105,69,0,1687,1811,238,1156,1528,0,723,1619,25,1,1368,0,425,198,0,0,182,0,0
256,3,1,False,16:00,34458,115,105,645,0,1118,1920,238,378,1158,0,723,831,422,1,513,0,202,1312,115,0,746,0,0
257,3,1,False,16:15,34993,315,106,1095,0,1078,2621,286,378,1541,0,723,296,222,0,63,0,0,853,67,0,363,0,0
258,3,1,False,16:30,33400,418,106,289,0,816,2768,308,378,1089,0,723,1338,104,0,836,0,545,1427,45,0,175,235,0
259,3,1,False,16:45,33932,465,106,1051,0,1361,3198,325,378,143,173,723,1573,57,0,347,0,359,638,28,0,81,62,0
260,3,1,False,17:00,34624,312,106,418,0,1720,3579,353,206,118,216,723,1884,34,0,38,0,0,540,0,0,110,19,0
261,3,1,False,17:15,35768,331,106,413,0,1720,3892,353,206,171,235,723,740,15,0,11,0,0,259,0,0,57,0,0
262,3,1,False,17:30,35894,346,106,420,0,1690,2443,353,206,225,235,723,1929,0,0,4,0,300,123,0,0,3,0,0
263,3,1,False,17:45,36849,346,106,422,0,1990,2492,353,206,208,235,723,782,0,0,2,0,0,41,0,0,245,0,0
264,3,1,False,18:00,36752,346,106,424,0,1881,2471,353,206,47,235,723,666,0,0,0,0,492,20,0,0,278,0,0
265,3,1,False,18:15,37136,346,106,424,0,2373,2486,353,206,163,235,723,280,0,0,43,0,0,5,0,0,121,0,0
266,3,1,False,18:30,37290,346,106,458,0,2373,1891,353,206,219,235,723,724,0,0,9,0,0,3,0,0,64,0,0
267,3,1,False,18:45,37776,346,106,465,0,2373,1764,353,206,256,235,723,366,0,0,2,0,0,2,0,0,27,0,0
268,3,1,False,19:00,37730,346,106,466,0,2373,1766,353,187,108,235,723,332,0,0,1,0,0,223,0,36,15,0,0
269,3,1,False,19:15,37962,346,106,466,0,2373,1883,353,217,115,235,723,100,0,0,1,0,0,106,0,6,8,0,0
270,3,1,False,19:30,38031,346,106,466,0,2373,1462,353,223,119,235,723,524,0,0,1,0,0,34,0,0,4,0,0
271,3,1,False,19:45,38321,346,106,467,0,2373,1480,353,223,123,235,723,234,0,0,0,0,0,16,0,0,0,0,0
272,3,1,False,20:00,37442,346,106,467,0,2373,1487,353,223,102,235,723,74,642,0,0,0,0,427,0,0,0,0,0
273,3,1,False,20:15,37494,659,106,467,0,2373,1652,353,223,102,235,723,102,329,0,0,0,0,182,0,0,0,0,0
274,3,1,False,20:30,37231,834,106,467,0,2373,704,353,223,41,235,723,1131,154,0,342,0,0,83,0,0,0,0,0
275,3,1,False,20:45,37933,908,106,793,0,2373,742,353,223,15,235,723,455,80,0,16,0,0,45,0,0,0,0,0
276,3,1,False,21:00,38226,948,106,809,0,2373,496,353,223,15,235,723,430,40,0,0,0,0,23,0,0,0,0,0
277,3,1,False,21:15,38461,964,106,809,0,2373,319,353,223,15,235,723,193,24,0,194,0,0,8,0,0,0,0,0
278,3,1,False,21:30,38580,976,106,982,0,2373,324,353,223,15,235,723,74,12,0,21,0,0,3,0,0,0,0,0
279,3,1,False,21:45,38625,982,106,665,0,2373,326,353,223,15,235,723,360,6,0,7,0,0,1,0,0,0,0,0
280,3,1,False,22:00,38849,0,106,672,0,2373,311,353,223,4,235,723,1145,5,0,0,0,0,1,0,0,0,0,0
281,3,1,False,22:15,39543,2,106,672,0,2373,311,353,223,4,235,723,451,3,0,0,0,0,1,0,0,0,0,0
282,3,1,False,22:30,39807,4,106,672,0,2373,180,353,223,4,235,723,319,1,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39961,4,106,672,0,2373,180,353,223,4,235,723,118,1,0,0,0,0,0,0,0,47,0,0
284,3,1,False,23:00,40046,4,106,672,0,2373,180,353,223,26,235,723,33,1,0,0,0,0,0,0,0,25,0,0
285,3,1,False,23:15,40073,5,106,672,0,2373,180,353,223,51,235,723,6,0,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,40075,5,106,672,0,2373,180,353,223,51,235,723,4,0,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,40079,5,106,672,0,2373,180,353,223,51,235,723,0,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44972,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44972,12,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44972,22,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44972,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44972,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44972,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44972,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44972,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44972,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44972,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44972,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44972,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44972,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44972,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44952,28,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44952,39,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44952,43,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44952,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44952,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44866,48,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44866,91,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44322,110,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44322,415,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43788,567,0,0,0,0,0,0,0,0,0,0,0,501,0,0,144,0,0,0,0,0,0,0
314,4,2,True,06:30,43200,822,0,0,82,0,0,0,0,0,0,0,0,834,0,0,62,0,0,0,0,0,0,0
315,4,2,True,06:45,41912,1262,0,0,120,0,0,0,0,0,0,0,0,1627,0,0,24,0,55,0,0,0,0,0
316,4,2,True,07:00,40208,2136,0,0,144,0,29,0,0,0,0,0,0,2457,0,0,0,0,26,0,0,0,0,0
317,4,2,True,07:15,37183,3434,0,0,144,0,46,0,0,0,0,0,0,4049,135,0,0,0,9,0,0,0,0,0
318,4,2,True,07:30,33425,5477,52,0,144,0,51,0,0,0,0,0,0,5572,83,0,0,0,4,0,0,0,192,0
319,4,2,True,07:45,30497,8393,84,0,144,0,53,0,0,0,161,0,0,4703,51,156,0,347,2,0,0,221,188,0
320,4,2,True,08:00,25606,10788,106,119,144,347,55,0,0,115,307,0,0,5787,97,468,582,78,0,0,0,106,295,0
321,4,2,True,08:15,24164,13797,136,519,472,419,55,0,0,179,556,0,0,3176,67,594,502,6,0,0,40,42,276,0
322,4,2,True,08:30,23103,15429,165,1066,763,423,55,0,27,201,774,0,0,2265,145,135,230,2,0,0,139,20,58,0
323,4,2,True,08:45,22820,16587,216,1129,905,423,55,0,121,210,821,0,72,1107,94,283,88,2,0,0,45,11,11,0
324,4,2,True,09:00,21477,16886,251,1400,958,425,55,0,150,219,610,0,263,1626,59,12,357,152,0,0,16,2,82,0
325,4,2,True,09:15,20603,17714,269,1412,1171,577,55,0,160,221,689,0,100,798,41,830,351,0,0,0,6,0,3,0
326,4,2,True,09:30,19813,18135,290,2100,1375,577,55,0,164,221,502,0,236,384,20,142,669,98,195,0,2,0,22,0
327,4,2,True,09:45,19767,18354,304,2215,1775,666,168,0,164,221,520,0,81,165,6,27,302,153,82,0,2,0,28,0
328,4,2,True,10:00,18124,18439,306,1964,1936,688,215,0,166,221,181,0,33,148,348,11,141,793,293,0,0,254,739,0
329,4,2,True,10:15,17537,18513,432,1975,2018,1481,377,0,166,375,614,0,9,74,222,206,59,286,131,0,0,346,179,0
330,4,2,True,10:30,17230,18554,498,2181,2059,443,440,0,166,549,638,0,1330,33,156,114,18,0,68,0,0,172,351,0
331,4,2,True,10:45,17498,18573,546,1601,2068,443,486,0,166,641,891,0,490,14,108,0,9,768,22,0,133,80,463,0
332,4,2,True,11:00,17119,18579,582,1601,531,1143,500,0,0,679,1232,0,535,8,72,1532,49,170,8,0,335,42,283,0
333,4,2,True,11:15,17452,18582,609,2551,561,1233,505,0,268,697,968,0,1117,5,45,230,19,0,3,0,67,24,64,0
334,4,2,True,11:30,17942,18584,622,2781,574,1233,506,0,320,711,776,0,643,3,32,0,6,0,2,0,15,245,5,0
335,4,2,True,11:45,18246,18543,635,2328,578,942,0,0,335,861,779,0,1527,2,19,0,44,63,1,0,0,95,2,0
336,4,2,True,12:00,17999,17972,641,669,605,584,0,0,335,929,560,0,2749,310,13,331,17,554,705,0,0,27,0,0
337,4,2,True,12:15,19388,18138,646,805,613,1112,386,0,335,942,280,0,1516,318,8,56,9,115,319,0,0,14,0,0
338,4,2,True,12:30,20152,17861,650,761,616,1227,583,0,0,946,280,0,1226,156,4,392,6,0,122,0,0,10,8,0
339,4,2,True,12:45,20484,17796,651,1111,618,1227,661,0,0,956,287,0,591,310,3,42,4,0,44,0,0,214,1,0
340,4,2,True,13:00,18938,17614,652,1151,443,447,682,0,0,1068,288,0,1160,145,349,752,1,274,577,0,66,285,108,0
341,4,2,True,13:15,18561,17098,784,1775,443,779,457,0,53,1222,362,0,794,417,217,489,1,664,260,0,13,131,34,446
342,4,2,True,13:30,17902,16680,859,2174,444,1443,608,0,66,1284,382,110,269,277,142,90,114,1259,109,0,369,69,14,336
343,4,2,True,13:45,17201,16814,909,2254,515,2677,663,0,339,1320,393,208,108,168,92,390,43,81,54,0,96,33,404,238
344,4,2,True,14:00,16659,15261,940,2318,304,2429,698,0,412,1337,706,266,1968,74,242,66,130,740,19,0,23,16,207,185
345,4,2,True,14:15,17709,14947,1047,2370,375,2831,705,0,429,1346,871,316,797,196,135,371,59,69,12,0,6,7,267,135
346,4,2,True,14:30,17537,13944,1091,2729,407,2900,146,0,435,1349,627,352,1958,352,93,425,27,0,7,0,49,4,469,99
347,4,2,True,14:45,18618,14123,1009,1002,411,2749,150,0,471,1350,785,375,3118,173,65,172,10,220,3,0,13,3,104,76
348,4,2,True,15:00,18420,13379,1030,663,421,191,151,0,479,338,865,390,4725,400,384,910,313,1406,129,0,5,189,151,61
349,4,2,True,15:15,21335,13390,1154,1422,604,1439,228,0,484,163,988,408,2297,282,260,151,130,64,52,0,0,78,28,43
350,4,2,True,15:30,21717,13182,1243,1374,680,1503,254,0,0,204,1015,415,1608,127,171,416,403,453,26,0,0,172,1,36
351,4,2,True,15:45,22089,12660,1301,208,903,1497,270,0,0,292,1015,433,2359,74,113,490,445,418,10,0,0,84,321,18
352,4,2,True,16:00,23274,11110,1346,354,1168,1642,275,0,0,346,1046,437,2759,38,68,67,180,130,5,17,0,462,63,213
353,4,2,True,16:15,24890,10671,1370,420,1276,1690,277,5,0,347,878,485,2029,19,44,1,72,106,3,12,0,221,19,165
354,4,2,True,16:30,24918,8643,1382,128,349,1693,279,10,0,477,816,540,4073,8,32,216,37,702,485,7,0,91,4,110
355,4,2,True,16:45,26594,8091,1392,172,368,2274,446,16,0,520,306,565,3106,338,22,54,18,240,220,1,0,48,124,85
356,4,2,True,17:00,28161,7977,1399,75,378,2859,110,16,0,553,403,585,2074,148,15,15,8,0,116,1,0,15,27,65
357,4,2,True,17:15,28975,6045,1406,86,383,2221,170,16,0,567,299,601,3561,61,8,2,3,476,56,1,0,1,13,49
358,4,2,True,17:30,31192,5567,1408,75,386,2697,50,17,0,567,262,616,1549,31,6,1,0,261,28,0,0,1,252,34
359,4,2,True,17:45,31733,1588,1410,76,386,2662,65,17,0,567,454,624,4507,425,4,0,0,42,13,0,0,341,60,26
360,4,2,True,18:00,33705,1774,1411,76,386,2265,75,17,0,740,503,631,1728,645,3,581,33,146,3,0,80,168,11,19
361,4,2,True,18:15,33972,1431,1412,639,408,2058,76,17,65,831,510,635,1633,422,2,18,11,534,2,0,209,99,1,15
362,4,2,True,18:30,34397,1441,1412,648,418,2369,78,17,216,895,510,638,791,184,2,156,1,340,93,0,346,35,1,12
363,4,2,True,18:45,34123,1536,1413,777,419,2618,126,17,473,908,511,160,415,441,1,27,0,0,525,0,478,22,0,10
364,4,2,True,19:00,32726,1577,1413,803,419,1493,424,17,833,720,511,162,1468,218,1,121,0,0,928,0,775,106,277,8
365,4,2,True,19:15,33394,1689,1414,922,419,1493,932,17,1427,766,712,164,544,106,0,55,0,0,420,0,384,60,76,6
366,4,2,True,19:30,33045,1531,1414,971,419,1493,1184,17,1677,795,704,165,401,92,0,6,0,8,168,0,418,459,28,5
367,4,2,True,19:45,32782,1587,1414,615,419,1496,1272,17,2035,1046,335,166,530,36,0,62,0,0,80,0,399,702,3,4
368,4,2,True,20:00,32983,1609,1414,662,298,1496,1312,17,2331,1457,338,167,286,14,0,15,0,0,40,0,267,291,0,3
369,4,2,True,20:15,32763,1614,1414,674,298,1496,479,17,2247,1624,338,168,1247,9,0,267,0,0,24,0,195,124,0,2
370,4,2,True,20:30,33546,1620,1414,921,298,1496,489,17,1817,1686,338,168,1030,3,0,20,0,0,14,0,59,62,0,2
371,4,2,True,20:45,34184,1621,1414,872,298,1496,493,17,1876,1729,281,168,441,2,0,7,0,0,18,0,62,19,0,2
372,4,2,True,21:00,34455,1622,1414,879,298,1496,459,17,1928,1739,112,170,391,1,0,0,0,0,0,0,10,9,0,0
373,4,2,True,21:15,34707,1431,1414,879,298,1496,414,17,1578,956,112,170,734,0,0,0,0,0,0,0,794,0,0,0
374,4,2,True,21:30,35146,1431,1414,879,298,1496,414,17,1315,956,0,170,1323,0,0,0,0,0,0,0,141,0,0,0
375,4,2,True,21:45,35911,1431,1414,879,298,1496,414,17,814,956,0,170,1168,0,0,0,0,0,0,0,32,0,0,0
376,4,2,True,22:00,36413,461,1414,879,298,1496,307,17,831,956,0,170,1520,223,0,0,0,0,0,0,15,0,0,0
377,4,2,True,22:15,37368,315,1414,879,298,1496,307,17,842,956,0,170,846,88,0,0,0,0,0,0,4,0,0,0
378,4,2,True,22:30,37876,60,1414,879,298,1496,307,17,845,956,0,170,640,41,0,0,0,0,0,0,1,0,0,0
379,4,2,True,22:45,38272,83,1414,879,298,1496,307,17,845,956,0,170,244,18,0,0,0,0,0,0,1,0,0,0
380,4,2,True,23:00,38414,93,1414,879,298,1496,307,17,0,956,0,170,948,8,0,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,39000,98,1414,879,298,1496,307,17,0,956,0,170,362,3,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,39224,99,1414,879,298,1496,307,17,0,956,0,170,138,2,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39309,100,1414,879,298,1496,307,17,0,956,0,170,53,1,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44821,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44821,95,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44821,134,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44821,155,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44821,167,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44821,174,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44821,176,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44821,178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44821,178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44235,179,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43873,471,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43702,817,0,0,0,0,0,0,0,0,0,0,0,310,0,0,171,0,0,0,0,0,0,0
407,5,3,True,05:45,42954,976,0,0,91,0,0,0,0,0,0,0,0,627,0,272,80,0,0,0,0,0,0,0
408,5,3,True,06:00,42537,1299,0,219,133,0,0,0,0,0,0,0,0,721,0,53,38,0,0,0,0,0,0,0
409,5,3,True,06:15,41191,1660,0,272,159,0,0,0,0,0,0,0,0,1706,0,0,12,0,0,0,0,0,0,0
410,5,3,True,06:30,40597,2530,0,272,164,0,0,0,0,0,0,0,0,1430,0,0,7,0,0,0,0,0,0,0
411,5,3,True,06:45,39693,3250,0,272,167,0,0,0,0,0,0,0,0,1608,6,0,4,0,0,0,0,0,0,0
412,5,3,True,07:00,37233,4081,2,272,170,0,0,0,0,0,0,0,0,3237,4,0,1,0,0,0,0,0,0,0
413,5,3,True,07:15,34962,5804,3,272,171,0,0,0,0,0,0,0,0,3785,3,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,31718,7772,3,272,171,0,0,0,0,0,0,0,0,4608,3,0,385,0,0,0,0,68,0,0
415,5,3,True,07:45,29593,10161,4,272,384,0,0,0,0,32,0,0,0,4300,44,2,172,0,0,0,0,36,0,0
416,5,3,True,08:00,24722,12408,18,157,501,0,0,0,0,51,0,0,117,6248,30,537,194,0,0,0,0,17,0,0
417,5,3,True,08:15,24355,15638,29,524,614,0,0,0,0,58,0,0,43,3018,114,77,520,0,0,0,0,10,0,0
418,5,3,True,08:30,23714,17196,74,594,940,0,0,0,0,62,0,0,20,1842,69,204,279,0,0,0,0,6,0,0
419,5,3,True,08:45,23731,18131,98,336,1092,0,0,0,0,64,0,0,3,948,135,38,127,0,281,0,12,4,0,0
420,5,3,True,09:00,22850,18612,151,374,1169,0,178,0,5,66,0,0,0,470,376,0,50,257,103,0,232,107,0,0
421,5,3,True,09:15,21984,18854,280,304,1194,151,229,0,185,133,0,0,63,475,247,0,25,224,52,0,490,40,70,0
422,5,3,True,09:30,20001,19103,363,304,1211,375,260,0,544,166,46,0,28,489,164,356,8,1001,343,0,131,7,100,0
423,5,3,True,09:45,19017,19358,347,620,833,1376,447,0,630,169,118,0,5,874,106,24,5,129,587,0,45,4,306,0
424,5,3,True,10:00,17603,19800,377,579,836,934,771,0,664,172,344,0,381,568,76,5,2,988,263,0,71,27,539,0
425,5,3,True,10:15,17640,20095,403,579,837,1922,935,0,717,187,737,0,147,273,50,5,198,0,99,0,18,12,146,0
426,5,3,True,10:30,16738,20234,431,584,911,1767,992,0,567,197,852,0,389,134,22,0,395,529,184,0,1,2,71,0
427,5,3,True,10:45,16536,20319,438,584,1142,2273,1095,0,235,199,923,0,485,254,15,0,164,88,104,0,0,0,146,0
428,5,3,True,11:00,15911,20395,429,584,1251,2361,1155,0,235,199,1047,0,200,120,289,0,70,460,102,0,0,170,22,0
429,5,3,True,11:15,15769,20453,521,584,1288,1977,981,0,235,293,1060,0,932,62,197,221,33,0,55,254,0,76,9,0
430,5,3,True,11:30,15619,20337,585,768,1304,1315,1011,106,218,330,607,0,1160,33,263,230,17,591,317,148,0,39,2,0
431,5,3,True,11:45,15198,20111,673,998,1314,1302,1175,166,218,350,218,0,1532,354,175,250,7,40,371,88,440,19,1,0
432,5,3,True,12:00,15680,18860,644,859,0,1339,1367,203,556,362,219,0,3611,176,161,354,4,61,384,51,102,7,0,0
433,5,3,True,12:15,18027,18779,697,1126,4,1400,1584,222,638,368,219,0,1297,88,277,54,0,0,167,32,20,1,0,0
434,5,3,True,12:30,18129,18826,792,1164,4,1165,1669,233,652,369,219,0,695,718,240,16,0,0,82,21,6,0,0,0
