,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9815,103,3,True,05:45,43630,513,0,0,0,0,0,0,0,0,0,0,504,353,0,0,0,0,0,0,0,0,0,0
9816,103,3,True,06:00,43701,689,0,0,0,0,0,0,0,0,0,0,202,362,46,0,0,0,0,0,0,0,0,0
9817,103,3,True,06:15,43470,873,15,0,0,0,0,0,0,0,0,0,83,528,31,0,0,0,0,0,0,0,0,0
9818,103,3,True,06:30,42017,1154,24,0,0,0,0,0,0,0,0,0,24,1593,22,166,0,0,0,0,0,0,0,0
9819,103,3,True,06:45,42031,1988,31,134,0,0,0,0,0,0,0,0,10,759,15,32,0,0,0,0,0,0,0,0
9820,103,3,True,07:00,38495,2373,36,159,0,0,0,0,0,0,0,0,3,2575,509,7,843,0,0,0,0,0,0,0
9821,103,3,True,07:15,36391,3716,205,166,498,0,0,0,0,0,0,0,56,3034,340,0,345,0,249,0,0,0,0,0
9822,103,3,True,07:30,34735,4806,310,166,694,0,142,0,0,0,0,0,495,2065,367,488,289,0,107,0,0,0,336,0
9823,103,3,True,07:45,32707,5902,426,607,849,0,209,0,0,0,252,0,202,2885,251,452,134,0,40,0,0,0,84,0
9824,103,3,True,08:00,31153,7363,509,995,925,0,234,0,0,0,308,0,86,2740,231,98,58,0,15,0,257,0,28,0
9825,103,3,True,08:15,29294,8812,590,1004,959,0,243,0,208,0,332,0,39,2101,150,1185,24,0,6,0,49,0,4,0
9826,103,3,True,08:30,27567,9903,640,0,973,0,248,0,241,0,336,0,15,4141,249,594,76,0,1,0,16,0,0,0
9827,103,3,True,08:45,26403,12011,726,529,1013,0,249,0,248,0,336,0,4,2368,163,65,36,0,178,0,9,0,662,0
9828,103,3,True,09:00,26405,13080,778,590,1037,0,344,0,253,0,861,0,169,1132,111,4,12,0,83,0,4,0,137,0
9829,103,3,True,09:15,25331,13668,816,148,1045,0,380,0,257,0,977,0,523,544,73,1,138,433,47,0,301,0,318,0
9830,103,3,True,09:30,24686,13966,837,148,1117,433,408,0,485,0,609,0,800,1119,52,1,66,0,19,0,73,104,77,0
9831,103,3,True,09:45,23252,14569,857,148,1159,173,416,0,540,62,672,0,352,516,348,458,24,318,563,0,61,498,14,0
9832,103,3,True,10:00,21799,14832,977,559,1170,444,695,0,579,334,684,0,163,253,228,311,292,7,1085,0,22,564,2,0
9833,103,3,True,10:15,21589,14694,1060,836,1342,0,1318,0,598,639,686,0,781,120,145,338,120,0,462,0,3,259,10,0
9834,103,3,True,10:30,21311,14758,1110,1113,1410,0,1581,0,428,781,693,0,484,139,95,61,52,223,199,0,442,117,3,0
9835,103,3,True,10:45,21678,14734,1144,926,1455,202,1681,0,760,849,486,0,117,73,151,7,7,472,99,0,110,49,0,0
9836,103,3,True,11:00,20143,14777,1195,298,1458,556,1184,0,834,885,486,0,1169,105,100,0,4,227,163,0,690,13,713,0
9837,103,3,True,11:15,20883,14825,1229,298,1460,426,1273,0,1168,898,1006,0,996,57,66,0,2,0,74,0,146,0,193,0
9838,103,3,True,11:30,21398,14309,1251,298,1461,426,1310,0,1293,898,1132,0,891,30,80,97,1,17,37,0,21,0,50,0
9839,103,3,True,11:45,21691,14324,1275,384,1462,168,1338,0,1304,898,1166,0,620,15,56,11,141,3,9,0,10,0,125,0
9840,103,3,True,12:00,21954,14111,1295,391,1572,171,1341,0,1312,898,912,0,832,31,36,4,31,66,6,0,2,0,35,0
9841,103,3,True,12:15,22471,14132,1307,393,457,0,1344,0,1313,898,934,0,1688,10,24,2,10,0,3,0,1,0,13,0
9842,103,3,True,12:30,23506,14137,1316,395,465,0,1346,0,1313,898,947,0,653,5,15,0,2,0,1,0,1,0,0,0
9843,103,3,True,12:45,23484,14139,1320,395,466,0,1346,0,1313,898,947,0,242,436,11,0,1,0,1,0,1,0,0,0
9844,103,3,True,13:00,22050,13760,1141,395,466,0,1346,0,1116,898,947,0,708,787,6,332,1,918,1,0,128,0,0,0
9845,103,3,True,13:15,22065,14126,1147,716,466,918,1346,0,1224,898,947,0,304,361,0,11,1,0,1,0,20,449,0,0
9846,103,3,True,13:30,22229,14278,1147,723,467,918,1346,0,1240,1160,947,0,176,173,0,4,0,0,1,0,4,187,0,0
9847,103,3,True,13:45,22344,14056,1147,725,467,918,1346,0,1242,1266,947,0,61,98,297,2,0,0,1,0,2,81,0,0
9848,103,3,True,14:00,21793,12909,1250,726,467,724,1347,0,1243,519,947,0,1904,326,328,1,0,0,125,0,163,114,114,0
9849,103,3,True,14:15,22458,13082,1219,726,467,724,711,0,1367,596,1034,0,862,153,223,396,0,0,50,0,157,37,738,0
9850,103,3,True,14:30,22628,11838,1297,1122,467,724,664,0,1493,628,1599,0,1686,61,145,0,0,0,439,0,31,5,173,0
9851,103,3,True,14:45,22105,11873,1342,1122,467,649,911,0,1524,631,1744,0,703,813,100,0,128,0,192,0,0,2,694,0
9852,103,3,True,15:00,22204,11798,1379,1122,537,649,960,0,1524,632,2280,0,757,358,63,0,106,0,95,0,0,1,535,0
9853,103,3,True,15:15,22692,11461,1397,1122,593,649,999,0,1524,632,2372,0,1112,168,45,0,50,0,56,0,0,1,127,0
9854,103,3,True,15:30,23056,10662,1409,1122,630,649,1036,0,1524,632,1800,0,1481,179,33,500,13,0,19,0,0,1,254,0
9855,103,3,True,15:45,22987,10737,900,1553,638,620,1046,0,1524,185,1998,0,1564,243,24,69,419,0,38,0,41,0,414,0
9856,103,3,True,16:00,23934,8929,849,1608,314,429,1070,0,1553,185,1819,0,2773,172,11,205,195,291,511,0,12,0,140,0
9857,103,3,True,16:15,25231,9020,30,1782,413,483,1340,0,1074,185,1922,0,2295,81,2,268,96,494,241,0,6,0,37,0
9858,103,3,True,16:30,26323,7313,31,1912,466,977,1499,0,1079,185,1954,0,2539,43,1,44,43,213,82,0,1,0,295,0
9859,103,3,True,16:45,27764,7065,27,1042,493,1190,778,0,1080,185,1609,0,2728,23,1,114,16,778,29,0,0,0,78,0
9860,103,3,True,17:00,29400,5144,27,1123,502,1373,796,0,432,185,1446,0,3008,5,1,407,7,818,11,295,0,0,20,0
9861,103,3,True,17:15,31075,4054,27,1506,507,1862,801,120,108,185,1457,0,2258,0,1,24,2,174,330,175,325,0,9,0
9862,103,3,True,17:30,32317,2592,27,1522,508,2036,972,187,336,185,1465,0,2324,0,1,8,1,0,313,108,97,0,1,0
9863,103,3,True,17:45,33746,2337,27,1529,509,1880,1156,224,429,185,1465,0,1306,0,1,1,0,0,129,71,4,0,1,0
9864,103,3,True,18:00,33488,137,27,1529,349,1741,1222,257,420,185,1466,0,2959,0,1,1,0,121,63,38,0,365,631,0
9865,103,3,True,18:15,35323,85,28,1529,349,1853,1257,277,420,375,1976,0,1176,0,0,1,0,9,28,18,0,175,121,0
9866,103,3,True,18:30,35996,69,28,1530,349,1861,1272,283,420,454,2073,0,447,0,0,0,0,1,13,12,72,96,24,0
9867,103,3,True,18:45,36244,26,28,1530,349,1501,1277,287,480,507,2091,0,216,0,0,360,0,1,8,8,38,43,6,0
9868,103,3,True,19:00,35525,26,28,1661,349,1216,1284,290,347,535,2095,0,403,0,0,54,0,0,198,5,143,752,89,0
9869,103,3,True,19:15,34582,15,16,1639,349,1216,1395,293,448,940,2156,0,258,0,0,6,0,373,87,14,224,961,28,0
9870,103,3,True,19:30,33442,15,16,1642,349,1244,1278,300,623,1446,2175,0,214,0,0,606,0,0,1130,7,49,455,9,0
9871,103,3,True,19:45,33082,15,16,2203,218,1244,1861,156,665,1689,752,0,228,24,0,45,0,0,2110,5,7,680,0,0
9872,103,3,True,20:00,32478,19,16,1710,218,1244,3045,157,605,2110,0,0,692,11,0,4,0,0,1678,4,750,259,0,0
9873,103,3,True,20:15,32892,27,16,1714,218,1244,3974,158,1195,2223,0,0,278,3,0,0,0,0,749,3,160,146,0,0
9874,103,3,True,20:30,33056,30,16,1714,218,1244,4398,160,1329,2308,0,0,114,0,0,0,0,0,325,1,26,61,0,0
9875,103,3,True,20:45,33150,30,16,1714,218,1244,3493,160,1209,1240,0,0,2301,20,0,0,0,0,156,1,10,38,0,0
9876,103,3,True,21:00,34575,40,16,1714,218,1244,3575,160,1216,1260,0,0,876,10,0,0,0,0,74,1,3,18,0,0
9877,103,3,True,21:15,35102,47,12,1714,218,1244,3322,160,1217,1273,0,0,639,3,0,0,0,0,41,1,2,5,0,0
9878,103,3,True,21:30,35097,48,12,1714,218,1244,3346,160,152,1663,0,0,1258,67,0,0,0,0,17,1,1,2,0,0
9879,103,3,True,21:45,35866,81,12,1714,218,1244,3361,161,109,966,0,0,533,34,0,0,0,0,700,0,0,1,0,0
9880,103,3,True,22:00,36234,98,11,1714,218,1244,3733,161,56,967,0,0,166,70,0,0,0,0,328,0,0,0,0,0
9881,103,3,True,22:15,36335,129,0,1714,218,1068,3704,161,0,967,0,0,329,219,0,0,0,0,156,0,0,0,0,0
9882,103,3,True,22:30,36561,204,0,1714,218,1068,3794,161,0,967,0,0,139,108,0,0,0,0,66,0,0,0,0,0
9883,103,3,True,22:45,36656,266,0,1714,218,1068,3837,161,0,967,0,0,44,46,0,0,0,0,23,0,0,0,0,0
9884,103,3,True,23:00,36681,289,0,1177,218,1068,2521,161,0,967,0,0,1890,23,0,0,0,0,5,0,0,0,0,0
9885,103,3,True,23:15,37893,285,0,1177,218,1068,2524,161,0,967,0,0,691,14,0,0,0,0,2,0,0,0,0,0
9886,103,3,True,23:30,38364,290,0,1177,218,1068,2524,161,0,967,0,0,220,9,0,0,0,0,2,0,0,0,0,0
9887,103,3,True,23:45,38493,295,0,1177,218,1068,2525,161,0,967,0,0,91,4,0,0,0,0,1,0,0,0,0,0
9888,104,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9889,104,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9890,104,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9891,104,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9892,104,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9893,104,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9894,104,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9895,104,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9896,104,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9897,104,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9898,104,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,104,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,104,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9901,104,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9902,104,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9903,104,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,104,4,True,04:00,44509,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0
9905,104,4,True,04:15,44509,230,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0
9906,104,4,True,04:30,44424,359,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0
9907,104,4,True,04:45,44424,479,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
9908,104,4,True,05:00,44424,528,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
9909,104,4,True,05:15,43846,550,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0
9910,104,4,True,05:30,43795,897,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0
9911,104,4,True,05:45,43606,1048,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0
9912,104,4,True,06:00,42939,1228,0,0,0,0,0,0,0,0,0,0,0,349,0,484,0,0,0,0,0,0,0,0
9913,104,4,True,06:15,42939,1414,0,400,0,0,0,0,0,0,0,0,0,163,0,84,0,0,0,0,0,0,0,0
9914,104,4,True,06:30,41052,1500,0,472,0,0,0,0,0,0,0,0,0,1953,0,12,0,0,11,0,0,0,0,0
9915,104,4,True,06:45,40958,2495,0,483,0,0,6,0,0,0,0,0,0,958,89,6,0,0,5,0,0,0,0,0
9916,104,4,True,07:00,39552,3055,27,0,0,0,11,0,0,0,0,0,488,1510,286,71,0,0,0,0,0,0,0,0
9917,104,4,True,07:15,38657,3837,116,70,0,0,11,0,0,0,0,0,162,1555,591,1,0,0,0,0,0,0,0,0
9918,104,4,True,07:30,37063,4705,306,71,0,0,11,0,0,0,0,0,55,2388,401,0,0,0,0,0,0,0,0,0
9919,104,4,True,07:45,36552,5928,452,71,0,0,11,0,0,0,0,0,14,1645,255,0,0,72,0,0,0,0,0,0
9920,104,4,True,08:00,33162,6758,533,71,0,72,11,0,0,0,0,0,7,2002,360,912,793,288,31,0,0,0,0,0
9921,104,4,True,08:15,30798,7758,661,853,438,339,25,0,0,0,0,0,3,1748,232,212,1654,21,17,0,0,0,241,0
9922,104,4,True,08:30,28502,8645,753,1059,1326,358,38,0,0,0,188,0,3,1760,182,6,725,516,4,0,268,0,667,0
9923,104,4,True,08:45,28082,9577,805,906,1730,874,39,0,199,0,650,0,162,1248,130,0,321,0,3,0,69,0,205,0
9924,104,4,True,09:00,27726,10213,853,226,1930,0,42,0,261,0,810,0,1615,797,82,140,121,0,0,0,20,0,164,0
9925,104,4,True,09:15,28276,10511,877,349,2005,0,42,0,281,0,933,0,613,855,154,17,46,0,0,0,0,0,41,0
9926,104,4,True,09:30,27074,10946,312,361,2025,0,42,0,238,0,964,0,267,1535,110,200,26,458,0,0,0,0,25,417
9927,104,4,True,09:45,27165,11727,349,538,2037,458,42,0,238,0,989,106,85,754,73,114,14,0,0,0,0,0,0,311
9928,104,4,True,10:00,27058,11742,371,559,2044,456,42,0,238,0,989,189,162,345,51,171,7,238,2,0,28,0,0,308
9929,104,4,True,10:15,26598,11926,389,718,2047,694,11,0,260,0,989,264,73,469,33,12,4,146,1,0,6,0,127,233
9930,104,4,True,10:30,25764,12175,398,724,2049,840,11,0,0,0,1079,337,288,220,24,6,2,723,1,0,0,0,199,160
9931,104,4,True,10:45,25076,12288,408,730,2051,1519,11,0,0,0,1234,388,126,154,14,0,0,847,1,0,0,0,44,109
9932,104,4,True,11:00,24005,12055,411,730,2051,1807,2,0,0,0,200,420,578,596,11,0,1188,220,180,0,0,119,350,77
9933,104,4,True,11:15,24174,12055,415,730,2743,1797,110,0,0,77,482,448,459,295,7,468,496,2,72,0,11,42,68,49
9934,104,4,True,11:30,24451,11794,417,1173,3012,1798,104,0,9,109,307,457,403,150,5,109,227,323,40,0,0,10,23,79
9935,104,4,True,11:45,23931,11826,419,1277,3156,2061,120,0,9,113,329,479,276,68,3,398,83,0,24,0,0,370,1,57
9936,104,4,True,12:00,23134,11864,241,1157,3217,1802,50,0,9,303,330,494,1121,594,0,43,414,0,5,0,0,180,0,42
9937,104,4,True,12:15,23902,12079,241,1100,2650,1802,53,0,9,402,330,516,1237,289,0,105,182,0,2,0,0,81,0,20
9938,104,4,True,12:30,24274,10909,241,1205,2748,1802,54,0,9,447,330,523,1760,154,0,0,150,0,345,0,0,36,0,13
9939,104,4,True,12:45,24228,10876,241,1205,2838,1028,234,0,9,465,330,525,1552,339,0,146,318,0,165,0,472,18,0,11
9940,104,4,True,13:00,23138,10530,69,1334,3023,514,325,0,371,371,194,535,1192,329,345,89,508,949,278,0,246,342,317,1
9941,104,4,True,13:15,22976,10512,107,1415,2015,1463,485,0,545,546,452,535,2027,345,226,8,226,172,646,0,72,167,59,1
9942,104,4,True,13:30,22714,10333,191,1422,2135,1635,842,0,601,624,493,535,1072,173,142,1,106,1147,289,0,16,89,18,422
9943,104,4,True,13:45,22914,9961,239,1422,2196,2782,1000,0,617,662,509,640,419,359,94,186,499,0,131,0,0,51,2,317
9944,104,4,True,14:00,22532,9702,287,1263,820,2782,1068,0,617,685,159,730,2587,173,46,379,218,159,63,0,0,503,0,227
9945,104,4,True,14:15,23841,9318,303,1598,933,2941,1101,0,617,944,159,791,1555,82,30,44,105,64,30,0,0,244,134,166
9946,104,4,True,14:30,22640,9362,311,834,999,2603,1123,0,617,1074,286,832,1774,1219,22,215,39,700,8,0,0,210,7,125
9947,104,4,True,14:45,23686,9789,317,1001,1020,3303,1128,0,617,1173,290,856,904,616,16,48,18,0,3,0,0,111,3,101
9948,104,4,True,15:00,23661,8681,266,1040,1028,2397,1131,0,617,651,160,887,2496,357,525,9,10,915,43,0,0,54,2,70
9949,104,4,True,15:15,25161,8882,436,1046,1032,3312,1163,0,617,682,161,902,996,156,355,3,6,0,11,0,0,23,1,55
9950,104,4,True,15:30,24325,8732,557,576,1038,3312,1174,0,420,636,149,913,632,630,234,646,0,221,288,0,0,472,1,44
9951,104,4,True,15:45,24296,8491,645,1092,1038,3417,1329,0,420,936,150,926,879,337,146,353,0,0,133,0,209,172,0,31
9952,104,4,True,16:00,24102,8513,673,1419,872,2771,1344,0,562,1031,150,936,1260,155,97,601,0,168,43,0,59,81,142,21
9953,104,4,True,16:15,24858,7893,709,1454,872,2939,1367,0,608,862,82,941,1521,76,61,414,0,214,20,0,13,36,44,16
9954,104,4,True,16:30,24830,5848,731,1321,872,3151,1380,0,619,881,115,944,2625,41,39,79,0,499,7,0,748,246,11,13
9955,104,4,True,16:45,25807,5011,743,1065,872,3542,1382,0,1192,1032,123,957,1861,349,27,525,0,3,5,0,175,95,234,0
9956,104,4,True,17:00,25650,2367,618,1525,593,2613,1385,0,668,1087,304,957,5122,1090,16,65,0,74,2,0,351,460,53,0
9957,104,4,True,17:15,28661,2939,622,1067,593,2518,1387,0,567,338,337,957,2090,454,12,77,0,7,1195,0,586,573,20,0
9958,104,4,True,17:30,29865,1776,360,0,0,2523,2081,0,1011,498,357,957,4248,212,4,3,0,2,501,152,142,308,0,0
9959,104,4,True,17:45,32357,1800,362,2,0,2525,2358,54,643,636,357,957,1871,77,2,42,0,0,224,98,27,125,483,0
9960,104,4,True,18:00,31702,1764,362,37,0,2475,247,98,670,709,728,957,3002,40,2,152,0,122,108,54,663,865,243,0
9961,104,4,True,18:15,33478,1260,242,161,0,2597,120,129,1232,589,900,957,2397,16,0,28,0,0,54,23,170,395,252,0
9962,104,4,True,18:30,33511,1122,242,180,0,2597,62,136,1350,806,647,957,1405,378,0,392,0,600,24,16,52,457,66,0
9963,104,4,True,18:45,33805,1334,242,257,0,3197,76,143,1390,1048,705,957,797,166,0,28,0,0,10,9,613,215,8,0
9964,104,4,True,19:00,33865,571,242,285,0,3197,83,147,925,1167,711,957,1706,76,0,377,0,162,65,5,153,96,210,0
9965,104,4,True,19:15,34922,614,242,582,0,3359,117,149,1060,1222,875,957,729,33,0,0,0,0,31,3,18,41,46,0
9966,104,4,True,19:30,34688,632,242,582,0,2026,132,150,1069,1251,912,957,1655,15,0,0,0,0,16,2,261,12,398,0
9967,104,4,True,19:45,35633,638,242,582,0,2026,144,152,1287,980,1193,957,880,9,0,0,54,0,56,0,43,7,117,0
9968,104,4,True,20:00,35549,640,242,427,38,2026,168,152,429,982,1289,957,1408,1,0,0,16,0,311,0,339,5,21,0
9969,104,4,True,20:15,36147,640,242,427,48,2026,331,152,409,985,1303,957,823,1,0,0,6,0,148,0,52,296,7,0
9970,104,4,True,20:30,36130,641,242,427,51,2026,238,152,437,386,261,957,2303,0,0,0,3,0,59,0,24,660,3,0
9971,104,4,True,20:45,37198,641,242,427,54,2026,267,152,448,734,264,957,799,0,0,0,0,0,30,0,449,312,0,0
9972,104,4,True,21:00,37655,641,242,427,54,2026,286,152,528,875,264,957,607,0,0,0,0,0,11,0,104,171,0,0
9973,104,4,True,21:15,38041,641,242,427,54,2026,292,152,364,961,264,957,468,0,0,0,0,0,5,0,21,85,0,0
9974,104,4,True,21:30,38299,641,242,409,54,2026,295,152,0,504,264,957,1105,0,0,0,0,0,2,0,12,38,0,0
9975,104,4,True,21:45,38991,641,242,409,54,2026,296,152,9,344,264,957,590,0,0,0,0,0,4,0,0,21,0,0
9976,104,4,True,22:00,39334,641,242,409,54,2026,299,152,9,362,264,957,247,0,0,0,0,0,1,0,0,3,0,0
9977,104,4,True,22:15,39487,641,242,409,54,2026,299,152,9,364,264,957,94,0,0,0,0,0,1,0,0,1,0,0
9978,104,4,True,22:30,39544,376,242,409,54,2026,299,152,9,364,264,957,302,0,0,0,0,0,1,0,0,1,0,0
9979,104,4,True,22:45,39719,376,242,409,54,2026,260,152,9,364,264,957,167,0,0,0,0,0,0,0,0,1,0,0
9980,104,4,True,23:00,39831,376,242,409,54,2026,104,152,9,365,264,957,211,0,0,0,0,0,0,0,0,0,0,0
9981,104,4,True,23:15,39957,376,242,409,54,2026,84,152,9,365,264,957,105,0,0,0,0,0,0,0,0,0,0,0
9982,104,4,True,23:30,40015,367,242,409,54,2026,84,152,9,365,264,957,56,0,0,0,0,0,0,0,0,0,0,0
9983,104,4,True,23:45,40057,367,242,409,54,2026,84,152,9,365,264,957,14,0,0,0,0,0,0,0,0,0,0,0
9984,105,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9985,105,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9986,105,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9987,105,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9988,105,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9989,105,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,105,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9991,105,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9992,105,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9993,105,5,True,02:15,44967,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
9994,105,5,True,02:30,44967,27,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
9995,105,5,True,02:45,44967,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9996,105,5,True,03:00,44967,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9997,105,5,True,03:15,44967,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9998,105,5,True,03:30,44967,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9999,105,5,True,03:45,44967,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,105,5,True,04:00,44770,33,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0
10001,105,5,True,04:15,44770,143,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
10002,105,5,True,04:30,44770,189,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
10003,105,5,True,04:45,44556,212,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
10004,105,5,True,05:00,44556,329,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
10005,105,5,True,05:15,44556,387,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
10006,105,5,True,05:30,43238,428,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0
10007,105,5,True,05:45,43218,1100,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0
10008,105,5,True,06:00,43218,1442,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0
10009,105,5,True,06:15,42648,1630,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0
10010,105,5,True,06:30,40804,2014,0,0,0,0,0,0,0,0,0,0,0,1791,0,391,0,0,0,0,0,0,0,0
10011,105,5,True,06:45,40321,2907,0,313,0,0,0,0,0,0,0,0,0,1381,0,78,0,0,0,0,0,0,0,0
10012,105,5,True,07:00,35277,3646,0,377,0,0,0,0,0,0,0,0,0,5209,0,14,222,0,0,0,0,0,255,0
10013,105,5,True,07:15,34764,6352,0,385,123,0,0,0,0,0,217,0,0,2871,0,6,244,0,0,0,0,0,38,0
10014,105,5,True,07:30,34652,7835,0,388,273,0,0,0,0,0,243,0,0,1388,0,115,94,0,0,0,0,0,12,0
10015,105,5,True,07:45,34643,8512,0,498,335,0,0,0,0,0,251,0,0,720,0,5,32,0,0,0,0,0,4,0
10016,105,5,True,08:00,33182,8887,0,0,362,0,0,0,0,0,255,0,0,1151,0,416,246,0,501,0,0,0,0,0
10017,105,5,True,08:15,29480,9491,0,404,503,0,285,0,0,0,255,0,0,2185,0,1520,347,0,530,0,0,0,0,0
10018,105,5,True,08:30,26969,10611,0,1733,515,0,578,0,0,0,255,0,0,1901,89,684,788,0,237,320,0,0,320,0
10019,105,5,True,08:45,25472,11574,29,1229,1007,0,709,123,0,0,487,0,1109,1808,60,213,789,0,106,197,0,0,88,0
10020,105,5,True,09:00,25443,12514,50,1104,1498,0,755,211,0,0,550,0,373,1172,39,267,298,299,60,109,0,0,258,0
10021,105,5,True,09:15,24560,13123,63,1353,1681,277,794,249,0,0,738,0,149,563,26,18,115,533,21,71,0,437,229,0
10022,105,5,True,09:30,23219,13412,74,1371,1750,810,808,272,0,244,909,0,59,1040,91,99,46,0,156,48,0,193,399,0
10023,105,5,True,09:45,22552,13926,101,1470,1779,202,891,294,0,355,1206,0,637,911,64,0,17,0,73,26,0,82,414,0
10024,105,5,True,10:00,21794,14395,119,1082,1792,202,938,303,0,395,1527,0,253,442,46,524,4,491,26,17,415,42,93,100
10025,105,5,True,10:15,21360,14399,134,1496,1795,693,948,310,346,416,1600,24,343,515,31,110,1,267,16,10,69,21,20,76
10026,105,5,True,10:30,20352,14656,146,1590,1795,946,957,319,393,431,1620,41,152,258,19,1002,1,205,7,1,22,6,22,59
10027,105,5,True,10:45,20419,14799,154,2478,1795,573,964,319,415,433,1642,52,264,115,11,513,1,0,0,1,0,4,0,48
