,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2268,24,1,False,15:00,28875,1439,0,322,0,613,770,397,1744,919,997,85,2214,17,0,0,0,1398,4694,161,1,330,0,24
2269,24,1,False,15:15,29711,1451,0,322,0,1999,3358,279,1745,1086,997,89,1024,5,0,0,0,553,2106,92,0,163,0,20
2270,24,1,False,15:30,27244,1454,0,322,0,2552,4529,319,1745,1163,997,93,418,2,0,734,0,969,2098,259,0,86,0,16
2271,24,1,False,15:45,27503,1455,0,950,0,3521,5669,427,1745,1219,997,96,159,1,0,106,0,0,958,151,0,30,0,13
2272,24,1,False,16:00,26818,1455,0,1019,0,3521,6042,487,1491,1154,997,102,488,1,0,37,0,292,496,577,0,16,0,7
2273,24,1,False,16:15,26720,1456,0,1053,0,3813,5455,752,1491,1162,997,106,1061,0,0,3,0,0,608,312,0,8,0,3
2274,24,1,False,16:30,26882,1456,0,1055,0,3765,5787,866,1491,1166,997,106,523,0,0,1,0,0,255,198,0,449,0,3
2275,24,1,False,16:45,26918,1456,0,843,0,3765,5924,940,1491,1390,997,106,434,0,0,0,0,0,118,124,0,491,0,3
2276,24,1,False,17:00,27190,1456,0,843,0,1882,5368,844,1491,1656,997,106,2192,0,0,619,0,0,55,73,0,225,0,3
2277,24,1,False,17:15,28306,1456,0,1393,0,1882,5348,877,1491,1778,997,107,861,0,0,69,0,0,290,40,0,103,0,2
2278,24,1,False,17:30,27992,1456,0,1462,0,1882,3063,892,1491,1834,997,107,2571,0,0,0,0,0,456,25,0,770,0,2
2279,24,1,False,17:45,29646,1456,0,1462,0,1882,2117,902,596,2213,997,109,3006,0,0,0,0,0,208,15,0,391,0,0
2280,24,1,False,18:00,31342,1456,0,1462,0,1882,2193,908,596,2272,997,109,1313,0,0,69,0,0,94,9,0,298,0,0
2281,24,1,False,18:15,32107,1456,0,1529,0,1882,777,911,596,2453,997,109,2014,0,0,2,0,0,44,6,0,117,0,0
2282,24,1,False,18:30,33347,1456,0,1530,0,1458,621,914,596,2506,997,109,943,0,0,8,0,0,24,3,0,488,0,0
2283,24,1,False,18:45,33261,1456,0,1535,0,1458,629,0,596,2734,997,109,370,0,0,3,0,0,8,1,0,1843,0,0
2284,24,1,False,19:00,32640,1456,0,1538,0,1368,572,0,596,3701,997,109,208,0,0,314,0,0,624,1,0,876,0,0
2285,24,1,False,19:15,32256,403,0,1811,0,1368,900,0,596,3641,997,109,1651,0,0,582,0,0,296,1,0,389,0,0
2286,24,1,False,19:30,32719,403,0,2350,0,1368,1045,0,596,3836,997,109,670,215,0,43,0,303,151,1,0,194,0,0
2287,24,1,False,19:45,33092,127,0,2388,0,1670,1143,0,596,3953,997,109,677,111,0,5,0,1,53,1,0,77,0,0
2288,24,1,False,20:00,33527,187,0,510,0,1671,1183,0,596,3698,997,109,2320,51,0,1,0,0,13,1,0,48,88,0
2289,24,1,False,20:15,34927,213,0,511,0,1671,1196,1,596,2216,1065,109,2439,25,0,0,0,0,0,0,0,11,20,0
2290,24,1,False,20:30,36344,222,0,511,0,1671,1196,1,596,2223,1080,109,1022,16,0,0,0,0,0,0,0,4,5,0
2291,24,1,False,20:45,37023,232,0,511,0,1671,1196,1,596,2225,1085,109,343,6,0,0,0,0,0,0,0,2,0,0
2292,24,1,False,21:00,37222,234,0,511,0,1671,1196,1,596,1726,1085,109,643,4,0,0,0,0,0,0,0,2,0,0
2293,24,1,False,21:15,37622,235,0,511,0,1671,1196,1,596,691,1085,109,1279,3,0,0,0,0,0,0,0,1,0,0
2294,24,1,False,21:30,38375,236,0,511,0,1671,348,1,596,691,1085,109,1374,2,0,0,0,0,0,0,0,1,0,0
2295,24,1,False,21:45,39270,237,0,511,0,1671,348,1,596,691,1085,109,479,1,0,0,0,0,0,0,0,1,0,0
2296,24,1,False,22:00,39545,237,0,511,0,1671,348,1,596,691,1085,109,204,1,0,0,0,0,0,0,0,1,0,0
2297,24,1,False,22:15,39363,237,0,511,0,1671,276,1,596,203,1085,109,628,320,0,0,0,0,0,0,0,0,0,0
2298,24,1,False,22:30,39764,412,0,511,0,1671,110,1,596,7,1085,109,589,145,0,0,0,0,0,0,0,0,0,0
2299,24,1,False,22:45,40136,479,0,511,0,1671,110,1,596,7,1085,109,217,78,0,0,0,0,0,0,0,0,0,0
2300,24,1,False,23:00,40281,130,0,511,0,1671,110,1,596,7,1085,109,461,38,0,0,0,0,0,0,0,0,0,0
2301,24,1,False,23:15,40555,161,0,511,0,1671,110,1,596,7,1085,109,187,7,0,0,0,0,0,0,0,0,0,0
2302,24,1,False,23:30,40671,167,0,511,0,1671,110,1,596,7,1085,109,71,1,0,0,0,0,0,0,0,0,0,0
2303,24,1,False,23:45,40720,167,0,511,0,1671,110,1,596,7,1085,109,22,1,0,0,0,0,0,0,0,0,0,0
2304,25,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,25,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,25,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,25,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,25,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,25,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,25,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,25,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,25,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,25,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,25,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,25,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,25,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,25,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,25,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,25,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,25,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,25,2,True,04:15,44501,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0
2322,25,2,True,04:30,44501,268,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
2323,25,2,True,04:45,44501,391,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
2324,25,2,True,05:00,44501,457,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2325,25,2,True,05:15,43883,480,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0
2326,25,2,True,05:30,43883,817,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0
2327,25,2,True,05:45,42983,968,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0
2328,25,2,True,06:00,42864,1504,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0
2329,25,2,True,06:15,42864,1829,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0
2330,25,2,True,06:30,41476,1989,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,357,0,0,0,0,0
2331,25,2,True,06:45,40213,2614,0,0,0,0,181,0,0,0,0,0,0,1816,0,0,0,0,176,0,0,0,0,0
2332,25,2,True,07:00,36907,3579,0,0,0,0,283,0,0,0,0,0,0,3870,287,0,0,0,74,0,0,0,0,0
2333,25,2,True,07:15,35064,5506,103,0,0,0,336,0,0,0,0,0,0,3400,184,386,0,0,21,0,0,0,0,0
2334,25,2,True,07:30,33089,7262,159,326,0,0,350,0,0,0,0,0,0,3619,128,60,0,0,7,0,0,0,0,0
2335,25,2,True,07:45,31484,9162,204,376,0,0,355,0,0,0,0,0,0,1832,83,414,377,0,2,0,131,0,580,0
2336,25,2,True,08:00,27171,10111,230,790,199,0,356,0,101,0,414,0,0,2635,683,631,1047,0,1,0,30,435,166,0
2337,25,2,True,08:15,25907,11515,472,1416,804,0,356,0,124,223,547,0,0,1824,441,172,667,0,280,0,7,212,33,0
2338,25,2,True,08:30,23658,12455,611,1252,1185,0,527,0,131,339,570,0,0,2799,542,411,286,0,128,0,0,96,10,0
2339,25,2,True,08:45,23074,13965,791,1610,1349,0,585,0,131,377,578,0,0,1289,362,53,122,0,70,0,0,419,225,0
2340,25,2,True,09:00,22620,14640,913,939,1416,0,622,0,131,592,757,0,704,860,240,20,55,0,162,0,0,204,125,0
2341,25,2,True,09:15,22652,15127,994,958,1450,0,711,0,131,677,857,0,298,373,159,1,21,374,73,0,0,119,25,0
2342,25,2,True,09:30,22411,15315,1049,958,1459,374,767,0,131,734,882,0,100,624,104,1,12,0,17,0,0,62,0,0
2343,25,2,True,09:45,21800,15442,1080,959,1464,374,774,0,131,769,882,0,53,305,265,0,7,240,10,0,418,27,0,0
2344,25,2,True,10:00,20913,15611,1159,959,1468,614,779,0,470,786,882,0,18,136,186,378,3,122,5,0,79,432,0,0
2345,25,2,True,10:15,20861,15366,1222,1302,1469,718,781,0,549,1022,882,0,318,74,123,35,2,18,3,59,0,196,0,0
2346,25,2,True,10:30,20227,15403,1258,1332,1470,735,784,25,549,1146,882,0,86,148,468,5,1,84,291,34,0,72,0,0
2347,25,2,True,10:45,19814,15478,1404,1334,1470,802,961,37,549,1183,882,0,29,245,322,3,116,17,114,22,183,35,0,0
2348,25,2,True,11:00,18933,15136,1496,1337,1539,670,1028,47,674,1196,0,0,97,518,356,0,47,1787,47,12,58,22,0,0
2349,25,2,True,11:15,18728,15396,1621,1337,1568,1829,1055,51,725,1203,0,0,676,512,231,0,18,0,20,8,7,15,0,0
2350,25,2,True,11:30,18610,15502,1698,1337,1576,996,1066,54,226,1213,0,0,1716,820,154,0,10,0,9,5,3,5,0,0
2351,25,2,True,11:45,19661,15818,845,1337,1583,996,1075,55,228,1218,0,0,665,1304,103,0,3,104,0,4,1,0,0,0
2352,25,2,True,12:00,18909,16215,875,1337,1584,1093,1075,56,229,1218,0,0,224,1189,73,0,2,407,212,3,0,0,299,0
2353,25,2,True,12:15,18923,16010,905,1337,1586,1034,1194,56,229,1218,244,0,985,1073,43,0,0,12,93,3,0,0,55,0
2354,25,2,True,12:30,19530,16252,923,1337,1586,1046,939,56,229,1218,184,0,1084,539,25,0,0,0,36,3,0,0,13,0
2355,25,2,True,12:45,20166,16534,930,1337,1586,1046,954,57,172,1218,193,0,451,311,18,0,0,0,21,2,0,0,4,0
2356,25,2,True,13:00,19437,16693,936,594,1586,1046,186,57,172,1218,197,0,1704,462,12,0,0,520,25,2,0,27,126,0
2357,25,2,True,13:15,20116,16385,939,594,1586,1566,211,57,172,1228,310,0,1152,237,9,0,0,0,0,2,406,17,13,0
2358,25,2,True,13:30,20383,16418,945,594,1586,1033,186,58,496,1245,318,0,1073,116,3,0,0,291,167,1,82,0,5,0
2359,25,2,True,13:45,21049,16479,946,594,1586,1316,188,58,558,1245,196,0,488,55,2,0,0,132,84,1,20,0,3,0
2360,25,2,True,14:00,17986,16233,946,594,1586,828,237,59,572,1245,198,0,1080,268,2,189,0,965,1432,0,6,0,574,0
2361,25,2,True,14:15,18302,15239,946,762,1586,1733,1056,59,575,1245,599,0,1575,132,2,21,0,303,613,0,3,0,249,0
2362,25,2,True,14:30,18979,15219,947,783,1586,2036,550,59,539,1245,801,0,801,915,1,0,0,226,265,0,1,0,47,0
2363,25,2,True,14:45,18843,15476,947,783,1586,2039,697,59,540,1245,835,0,521,612,1,203,261,0,118,0,0,0,234,0
2364,25,2,True,15:00,18464,15612,947,603,377,1092,437,59,540,1245,1034,0,3033,320,1,1034,116,0,51,0,0,0,35,0
2365,25,2,True,15:15,20359,14660,947,1233,446,953,445,59,540,1245,1057,0,2652,162,1,149,47,0,29,0,0,0,16,0
2366,25,2,True,15:30,21456,14107,749,1350,467,953,430,59,540,2,1069,0,1887,88,1,32,341,1243,11,0,0,202,13,0
2367,25,2,True,15:45,22242,13255,750,1380,686,2033,434,59,540,123,329,0,2384,34,0,406,122,0,141,0,0,81,1,0
2368,25,2,True,16:00,23706,12295,291,1707,756,1195,323,59,540,165,223,0,1743,476,0,478,96,132,752,0,0,39,24,0
2369,25,2,True,16:15,24677,12560,291,2081,824,1327,756,59,540,195,242,0,667,211,0,104,28,105,319,0,0,9,5,0
2370,25,2,True,16:30,25084,12686,291,2174,844,1431,845,59,540,199,169,0,412,85,0,11,8,1,156,0,0,5,0,0
2371,25,2,True,16:45,25356,12723,291,909,851,1083,949,59,540,201,169,0,1757,51,0,4,1,1,52,0,0,3,0,0
2372,25,2,True,17:00,25843,7538,138,912,341,661,210,59,540,204,169,0,7356,27,0,493,0,191,318,0,0,0,0,0
2373,25,2,True,17:15,30442,5842,138,1317,341,852,384,59,540,204,169,0,4467,13,0,88,0,0,144,0,0,0,0,0
2374,25,2,True,17:30,32241,4504,138,1333,341,852,450,59,540,204,169,0,3108,5,0,610,0,0,446,0,0,0,0,0
2375,25,2,True,17:45,32791,3204,138,1714,341,852,726,59,540,204,169,0,2489,0,0,68,0,112,170,0,1423,0,0,0
2376,25,2,True,18:00,33700,1278,138,1782,341,296,557,59,0,204,169,0,3443,0,0,269,0,1671,364,0,685,44,0,0
2377,25,2,True,18:15,35409,1278,138,2007,341,1967,758,59,150,223,169,0,1703,0,0,44,0,0,163,0,566,25,0,0
2378,25,2,True,18:30,34881,1116,138,2039,341,1875,850,59,622,236,169,0,905,0,360,261,409,88,71,0,568,12,0,0
2379,25,2,True,18:45,35049,1116,260,2260,598,1069,889,59,1028,241,169,0,670,0,238,40,152,0,32,0,1123,7,0,0
2380,25,2,True,19:00,34563,977,347,2298,306,805,570,59,1919,248,169,0,664,382,151,2,62,474,13,0,816,175,0,0
2381,25,2,True,19:15,34446,1176,393,2299,336,1275,579,59,2570,343,169,0,292,183,105,1,32,4,4,0,446,288,0,0
2382,25,2,True,19:30,34317,1267,424,1173,353,1277,583,59,2914,503,169,0,1233,92,74,0,15,2,0,0,129,416,0,0
2383,25,2,True,19:45,34974,1313,449,1173,363,1279,583,59,2101,723,169,0,1422,46,49,0,5,0,28,0,68,196,0,0
2384,25,2,True,20:00,35615,1262,476,1173,366,1279,604,59,2151,824,169,0,555,23,22,0,2,0,81,0,244,95,0,0
2385,25,2,True,20:15,35959,1274,486,1173,366,1279,656,59,2330,878,169,0,211,11,12,0,2,0,29,0,65,41,0,0
2386,25,2,True,20:30,36088,1176,490,1173,367,923,668,59,1202,847,169,0,1431,7,8,0,1,0,360,0,11,20,0,0
2387,25,2,True,20:45,36934,916,498,1173,368,526,872,59,1209,857,169,0,982,5,0,0,0,0,156,0,266,10,0,0
2388,25,2,True,21:00,37259,539,498,1078,368,526,956,59,1431,863,169,0,765,2,0,0,0,0,72,0,316,4,0,95
2389,25,2,True,21:15,37823,539,498,1078,368,526,994,59,1695,864,169,23,201,2,0,0,0,0,34,0,52,3,0,72
2390,25,2,True,21:30,37962,541,498,1078,368,404,708,59,281,867,169,38,1945,0,0,0,0,0,13,0,12,0,0,57
2391,25,2,True,21:45,38676,541,498,1078,368,404,717,59,285,617,169,51,980,509,0,0,0,0,4,0,0,0,0,44
2392,25,2,True,22:00,39300,798,498,1078,368,404,719,59,285,607,169,68,366,252,0,0,0,0,2,0,0,0,0,27
2393,25,2,True,22:15,39541,926,498,1078,368,404,315,59,285,607,169,75,531,124,0,0,0,0,0,0,0,0,0,20
2394,25,2,True,22:30,39892,988,498,1078,0,404,144,59,285,202,169,79,756,62,0,0,0,0,368,0,0,0,0,16
2395,25,2,True,22:45,40384,1023,498,1078,0,404,333,59,285,202,169,86,264,27,0,0,0,0,179,0,0,0,0,9
2396,25,2,True,23:00,40547,1050,498,1078,0,404,429,59,149,202,169,91,237,0,0,0,0,0,83,0,0,0,0,4
2397,25,2,True,23:15,40689,1050,498,1078,0,404,479,59,149,202,169,92,95,0,0,0,0,0,33,0,0,0,0,3
2398,25,2,True,23:30,40750,1050,498,1078,0,404,506,59,149,202,169,92,34,0,0,0,0,0,6,0,0,0,0,3
2399,25,2,True,23:45,40768,1050,498,1078,0,404,330,59,149,202,169,92,194,0,0,0,0,0,4,0,0,0,0,3
2400,26,3,True,00:00,44927,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0
2401,26,3,True,00:15,44787,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,202,0,0,0,0,0,0
2402,26,3,True,00:30,44791,0,0,0,0,191,0,0,0,0,0,0,7,0,0,0,0,11,0,0,0,0,0,0
2403,26,3,True,00:45,44796,0,0,0,0,197,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0
2404,26,3,True,01:00,44797,0,0,0,0,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,26,3,True,01:15,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,26,3,True,01:30,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,26,3,True,01:45,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,26,3,True,02:00,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,26,3,True,02:15,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,26,3,True,02:30,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,26,3,True,02:45,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,26,3,True,03:00,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,26,3,True,03:15,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,26,3,True,03:30,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,26,3,True,03:45,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,26,3,True,04:00,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,26,3,True,04:15,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,26,3,True,04:30,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,26,3,True,04:45,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,26,3,True,05:00,44798,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,26,3,True,05:15,44724,0,0,0,0,202,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
2422,26,3,True,05:30,44087,41,0,0,0,202,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0
2423,26,3,True,05:45,43645,377,0,0,0,202,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0
2424,26,3,True,06:00,42601,773,0,0,0,202,0,0,0,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0
2425,26,3,True,06:15,42601,1509,0,0,0,202,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0
2426,26,3,True,06:30,40325,1851,0,0,0,202,0,0,0,0,0,0,0,2335,0,287,0,0,0,0,0,0,0,0
2427,26,3,True,06:45,40270,3086,0,261,0,202,0,0,0,0,0,0,0,1155,0,26,0,0,0,0,0,0,0,0
2428,26,3,True,07:00,37842,3654,0,281,0,202,0,0,0,0,0,0,0,2494,376,6,0,145,0,0,0,0,0,0
2429,26,3,True,07:15,36187,4927,140,287,0,344,0,0,0,0,0,0,0,2876,236,0,0,3,0,0,0,0,0,0
2430,26,3,True,07:30,34721,6444,220,287,0,347,0,0,0,0,0,0,0,2534,447,0,0,0,0,0,0,0,0,0
2431,26,3,True,07:45,32962,7900,362,287,0,347,0,0,0,0,0,0,0,2668,305,156,13,0,0,0,0,0,0,0
2432,26,3,True,08:00,29514,9294,481,420,11,347,0,0,0,0,0,0,0,3493,385,23,262,0,0,0,0,383,387,0
2433,26,3,True,08:15,27193,11094,599,434,172,347,0,0,0,200,275,0,0,2903,289,602,101,0,0,0,0,183,608,0
2434,26,3,True,08:30,25248,12569,706,718,224,347,0,0,0,306,755,0,219,2448,182,225,303,0,545,0,0,77,128,0
2435,26,3,True,08:45,22416,13831,759,262,395,347,338,0,0,348,854,0,586,2773,129,272,132,707,207,0,0,35,609,0
2436,26,3,True,09:00,22195,14689,802,534,476,1054,451,0,0,368,1309,0,248,1673,741,0,51,61,179,0,0,15,154,0
2437,26,3,True,09:15,21171,15255,1032,534,515,1115,546,0,0,374,1425,0,87,1067,837,0,12,256,84,0,313,9,368,0
2438,26,3,True,09:30,20095,15683,1323,534,524,1356,593,0,238,377,1699,0,36,507,678,112,3,149,37,0,956,6,94,0
2439,26,3,True,09:45,19829,15956,1563,553,526,1505,610,0,963,379,1496,0,88,515,438,307,1,0,20,0,231,4,16,0
2440,26,3,True,10:00,17811,16224,1450,841,527,690,622,0,1136,379,1508,0,1115,255,295,19,592,644,236,0,58,4,594,0
2441,26,3,True,10:15,18027,16371,1566,860,867,1303,750,0,1170,380,1981,0,377,108,179,0,252,535,126,0,24,3,121,0
2442,26,3,True,10:30,17024,15896,1634,860,1006,304,828,0,1183,381,1768,0,433,198,638,61,113,1049,1582,0,11,2,29,0
2443,26,3,True,10:45,17060,15996,1844,205,1085,1335,1716,0,1190,382,1797,0,169,98,428,14,34,930,694,0,4,19,0,0
2444,26,3,True,11:00,15963,16046,721,215,1102,407,2113,0,1192,86,1797,0,851,3188,285,4,17,366,492,0,147,8,0,0
2445,26,3,True,11:15,16349,17718,816,218,1111,710,2379,0,1313,94,1797,0,389,1516,190,1,8,0,357,0,26,0,8,0
2446,26,3,True,11:30,16645,18471,878,218,1115,204,2375,0,1334,94,1805,0,796,763,128,1,4,0,164,0,5,0,0,0
2447,26,3,True,11:45,17123,18866,920,219,1117,204,621,0,1336,94,564,0,2378,368,86,1043,2,0,56,0,3,0,0,0
2448,26,3,True,12:00,19159,17845,700,495,1118,204,656,0,1337,94,564,0,1560,171,56,170,1,847,21,0,2,0,0,0
2449,26,3,True,12:15,18491,17725,721,665,1119,1051,668,0,1339,94,564,0,796,91,35,0,2,194,9,0,0,0,1436,0
2450,26,3,True,12:30,18923,16714,732,519,1121,1245,672,0,1339,48,1684,0,1590,33,24,0,0,0,5,0,0,35,316,0
2451,26,3,True,12:45,19208,16747,745,519,1121,1085,677,0,1339,67,1921,0,603,78,11,0,0,624,0,160,0,31,64,0
2452,26,3,True,13:00,17713,16441,748,519,1121,150,677,70,1339,81,1967,0,1972,1131,170,230,0,411,0,90,135,17,18,0
2453,26,3,True,13:15,18701,16992,812,730,1121,543,677,110,1444,87,0,0,775,701,106,19,0,1998,0,50,30,11,93,0
2454,26,3,True,13:30,18776,16617,755,749,1121,2191,677,33,29,92,71,0,1630,518,73,0,0,415,150,29,0,1052,22,0
2455,26,3,True,13:45,18972,16889,787,749,1121,2376,761,42,29,667,93,0,621,944,41,0,0,0,296,20,0,477,115,0
2456,26,3,True,14:00,17575,17141,809,749,1121,1976,909,47,29,885,174,0,193,847,240,160,522,263,1052,15,0,259,34,0
2457,26,3,True,14:15,17706,17583,889,901,1437,1555,755,52,29,1030,197,0,749,405,160,763,206,0,451,10,0,114,8,0
2458,26,3,True,14:30,17999,16968,940,1079,1579,1105,1002,59,29,1090,205,0,1273,200,109,461,64,0,640,3,0,195,0,0
2459,26,3,True,14:45,18533,16753,975,1516,1625,1105,1377,59,29,1191,205,0,772,95,74,24,275,0,265,3,0,94,30,0
2460,26,3,True,15:00,18830,16619,662,1535,1777,1105,1518,60,29,1242,224,0,474,393,43,118,123,68,124,2,0,43,11,0
2461,26,3,True,15:15,18792,14779,675,1653,1760,1097,0,60,29,1277,235,0,3198,350,30,0,266,723,66,2,0,8,0,0
2462,26,3,True,15:30,20526,13262,687,1653,1808,1697,5,60,29,1281,235,0,3245,174,18,174,112,1,27,2,0,4,0,0
2463,26,3,True,15:45,22142,13352,691,1807,1871,1110,16,61,29,1282,235,0,1823,84,14,20,49,112,16,1,0,285,0,0
2464,26,3,True,16:00,22113,11804,695,1824,1895,617,27,61,29,1441,91,0,1404,39,10,3,319,1683,818,1,0,126,0,0
2465,26,3,True,16:15,22983,11175,701,1824,2071,2271,397,61,29,1511,91,0,1268,20,4,3,143,29,362,1,0,56,0,0
2466,26,3,True,16:30,23502,11190,703,1827,2136,1932,295,61,29,1540,91,0,909,5,2,0,49,384,170,1,0,27,147,0
2467,26,3,True,16:45,23521,10122,703,1787,2164,1997,410,61,29,1548,202,0,1765,3,2,551,21,3,55,1,0,19,36,0
2468,26,3,True,17:00,24032,7654,703,811,2174,856,436,62,29,1557,231,0,5413,1,2,195,11,538,278,0,0,10,7,0
2469,26,3,True,17:15,26958,5935,703,923,2178,1394,13,62,29,1942,210,0,4473,1,2,28,7,0,136,0,0,3,3,0
2470,26,3,True,17:30,28695,2326,704,900,2182,1265,107,62,29,1943,212,0,5328,95,1,248,3,0,42,0,855,2,1,0
2471,26,3,True,17:45,31399,2380,287,1125,2183,1265,133,62,658,1944,150,0,2446,636,1,23,2,62,16,0,226,1,1,0
2472,26,3,True,18:00,32461,1523,288,458,2184,1243,148,62,841,1945,150,0,2172,308,0,170,3,562,125,0,43,313,1,0
2473,26,3,True,18:15,33802,1673,288,569,2185,1805,210,62,874,2114,150,0,831,158,0,0,2,0,63,0,10,144,1,59
2474,26,3,True,18:30,33916,1097,288,568,2187,1728,238,62,884,2183,151,11,306,76,0,0,0,125,693,0,0,152,287,48
2475,26,3,True,18:45,33141,888,288,568,2187,1788,632,62,884,2261,376,59,442,261,0,520,0,0,507,0,0,74,62,0
2476,26,3,True,19:00,32585,583,288,1047,2187,1541,898,62,884,580,424,59,2593,593,0,230,0,0,419,0,0,13,14,0
2477,26,3,True,19:15,33084,864,288,1247,2187,1541,1143,62,884,585,438,59,975,312,0,319,0,0,246,0,497,269,0,0
2478,26,3,True,19:30,32111,805,288,1527,2187,1541,1276,62,1009,729,438,59,757,157,229,39,0,0,113,0,1548,125,0,0
