,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44777,51,0,0,0,0,0,0,0,105,0,0,0,49,0,0,0,0,0,0,0,18,0,0
218,3,1,False,06:30,44585,74,0,0,0,0,0,0,0,123,0,0,0,218,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44462,198,0,0,0,0,0,0,0,123,0,0,0,217,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44462,320,0,0,0,0,0,0,0,123,0,0,0,95,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44111,381,0,0,0,0,0,0,0,123,0,0,0,385,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44111,570,0,0,0,0,0,0,0,123,0,0,0,196,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44111,685,0,0,0,0,0,0,0,123,0,0,0,81,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43918,720,0,0,0,0,0,0,0,123,0,0,0,46,0,0,0,0,0,0,193,0,0,0
225,3,1,False,08:15,43833,740,0,0,0,0,0,0,135,123,0,0,0,26,0,0,0,0,0,0,58,85,0,0
226,3,1,False,08:30,42785,755,0,0,0,0,0,0,190,182,0,0,0,239,0,0,0,0,0,0,823,26,0,0
227,3,1,False,08:45,42785,887,0,0,0,0,0,0,824,199,0,0,0,107,0,0,0,0,0,0,189,9,0,0
228,3,1,False,09:00,42092,949,0,0,0,0,0,0,976,202,0,0,0,45,0,0,0,0,112,0,586,38,0,0
229,3,1,False,09:15,41125,975,0,0,0,0,60,0,1408,234,0,0,0,70,0,194,0,0,52,0,154,728,0,0
230,3,1,False,09:30,40335,1012,0,156,0,0,102,0,1523,606,0,0,0,33,0,38,0,0,152,0,687,356,0,0
231,3,1,False,09:45,39948,1031,0,182,0,0,196,0,2011,791,0,0,0,14,0,12,0,0,189,0,199,427,0,0
232,3,1,False,10:00,39419,1037,0,194,0,0,315,0,2161,1023,0,0,0,8,304,0,0,0,149,0,160,230,0,0
233,3,1,False,10:15,38743,1040,110,194,0,0,397,0,2289,1142,0,0,0,5,194,0,0,0,691,52,32,111,0,0
234,3,1,False,10:30,38743,1042,170,194,0,0,764,25,2320,1204,0,0,0,3,134,0,0,0,324,27,1,49,0,0
235,3,1,False,10:45,38577,1044,213,194,0,0,941,36,2321,1232,0,0,0,1,91,0,0,166,147,16,0,21,0,0
236,3,1,False,11:00,37521,845,252,194,0,166,1033,44,2321,966,0,0,476,1,52,0,0,0,55,444,225,405,0,0
237,3,1,False,11:15,36715,845,270,194,0,166,1075,231,869,1201,0,0,1851,1,34,0,0,0,13,257,353,925,0,0
238,3,1,False,11:30,36360,846,278,194,0,166,1083,341,655,1200,0,0,1191,0,26,0,0,661,585,147,340,927,0,0
239,3,1,False,11:45,37112,846,289,194,0,818,686,285,761,676,0,0,1473,0,15,0,0,9,1215,80,65,476,0,0
240,3,1,False,12:00,37487,846,293,194,0,651,1336,325,826,972,0,0,556,0,11,522,0,196,565,40,0,180,0,0
241,3,1,False,12:15,37679,846,295,623,0,847,1649,267,826,869,0,0,276,0,9,93,0,0,252,23,355,91,0,0
242,3,1,False,12:30,37168,846,298,716,0,847,1421,275,1127,923,0,0,445,0,6,0,0,0,135,15,228,550,0,0
243,3,1,False,12:45,37436,846,300,716,0,847,1503,280,1293,1236,0,0,177,0,4,0,0,0,53,10,62,237,0,0
244,3,1,False,13:00,33742,846,302,716,0,847,989,290,1238,1228,0,0,829,0,2,0,0,189,2135,161,1196,290,0,0
245,3,1,False,13:15,33414,846,302,716,0,1032,2123,352,2100,1396,0,0,336,0,2,97,0,484,1245,99,334,122,0,0
246,3,1,False,13:30,31783,846,302,804,0,1516,2822,400,1075,1460,0,0,1349,238,2,367,0,251,1594,84,49,58,0,0
247,3,1,False,13:45,32364,950,303,1143,0,1767,3732,436,1124,1486,0,0,531,134,1,28,0,237,684,48,0,32,0,0
248,3,1,False,14:00,29179,1010,303,0,0,1324,1087,164,1124,1502,0,0,3640,74,1,0,0,2702,1022,1106,275,56,431,0
249,3,1,False,14:15,30730,1054,303,0,0,4025,1647,628,1329,1531,337,0,1415,30,1,0,0,1,462,642,70,701,94,0
250,3,1,False,14:30,30797,877,303,0,0,3982,1929,901,1373,1891,427,0,861,2,1,0,0,496,420,369,26,341,4,0
251,3,1,False,14:45,30574,877,303,0,0,4478,2156,1046,1391,1841,429,0,568,2,1,0,0,0,193,224,748,167,2,0
252,3,1,False,15:00,30924,877,303,0,0,4478,2265,1147,1991,1953,430,0,218,2,1,0,0,0,84,123,148,55,1,0
253,3,1,False,15:15,30926,878,304,0,0,4478,2313,366,1315,1985,430,0,1715,1,0,0,0,0,36,69,35,148,1,0
254,3,1,False,15:30,31954,878,304,0,0,4478,2045,409,1340,2065,431,0,925,1,0,35,0,0,9,26,10,90,0,0
255,3,1,False,15:45,31821,827,304,28,0,4247,1703,406,856,1305,431,0,2280,1,0,668,0,58,5,19,0,41,0,0
256,3,1,False,16:00,31977,0,304,319,0,1924,593,413,620,1308,431,0,4842,640,0,489,0,17,425,358,0,340,0,0
257,3,1,False,16:15,34952,321,304,777,0,1941,831,561,620,1483,431,0,1867,319,0,31,0,0,187,210,0,165,0,0
258,3,1,False,16:30,35693,501,304,202,0,984,917,584,620,417,431,0,1552,139,0,243,0,169,996,111,0,170,967,0
259,3,1,False,16:45,36626,581,304,440,0,1153,1190,620,620,241,1195,0,676,59,0,224,0,271,452,75,0,70,203,0
260,3,1,False,17:00,35957,435,304,0,0,1424,1431,655,620,260,1341,0,1134,25,0,0,0,0,615,40,366,336,57,0
261,3,1,False,17:15,36657,446,304,0,0,576,1780,673,897,421,1387,0,1282,14,0,0,0,0,266,22,89,175,11,0
262,3,1,False,17:30,36953,452,304,0,0,558,1742,587,985,430,1394,0,928,8,0,0,0,439,112,14,1,89,4,0
263,3,1,False,17:45,37578,456,304,0,0,990,1673,591,986,480,1396,0,430,4,0,0,0,7,54,10,0,39,2,0
264,3,1,False,18:00,37308,458,304,0,0,107,1673,594,986,72,1397,0,1517,166,0,46,0,1,26,7,0,337,1,0
265,3,1,False,18:15,37953,548,304,39,0,108,1685,598,986,247,1397,0,595,76,0,136,0,0,14,3,0,310,1,0
266,3,1,False,18:30,38289,588,304,151,0,108,1432,601,986,312,1398,0,624,36,0,24,0,0,8,0,0,139,0,0
267,3,1,False,18:45,38665,608,304,167,0,108,1367,601,986,383,1398,0,321,16,0,8,0,0,0,0,0,68,0,0
268,3,1,False,19:00,38393,614,304,88,0,108,1351,601,420,333,1398,0,805,10,0,137,0,0,316,0,0,122,0,0
269,3,1,False,19:15,38897,620,304,211,0,108,1540,601,420,403,1398,0,301,4,0,14,0,0,127,0,0,52,0,0
270,3,1,False,19:30,39105,622,304,225,0,108,1394,601,420,440,1398,0,301,2,0,0,0,0,65,0,0,15,0,0
271,3,1,False,19:45,39306,623,304,225,0,108,1424,601,420,449,1398,0,100,1,0,0,0,0,35,0,0,6,0,0
272,3,1,False,20:00,39299,624,304,225,0,108,1044,601,420,0,1398,0,442,60,0,0,0,0,473,0,0,2,0,0
273,3,1,False,20:15,39024,653,304,225,0,108,1290,601,420,2,1398,0,175,573,0,0,0,0,227,0,0,0,0,0
274,3,1,False,20:30,39119,989,304,225,0,108,1411,601,420,1,1398,0,81,237,0,0,0,0,106,0,0,0,0,0
275,3,1,False,20:45,39162,1124,304,225,0,108,1482,601,420,0,1398,0,39,102,0,0,0,0,35,0,0,0,0,0
276,3,1,False,21:00,39200,1171,304,225,0,108,1290,601,420,0,1398,0,216,55,0,0,0,0,12,0,0,0,0,0
277,3,1,False,21:15,38927,1200,304,225,0,108,814,601,420,0,1398,0,70,26,0,907,0,0,0,0,0,0,0,0
278,3,1,False,21:30,38975,1208,304,999,0,108,686,601,228,0,1398,0,342,18,0,133,0,0,0,0,0,0,0,0
279,3,1,False,21:45,39169,1220,304,1070,0,108,686,601,228,0,1398,0,189,6,0,21,0,0,0,0,0,0,0,0
280,3,1,False,22:00,38968,1222,304,1091,0,108,686,601,228,0,1398,0,71,323,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,38716,1393,304,1091,0,108,686,601,228,0,1398,0,32,443,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,38733,1622,304,1091,0,108,533,601,228,0,1398,0,168,214,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,38848,1319,304,1091,0,108,533,601,228,0,1398,0,466,104,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,39125,1376,304,1091,0,108,533,601,228,0,1398,0,189,47,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,39248,1401,304,1091,0,108,533,601,228,0,1398,0,66,22,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,39280,1410,304,1091,0,108,533,601,228,0,1398,0,34,13,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,39311,1416,304,1091,0,108,533,601,228,0,1398,0,3,7,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44916,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44916,40,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44916,63,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44916,76,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44916,81,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44736,84,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44736,176,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44736,212,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44663,231,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44377,273,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43673,471,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43673,895,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43673,1106,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42649,1228,0,0,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,41767,1814,0,0,0,0,0,0,0,0,0,0,0,1161,0,258,0,0,0,0,0,0,0,0
315,4,2,True,06:45,40504,2419,0,258,0,0,0,0,0,0,0,0,0,1754,0,0,0,0,65,0,0,0,0,0
316,4,2,True,07:00,38847,3335,0,258,0,0,34,0,0,0,0,0,0,2440,0,0,0,0,31,0,0,0,55,0
317,4,2,True,07:15,34694,4595,0,258,0,0,50,0,0,0,42,0,0,5076,229,28,0,0,15,0,0,0,13,0
318,4,2,True,07:30,32313,7229,92,286,0,0,63,0,0,0,55,0,0,4823,137,0,0,0,2,0,0,0,0,0
319,4,2,True,07:45,29730,9804,153,286,0,0,64,0,0,0,55,0,0,4125,76,457,0,0,1,0,0,105,144,0
320,4,2,True,08:00,27229,11923,187,670,0,0,65,0,0,44,165,0,0,3277,417,446,97,11,0,0,0,61,408,0
321,4,2,True,08:15,24274,13446,333,1061,66,8,65,0,0,74,474,0,0,3264,271,968,408,3,0,0,86,31,168,0
322,4,2,True,08:30,22480,15172,409,1911,298,11,65,0,58,93,601,0,0,2137,195,639,455,395,0,0,28,12,41,0
323,4,2,True,08:45,21320,16291,470,2380,570,100,65,0,79,100,633,0,77,2178,134,93,183,0,306,0,7,5,9,0
324,4,2,True,09:00,20629,16694,514,2454,680,100,229,0,86,104,578,0,430,998,90,19,292,355,142,0,0,1,605,0
325,4,2,True,09:15,19542,17191,550,2222,870,426,307,0,86,104,1036,0,126,633,54,873,147,29,64,0,0,1,739,0
326,4,2,True,09:30,19091,17498,566,2701,952,447,348,0,86,104,1591,0,323,326,38,122,165,171,106,0,0,1,364,0
327,4,2,True,09:45,19108,17657,577,2548,1049,605,402,0,86,105,1749,0,527,167,27,9,68,193,52,0,0,0,71,0
328,4,2,True,10:00,18242,17737,584,2554,1090,709,433,0,86,105,1628,0,195,139,98,245,27,428,381,0,0,240,79,0
329,4,2,True,10:15,18085,17821,615,2740,1105,577,660,0,86,238,1360,0,634,55,67,59,12,534,154,0,0,174,24,0
330,4,2,True,10:30,18489,17846,647,2790,1110,956,743,0,86,358,1311,0,385,30,35,82,7,0,71,0,0,54,0,0
331,4,2,True,10:45,18567,17860,662,2855,1117,956,771,0,86,393,1311,0,128,16,20,17,0,179,43,0,0,19,0,0
332,4,2,True,11:00,18133,17689,672,2853,783,691,796,0,5,412,1311,0,731,348,10,308,126,104,18,0,0,0,10,0
333,4,2,True,11:15,18543,17862,676,3120,852,735,804,0,5,412,1049,0,381,175,6,311,57,0,10,0,0,0,2,0
334,4,2,True,11:30,18618,17953,682,3383,885,716,810,0,5,412,918,0,309,84,0,174,24,0,4,0,0,23,0,0
335,4,2,True,11:45,18693,17977,682,3281,898,571,0,0,5,421,918,0,1310,28,0,27,43,129,3,0,0,14,0,0
336,4,2,True,12:00,18867,17989,682,3308,927,687,3,0,5,426,272,0,1177,169,0,0,14,465,0,0,0,9,0,0
337,4,2,True,12:15,19371,17980,682,3308,941,1152,3,0,5,431,136,0,581,84,0,0,61,261,0,0,0,4,0,0
338,4,2,True,12:30,18972,17939,408,1389,987,1413,3,0,0,432,136,0,2140,527,0,186,15,176,0,0,0,3,274,0
339,4,2,True,12:45,20072,18217,408,1569,996,1589,3,0,0,433,352,0,874,317,0,6,6,0,0,0,0,100,58,0
340,4,2,True,13:00,18262,18378,408,1536,569,1272,3,0,0,491,389,0,1157,163,0,426,4,791,427,0,0,155,569,0
341,4,2,True,13:15,18381,17971,408,1606,572,2215,154,0,0,567,793,0,546,418,0,556,1,123,165,0,0,79,188,257
342,4,2,True,13:30,17608,18007,408,2085,572,1932,235,0,0,608,939,58,622,427,0,77,100,362,258,0,0,250,253,199
343,4,2,True,13:45,17831,16802,408,2148,628,1802,376,0,0,769,1164,99,1871,285,0,14,44,0,362,0,0,89,150,158
344,4,2,True,14:00,17942,16250,408,2161,410,1709,569,0,0,815,1258,144,911,312,705,1,185,432,510,0,0,43,18,217
345,4,2,True,14:15,18344,16430,655,2044,516,2092,864,0,0,836,935,205,870,132,458,0,79,142,215,0,0,22,5,156
346,4,2,True,14:30,18594,14702,824,1125,508,1942,758,0,0,852,758,242,3030,328,726,0,20,0,105,0,0,6,361,119
347,4,2,True,14:45,20079,13901,494,1125,516,1942,811,0,0,853,1030,268,2076,299,500,817,12,0,52,0,0,43,89,93
348,4,2,True,15:00,20696,13047,691,1700,528,0,843,0,0,219,1093,294,3050,255,431,252,0,657,902,0,0,20,255,67
349,4,2,True,15:15,22282,13177,840,1926,528,484,1381,0,0,0,1299,314,1424,137,282,187,93,34,364,0,0,7,194,47
350,4,2,True,15:30,22210,12895,418,2076,583,517,1587,0,0,3,1441,326,892,165,185,186,154,738,192,0,0,319,78,35
351,4,2,True,15:45,22754,12973,486,2131,570,976,1682,0,0,189,1494,336,758,87,117,85,65,17,97,0,0,133,25,25
352,4,2,True,16:00,22731,11852,244,1180,588,993,1738,0,0,253,699,343,3300,40,75,5,18,598,41,49,0,146,9,98
353,4,2,True,16:15,24481,11868,269,1185,598,1546,1763,16,0,150,704,370,1400,24,50,366,8,0,16,33,0,78,4,71
354,4,2,True,16:30,25171,10787,291,1537,602,1404,1771,28,0,193,706,406,1795,14,28,14,4,0,156,21,0,35,2,35
355,4,2,True,16:45,26071,9723,226,775,605,1404,725,37,0,213,707,413,3716,7,19,129,1,0,75,12,0,15,99,28
356,4,2,True,17:00,28056,9724,235,839,606,1576,154,42,0,228,779,422,2066,2,10,10,0,167,31,7,0,0,27,19
357,4,2,True,17:15,28656,4785,238,833,606,1739,177,45,0,228,787,428,5776,1,7,0,0,669,8,4,0,0,0,13
358,4,2,True,17:30,32125,4279,240,833,606,1833,46,47,0,228,678,441,3104,0,5,0,0,272,0,2,0,0,261,0
359,4,2,True,17:45,33508,3960,243,765,606,1387,46,47,0,228,876,441,1330,896,2,0,0,336,0,2,0,264,63,0
360,4,2,True,18:00,33921,4415,245,679,606,1709,46,47,0,376,911,441,592,441,0,411,0,14,0,2,0,116,28,0
361,4,2,True,18:15,33394,4375,245,1006,606,1722,46,48,0,445,932,441,253,643,0,84,0,435,0,1,0,317,7,0
362,4,2,True,18:30,32714,4636,245,1078,606,1932,46,48,0,607,936,441,166,305,0,12,0,682,0,1,319,155,11,60
363,4,2,True,18:45,32578,4783,245,1004,606,2550,46,48,266,691,947,114,207,158,0,5,0,0,344,1,293,71,0,43
364,4,2,True,19:00,31583,4463,245,1006,606,2445,248,48,482,702,947,121,503,68,0,340,0,0,142,1,696,152,166,36
365,4,2,True,19:15,30511,4499,245,1284,606,2445,333,48,1031,775,1081,128,148,32,0,65,0,0,397,1,1231,79,32,29
366,4,2,True,19:30,30543,2027,245,1341,606,2202,559,48,1672,562,1080,145,3072,18,0,251,0,0,171,1,332,102,11,12
367,4,2,True,19:45,31926,1543,245,1483,606,1800,669,49,1899,622,545,151,1235,10,0,40,0,0,463,0,1304,403,1,6
368,4,2,True,20:00,32722,1549,245,1523,138,1800,911,49,2814,852,545,152,977,4,0,0,0,0,221,0,319,173,1,5
369,4,2,True,20:15,32924,1446,245,1523,138,1800,803,49,2094,955,546,154,1713,2,0,173,96,0,110,0,156,70,0,3
370,4,2,True,20:30,33826,1447,245,1680,203,1800,883,49,2189,1005,546,155,674,1,0,16,31,0,30,0,79,139,0,2
371,4,2,True,20:45,34482,1232,245,1438,221,1751,671,49,2234,1089,545,156,778,1,0,1,13,0,4,0,34,55,0,1
372,4,2,True,21:00,34741,1232,245,1438,226,1751,634,49,2256,697,218,156,1114,192,0,1,8,0,3,0,12,26,0,1
373,4,2,True,21:15,35384,689,245,1438,234,1751,136,49,1959,90,218,156,2231,90,0,1,0,0,0,0,314,14,0,1
374,4,2,True,21:30,36777,735,245,1438,234,1751,136,49,1898,99,218,156,1157,44,0,1,0,0,0,0,56,5,0,1
375,4,2,True,21:45,37531,759,245,1439,234,1751,136,49,1112,102,218,156,1237,20,0,0,0,0,0,0,8,2,0,1
376,4,2,True,22:00,38303,506,245,1439,234,1751,126,49,1116,103,218,156,743,5,0,0,0,0,0,0,4,1,0,1
377,4,2,True,22:15,38781,269,245,1439,234,1751,126,49,1120,103,97,156,625,3,0,0,0,0,0,0,0,1,0,1
378,4,2,True,22:30,39151,271,245,1439,234,1751,126,49,1120,103,97,156,255,1,0,0,0,0,0,0,0,1,0,1
379,4,2,True,22:45,39212,272,245,1439,234,1751,126,49,1120,104,97,156,108,0,0,86,0,0,0,0,0,0,0,1
380,4,2,True,23:00,39270,272,245,1523,234,1751,126,49,1011,104,97,156,159,0,0,2,0,0,0,0,0,0,0,1
381,4,2,True,23:15,39367,272,245,1524,234,1751,126,49,1011,104,97,156,62,0,0,1,0,0,0,0,0,0,0,1
382,4,2,True,23:30,39405,272,245,1524,234,1751,126,49,1011,104,97,156,24,0,0,1,0,0,0,0,0,0,0,1
383,4,2,True,23:45,39423,272,245,1525,234,1751,126,49,1011,104,97,156,6,0,0,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44532,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44532,244,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44532,362,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44532,411,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44532,445,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44532,457,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44532,463,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44532,466,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44532,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44532,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44532,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44371,468,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44229,549,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44229,661,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44105,717,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43813,803,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43318,993,0,0,0,0,0,0,0,0,0,0,0,383,0,139,167,0,0,0,0,0,0,0
407,5,3,True,05:45,42701,1205,0,126,88,0,0,0,0,0,0,0,0,788,0,13,79,0,0,0,0,0,0,0
408,5,3,True,06:00,41800,1619,0,139,145,0,0,0,0,0,0,0,0,1275,0,0,22,0,0,0,0,0,0,0
409,5,3,True,06:15,41368,2284,0,139,157,0,0,0,0,0,0,0,0,1042,0,0,10,0,0,0,0,0,0,0
410,5,3,True,06:30,40755,2799,0,139,161,0,0,0,0,0,0,0,0,1140,0,0,6,0,0,0,0,0,0,0
411,5,3,True,06:45,38216,3371,0,139,163,0,0,0,0,0,0,0,0,2957,150,0,4,0,0,0,0,0,0,0
412,5,3,True,07:00,37528,4897,55,139,165,0,0,0,0,0,0,0,0,2119,95,0,2,0,0,0,0,0,0,0
413,5,3,True,07:15,34701,6005,81,139,166,0,0,0,0,0,0,0,0,3838,69,0,1,0,0,0,0,0,0,0
414,5,3,True,07:30,31657,7990,101,139,166,0,0,0,0,0,0,0,0,4218,49,102,578,0,0,0,0,0,0,0
415,5,3,True,07:45,29356,10220,126,222,516,0,0,0,0,0,0,0,0,3873,53,19,228,0,0,0,0,0,387,0
416,5,3,True,08:00,27327,12276,153,138,642,0,0,0,0,0,304,0,103,3208,26,272,468,0,0,0,0,0,83,0
417,5,3,True,08:15,25023,13976,162,368,904,0,0,0,0,0,363,0,45,2654,17,260,669,0,535,0,0,0,24,0
418,5,3,True,08:30,22416,15368,167,596,1312,0,286,0,0,0,377,357,16,2931,12,242,459,184,249,0,18,0,10,0
419,5,3,True,08:45,22417,16878,170,278,1568,184,434,0,12,0,387,357,4,1533,77,30,203,65,386,0,6,0,11,0
420,5,3,True,09:00,21965,17631,201,252,1672,249,647,0,18,0,398,357,48,780,245,8,99,0,173,0,257,0,0,0
421,5,3,True,09:15,21790,17514,276,183,1730,105,748,0,258,0,398,357,159,397,675,4,41,208,72,0,17,0,68,0
422,5,3,True,09:30,20705,17173,508,150,1771,313,792,0,273,0,446,357,64,385,997,2,0,719,86,86,2,0,171,0
423,5,3,True,09:45,20190,17378,494,105,1256,1002,839,30,273,0,598,357,25,776,642,2,0,342,569,56,2,0,64,0
424,5,3,True,10:00,18167,17561,704,104,1256,444,1161,52,275,0,649,357,1025,481,432,2,12,671,428,34,1,568,616,0
425,5,3,True,10:15,18489,17808,851,105,1263,1115,1406,62,276,310,1094,357,409,296,285,1,159,0,261,24,0,258,171,0
426,5,3,True,10:30,17885,17978,949,106,1110,1115,1542,74,243,436,1216,357,195,126,187,0,444,62,385,12,0,132,446,0
427,5,3,True,10:45,17667,18059,1010,106,1379,1000,1742,78,141,511,1518,357,251,45,126,88,175,386,185,8,0,57,111,0
428,5,3,True,11:00,16693,17695,1036,190,1498,1374,1846,80,141,541,1592,357,313,24,388,4,56,308,257,6,0,440,161,0
429,5,3,True,11:15,16570,17704,1176,181,1532,1362,1466,82,141,757,1712,357,447,15,248,836,22,0,123,4,0,224,41,0
430,5,3,True,11:30,16790,17136,1263,926,1543,1266,1538,83,141,857,1345,357,804,7,593,91,11,42,75,3,0,124,5,0
431,5,3,True,11:45,16221,16908,1454,1017,1550,1308,1574,84,141,928,1029,357,853,235,402,192,4,0,395,2,291,53,2,0
432,5,3,True,12:00,16624,16712,268,1170,1080,1308,1256,86,349,952,1029,357,2908,117,282,39,3,135,211,0,83,29,2,0
433,5,3,True,12:15,18520,16583,363,1166,1081,1443,1229,86,413,967,1029,357,1201,48,385,10,2,0,82,0,19,14,2,0
