,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10528,110,3,True,16:00,22083,11886,222,1661,247,521,745,451,238,951,318,28,4972,160,13,2,0,372,44,7,76,3,0,0
10529,110,3,True,16:15,24976,10587,68,1603,247,893,778,457,314,951,318,28,2799,81,8,160,0,0,11,1,717,3,0,0
10530,110,3,True,16:30,25854,9350,70,1739,247,893,787,457,903,952,318,28,2339,184,6,107,0,0,274,1,489,2,0,0
10531,110,3,True,16:45,27264,8013,76,1321,247,839,939,457,865,953,318,28,3336,82,0,21,0,0,122,1,117,1,0,0
10532,110,3,True,17:00,27385,1052,76,918,247,415,235,457,949,953,318,28,9097,409,0,689,0,1454,283,1,33,1,0,0
10533,110,3,True,17:15,32930,850,76,1485,247,1765,393,457,973,953,318,28,3875,192,0,122,0,0,325,1,9,1,0,0
10534,110,3,True,17:30,35350,724,76,1584,247,1278,561,457,982,954,318,28,2169,91,0,23,0,0,157,1,0,0,0,0
10535,110,3,True,17:45,35977,696,76,878,247,1278,651,457,982,954,318,28,1560,204,0,70,0,0,67,1,0,556,0,0
10536,110,3,True,18:00,36480,0,76,401,247,1100,698,457,982,1246,318,28,1955,92,0,9,0,473,20,1,0,264,153,0
10537,110,3,True,18:15,36600,5,76,27,247,1573,577,457,574,1397,437,28,1616,51,0,3,0,0,2,1,386,113,642,188
10538,110,3,True,18:30,37116,29,76,30,247,1573,577,458,855,1454,915,77,605,27,0,0,0,0,2,0,105,551,164,139
10539,110,3,True,18:45,37230,37,76,30,247,1573,577,458,934,1723,1027,112,237,17,0,0,0,0,154,0,130,282,52,104
10540,110,3,True,19:00,34969,47,76,30,247,1151,669,458,1855,1882,1067,147,108,7,0,0,0,0,62,0,1599,545,12,69
10541,110,3,True,19:15,33922,49,76,30,247,1151,705,458,3148,1897,1079,165,312,5,0,0,67,0,111,0,1261,266,0,51
10542,110,3,True,19:30,33875,52,0,30,298,1151,254,458,3919,2024,342,178,1580,2,0,89,16,0,290,0,265,139,0,38
10543,110,3,True,19:45,34056,51,0,119,306,1151,417,458,4137,2104,342,192,621,1,0,0,662,0,127,0,173,59,0,24
10544,110,3,True,20:00,34223,51,0,119,693,1151,494,458,4263,1735,342,201,660,1,0,0,275,0,50,0,242,27,0,15
10545,110,3,True,20:15,34548,51,0,119,894,1151,524,458,4451,1752,342,205,241,1,0,0,74,0,20,0,148,10,0,11
10546,110,3,True,20:30,34688,51,0,119,938,1151,540,458,3336,1164,342,213,1927,1,0,0,30,0,4,0,29,6,0,3
10547,110,3,True,20:45,35679,52,0,119,952,1151,541,458,3361,1166,342,213,779,0,0,0,16,157,3,0,4,4,0,3
10548,110,3,True,21:00,36135,47,0,119,958,1162,95,458,3363,1166,342,214,853,0,0,0,10,67,3,0,2,4,0,2
10549,110,3,True,21:15,36714,47,0,104,389,1229,98,458,1868,1167,342,214,2358,0,0,0,6,0,0,0,1,3,0,2
10550,110,3,True,21:30,38136,41,0,104,392,1229,24,458,1868,1169,342,214,942,0,0,74,3,0,0,0,1,1,0,2
10551,110,3,True,21:45,38717,41,0,122,98,1229,24,458,744,1169,342,214,1824,0,0,14,1,0,0,0,0,1,0,2
10552,110,3,True,22:00,39296,41,0,136,98,1229,6,458,744,1169,342,214,781,482,0,0,1,0,0,0,0,1,0,2
10553,110,3,True,22:15,39775,313,0,136,99,1229,6,458,224,1170,342,216,822,210,0,0,0,0,0,0,0,0,0,0
10554,110,3,True,22:30,40270,415,0,136,99,1229,6,458,224,1170,342,216,327,108,0,0,0,0,0,0,0,0,0,0
10555,110,3,True,22:45,40457,382,0,136,99,1099,6,458,224,0,342,216,1526,55,0,0,0,0,0,0,0,0,0,0
10556,110,3,True,23:00,41066,406,0,136,99,1099,6,458,224,0,342,216,596,31,0,0,0,0,321,0,0,0,0,0
10557,110,3,True,23:15,40829,419,0,136,99,1099,187,458,224,0,342,216,206,18,0,0,0,0,767,0,0,0,0,0
10558,110,3,True,23:30,40938,426,0,136,99,1099,634,458,224,0,342,216,97,11,0,0,0,0,320,0,0,0,0,0
10559,110,3,True,23:45,40986,431,0,136,99,1099,795,458,224,0,342,216,49,6,0,0,0,0,159,0,0,0,0,0
10560,111,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10561,111,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10562,111,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10563,111,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10564,111,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10565,111,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10566,111,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10567,111,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10568,111,4,True,02:00,44709,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0
10569,111,4,True,02:15,44709,128,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0
10570,111,4,True,02:30,44709,204,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
10571,111,4,True,02:45,44709,253,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
10572,111,4,True,03:00,44709,270,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
10573,111,4,True,03:15,44709,284,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
10574,111,4,True,03:30,44709,288,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
10575,111,4,True,03:45,44709,289,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10576,111,4,True,04:00,44114,291,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0
10577,111,4,True,04:15,44114,603,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
10578,111,4,True,04:30,44114,743,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
10579,111,4,True,04:45,44114,807,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
10580,111,4,True,05:00,43912,845,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0
10581,111,4,True,05:15,43398,982,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0
10582,111,4,True,05:30,43398,1314,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0
10583,111,4,True,05:45,43398,1453,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
10584,111,4,True,06:00,42832,1526,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0
10585,111,4,True,06:15,42578,1879,0,0,0,0,0,0,0,0,0,0,0,456,0,0,87,0,0,0,0,0,0,0
10586,111,4,True,06:30,41238,2100,0,0,43,0,0,0,0,0,0,0,0,509,0,1066,44,0,0,0,0,0,0,0
10587,111,4,True,06:45,39830,2358,0,935,72,0,0,0,0,0,0,0,0,1659,0,131,15,0,0,0,0,0,0,0
10588,111,4,True,07:00,37181,3233,0,1043,79,0,0,0,0,0,0,0,0,2685,748,23,8,0,0,0,0,0,0,0
10589,111,4,True,07:15,36497,4647,257,1058,87,0,0,0,0,0,0,0,0,1955,491,8,0,0,0,0,0,0,0,0
10590,111,4,True,07:30,36090,5690,413,1066,87,0,0,0,0,0,0,0,0,1108,335,0,0,0,0,0,0,0,211,0
10591,111,4,True,07:45,35704,6265,526,1066,87,0,0,0,0,0,163,0,0,533,222,386,0,0,0,0,0,0,48,0
10592,111,4,True,08:00,32262,6555,605,1394,87,0,0,0,0,0,193,0,0,2003,143,776,964,0,0,0,0,0,18,0
10593,111,4,True,08:15,30579,7590,645,2087,684,0,0,0,0,0,211,0,0,1625,305,83,885,0,306,0,0,0,0,0
10594,111,4,True,08:30,29389,8429,752,2168,1159,0,181,0,0,0,188,0,0,1433,290,2,410,206,125,0,268,0,0,0
10595,111,4,True,08:45,29389,9164,849,2169,1396,199,255,0,227,0,188,0,0,698,193,1,173,7,51,0,41,0,0,0
10596,111,4,True,09:00,28137,9509,919,2169,677,206,278,0,268,0,188,0,0,1605,123,1,71,821,28,0,0,0,0,0
10597,111,4,True,09:15,27971,10362,959,2169,723,1026,296,0,268,0,188,0,0,752,83,1,132,1,10,0,0,0,59,0
10598,111,4,True,09:30,26983,10737,994,521,798,1026,300,0,268,0,226,0,0,821,48,366,441,1251,6,0,0,0,214,0
10599,111,4,True,09:45,26983,11174,1012,820,1041,1495,302,0,268,0,384,0,782,384,30,67,198,0,4,0,0,0,56,0
10600,111,4,True,10:00,26631,11385,1023,690,1155,1495,304,0,268,0,424,0,505,391,19,459,115,0,2,0,0,118,16,0
10601,111,4,True,10:15,26712,11594,1035,1138,1223,1495,305,0,268,52,433,0,153,182,7,11,47,0,272,0,0,66,7,0
10602,111,4,True,10:30,24597,11684,1038,1149,1248,1495,428,0,268,87,436,0,70,92,4,0,22,980,149,1218,0,31,4,0
10603,111,4,True,10:45,24313,11746,1039,1149,1258,2475,495,477,268,106,440,0,27,30,3,0,12,0,82,741,0,12,327,0
10604,111,4,True,11:00,24196,11773,1039,1149,752,1662,548,775,268,111,257,0,1060,521,3,0,0,217,164,443,0,7,55,0
10605,111,4,True,11:15,24086,12032,775,1149,752,1623,635,952,268,114,297,0,950,411,1,593,0,0,77,266,0,4,15,0
10606,111,4,True,11:30,23878,11990,775,1696,752,1242,679,1070,268,117,310,0,1030,473,1,46,332,157,33,148,0,1,2,0
10607,111,4,True,11:45,24431,11395,775,1733,944,1399,694,1129,268,117,54,0,1287,214,1,53,140,257,18,89,0,1,1,0
10608,111,4,True,12:00,24581,10292,775,1538,1003,662,704,1168,268,117,54,0,1489,387,1,994,51,636,8,50,220,1,1,0
10609,111,4,True,12:15,25507,10455,775,2450,1029,1298,708,1184,430,117,54,0,607,180,1,82,25,0,4,34,58,1,1,0
10610,111,4,True,12:30,25889,10015,775,920,1042,1298,0,1194,479,117,54,0,2546,87,525,0,12,0,3,24,9,10,1,0
10611,111,4,True,12:45,27355,10058,949,920,1050,1298,0,1201,483,125,54,0,878,41,351,0,4,205,3,17,5,2,1,0
10612,111,4,True,13:00,26580,9949,1071,920,1052,1503,3,1206,487,125,54,0,325,22,357,0,2,521,0,523,297,2,1,0
10613,111,4,True,13:15,26313,9962,1197,920,1053,2013,3,1430,713,126,55,0,121,9,231,0,1,41,0,299,71,442,0,0
10614,111,4,True,13:30,26034,7877,1271,920,744,2016,3,1570,772,336,55,0,1292,353,978,0,66,1,309,159,12,232,0,0
10615,111,4,True,13:45,26428,8049,1601,460,787,1942,171,1639,782,485,55,0,465,256,648,0,23,24,550,90,2,83,460,0
10616,111,4,True,14:00,26066,7777,1828,460,800,1576,490,1678,784,540,157,0,645,129,421,22,265,645,231,51,0,77,121,237
10617,111,4,True,14:15,26446,7077,1966,452,942,2221,615,1699,784,586,246,65,291,59,985,72,123,0,106,30,0,31,32,172
10618,111,4,True,14:30,25950,6922,2290,519,1014,1199,676,1716,784,611,277,125,1309,343,661,5,51,0,45,13,0,6,372,112
10619,111,4,True,14:45,26307,6925,2517,524,1044,1199,698,1721,784,615,581,166,642,184,434,0,21,292,23,8,174,2,68,71
10620,111,4,True,15:00,25308,6327,2659,524,1065,690,717,1723,933,617,626,185,1734,83,292,227,0,685,499,6,25,0,23,52
10621,111,4,True,15:15,25715,6025,2764,573,1065,862,987,1723,958,617,0,205,2018,43,187,538,0,0,229,6,0,0,4,481
10622,111,4,True,15:30,26870,5634,2828,613,1065,862,766,1729,958,617,4,328,1170,17,123,79,90,419,85,0,365,0,0,378
10623,111,4,True,15:45,27602,5214,2872,462,1121,1266,828,1729,1224,617,4,430,661,10,506,7,34,15,23,0,99,0,0,276
10624,111,4,True,16:00,26502,4793,3050,467,312,1281,840,1729,1296,617,4,501,495,7,328,334,14,1518,136,0,27,544,0,205
10625,111,4,True,16:15,26837,4795,2715,650,321,2789,684,1729,1320,884,4,554,727,5,214,263,5,10,62,0,3,277,0,152
10626,111,4,True,16:30,27027,3672,2784,424,325,2600,0,1729,1323,1027,4,590,1829,3,171,46,1,1153,42,0,0,134,0,116
10627,111,4,True,16:45,28121,3091,2838,462,326,3753,25,1729,1323,1101,4,611,856,2,117,121,0,348,17,0,0,60,0,95
10628,111,4,True,17:00,28160,2578,2874,514,326,4101,39,1729,766,1138,4,633,1379,2,81,4,0,573,3,0,0,23,0,73
10629,111,4,True,17:15,28618,821,2624,516,326,4610,41,1729,192,1154,4,649,3166,1,50,434,0,0,1,0,0,7,0,57
10630,111,4,True,17:30,30595,579,1834,854,82,4091,40,1729,192,1157,4,670,2166,0,36,340,0,0,520,0,31,44,0,36
10631,111,4,True,17:45,31867,579,1850,1145,82,4091,361,1729,217,1186,4,683,894,0,20,49,0,0,199,0,6,15,0,23
10632,111,4,True,18:00,32157,191,1860,1115,82,4044,468,1729,220,1192,4,689,665,78,10,1,0,8,122,0,238,110,0,17
10633,111,4,True,18:15,31897,142,1864,1116,82,4051,535,1729,392,1253,4,697,322,167,6,0,0,1,618,0,66,49,0,9
10634,111,4,True,18:30,31741,168,1866,905,82,2784,444,1729,454,1280,4,700,2101,90,4,83,0,1,268,0,268,22,0,6
10635,111,4,True,18:45,32716,207,1867,962,82,2626,603,1729,680,1289,4,701,812,51,3,346,0,0,103,0,42,13,159,5
10636,111,4,True,19:00,32143,220,1868,540,82,2626,644,1729,722,1296,130,704,1038,17,2,65,212,0,46,0,875,6,33,2
10637,111,4,True,19:15,31758,229,1868,592,215,2626,671,1729,1348,0,160,705,1713,8,2,13,79,0,733,0,236,311,3,1
10638,111,4,True,19:30,32297,233,1868,602,268,1443,1066,1729,1512,66,162,706,792,4,2,1186,26,0,338,0,425,274,1,0
10639,111,4,True,19:45,32535,189,1870,1234,283,1443,1234,1729,1836,198,163,706,775,1,0,80,11,0,423,0,148,142,0,0
10640,111,4,True,20:00,32429,172,1870,1284,294,1443,875,1729,1835,266,163,706,1040,0,0,30,0,0,219,0,269,376,0,0
10641,111,4,True,20:15,33064,172,1870,1309,294,1443,993,1729,2060,487,163,706,405,0,0,5,0,0,101,0,44,155,0,0
10642,111,4,True,20:30,32996,172,1870,1314,294,1443,1049,1729,2094,564,54,706,251,0,0,0,0,0,294,0,10,160,0,0
10643,111,4,True,20:45,33154,172,1870,1314,294,1443,1206,1729,2099,602,54,706,150,0,0,0,0,0,137,0,5,65,0,0
10644,111,4,True,21:00,33220,159,1870,1305,294,1443,1275,1729,1755,640,0,706,461,0,0,38,0,0,68,9,1,27,0,0
10645,111,4,True,21:15,33507,146,1870,1343,294,1443,1308,1732,1506,662,0,706,436,0,0,0,0,0,35,6,1,5,0,0
10646,111,4,True,21:30,33747,146,1870,1343,294,1443,1330,1733,1506,664,0,706,196,0,0,0,0,0,13,5,1,3,0,0
10647,111,4,True,21:45,33884,146,1870,1343,294,1443,1337,1736,1092,333,0,706,805,0,0,0,0,0,6,2,1,2,0,0
10648,111,4,True,22:00,34387,136,1870,1343,41,1443,661,1737,419,220,0,706,2033,0,0,0,0,0,3,1,0,0,0,0
10649,111,4,True,22:15,35613,136,1870,1189,41,1443,664,1737,419,220,0,706,961,0,0,0,0,0,0,1,0,0,0,0
10650,111,4,True,22:30,36169,131,1870,1189,41,1443,516,1737,419,220,0,706,558,0,0,0,0,0,0,1,0,0,0,0
10651,111,4,True,22:45,36498,107,1870,1189,41,1443,516,1737,419,220,0,706,253,0,0,0,0,0,0,1,0,0,0,0
10652,111,4,True,23:00,36642,107,1870,679,41,1443,516,1738,407,220,0,706,631,0,0,0,0,0,0,0,0,0,0,0
10653,111,4,True,23:15,37052,35,1870,679,41,1443,516,1738,407,220,0,706,293,0,0,0,0,0,0,0,0,0,0,0
10654,111,4,True,23:30,37232,35,1870,679,41,1443,516,1738,407,220,0,706,113,0,0,0,0,0,0,0,0,0,0,0
10655,111,4,True,23:45,37309,35,1870,679,41,1443,516,1738,175,220,0,706,268,0,0,0,0,0,0,0,0,0,0,0
10656,112,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10657,112,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10658,112,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10659,112,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10660,112,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10661,112,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10662,112,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10663,112,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10664,112,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10665,112,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10666,112,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10667,112,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10668,112,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10669,112,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10670,112,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10671,112,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10672,112,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10673,112,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10674,112,5,True,04:30,44908,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
10675,112,5,True,04:45,44908,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
10676,112,5,True,05:00,44908,74,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
10677,112,5,True,05:15,44719,82,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0
10678,112,5,True,05:30,44228,186,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0
10679,112,5,True,05:45,43969,487,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0
10680,112,5,True,06:00,43274,783,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0
10681,112,5,True,06:15,43179,1277,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0
10682,112,5,True,06:30,40560,1572,0,0,0,0,0,0,0,0,0,0,0,2868,0,0,0,0,0,0,0,0,0,0
10683,112,5,True,06:45,39120,3084,0,0,0,0,0,0,0,0,0,0,0,2796,0,0,0,0,0,0,0,0,0,0
10684,112,5,True,07:00,37221,4468,0,0,0,0,0,0,0,0,0,0,0,2928,193,0,190,0,0,0,0,0,0,0
10685,112,5,True,07:15,36731,6030,58,0,123,0,0,0,0,0,0,0,0,1366,135,0,557,0,0,0,0,0,0,0
10686,112,5,True,07:30,33508,6719,100,0,452,0,0,0,0,0,0,0,0,2375,93,635,1118,0,0,0,0,0,0,0
10687,112,5,True,07:45,32828,7942,134,581,1071,0,0,0,0,0,0,0,0,1832,59,54,499,0,0,0,0,0,0,0
10688,112,5,True,08:00,30503,8926,163,617,1346,0,0,0,0,0,0,0,0,3173,30,18,224,0,0,0,0,0,0,0
10689,112,5,True,08:15,27815,10553,176,635,1478,0,0,0,0,0,0,0,0,2328,17,1697,301,0,0,0,0,0,0,0
10690,112,5,True,08:30,26110,11247,182,2158,1647,0,0,0,0,0,0,0,0,2453,494,174,132,331,0,0,0,72,0,0
10691,112,5,True,08:45,25572,12491,360,2296,1717,331,0,0,0,41,0,0,0,1209,316,36,62,502,0,0,0,67,0,0
10692,112,5,True,09:00,24847,13103,480,1800,1374,833,0,0,0,80,0,0,0,1132,386,0,556,381,0,0,0,28,0,0
10693,112,5,True,09:15,24842,13671,614,1800,1675,1206,0,0,0,101,0,0,0,569,252,0,255,8,0,0,0,7,0,0
10694,112,5,True,09:30,23603,13952,711,1607,1828,0,0,0,0,105,0,0,1214,544,348,0,102,162,548,0,0,276,0,0
10695,112,5,True,09:45,23511,14217,840,1607,1889,162,303,0,0,272,0,0,460,279,219,0,41,372,510,0,96,222,0,0
10696,112,5,True,10:00,21326,14362,915,803,1914,413,584,0,71,393,0,0,300,679,144,241,16,218,586,0,25,340,1559,111
10697,112,5,True,10:15,21116,14696,961,1024,1928,631,885,0,93,586,1173,29,129,345,98,401,2,0,285,0,3,147,386,82
10698,112,5,True,10:30,20203,14885,995,1395,1929,414,1023,0,94,653,1519,46,267,156,64,30,1,834,147,0,2,80,40,223
10699,112,5,True,10:45,19848,14977,1024,1423,1929,0,1100,0,96,353,1548,101,1658,64,35,2,1,0,70,0,0,592,11,168
10700,112,5,True,11:00,20892,15011,1034,1424,1930,0,1138,0,96,687,1556,147,607,30,25,1,0,0,32,0,0,258,3,129
10701,112,5,True,11:15,20061,14526,1044,1424,196,0,1152,0,96,835,1556,179,2257,16,239,1,0,0,1208,0,0,110,3,97
10702,112,5,True,11:30,21426,14331,1137,1424,196,0,1795,0,96,891,1558,207,892,7,146,1,0,204,565,0,0,54,1,69
10703,112,5,True,11:45,21790,14335,1192,1297,196,204,2091,0,96,918,1559,226,352,3,91,0,176,0,269,0,0,27,128,50
10704,112,5,True,12:00,20832,14215,1221,1297,302,204,2258,0,96,930,232,31,426,797,62,1443,70,23,465,0,0,15,40,41
10705,112,5,True,12:15,20515,14635,1237,2548,344,168,2511,0,96,936,259,42,211,377,46,192,28,396,407,0,0,9,13,30
10706,112,5,True,12:30,19101,14661,1250,2703,360,273,2742,0,96,940,268,48,368,164,220,37,12,422,688,0,0,619,4,24
10707,112,5,True,12:45,19327,14745,1315,2732,369,695,3106,0,96,1275,272,53,142,80,155,8,3,0,324,0,0,284,0,19
10708,112,5,True,13:00,18943,14708,1351,2736,370,695,3298,0,96,1188,272,59,144,35,103,4,2,205,132,231,0,415,0,13
10709,112,5,True,13:15,18884,14726,1389,2740,372,900,3382,81,96,1406,272,63,44,17,65,0,0,0,48,309,0,197,0,9
10710,112,5,True,13:30,17307,14648,1410,2740,372,577,3408,200,96,1516,272,70,338,8,44,0,0,766,307,190,555,87,87,2
10711,112,5,True,13:45,17464,14653,1424,2740,372,1287,3584,283,522,1569,339,70,109,3,30,49,0,79,131,107,129,34,20,2
10712,112,5,True,14:00,16662,13991,1433,2780,372,1363,3243,0,615,1598,351,70,722,342,433,9,0,641,60,49,36,5,223,2
10713,112,5,True,14:15,16198,13871,1580,2783,218,1339,3278,15,644,1599,505,70,938,157,385,160,0,831,25,34,7,4,357,2
10714,112,5,True,14:30,14896,10329,1739,2922,218,2170,3016,32,651,1548,773,71,4263,559,226,219,419,768,8,81,0,2,89,1
10715,112,5,True,14:45,17549,10618,1814,0,0,2933,3020,65,651,1550,851,71,5190,270,151,9,189,5,4,48,0,0,11,1
10716,112,5,True,15:00,19741,10684,1876,9,98,2299,1726,75,651,1550,862,0,4071,118,401,122,91,86,501,38,0,0,0,1
10717,112,5,True,15:15,22171,10351,2016,111,148,2367,1981,90,651,1550,633,0,1778,60,261,411,41,16,246,23,94,0,0,1
10718,112,5,True,15:30,23272,10382,2127,441,171,624,2120,97,0,1550,633,0,2434,28,150,794,18,3,107,16,32,0,0,1
10719,112,5,True,15:45,24725,9838,2178,1131,181,627,1876,102,23,1550,633,0,1622,16,99,104,8,207,52,18,9,0,0,1
10720,112,5,True,16:00,25427,9443,2222,609,108,822,1602,110,29,1550,633,0,2016,9,55,18,5,105,223,10,3,0,0,1
10721,112,5,True,16:15,25550,9398,2240,488,111,927,1713,28,31,1550,633,1,991,4,37,222,2,0,112,7,317,50,588,0
10722,112,5,True,16:30,25922,9289,2250,710,99,667,1639,34,260,1224,1100,1,1259,2,27,246,1,0,42,1,88,18,121,0
10723,112,5,True,16:45,26707,9289,2260,956,100,466,1434,34,332,1047,1192,1,867,2,17,0,0,0,13,1,16,237,29,0
10724,112,5,True,17:00,27071,7279,2264,956,100,462,1165,34,342,196,1219,1,1894,0,151,771,135,694,7,1,6,250,2,0
10725,112,5,True,17:15,27499,6742,2317,1652,171,1156,995,34,348,334,1221,1,1383,0,98,177,64,690,5,1,0,112,0,0
10726,112,5,True,17:30,28181,6515,1169,1708,36,1835,998,0,348,398,1221,1,1880,0,69,22,33,238,101,1,198,48,0,0
10727,112,5,True,17:45,29133,4975,1191,1197,59,1842,1047,1,480,211,1221,1,2437,257,47,221,10,5,52,0,66,547,0,0
10728,112,5,True,18:00,30460,2328,1204,1389,64,744,511,1,546,486,1221,1,5094,137,34,29,5,122,13,0,0,611,0,0
10729,112,5,True,18:15,33660,1628,1217,1418,69,512,518,1,546,826,1221,1,2472,64,21,0,0,41,6,0,508,271,0,0
10730,112,5,True,18:30,34732,1661,1224,1418,69,553,520,1,963,955,1221,1,923,31,14,0,0,0,466,0,91,157,0,0
10731,112,5,True,18:45,34660,1475,1227,1418,69,553,760,1,1015,1026,1221,1,347,89,11,496,0,0,433,0,112,86,0,0
10732,112,5,True,19:00,32377,1069,1230,1669,69,553,985,1,1109,729,1221,1,1094,38,503,208,0,0,1365,0,18,761,0,0
10733,112,5,True,19:15,32669,895,1410,141,69,553,1680,1,1127,943,1221,1,2568,372,323,25,0,0,670,0,0,332,0,0
10734,112,5,True,19:30,34254,1098,1536,164,69,553,2076,1,1127,967,1221,1,1117,169,197,2,0,0,274,0,0,174,0,0
10735,112,5,True,19:45,34505,1188,1613,166,69,553,2237,1,1127,1040,1221,1,427,79,120,0,0,0,430,0,122,101,0,0
10736,112,5,True,20:00,34005,1229,1657,93,69,553,2482,1,1221,1098,1221,1,255,38,76,0,0,0,930,0,28,43,0,0
10737,112,5,True,20:15,34141,1248,1683,93,69,553,2998,1,1243,368,1221,1,873,19,50,0,0,0,414,0,6,19,0,0
10738,112,5,True,20:30,33884,1258,1701,64,69,488,3207,1,0,387,1221,1,1683,9,32,0,0,0,205,0,0,446,344,0
