,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8175,86,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,86,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,86,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,86,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,86,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,86,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,86,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,86,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,86,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,86,7,False,06:00,44604,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0
8185,86,7,False,06:15,43762,203,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0
8186,86,7,False,06:30,43318,748,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0
8187,86,7,False,06:45,42831,1189,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0
8188,86,7,False,07:00,42831,1682,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0
8189,86,7,False,07:15,41630,1941,0,0,0,0,0,0,0,0,0,0,0,1216,0,213,0,0,0,0,0,0,0,0
8190,86,7,False,07:30,41630,2581,0,180,0,0,0,0,0,0,0,0,0,576,0,33,0,0,0,0,0,0,0,0
8191,86,7,False,07:45,41329,2874,0,205,0,0,0,0,0,0,0,0,0,283,0,264,0,0,0,0,45,0,0,0
8192,86,7,False,08:00,40712,3025,0,427,0,0,0,0,45,0,0,0,0,132,0,42,0,0,0,0,617,0,0,0
8193,86,7,False,08:15,40275,3094,0,462,0,0,0,0,557,0,0,0,0,63,0,7,0,437,0,0,105,0,0,0
8194,86,7,False,08:30,39528,3127,0,468,0,424,0,0,641,0,0,0,0,147,0,1,0,643,0,0,21,0,0,0
8195,86,7,False,08:45,39424,3201,0,469,0,1059,0,0,656,0,0,0,0,73,0,0,0,8,0,0,110,0,0,0
8196,86,7,False,09:00,35557,3235,0,469,0,1065,0,0,724,0,0,0,0,39,0,0,0,978,0,0,1727,1206,0,0
8197,86,7,False,09:15,35455,3257,0,469,0,1876,0,0,1999,621,0,0,0,17,0,0,0,0,167,0,554,585,0,0
8198,86,7,False,09:30,31652,3267,0,469,0,1876,92,0,1372,916,0,0,1029,7,0,317,0,2369,75,0,415,1144,0,0
8199,86,7,False,09:45,31278,3269,0,753,0,4245,141,0,1666,1544,0,0,382,5,0,947,0,107,26,0,121,516,0,0
8200,86,7,False,10:00,30047,3274,0,1635,0,3500,158,0,1756,1811,0,0,984,0,614,209,0,452,102,0,31,427,0,0
8201,86,7,False,10:15,29615,3274,205,1824,0,2443,231,0,1577,2023,0,0,2029,0,409,20,0,462,489,0,10,389,0,0
8202,86,7,False,10:30,29952,2548,347,1844,0,0,493,0,806,2228,0,0,5192,0,267,450,0,457,227,0,5,184,0,0
8203,86,7,False,10:45,32458,2548,428,2294,0,234,621,0,663,2319,0,0,2262,0,186,63,0,19,99,0,1,805,0,0
8204,86,7,False,11:00,32227,2548,497,1848,0,205,670,0,358,2739,0,0,1756,0,117,12,0,1232,62,232,1,496,0,0
8205,86,7,False,11:15,33102,2548,529,1860,0,454,704,130,358,3013,0,0,1641,0,85,0,0,193,58,102,1,222,0,0
8206,86,7,False,11:30,34177,2548,556,1860,0,576,731,166,358,1312,0,0,2458,0,58,1,0,0,31,66,1,101,0,0
8207,86,7,False,11:45,33540,2548,577,1860,0,576,747,201,359,1368,0,0,992,0,37,1197,0,472,450,31,0,45,0,0
8208,86,7,False,12:00,30465,1379,589,2911,0,569,0,209,359,1243,0,0,2165,0,25,259,0,2764,1019,23,0,1021,0,0
8209,86,7,False,12:15,31679,1379,595,3151,0,2002,571,220,331,1792,0,0,2106,176,19,19,0,28,448,12,0,472,0,0
8210,86,7,False,12:30,31322,1114,602,2506,0,2028,827,223,331,2061,0,0,1218,89,12,0,0,1729,192,9,0,737,0,0
8211,86,7,False,12:45,32074,1176,605,2506,0,3757,934,223,331,2449,0,0,466,27,9,0,0,0,85,9,0,349,0,0
8212,86,7,False,13:00,31810,1187,614,2127,0,3757,978,228,331,2607,0,0,167,16,0,0,0,0,41,412,155,570,0,0
8213,86,7,False,13:15,30866,1197,614,2127,0,2014,995,384,439,2898,0,0,1712,103,0,0,0,0,517,256,47,831,0,0
8214,86,7,False,13:30,30861,1239,614,0,0,2014,1279,499,161,3287,0,0,2748,61,0,0,0,649,233,447,8,900,0,0
8215,86,7,False,13:45,31750,1278,614,0,0,2663,1401,674,166,3398,0,0,1069,22,0,0,0,246,498,272,401,402,146,0
8216,86,7,False,14:00,29636,1289,614,0,0,2907,1667,769,491,3620,110,0,377,11,0,0,0,1365,1485,367,76,180,36,0
8217,86,7,False,14:15,29486,1293,614,0,0,3709,2526,934,552,3714,130,0,706,7,0,0,0,384,626,202,15,86,16,0
8218,86,7,False,14:30,29136,1296,614,0,0,3660,2238,1008,491,2486,145,0,2664,4,0,0,0,0,724,128,365,40,1,0
8219,86,7,False,14:45,30420,1010,614,0,0,3660,2628,1066,775,2526,146,0,1367,2,0,0,0,0,334,70,382,0,0,0
8220,86,7,False,15:00,30938,750,614,0,0,2645,2164,1093,1053,1010,146,0,3562,1,0,458,0,0,183,43,104,0,0,236
8221,86,7,False,15:15,33086,405,614,450,0,2645,2272,1107,1157,1010,146,62,1759,1,0,8,0,0,75,29,0,0,0,174
8222,86,7,False,15:30,34139,405,614,454,0,2645,2013,1116,506,1010,146,113,1658,1,0,4,0,0,33,20,0,0,0,123
8223,86,7,False,15:45,34256,191,614,458,0,2389,1936,1125,506,1010,146,146,1195,1,0,0,0,0,926,11,0,0,0,90
8224,86,7,False,16:00,34315,192,614,458,0,1971,2369,1128,253,1010,146,167,1028,53,0,0,0,0,1219,8,0,0,0,69
8225,86,7,False,16:15,34248,223,614,458,0,1876,2934,1130,253,1010,146,191,636,22,0,0,0,124,553,6,531,0,0,45
8226,86,7,False,16:30,34663,231,614,458,0,454,3117,1132,647,1010,146,201,1800,14,0,0,0,14,260,4,90,110,0,35
8227,86,7,False,16:45,34086,243,614,458,0,351,3265,0,707,1096,146,210,1889,2,0,0,0,510,1341,2,30,24,0,26
8228,86,7,False,17:00,33324,122,614,458,0,861,4033,2,732,1108,146,217,844,0,0,0,0,738,1434,0,336,12,0,19
8229,86,7,False,17:15,33823,122,614,458,0,1293,4831,2,996,1113,146,236,345,0,0,0,0,1,941,0,72,7,0,0
8230,86,7,False,17:30,33640,122,614,458,0,1294,4230,2,138,1120,146,236,2200,0,0,0,0,0,398,0,20,0,0,382
8231,86,7,False,17:45,34987,57,614,458,0,1294,4450,2,156,1020,146,326,1018,0,0,0,0,0,178,0,2,0,0,292
8232,86,7,False,18:00,35473,57,614,458,0,1115,4549,2,158,1020,146,402,557,0,0,0,0,0,79,0,0,154,0,216
8233,86,7,False,18:15,35816,57,614,458,0,1115,4594,2,158,1108,146,471,214,0,0,0,0,0,34,0,0,66,0,147
8234,86,7,False,18:30,35650,57,614,458,0,697,1269,2,158,1145,146,515,3825,0,0,0,0,0,16,0,0,345,0,103
8235,86,7,False,18:45,38052,57,614,458,0,631,1276,2,143,1337,146,539,1489,15,0,0,0,0,9,0,0,153,0,79
8236,86,7,False,19:00,37522,64,614,458,0,550,1280,2,143,1415,146,557,577,8,0,0,0,529,353,0,0,721,0,61
8237,86,7,False,19:15,37923,70,614,458,0,1048,1473,2,143,1800,146,575,176,2,0,0,0,31,160,0,0,336,0,43
8238,86,7,False,19:30,37747,71,614,458,0,1071,1559,2,143,1994,146,586,65,1,0,0,0,8,74,0,0,429,0,32
8239,86,7,False,19:45,37105,71,614,458,0,1076,1602,2,143,1930,146,593,324,1,0,0,0,3,713,0,0,194,0,25
8240,86,7,False,20:00,36327,71,614,458,0,1078,1705,2,121,1766,146,599,736,1,0,0,0,1,1279,0,0,77,0,19
8241,86,7,False,20:15,36673,72,614,458,0,1078,2426,2,105,1810,146,603,275,0,0,0,0,1,558,0,115,49,0,15
8242,86,7,False,20:30,36829,0,614,458,0,1079,2759,2,190,1820,146,607,206,0,0,0,0,0,225,0,30,24,0,11
8243,86,7,False,20:45,36875,0,614,458,0,1079,2879,2,220,1049,146,611,863,0,0,0,0,0,136,0,52,9,0,7
8244,86,7,False,21:00,36500,0,614,458,0,1079,1721,2,262,1053,146,613,1564,0,0,0,0,0,968,0,10,5,0,5
8245,86,7,False,21:15,37509,0,614,458,0,1079,2261,2,272,919,146,614,690,0,0,0,0,0,428,0,0,4,0,4
8246,86,7,False,21:30,38059,0,614,458,0,1079,0,2,68,621,146,615,3083,0,0,0,0,0,183,0,0,69,0,3
8247,86,7,False,21:45,39971,0,614,458,0,780,83,2,68,510,146,616,1171,0,0,299,0,0,100,0,0,36,144,2
8248,86,7,False,22:00,40732,0,614,732,0,780,138,2,68,501,243,616,435,0,0,25,0,0,45,0,0,20,47,2
8249,86,7,False,22:15,40550,0,614,753,0,780,164,2,68,509,275,617,193,0,0,4,0,0,443,0,0,12,15,1
8250,86,7,False,22:30,40685,0,614,756,0,780,305,2,13,514,284,617,113,0,0,1,0,0,200,0,0,109,6,1
8251,86,7,False,22:45,40765,0,614,473,0,780,424,2,13,127,290,618,759,0,0,1,0,0,81,0,0,53,0,0
8252,86,7,False,23:00,41250,0,614,473,0,780,316,2,13,147,290,618,423,0,0,1,0,0,40,0,0,33,0,0
8253,86,7,False,23:15,41491,0,614,474,0,780,346,2,13,168,290,618,182,0,0,0,0,0,10,0,0,12,0,0
8254,86,7,False,23:30,41584,0,614,474,0,780,236,2,13,178,290,618,205,0,0,0,0,0,4,0,0,2,0,0
8255,86,7,False,23:45,41725,0,614,474,0,780,240,2,13,179,290,618,64,0,0,0,0,0,0,0,0,1,0,0
8256,87,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,87,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,87,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,87,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,87,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,87,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,87,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,87,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,87,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,87,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,87,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,87,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,87,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,87,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,87,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,87,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,87,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,87,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,87,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,87,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,87,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,87,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,87,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,87,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,87,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,87,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,87,1,False,06:30,44655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0
8283,87,1,False,06:45,44289,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0
8284,87,1,False,07:00,44289,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0
8285,87,1,False,07:15,44289,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
8286,87,1,False,07:30,44289,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8287,87,1,False,07:45,44038,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0
8288,87,1,False,08:00,44038,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0
8289,87,1,False,08:15,44038,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8290,87,1,False,08:30,44038,0,0,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8291,87,1,False,08:45,43989,0,0,0,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0
8292,87,1,False,09:00,43485,0,0,0,0,0,0,0,705,0,0,0,293,0,0,0,0,0,0,0,13,504,0,0
8293,87,1,False,09:15,41893,0,0,0,0,0,0,0,715,238,0,0,112,0,0,0,0,0,0,0,3,1893,146,0
8294,87,1,False,09:30,38509,0,0,0,0,0,0,0,716,1244,102,0,54,0,563,0,0,0,526,0,1088,2154,44,0
8295,87,1,False,09:45,38206,0,196,0,0,0,304,0,1547,2422,134,0,22,0,367,0,0,0,222,0,257,1311,12,0
8296,87,1,False,10:00,37357,0,305,0,0,0,429,0,1335,3100,141,0,456,0,258,0,0,0,364,595,22,633,5,0
8297,87,1,False,10:15,36920,0,387,0,0,0,629,235,1348,3384,141,0,218,0,176,0,0,303,164,360,421,309,5,0
8298,87,1,False,10:30,34493,0,442,0,0,281,719,384,616,3539,143,0,1148,0,121,284,0,22,1691,607,104,403,3,0
8299,87,1,False,10:45,35225,0,485,273,0,303,1659,620,614,2585,145,0,1750,0,78,11,0,0,751,371,18,111,1,0
8300,87,1,False,11:00,33366,0,512,279,0,303,2089,755,629,2296,145,0,1053,0,51,5,0,0,454,236,208,2081,538,0
8301,87,1,False,11:15,33419,0,529,281,0,303,2333,857,789,3409,560,0,379,0,34,624,0,0,210,134,48,968,123,0
8302,87,1,False,11:30,33367,0,544,823,0,303,2446,906,837,1619,0,0,3087,41,19,282,0,0,97,85,0,512,32,0
8303,87,1,False,11:45,34995,20,549,1075,0,303,2504,939,712,1887,20,0,1345,21,14,30,0,0,39,52,239,244,12,0
8304,87,1,False,12:00,35389,30,552,1099,0,303,1955,957,884,2010,31,0,1041,11,11,6,0,233,14,34,67,372,1,0
8305,87,1,False,12:15,35675,35,555,1099,0,150,1960,972,951,2204,32,0,778,6,8,6,0,0,372,19,0,178,0,0
8306,87,1,False,12:30,35149,37,560,1102,0,150,2168,980,951,2294,32,0,298,4,3,307,0,205,164,11,0,585,0,0
8307,87,1,False,12:45,35035,41,563,1381,0,355,2256,983,911,2603,32,0,164,288,0,28,0,0,76,8,0,276,0,0
8308,87,1,False,13:00,32634,196,563,1409,0,213,2291,988,911,2754,32,0,192,133,0,0,0,61,792,670,891,270,0,0
8309,87,1,False,13:15,32763,261,563,1409,0,274,2739,1254,1634,2893,32,0,63,68,0,0,0,0,344,404,168,131,0,0
8310,87,1,False,13:30,30928,257,563,1409,0,274,2953,1413,1802,2969,32,0,13,32,0,0,0,0,1699,245,120,206,0,85
8311,87,1,False,13:45,29956,275,563,1409,0,274,3885,1518,1897,3069,32,20,6,14,0,0,0,0,1277,140,25,106,469,65
8312,87,1,False,14:00,28007,280,563,1409,0,274,4594,1570,1389,3120,381,37,6,9,0,0,0,886,1236,88,5,450,648,48
8313,87,1,False,14:15,28012,286,563,1409,0,1160,5292,1599,1394,3378,866,50,1,3,0,0,0,0,538,59,0,192,163,35
8314,87,1,False,14:30,27876,287,563,1409,0,1160,5093,1631,1394,2848,991,57,633,2,0,136,0,0,264,500,0,90,38,28
8315,87,1,False,14:45,27037,288,563,1529,0,1160,5266,1839,1394,2898,1024,63,263,617,0,16,0,0,668,292,16,40,5,22
8316,87,1,False,15:00,26052,608,563,384,0,1160,3605,1965,1406,2924,1027,68,1239,673,0,7,0,0,1095,166,4,2035,2,17
8317,87,1,False,15:15,26785,958,563,391,0,1160,4224,2025,1410,4014,1029,71,506,323,0,0,0,0,476,106,0,945,0,14
8318,87,1,False,15:30,27087,550,563,0,0,1160,4488,2072,952,1935,1029,74,3828,158,0,0,0,0,603,59,0,431,0,11
8319,87,1,False,15:45,29468,308,563,0,0,1160,4420,2097,952,2165,1029,75,1778,69,0,0,0,410,261,34,0,201,0,10
8320,87,1,False,16:00,29609,341,563,0,0,1570,4235,0,952,229,1029,77,5112,36,0,0,0,165,525,455,0,94,0,8
8321,87,1,False,16:15,32777,358,563,0,0,1243,4508,163,952,269,1029,79,2436,19,0,0,0,0,263,292,0,43,0,6
8322,87,1,False,16:30,34275,372,563,0,0,921,684,289,952,285,1029,84,5199,5,0,0,0,0,88,166,0,87,0,1
8323,87,1,False,16:45,36725,228,563,0,0,921,554,373,952,335,1029,84,2304,2,0,573,0,0,237,82,0,37,0,1
8324,87,1,False,17:00,36095,137,563,512,0,197,693,402,952,114,1029,84,1801,1,0,61,0,0,904,53,0,1401,0,1
8325,87,1,False,17:15,37249,137,563,561,0,197,1181,419,952,857,1029,84,647,1,0,12,0,0,416,36,0,658,0,1
8326,87,1,False,17:30,37301,137,563,573,0,197,1408,437,952,1029,1029,84,419,1,0,0,0,0,519,18,0,332,0,1
8327,87,1,False,17:45,37579,137,563,573,0,197,1703,444,381,1221,1029,84,712,1,0,0,0,0,224,11,0,140,0,1
8328,87,1,False,18:00,37973,137,563,573,0,197,1820,448,381,1298,1029,84,318,1,0,0,0,0,107,7,0,63,0,1
8329,87,1,False,18:15,38160,137,563,573,0,0,1880,454,381,1334,1029,84,328,1,0,0,0,0,47,1,0,27,0,1
8330,87,1,False,18:30,37040,64,563,573,0,0,1908,454,381,639,1029,84,903,0,0,0,0,0,896,1,0,464,0,1
8331,87,1,False,18:45,37650,64,563,573,0,0,2392,455,381,346,1029,84,821,0,0,0,0,0,412,0,0,229,0,1
8332,87,1,False,19:00,37671,64,563,573,0,0,2316,455,381,200,1029,84,893,0,0,400,0,0,182,0,0,188,0,1
8333,87,1,False,19:15,38217,62,563,907,0,0,1977,455,381,297,1029,84,796,0,0,66,0,0,74,0,0,91,0,1
8334,87,1,False,19:30,38499,62,563,973,0,0,0,455,381,350,1029,84,2321,0,0,0,0,208,36,0,0,38,0,1
8335,87,1,False,19:45,39359,62,563,973,0,95,18,455,381,365,1029,84,1029,0,0,545,0,0,18,0,0,23,0,1
8336,87,1,False,20:00,39626,62,563,1424,0,95,23,455,381,375,1029,84,378,386,0,94,0,0,11,0,0,13,0,1
8337,87,1,False,20:15,39813,276,563,1514,0,95,32,455,381,319,1029,84,250,172,0,4,0,0,2,0,0,10,0,1
8338,87,1,False,20:30,39330,357,563,1516,0,95,33,455,381,323,1029,84,86,91,0,649,0,0,1,0,0,6,0,1
8339,87,1,False,20:45,39376,392,563,2035,0,95,19,455,381,325,1029,84,55,56,0,130,0,0,0,0,0,4,0,1
8340,87,1,False,21:00,39369,415,563,2165,0,95,19,455,381,294,1029,84,50,33,0,46,0,0,0,0,0,1,0,1
8341,87,1,False,21:15,39401,434,563,2202,0,95,19,455,381,294,1029,84,18,14,0,9,0,0,0,0,0,1,0,1
8342,87,1,False,21:30,39417,442,563,2208,0,95,19,455,381,294,1029,84,2,6,0,3,0,0,0,0,0,1,0,1
8343,87,1,False,21:45,39417,446,563,2210,0,95,19,455,381,294,1029,85,2,2,0,1,0,0,0,0,0,1,0,0
8344,87,1,False,22:00,39272,448,563,2211,0,95,16,455,381,294,1029,85,4,146,0,0,0,0,0,0,0,1,0,0
8345,87,1,False,22:15,39272,484,563,0,0,95,16,455,381,294,1029,85,2261,64,0,0,0,0,0,0,0,1,0,0
8346,87,1,False,22:30,39585,512,563,0,0,95,16,455,381,23,1029,85,1198,823,0,235,0,0,0,0,0,0,0,0
8347,87,1,False,22:45,40332,938,563,207,0,95,16,455,381,23,1029,85,451,397,0,28,0,0,0,0,0,0,0,0
8348,87,1,False,23:00,40601,1132,563,231,0,95,6,455,381,23,1029,85,192,203,0,4,0,0,0,0,0,0,0,0
8349,87,1,False,23:15,40723,1223,563,235,0,95,4,455,381,23,1029,85,72,112,0,0,0,0,0,0,0,0,0,0
8350,87,1,False,23:30,40769,1278,563,235,0,95,4,455,381,23,1029,85,26,57,0,0,0,0,0,0,0,0,0,0
8351,87,1,False,23:45,40795,1302,563,235,0,95,4,455,381,23,1029,85,0,33,0,0,0,0,0,0,0,0,0,0
8352,88,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,88,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,88,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,88,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,88,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,88,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,88,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,88,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,88,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,88,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,88,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,88,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,88,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,88,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,88,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,88,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,88,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,88,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,88,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,88,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,88,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,88,2,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,88,2,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,88,2,True,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,88,2,True,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,88,2,True,06:15,44103,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0
8378,88,2,True,06:30,42854,451,0,0,0,0,0,0,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,0
8379,88,2,True,06:45,42480,1288,0,0,0,0,0,0,0,0,0,0,0,858,0,374,0,0,0,0,0,0,0,0
8380,88,2,True,07:00,40558,1728,0,323,0,0,0,0,0,0,0,0,0,2340,0,51,0,0,0,0,0,0,0,0
8381,88,2,True,07:15,39485,2950,0,367,0,0,0,0,0,0,0,0,0,2191,0,7,0,0,0,0,0,0,0,0
8382,88,2,True,07:30,39353,4101,0,0,0,0,0,0,0,0,0,0,0,1410,0,9,0,0,0,0,0,0,127,0
8383,88,2,True,07:45,39349,4834,0,3,0,0,0,0,0,0,109,0,0,681,0,6,0,0,0,0,0,0,18,0
8384,88,2,True,08:00,34512,5171,0,7,0,0,0,0,0,0,123,0,0,3209,148,1391,60,0,0,0,0,200,179,0
8385,88,2,True,08:15,32892,6809,45,1230,28,0,0,0,0,131,273,0,0,2780,103,375,236,0,0,0,0,69,29,0
8386,88,2,True,08:30,32294,8277,81,1603,155,0,0,0,0,172,302,0,0,1720,257,2,109,0,0,0,0,28,0,0
8387,88,2,True,08:45,30605,9151,169,1605,215,0,0,0,0,187,76,0,0,2084,169,0,49,0,0,0,195,13,482,0
8388,88,2,True,09:00,30125,10221,225,1116,236,0,0,0,151,193,109,0,326,1227,113,0,28,267,0,0,44,7,612,0
8389,88,2,True,09:15,28631,10878,269,1116,154,267,0,0,188,198,585,0,125,1210,397,0,583,0,0,0,7,2,390,0
