,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
6287,66,1,False,11:45,31495,4046,92,632,0,329,1116,1039,4181,654,52,0,245,55,3,0,0,0,116,621,124,200,0,0
6288,66,1,False,12:00,28624,4077,94,632,0,223,1189,1274,4278,772,52,0,202,509,1,62,0,78,1036,386,1088,423,0,0
6289,66,1,False,12:15,28751,4341,94,691,0,301,1775,1440,5091,995,52,0,75,245,1,3,0,0,450,220,275,200,0,0
6290,66,1,False,12:30,27180,4479,94,692,0,301,1985,1521,5342,1108,52,0,67,107,1,2,0,0,1241,139,143,546,0,0
6291,66,1,False,12:45,27215,4291,94,694,0,301,2624,1573,5439,679,52,0,291,36,1,0,0,702,602,87,46,273,0,0
6292,66,1,False,13:00,26811,4316,94,694,0,502,2949,1615,5483,825,52,0,365,296,1,0,0,0,321,320,229,127,0,0
6293,66,1,False,13:15,26817,4494,95,694,0,502,3091,1751,5654,892,52,0,174,118,0,0,0,193,171,184,58,60,0,0
6294,66,1,False,13:30,26520,4560,95,694,0,695,2165,1819,5701,923,52,0,61,1044,0,0,0,0,277,116,165,113,0,0
6295,66,1,False,13:45,25431,5138,95,694,0,695,2937,1872,5090,974,52,0,767,466,0,0,0,0,129,63,39,558,0,0
6296,66,1,False,14:00,24775,3020,95,694,0,278,3004,1422,5115,951,52,0,3865,227,0,0,0,0,325,632,52,333,160,0
6297,66,1,False,14:15,27112,3146,95,694,0,278,3192,1687,4714,1137,170,0,1936,101,0,0,0,0,165,367,17,147,42,0
6298,66,1,False,14:30,27363,3191,95,694,0,188,3036,1161,2401,1220,197,0,848,56,0,2326,0,0,1039,374,245,551,15,0
6299,66,1,False,14:45,27408,2344,95,2754,0,188,3602,1309,2591,1507,210,0,1172,23,0,266,0,0,715,226,55,264,271,0
6300,66,1,False,15:00,27412,2367,95,3001,0,66,4007,1465,2634,971,452,0,1147,0,0,37,0,185,849,137,12,134,29,0
6301,66,1,False,15:15,28064,2367,95,3038,0,251,4474,1519,2645,1048,475,0,495,0,0,0,0,0,382,83,1,57,6,0
6302,66,1,False,15:30,27694,2367,95,3038,0,251,4710,1465,2646,1086,477,0,278,0,0,0,0,0,146,55,0,688,4,0
6303,66,1,False,15:45,27753,2367,95,0,0,251,4268,1487,2646,1469,479,0,3672,0,0,11,0,0,162,33,0,305,2,0
6304,66,1,False,16:00,28978,2367,95,10,0,137,3396,1497,0,326,480,0,4932,0,0,1,0,0,1905,167,0,708,1,0
6305,66,1,False,16:15,31318,2367,95,10,0,137,4487,1568,0,676,70,0,2333,0,0,1,0,0,814,96,0,1027,1,0
6306,66,1,False,16:30,32728,2061,95,10,0,33,4907,1443,0,1228,71,0,1541,0,0,1,0,0,348,59,0,475,0,0
6307,66,1,False,16:45,33591,2061,95,10,0,33,5083,1477,0,1475,71,0,644,0,0,1,0,0,172,25,0,262,0,0
6308,66,1,False,17:00,32920,1088,95,11,0,24,5184,818,0,140,71,0,3229,395,0,260,0,556,71,14,0,124,0,0
6309,66,1,False,17:15,34862,1295,95,253,0,580,4771,823,0,211,71,0,1749,188,0,18,0,0,22,9,0,53,0,0
6310,66,1,False,17:30,35426,1401,95,267,0,580,4613,830,0,239,71,0,680,82,0,4,0,529,9,2,0,25,147,0
6311,66,1,False,17:45,35821,1446,95,267,0,1109,4054,830,0,249,204,0,826,37,0,4,0,0,29,2,0,13,14,0
6312,66,1,False,18:00,35918,1463,95,269,0,1109,3461,831,0,254,218,0,341,250,0,612,0,0,12,1,0,166,0,0
6313,66,1,False,18:15,35572,1158,95,788,0,1109,3037,831,0,253,218,0,220,115,0,93,0,0,573,1,0,497,440,0
6314,66,1,False,18:30,35450,1218,95,881,0,868,3360,831,0,522,557,0,318,55,0,0,0,0,515,1,0,228,101,0
6315,66,1,False,18:45,35645,1251,95,881,0,868,3517,831,0,642,616,0,257,22,0,0,0,0,224,1,0,108,42,0
6316,66,1,False,19:00,35087,1264,95,881,0,868,3639,831,0,705,639,0,82,9,0,276,0,0,102,1,0,502,19,0
6317,66,1,False,19:15,35154,1271,95,1103,0,868,3698,831,0,1005,655,0,15,2,0,54,0,0,43,1,0,202,3,0
6318,66,1,False,19:30,34806,1272,95,1154,0,868,3718,832,0,1118,658,0,4,1,0,3,0,0,344,0,38,89,0,0
6319,66,1,False,19:45,34808,1272,95,1157,0,868,3910,832,24,1170,658,0,2,1,0,0,0,0,152,0,14,37,0,0
6320,66,1,False,20:00,34276,1272,95,1157,0,868,3989,832,38,1186,658,0,1,1,0,0,0,0,73,0,0,554,0,0
6321,66,1,False,20:15,34277,1272,95,1157,0,868,4025,832,38,1363,658,0,96,1,0,0,0,0,37,0,0,281,0,0
6322,66,1,False,20:30,34363,1272,95,1157,0,868,4052,832,38,1557,658,0,10,1,0,0,0,0,10,0,0,87,0,0
6323,66,1,False,20:45,34368,1273,95,1157,0,868,4061,832,38,1607,658,0,5,0,0,0,0,0,1,0,0,37,0,0
6324,66,1,False,21:00,34370,1273,95,1157,0,868,2205,832,38,1623,658,0,1859,0,0,0,0,0,1,0,0,21,0,0
6325,66,1,False,21:15,35466,1273,95,1157,0,868,0,832,38,1639,658,0,2969,0,0,0,0,0,0,0,0,5,0,0
6326,66,1,False,21:30,37306,1273,95,1157,0,868,0,832,38,1644,658,0,1129,0,0,0,0,0,0,0,0,0,0,0
6327,66,1,False,21:45,38021,1273,95,1157,0,868,0,832,38,1644,658,0,414,0,0,0,0,0,0,0,0,0,0,0
6328,66,1,False,22:00,38273,1273,95,1157,0,868,0,832,38,1644,658,0,162,0,0,0,0,0,0,0,0,0,0,0
6329,66,1,False,22:15,38377,1273,95,1157,0,868,0,832,38,685,658,0,1017,0,0,0,0,0,0,0,0,0,0,0
6330,66,1,False,22:30,38671,1273,95,893,0,868,0,832,38,685,658,0,627,360,0,0,0,0,0,0,0,0,0,0
6331,66,1,False,22:45,39064,1458,95,893,0,868,0,832,38,685,658,0,234,175,0,0,0,0,0,0,0,0,0,0
6332,66,1,False,23:00,39201,1548,95,893,0,868,0,832,38,685,658,0,97,85,0,0,0,0,0,0,0,0,0,0
6333,66,1,False,23:15,39253,1608,95,893,0,868,0,832,38,685,658,0,45,25,0,0,0,0,0,0,0,0,0,0
6334,66,1,False,23:30,39286,1129,95,893,0,868,0,832,38,685,658,0,505,11,0,0,0,0,0,0,0,0,0,0
6335,66,1,False,23:45,39601,1140,95,893,0,868,0,832,38,685,658,0,190,0,0,0,0,0,0,0,0,0,0,0
6336,67,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6337,67,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6338,67,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6339,67,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6340,67,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6341,67,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6342,67,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6343,67,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6344,67,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6345,67,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6346,67,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6347,67,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6348,67,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6349,67,2,True,03:15,44374,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0
6350,67,2,True,03:30,44374,366,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0
6351,67,2,True,03:45,44374,500,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
6352,67,2,True,04:00,43841,565,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0
6353,67,2,True,04:15,43841,855,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0
6354,67,2,True,04:30,43841,1015,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
6355,67,2,True,04:45,43662,1098,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
6356,67,2,True,05:00,43265,1220,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0
6357,67,2,True,05:15,42514,1477,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0
6358,67,2,True,05:30,40772,2011,0,0,0,0,0,0,0,0,0,0,0,2217,0,0,0,0,0,0,0,0,0,0
6359,67,2,True,05:45,40575,3175,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0
6360,67,2,True,06:00,40278,3837,0,0,0,0,0,0,0,0,0,0,0,805,0,80,0,0,0,0,0,0,0,0
6361,67,2,True,06:15,39687,4262,0,69,0,0,0,0,0,0,0,0,0,971,0,11,0,0,0,0,0,0,0,0
6362,67,2,True,06:30,38918,4759,0,80,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0
6363,67,2,True,06:45,37711,5388,0,80,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0
6364,67,2,True,07:00,34736,6356,0,80,0,0,0,0,0,0,0,0,0,3370,265,193,0,0,0,0,0,0,0,0
6365,67,2,True,07:15,32672,8076,92,272,0,0,0,0,0,0,0,0,0,3623,173,92,0,0,0,0,0,0,0,0
6366,67,2,True,07:30,28824,9941,138,345,0,0,0,0,0,0,0,0,0,5606,127,19,0,0,0,0,0,0,0,0
6367,67,2,True,07:45,27615,12893,184,90,0,0,0,0,0,0,0,0,0,3933,283,2,0,0,0,0,0,0,0,0
6368,67,2,True,08:00,26614,14952,294,90,0,0,0,0,0,0,0,0,0,2257,173,491,0,0,0,0,0,0,129,0
6369,67,2,True,08:15,23078,16063,353,495,0,0,0,0,0,0,100,0,0,2508,263,415,1524,0,0,0,0,0,201,0
6370,67,2,True,08:30,21319,17405,441,613,349,0,0,0,0,0,244,0,0,3257,263,70,652,0,0,0,330,0,57,0
6371,67,2,True,08:45,20616,19070,526,280,731,0,0,0,275,0,290,0,0,2004,178,162,491,62,0,0,55,0,260,0
6372,67,2,True,09:00,19042,19967,582,421,1024,62,0,0,319,0,470,0,117,1413,122,239,198,67,444,0,69,0,444,0
6373,67,2,True,09:15,18179,20458,623,305,1140,119,243,0,373,0,741,0,301,1601,81,35,82,247,201,0,15,0,256,0
6374,67,2,True,09:30,16923,21190,648,164,1196,366,365,0,380,0,646,0,414,1152,56,1,26,196,150,0,359,0,768,0
6375,67,2,True,09:45,16733,21802,667,164,1104,562,447,0,665,0,1244,0,153,646,37,1,12,451,68,0,74,0,170,0
6376,67,2,True,10:00,16278,21850,1457,164,135,1000,486,0,145,0,564,0,759,515,248,1,5,817,346,177,18,0,35,0
6377,67,2,True,10:15,16145,22135,383,164,140,1460,710,73,161,0,597,0,1778,230,174,1,0,472,122,104,2,0,149,0
6378,67,2,True,10:30,16520,22257,2,165,35,1932,776,115,161,0,712,0,1098,108,111,0,0,500,56,62,2,105,283,0
6379,67,2,True,10:45,17207,20301,52,165,35,1005,807,137,163,56,298,0,833,53,332,0,1169,795,1421,40,0,49,82,0
6380,67,2,True,11:00,16950,20139,173,165,730,1029,1556,154,163,82,258,0,1290,15,262,0,995,19,672,23,284,23,18,0
6381,67,2,True,11:15,17593,19877,263,165,1299,1041,1925,167,413,96,270,0,769,9,172,0,426,153,303,10,34,9,6,0
6382,67,2,True,11:30,17537,19439,289,165,1529,1015,1761,174,440,100,271,0,1287,37,112,189,196,0,149,3,7,5,295,0
6383,67,2,True,11:45,18345,18941,289,334,1636,1015,1836,175,447,105,491,0,697,18,376,20,124,0,74,2,0,0,75,0
6384,67,2,True,12:00,17119,17707,418,354,1712,412,1882,176,447,105,461,0,2174,188,247,791,48,424,316,1,0,0,18,0
6385,67,2,True,12:15,18136,17744,509,1061,1737,750,2049,176,447,105,473,0,827,260,216,84,23,3,393,1,0,0,6,0
6386,67,2,True,12:30,17571,16789,498,1141,1749,245,2260,176,447,105,479,0,899,248,154,188,11,1070,182,1,0,0,787,0
6387,67,2,True,12:45,16671,16557,546,1289,1754,1309,2374,176,447,105,1048,0,697,397,106,40,6,317,611,1,0,0,549,0
6388,67,2,True,13:00,16202,16650,512,1324,1757,1599,1651,176,447,105,751,0,1246,274,170,5,75,1141,268,1,0,0,646,0
6389,67,2,True,13:15,16033,16793,561,1329,1796,2740,1791,176,447,105,1251,0,463,204,121,241,36,0,766,1,0,0,146,0
6390,67,2,True,13:30,15769,15522,96,1537,1817,719,2110,176,447,105,1352,0,4061,171,85,356,15,273,343,1,0,0,45,0
6391,67,2,True,13:45,17821,15351,119,1836,1828,959,0,176,447,105,1389,0,3984,439,62,324,4,0,147,1,0,0,8,0
6392,67,2,True,14:00,19719,15302,121,1344,1830,959,55,176,447,105,1393,0,2490,242,133,9,2,90,71,1,21,0,490,0
6393,67,2,True,14:15,20951,15426,173,1353,1832,1039,98,176,464,105,1762,0,935,118,81,0,323,10,28,1,4,0,121,0
6394,67,2,True,14:30,20892,15088,207,1353,2028,1046,117,176,467,105,1655,0,939,67,47,0,127,243,9,1,110,0,323,0
6395,67,2,True,14:45,21504,15121,221,1353,2108,1065,119,177,553,105,1899,0,551,34,33,0,47,0,7,0,24,0,79,0
6396,67,2,True,15:00,20375,14636,233,1353,669,616,124,177,566,0,1948,0,2619,14,21,134,550,0,560,0,11,0,394,0
6397,67,2,True,15:15,21963,14650,213,1483,976,616,427,177,143,0,2041,0,1705,0,13,4,243,0,257,0,5,0,84,0
6398,67,2,True,15:30,21404,14518,217,1487,1104,418,594,177,147,0,2098,0,676,0,141,0,115,0,1029,0,199,649,27,0
6399,67,2,True,15:45,21507,13712,267,1445,941,379,1173,177,293,338,2121,0,1117,0,321,298,54,0,450,0,53,311,43,0
6400,67,2,True,16:00,20105,13028,383,1718,978,297,1412,177,82,499,1056,0,609,600,880,25,17,1510,458,0,17,150,999,0
6401,67,2,True,16:15,20481,12535,677,1735,988,1728,1673,177,95,574,1795,0,1121,284,586,8,7,0,197,0,4,75,260,0
6402,67,2,True,16:30,20647,7938,864,1743,992,1592,1794,177,98,621,1873,0,4303,390,374,599,3,317,76,0,294,162,143,0
6403,67,2,True,16:45,23225,8133,985,1410,994,1909,1842,177,329,728,1983,0,1725,195,253,68,1,864,28,0,63,55,33,0
6404,67,2,True,17:00,23246,5841,1072,1478,502,2577,1857,177,382,753,1480,0,4140,616,166,196,327,123,13,0,10,30,14,0
6405,67,2,True,17:15,25613,3727,1130,409,342,2127,1741,177,391,766,1494,0,5991,429,108,13,145,179,200,0,1,17,0,0
6406,67,2,True,17:30,29338,3090,1166,422,415,2306,1864,177,392,774,983,0,3100,211,72,0,72,478,77,0,54,9,0,0
6407,67,2,True,17:45,31198,3181,1189,75,457,2476,1911,177,284,778,983,0,2046,120,49,11,30,0,30,0,0,5,0,0
6408,67,2,True,18:00,31934,1879,926,0,478,914,1251,44,284,781,977,0,4442,58,32,0,9,0,15,0,974,2,0,0
6409,67,2,True,18:15,34002,1904,946,0,483,634,1259,44,962,781,896,0,2097,33,12,0,4,0,7,0,934,2,0,0
6410,67,2,True,18:30,34038,1774,948,0,485,478,1178,44,1702,782,896,0,944,15,10,133,2,0,1178,0,392,1,0,0
6411,67,2,True,18:45,33416,1781,0,120,486,478,1837,44,2039,782,536,0,1328,516,8,693,1,0,519,0,415,1,0,0
6412,67,2,True,19:00,33762,1988,3,695,486,478,2110,44,2381,195,536,0,632,239,5,79,1,0,909,344,73,1,39,0
6413,67,2,True,19:15,34121,2121,4,763,487,245,1642,184,2059,195,575,0,705,106,4,11,0,0,402,204,1116,1,55,0
6414,67,2,True,19:30,34138,2173,8,893,487,245,1612,282,2971,160,630,0,344,54,0,0,0,0,182,106,526,189,0,0
6415,67,2,True,19:45,34148,2197,8,893,487,245,1377,319,3339,251,508,0,623,30,176,0,0,61,74,69,97,98,0,0
6416,67,2,True,20:00,34157,2207,14,893,487,306,972,351,3257,329,508,0,925,15,113,0,0,0,23,37,386,20,0,0
6417,67,2,True,20:15,34721,2213,45,893,487,299,983,366,2136,338,508,0,1830,9,82,0,0,0,12,22,45,11,0,0
6418,67,2,True,20:30,35867,2074,70,893,487,299,991,377,1435,225,508,0,1670,9,57,0,0,0,4,11,18,5,0,0
6419,67,2,True,20:45,36919,2078,88,821,487,299,995,382,1361,229,508,0,774,5,39,0,0,0,0,6,8,1,0,0
6420,67,2,True,21:00,37422,2081,104,821,313,299,381,382,1369,230,508,0,885,176,23,0,0,0,0,6,0,0,0,0
6421,67,2,True,21:15,37998,2171,111,821,313,299,381,384,1078,230,302,0,806,86,16,0,0,0,0,4,0,0,0,0
6422,67,2,True,21:30,38496,2213,115,821,24,299,353,384,1078,230,302,0,625,44,12,0,0,0,0,4,0,0,0,0
6423,67,2,True,21:45,38871,2235,124,821,24,299,353,387,1078,230,302,0,250,22,3,0,0,0,0,1,0,0,0,0
6424,67,2,True,22:00,39019,1567,125,821,24,299,353,388,1066,129,302,0,894,11,2,0,0,0,0,0,0,0,0,0
6425,67,2,True,22:15,39574,1573,125,821,24,299,353,388,1066,129,302,0,339,5,2,0,0,0,0,0,0,0,0,0
6426,67,2,True,22:30,39805,1578,126,821,24,299,353,388,606,129,302,0,568,0,1,0,0,0,0,0,0,0,0,0
6427,67,2,True,22:45,40188,1578,126,821,24,299,353,388,303,129,302,0,185,0,1,303,0,0,0,0,0,0,0,0
6428,67,2,True,23:00,40298,1578,126,1076,24,299,353,388,303,129,302,0,75,0,1,48,0,0,0,0,0,0,0,0
6429,67,2,True,23:15,40331,1578,127,1118,24,299,353,388,303,129,302,0,42,0,0,6,0,0,0,0,0,0,0,0
6430,67,2,True,23:30,40354,1578,127,1123,24,299,353,388,303,129,302,0,19,0,0,1,0,0,0,0,0,0,0,0
6431,67,2,True,23:45,40367,1578,127,1123,24,299,353,388,303,129,302,0,6,0,0,1,0,0,0,0,0,0,0,0
6432,68,3,True,00:00,44917,55,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
6433,68,3,True,00:15,44917,66,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
6434,68,3,True,00:30,44917,75,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
6435,68,3,True,00:45,44917,80,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
6436,68,3,True,01:00,44917,81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
6437,68,3,True,01:15,44917,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6438,68,3,True,01:30,44599,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,318,0,0,0,0,0,0
6439,68,3,True,01:45,44599,82,0,0,0,318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6440,68,3,True,02:00,44599,83,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6441,68,3,True,02:15,44599,83,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6442,68,3,True,02:30,44599,83,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6443,68,3,True,02:45,44599,83,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6444,68,3,True,03:00,44599,83,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6445,68,3,True,03:15,44599,83,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6446,68,3,True,03:30,44599,83,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6447,68,3,True,03:45,44599,83,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6448,68,3,True,04:00,44565,83,0,0,0,318,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
6449,68,3,True,04:15,44565,104,0,0,0,318,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
6450,68,3,True,04:30,44565,109,0,0,0,318,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
6451,68,3,True,04:45,44565,114,0,0,0,318,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
6452,68,3,True,05:00,44565,117,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6453,68,3,True,05:15,44565,117,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6454,68,3,True,05:30,43486,117,0,0,0,318,0,0,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0
6455,68,3,True,05:45,43443,680,0,0,0,318,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0
6456,68,3,True,06:00,42457,823,0,0,0,318,0,0,0,0,0,0,159,1243,0,0,0,0,0,0,0,0,0,0
6457,68,3,True,06:15,42570,1464,0,0,0,318,0,0,0,0,0,0,46,602,0,0,0,0,0,0,0,0,0,0
6458,68,3,True,06:30,41994,1805,0,0,0,318,0,0,0,0,0,0,15,861,7,0,0,0,0,0,0,0,0,0
6459,68,3,True,06:45,40476,2274,2,0,0,318,0,0,0,0,0,0,2,1709,219,0,0,0,0,0,0,0,0,0
6460,68,3,True,07:00,37788,3154,82,0,0,318,0,0,0,0,0,0,1,3518,139,0,0,0,0,0,0,0,0,0
6461,68,3,True,07:15,35729,4945,126,0,0,318,0,0,0,0,0,0,1,3667,95,0,0,0,0,0,0,0,119,0
6462,68,3,True,07:30,33188,6806,167,0,0,318,0,0,0,0,75,0,1,4347,54,0,0,0,0,0,0,0,44,0
6463,68,3,True,07:45,31668,8684,192,0,0,318,0,0,0,0,101,0,0,2935,518,195,371,0,0,0,0,0,18,0
6464,68,3,True,08:00,27616,10199,365,160,214,318,0,0,0,0,115,0,0,3113,647,1323,513,334,0,0,79,0,4,0
6465,68,3,True,08:15,26748,11786,569,1341,488,647,0,0,64,0,119,0,0,1875,443,661,239,5,0,0,15,0,0,0
6466,68,3,True,08:30,24324,12817,722,1901,632,650,0,0,78,0,119,0,0,2642,751,101,95,2,0,0,1,0,165,0
6467,68,3,True,08:45,24075,14158,968,1986,683,651,0,0,78,0,232,0,0,1412,505,16,44,1,138,0,1,0,52,0
6468,68,3,True,09:00,23288,14907,1156,1457,709,652,74,0,78,0,276,0,0,1208,317,0,24,208,64,0,418,0,164,0
6469,68,3,True,09:15,22325,15524,1262,1019,724,842,105,0,366,0,409,0,438,1017,211,0,9,18,33,0,130,0,568,0
6470,68,3,True,09:30,21374,15672,1338,1019,731,854,128,0,488,0,770,0,577,473,1343,0,2,6,59,0,8,0,158,0
6471,68,3,True,09:45,20345,15925,1796,1019,733,857,166,0,493,0,885,0,193,227,885,0,0,3,116,0,467,847,43,0
6472,68,3,True,10:00,19229,16046,2104,1019,733,0,229,0,846,457,921,0,920,113,577,0,0,720,53,0,114,626,293,0
6473,68,3,True,10:15,19327,16100,1741,1019,733,915,260,0,930,778,1135,0,399,604,395,0,0,228,22,0,30,305,79,0
6474,68,3,True,10:30,18082,16437,1882,1019,733,1137,281,0,954,946,1187,0,134,470,254,0,0,1064,1,0,6,386,27,0
6475,68,3,True,10:45,17943,16665,1972,1019,733,2201,281,0,959,1153,1207,0,59,242,164,0,0,214,1,0,1,179,7,0
6476,68,3,True,11:00,17725,16523,1356,1019,733,1812,281,0,959,1259,1172,0,223,826,180,0,0,842,15,0,1,73,1,0
6477,68,3,True,11:15,17713,16535,1418,1019,733,2654,289,0,960,1296,1172,0,108,416,516,0,0,0,7,0,0,36,128,0
6478,68,3,True,11:30,17325,16570,1586,1019,733,0,292,0,960,1320,1255,0,2688,393,348,0,169,0,285,0,0,12,45,0
6479,68,3,True,11:45,18989,16626,1707,1019,834,0,443,0,960,1324,1295,0,1024,197,227,140,68,0,134,0,0,8,5,0
6480,68,3,True,12:00,18883,15990,1787,880,875,0,521,0,960,1328,154,0,2097,87,147,201,27,597,462,0,0,4,0,0
6481,68,3,True,12:15,20165,14787,1834,1057,747,597,788,0,960,1329,123,0,2236,41,100,24,14,0,195,0,0,3,0,0
6482,68,3,True,12:30,21359,14180,1885,1079,756,597,899,0,960,1331,123,0,1520,16,49,2,5,154,84,0,0,1,0,0
6483,68,3,True,12:45,21304,14186,1900,1065,759,741,975,0,960,1332,123,0,579,301,150,590,2,25,8,0,0,0,0,0
6484,68,3,True,13:00,20978,14092,1955,1573,759,690,980,0,960,1332,123,0,315,493,95,82,2,197,374,0,0,0,0,0
6485,68,3,True,13:15,19261,14332,1984,1655,760,762,1194,0,960,1332,123,0,134,1675,66,0,1,213,415,0,8,125,0,0
6486,68,3,True,13:30,18125,15184,1455,1655,760,933,1425,0,968,1393,123,0,681,793,42,431,1,254,556,157,0,64,0,0
6487,68,3,True,13:45,18154,15602,1470,2031,760,885,754,71,968,1416,123,0,530,1368,27,55,1,21,234,86,403,41,0,0
6488,68,3,True,14:00,16454,16310,1478,2086,761,812,889,105,1347,1457,123,0,266,1702,19,219,0,439,99,52,24,60,298,0
6489,68,3,True,14:15,16416,16892,1290,1415,761,1251,955,132,1371,1493,349,0,459,970,13,41,849,189,33,25,0,24,72,0
6490,68,3,True,14:30,16188,16566,1293,1448,1306,1230,969,151,1371,1505,395,0,1010,973,10,217,304,1,19,6,0,12,26,0
6491,68,3,True,14:45,16573,16817,1299,1665,1488,1230,810,152,1371,379,414,0,659,465,4,218,122,1136,15,5,0,3,175,0
6492,68,3,True,15:00,16435,16307,529,975,1565,2342,565,153,1371,382,556,0,2203,234,502,31,242,327,244,4,0,0,33,0
6493,68,3,True,15:15,16798,16276,694,388,1701,2660,701,154,1371,382,581,0,1043,476,337,596,106,617,108,3,0,0,8,0
6494,68,3,True,15:30,17231,14563,815,930,1755,2451,753,157,1371,382,293,0,2955,241,216,775,52,0,56,0,0,0,4,0
6495,68,3,True,15:45,19167,14010,895,1224,1801,2451,794,157,1371,96,0,0,2649,130,136,97,6,0,15,0,0,0,1,0
6496,68,3,True,16:00,19863,11787,942,919,1807,1841,539,157,0,60,1,0,5287,70,89,269,379,264,726,0,0,0,0,0
6497,68,3,True,16:15,22629,11691,972,1142,2035,609,966,157,0,60,1,0,3710,32,59,46,151,0,740,0,0,0,0,0
6498,68,3,True,16:30,24249,9177,989,1177,1150,0,0,157,0,60,0,0,5703,590,42,11,70,1329,296,0,0,0,0,0
