,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
878,10,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,10,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,10,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,10,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,10,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,10,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,10,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,10,1,False,05:30,44841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,33,0,0,0
887,10,1,False,05:45,44841,0,0,0,0,0,85,0,26,0,0,0,0,0,0,0,0,0,41,0,7,0,0,0
888,10,1,False,06:00,44841,0,0,0,0,0,110,0,31,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0
889,10,1,False,06:15,44841,0,0,0,0,0,117,0,33,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
890,10,1,False,06:30,44841,0,0,0,0,0,123,0,33,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
891,10,1,False,06:45,44841,0,0,0,0,0,126,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,10,1,False,07:00,44664,0,0,0,0,0,126,0,33,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0
893,10,1,False,07:15,44664,114,0,0,0,0,126,0,33,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
894,10,1,False,07:30,44610,144,0,0,0,0,126,0,33,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
895,10,1,False,07:45,44397,184,0,0,0,0,126,0,33,0,0,0,0,47,0,213,0,0,0,0,0,0,0,0
896,10,1,False,08:00,43784,213,0,195,0,0,126,0,33,0,0,0,0,116,0,18,0,0,0,0,515,0,0,0
897,10,1,False,08:15,43426,272,0,207,0,0,126,0,393,0,0,0,0,57,0,6,0,0,0,0,155,358,0,0
898,10,1,False,08:30,43192,310,0,211,0,0,126,0,515,217,0,0,0,19,0,2,0,0,0,0,267,141,0,0
899,10,1,False,08:45,42366,318,0,211,0,0,126,0,731,290,0,0,0,71,0,2,0,0,0,0,523,362,0,0
900,10,1,False,09:00,39053,352,0,211,0,0,126,0,1140,500,0,0,0,503,0,2,0,0,0,0,1493,1620,0,0
901,10,1,False,09:15,39053,610,0,213,0,0,126,0,2319,1383,0,0,0,245,0,0,0,0,0,0,314,737,0,0
902,10,1,False,09:30,37359,744,0,213,0,0,126,0,2571,1760,0,0,0,524,0,79,0,0,606,0,591,384,43,0
903,10,1,False,09:45,35522,761,0,281,0,0,473,0,3019,1950,28,0,0,244,0,11,0,394,687,0,1057,558,15,0
904,10,1,False,10:00,33714,885,0,292,0,373,870,0,1817,2264,43,0,2071,120,0,0,0,21,1295,0,991,244,0,0
905,10,1,False,10:15,33651,948,0,292,0,394,1579,0,2568,2410,43,0,797,57,0,0,0,0,586,0,334,1341,0,0
906,10,1,False,10:30,33863,985,0,292,0,394,1904,0,2266,2865,43,0,988,133,0,0,0,0,261,0,81,925,0,0
907,10,1,False,10:45,33270,1063,0,292,0,394,2044,0,2336,2394,43,0,1325,764,0,338,0,0,121,0,11,605,0,0
908,10,1,False,11:00,32015,1437,0,606,0,394,2109,0,2344,2700,43,0,492,390,0,24,0,0,1705,0,442,299,0,0
909,10,1,False,11:15,32124,1627,0,627,0,394,3086,0,1711,2006,43,0,224,200,0,863,0,920,901,0,106,133,35,0
910,10,1,False,11:30,32108,1721,0,1432,0,1314,3445,0,1795,888,70,0,1379,106,0,58,0,162,424,0,22,68,8,0
911,10,1,False,11:45,32744,1783,0,1478,0,1455,3432,0,1356,930,77,0,779,44,0,12,0,21,650,216,6,16,1,0
912,10,1,False,12:00,32969,1810,0,1486,0,1474,2753,99,1362,941,77,0,767,17,0,4,0,2,291,350,53,544,1,0
913,10,1,False,12:15,33446,1818,0,1487,0,1475,2899,248,1394,1223,77,0,290,9,0,3,0,1,145,201,21,262,1,0
914,10,1,False,12:30,32403,1821,0,1490,0,1476,2987,328,546,1360,77,0,927,6,0,500,0,0,722,121,9,226,1,0
915,10,1,False,12:45,32553,1824,0,1937,0,1476,3401,372,554,1481,78,0,356,3,0,234,0,0,548,77,1,105,0,0
916,10,1,False,13:00,31700,1826,0,2146,0,1476,2231,400,555,547,78,0,2610,168,0,64,0,0,608,49,521,21,0,0
917,10,1,False,13:15,33291,1903,0,1880,0,1476,2594,421,958,566,78,0,1345,91,0,4,0,0,245,28,118,2,0,0
918,10,1,False,13:30,34052,1947,0,1884,0,1476,2360,435,1035,567,78,0,866,47,0,58,0,0,135,14,41,5,0,0
919,10,1,False,13:45,34611,1967,0,1942,0,1476,2094,441,881,569,78,0,825,27,0,0,0,0,60,8,18,3,0,0
920,10,1,False,14:00,33190,1978,0,1942,0,737,132,446,746,403,78,0,2790,16,0,0,0,1991,101,3,5,1,441,0
921,10,1,False,14:15,34815,1136,0,1942,0,1008,185,448,751,403,425,0,1966,6,0,0,0,0,1377,1,0,443,94,0
922,10,1,False,14:30,35592,1139,0,1942,0,1008,972,449,751,506,486,0,879,3,0,0,0,0,590,0,413,237,33,0
923,10,1,False,14:45,35279,1140,0,1942,0,1008,1313,449,1116,634,506,0,330,2,0,151,0,0,249,0,48,277,556,0
924,10,1,False,15:00,34622,1141,0,2090,0,1008,1453,449,1103,367,917,0,278,478,0,35,0,362,400,0,14,138,145,0
925,10,1,False,15:15,33958,1250,0,2116,0,1299,1661,449,1114,456,1018,0,245,235,0,9,0,0,192,101,3,850,44,0
926,10,1,False,15:30,32455,1390,0,2121,0,1299,1096,488,1115,894,1062,0,751,95,0,746,0,0,525,62,2,412,487,0
927,10,1,False,15:45,32695,1431,0,2778,0,1252,1380,206,1117,707,1417,0,969,54,0,89,0,0,521,35,0,217,132,0
928,10,1,False,16:00,31059,1458,0,2848,0,1252,1486,118,1117,826,1520,0,678,27,0,19,0,532,1581,21,331,98,29,0
929,10,1,False,16:15,31319,1473,0,2859,0,1740,2301,132,1367,455,1544,0,271,12,0,8,0,44,1144,188,81,57,5,0
930,10,1,False,16:30,31522,1477,0,2865,0,1784,2684,214,1425,485,1546,0,68,8,0,2,0,0,490,106,23,27,274,0
931,10,1,False,16:45,31176,1485,0,2426,0,1784,2500,256,0,336,1728,0,2509,0,0,2,0,0,230,64,400,12,92,0
932,10,1,False,17:00,31883,126,0,2428,0,1485,2294,280,342,341,1792,0,2353,309,0,583,0,0,326,40,58,332,28,0
933,10,1,False,17:15,33282,282,0,2941,0,1485,2461,300,319,529,1816,0,980,153,0,117,0,0,159,20,8,144,4,0
934,10,1,False,17:30,33164,351,0,3058,0,1485,2546,309,324,611,1819,0,363,84,0,190,0,0,74,11,3,569,39,0
935,10,1,False,17:45,32910,395,0,3203,0,1485,2334,313,145,797,1851,0,294,40,0,757,0,0,34,7,0,428,7,0
936,10,1,False,18:00,31748,414,0,3869,0,1485,1910,316,145,1024,1855,0,465,21,0,332,0,0,225,4,0,1184,3,0
937,10,1,False,18:15,32081,427,0,4176,0,1485,2025,255,145,1695,1856,0,194,8,0,25,0,0,110,3,0,513,2,0
938,10,1,False,18:30,32198,433,0,4105,0,1485,0,256,145,1945,1857,0,2161,2,0,0,0,0,51,2,0,359,1,0
939,10,1,False,18:45,33507,434,0,3766,0,1485,22,257,145,2135,1857,0,1191,1,0,0,0,0,29,1,0,169,1,0
940,10,1,False,19:00,34187,246,0,3766,0,1485,40,257,145,2232,1858,0,667,0,0,0,0,0,44,1,0,72,0,0
941,10,1,False,19:15,34647,246,0,3766,0,1485,68,258,145,2270,1858,0,207,0,0,0,0,0,16,0,0,34,0,0
942,10,1,False,19:30,34804,246,0,3663,0,1485,75,258,145,2031,1858,0,408,0,0,0,0,0,9,0,0,18,0,0
943,10,1,False,19:45,35048,246,0,3663,0,1485,81,258,145,2038,1858,0,164,0,0,0,0,0,3,0,0,11,0,0
944,10,1,False,20:00,35133,191,0,3663,0,1485,83,258,145,2048,0,0,1978,0,0,14,0,0,1,0,0,1,0,0
945,10,1,False,20:15,35922,191,0,3673,0,1485,48,258,145,2048,0,0,783,0,0,4,0,0,442,0,0,1,0,0
946,10,1,False,20:30,35941,191,0,3676,0,1485,283,258,145,2048,0,0,303,0,0,1,0,0,668,0,0,1,0,0
947,10,1,False,20:45,36138,191,0,3212,0,1485,636,258,145,2048,0,0,106,464,0,1,0,0,315,0,0,1,0,0
948,10,1,False,21:00,36199,417,0,2659,0,1485,831,258,145,1014,0,0,598,238,0,1035,0,0,120,0,0,1,0,0
949,10,1,False,21:15,36595,549,0,3579,0,1485,898,258,145,1014,0,0,202,106,0,115,0,0,53,0,0,1,0,0
950,10,1,False,21:30,36715,612,0,3684,0,1485,895,258,145,1014,0,0,107,43,0,10,0,0,31,0,0,1,0,0
951,10,1,False,21:45,36786,630,0,3690,0,1485,915,258,145,1014,0,0,36,25,0,4,0,0,11,0,0,1,0,0
952,10,1,False,22:00,36816,526,0,3693,0,1485,636,258,145,1014,0,0,406,12,0,1,0,0,7,0,0,1,0,0
953,10,1,False,22:15,37048,538,0,3694,0,1485,642,258,145,1015,0,0,174,0,0,0,0,0,1,0,0,0,0,0
954,10,1,False,22:30,37085,538,0,3694,0,1485,643,258,145,678,0,0,400,74,0,0,0,0,0,0,0,0,0,0
955,10,1,False,22:45,37362,575,0,3086,0,1485,643,258,145,678,0,0,731,37,0,0,0,0,0,0,0,0,0,0
956,10,1,False,23:00,37787,591,0,3086,0,1485,332,258,145,678,0,0,617,21,0,0,0,0,0,0,0,0,0,0
957,10,1,False,23:15,38146,602,0,3086,0,1485,332,258,145,678,0,0,258,10,0,0,0,0,0,0,0,0,0,0
958,10,1,False,23:30,38326,609,0,3086,0,1485,70,258,145,678,0,0,340,3,0,0,0,0,0,0,0,0,0,0
959,10,1,False,23:45,38521,610,0,3086,0,1485,70,258,145,678,0,0,145,2,0,0,0,0,0,0,0,0,0,0
960,11,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,11,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,11,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,11,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,11,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,11,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,11,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,11,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,11,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,11,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,11,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,11,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,11,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,11,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,11,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,11,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,11,2,True,04:00,44845,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0
977,11,2,True,04:15,44845,88,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
978,11,2,True,04:30,44845,126,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
979,11,2,True,04:45,44845,141,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
980,11,2,True,05:00,44371,146,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0
981,11,2,True,05:15,44115,388,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0
982,11,2,True,05:30,43522,665,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0
983,11,2,True,05:45,43320,1079,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0
984,11,2,True,06:00,42212,1382,0,0,0,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0
985,11,2,True,06:15,41739,2084,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0
986,11,2,True,06:30,39868,2678,0,0,0,0,0,0,0,0,0,0,0,2454,0,0,0,0,0,0,0,0,0,0
987,11,2,True,06:45,38560,3954,0,0,0,0,0,0,0,0,0,0,0,2159,68,259,0,0,0,0,0,0,0,0
988,11,2,True,07:00,35545,5098,22,239,0,0,0,0,0,0,0,0,0,2547,87,512,507,0,0,0,0,0,443,0
989,11,2,True,07:15,34608,6367,58,688,316,0,0,0,0,0,338,0,0,1278,51,63,1128,0,0,0,0,0,105,0
990,11,2,True,07:30,30539,7043,75,735,1001,0,0,0,0,0,418,0,0,4072,184,109,799,0,0,0,0,0,25,0
991,11,2,True,07:45,29291,9168,138,840,1478,0,0,0,0,0,434,0,0,2520,121,679,322,0,0,0,0,0,9,0
992,11,2,True,08:00,25267,10460,176,0,1695,0,0,0,0,0,439,0,1425,3192,359,1352,264,0,0,0,0,0,371,0
993,11,2,True,08:15,25138,12131,312,1067,1857,0,0,0,0,0,733,0,584,2418,223,160,300,0,0,0,0,0,77,0
994,11,2,True,08:30,22217,13358,393,1190,2024,0,0,0,0,0,800,0,202,3247,868,427,133,0,0,0,0,0,141,0
995,11,2,True,08:45,21991,14525,110,1558,2114,0,0,0,0,0,910,0,603,2126,573,59,370,0,0,0,17,0,44,0
996,11,2,True,09:00,21659,15624,317,1209,2332,0,0,0,8,0,249,0,244,1929,366,173,152,699,0,0,9,0,30,0
997,11,2,True,09:15,21112,16377,452,1108,2424,699,0,0,17,0,279,0,96,945,729,509,60,0,0,0,0,0,193,0
998,11,2,True,09:30,21020,16876,711,1576,2045,699,0,0,17,0,426,0,462,446,470,41,165,0,0,0,0,0,46,0
999,11,2,True,09:45,21002,17095,867,1617,2142,699,0,0,17,0,457,0,220,487,314,0,68,0,0,0,0,0,15,0
1000,11,2,True,10:00,19465,17048,966,1610,2174,699,0,0,17,0,466,0,395,233,930,0,36,349,549,0,0,0,63,0
1001,11,2,True,10:15,19720,16534,1261,1172,2193,1048,305,0,17,0,512,0,578,113,1269,0,17,0,244,0,0,0,17,0
1002,11,2,True,10:30,19599,16438,1687,1172,2205,1048,437,0,17,0,459,0,407,219,843,0,11,67,388,0,0,0,3,0
1003,11,2,True,10:45,19656,16151,1978,670,2209,977,656,0,17,0,462,0,1121,106,552,0,176,0,169,0,0,0,100,0
1004,11,2,True,11:00,18915,16026,2174,670,2313,767,746,0,17,0,545,0,826,291,356,0,72,669,504,0,0,0,109,0
1005,11,2,True,11:15,18642,16193,2304,670,2353,1298,1027,0,17,0,634,0,303,124,226,120,32,814,223,0,0,0,20,0
1006,11,2,True,11:30,18367,15603,1485,790,2374,2112,1160,0,17,0,647,0,754,166,141,0,383,0,994,0,0,0,7,0
1007,11,2,True,11:45,18624,14741,1537,790,2311,2112,1155,0,17,0,311,0,967,361,432,280,706,23,456,0,0,0,177,0
1008,11,2,True,12:00,18857,14557,1685,1005,2743,2132,1409,0,17,0,148,0,650,464,284,65,274,196,202,0,0,0,48,264
1009,11,2,True,12:15,19284,14769,1788,1070,2891,1014,1521,0,17,0,185,78,1527,252,181,0,126,10,90,0,0,0,11,186
1010,11,2,True,12:30,19235,14623,1141,1070,2953,1024,1588,0,17,0,194,121,1463,213,118,234,64,774,23,0,0,0,2,143
1011,11,2,True,12:45,19978,14714,1183,1282,2999,1798,1600,0,17,0,194,154,617,122,76,22,121,0,11,0,0,0,2,110
1012,11,2,True,13:00,19484,14435,1217,948,3059,1798,1266,0,17,0,183,181,565,510,380,1,400,10,6,0,0,0,457,83
1013,11,2,True,13:15,19405,14656,1346,949,3294,1805,1269,0,17,0,410,209,391,698,251,0,165,3,3,0,0,0,74,55
1014,11,2,True,13:30,19046,15019,1170,949,2348,1806,1270,0,17,0,462,225,1463,335,172,0,66,409,182,0,0,0,22,39
1015,11,2,True,13:45,19725,15064,1231,949,2379,2215,1069,0,17,0,480,238,514,283,111,131,35,0,89,0,0,0,444,26
1016,11,2,True,14:00,19162,15204,1264,1068,2403,1993,803,0,17,0,832,246,409,143,78,0,11,504,193,0,0,232,420,18
1017,11,2,True,14:15,19283,15274,1288,1068,2409,2298,912,0,17,128,1146,251,384,73,54,0,5,103,84,0,0,104,106,13
1018,11,2,True,14:30,18125,15069,1309,848,2414,523,966,0,17,190,998,255,2469,34,33,0,0,1012,417,0,0,42,28,251
1019,11,2,True,14:45,19477,14451,1319,848,2414,1275,1175,0,17,216,1021,316,1001,10,23,254,0,6,208,0,0,16,763,190
1020,11,2,True,15:00,18755,14237,1330,599,2414,923,1282,0,17,224,912,372,1764,7,38,767,0,118,318,0,295,8,486,134
1021,11,2,True,15:15,19878,14211,1342,997,2414,980,1491,0,264,224,623,410,730,5,26,111,0,0,768,0,306,8,116,96
1022,11,2,True,15:30,20000,14042,1351,1103,2414,764,1900,0,151,227,704,429,850,3,17,349,0,171,359,0,49,5,35,77
1023,11,2,True,15:45,20125,13946,1357,1414,1379,917,2093,0,195,231,725,452,424,2,11,340,0,18,166,0,1040,1,110,54
1024,11,2,True,16:00,19939,9765,1246,1949,679,463,2189,0,986,231,804,463,5429,0,8,49,0,0,165,0,249,1,342,43
1025,11,2,True,16:15,22735,8892,1231,1997,192,206,724,0,1227,231,1059,475,5164,17,6,1,0,0,66,0,8,48,690,31
1026,11,2,True,16:30,25971,8319,848,1957,192,206,762,0,308,267,1271,482,3277,9,308,0,0,325,28,0,250,12,184,24
1027,11,2,True,16:45,27288,7267,952,1957,192,441,435,0,501,274,1421,487,2319,5,204,535,0,594,13,0,57,5,34,19
1028,11,2,True,17:00,27585,4167,1019,2301,192,900,380,0,333,276,1086,490,4006,0,137,888,0,205,820,0,194,3,2,16
1029,11,2,True,17:15,29978,3333,1065,790,52,830,801,0,0,277,1087,505,5256,124,91,265,0,0,505,0,37,2,1,1
1030,11,2,True,17:30,32885,2565,1105,428,0,830,1080,0,23,278,1087,505,3453,57,51,21,0,92,226,0,311,1,1,1
1031,11,2,True,17:45,34804,848,1125,185,0,915,466,0,276,278,1088,505,3600,17,31,694,0,7,101,0,58,1,0,1
1032,11,2,True,18:00,36308,665,1028,801,0,921,528,0,318,279,1088,505,1618,9,432,62,113,1,176,0,147,0,0,1
1033,11,2,True,18:15,36027,545,1179,538,60,922,618,0,418,279,1088,505,1069,4,281,0,53,969,86,0,47,311,0,1
1034,11,2,True,18:30,35938,547,1272,538,90,1891,244,0,453,368,1088,505,854,2,188,381,23,88,29,0,350,150,0,1
1035,11,2,True,18:45,35919,516,1351,867,111,1742,263,0,743,446,1088,505,571,1,109,52,2,0,10,0,557,146,0,1
1036,11,2,True,19:00,36178,451,1388,263,111,1639,253,0,479,544,0,505,2096,0,72,19,2,0,3,0,208,788,0,1
1037,11,2,True,19:15,36445,451,1414,282,113,1639,254,0,647,716,0,505,1038,0,46,246,0,0,564,0,270,369,0,1
1038,11,2,True,19:30,37024,451,1438,493,113,1639,303,0,847,901,0,505,704,0,22,35,0,0,270,0,70,184,0,1
1039,11,2,True,19:45,37470,451,1442,490,113,1639,444,0,902,990,0,505,255,0,18,0,0,0,129,0,15,136,0,1
1040,11,2,True,20:00,37301,242,1447,490,113,1639,517,0,911,1079,0,505,296,0,13,0,0,0,393,0,6,47,0,1
1041,11,2,True,20:15,37464,242,1452,490,113,1639,740,0,917,1103,0,505,133,0,8,0,0,0,170,0,0,23,0,1
1042,11,2,True,20:30,37329,209,1455,490,113,1639,836,0,917,1121,0,505,53,0,5,0,0,0,184,0,138,5,0,1
1043,11,2,True,20:45,37131,209,1400,490,113,1639,949,0,1027,1124,0,505,79,0,0,0,0,0,71,0,260,2,0,1
1044,11,2,True,21:00,37195,209,1400,490,113,1639,985,0,1014,1124,0,505,238,0,0,0,0,0,35,0,50,2,0,1
1045,11,2,True,21:15,37342,204,1400,368,113,1639,1004,0,1047,1068,0,506,153,0,0,0,0,0,138,0,17,1,0,0
1046,11,2,True,21:30,37441,204,1400,368,113,1639,595,0,1060,1069,0,506,529,0,0,0,0,0,72,0,4,0,0,0
1047,11,2,True,21:45,37757,204,1400,368,113,1639,630,0,1063,535,0,506,747,0,0,0,0,0,37,0,1,0,0,0
1048,11,2,True,22:00,38205,204,1400,368,113,1639,648,0,1063,535,0,506,299,0,0,0,0,0,19,0,1,0,0,0
1049,11,2,True,22:15,38405,204,1400,368,113,1639,657,0,1063,535,0,506,99,0,0,0,0,0,10,0,1,0,0,0
1050,11,2,True,22:30,38319,171,1400,368,113,1639,135,0,355,535,0,506,791,0,0,136,0,0,6,0,0,526,0,0
1051,11,2,True,22:45,38785,169,1400,494,113,1639,137,0,355,336,0,506,327,0,0,514,0,0,4,0,0,221,0,0
1052,11,2,True,23:00,38987,169,1400,564,113,1050,139,0,177,461,0,506,1297,0,0,39,0,0,2,0,0,96,0,0
1053,11,2,True,23:15,39847,169,1400,591,113,1050,141,0,177,428,0,506,516,0,0,12,0,0,0,0,0,50,0,0
1054,11,2,True,23:30,40184,100,1400,603,113,1050,141,0,177,458,0,506,248,0,0,0,0,0,0,0,0,20,0,0
1055,11,2,True,23:45,40339,100,1400,603,113,1050,141,0,177,472,0,506,93,0,0,0,0,0,0,0,0,6,0,0
1056,12,3,True,00:00,44919,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
1057,12,3,True,00:15,44919,38,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
1058,12,3,True,00:30,44919,65,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1059,12,3,True,00:45,44919,72,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1060,12,3,True,01:00,44919,78,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1061,12,3,True,01:15,44919,79,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1062,12,3,True,01:30,44919,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1063,12,3,True,01:45,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,12,3,True,02:00,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,12,3,True,02:15,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,12,3,True,02:30,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,12,3,True,02:45,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,12,3,True,03:00,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,12,3,True,03:15,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,12,3,True,03:30,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,12,3,True,03:45,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,12,3,True,04:00,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,12,3,True,04:15,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,12,3,True,04:30,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,12,3,True,04:45,44850,81,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
1076,12,3,True,05:00,44300,118,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0
1077,12,3,True,05:15,44205,409,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0
1078,12,3,True,05:30,43878,614,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0
1079,12,3,True,05:45,43878,887,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0
1080,12,3,True,06:00,43572,1004,0,0,0,0,0,0,0,0,0,0,0,118,0,306,0,0,0,0,0,0,0,0
1081,12,3,True,06:15,42935,1067,0,264,0,0,0,0,0,0,0,0,0,692,0,42,0,0,0,0,0,0,0,0
1082,12,3,True,06:30,42004,1443,0,306,0,0,0,0,0,0,0,0,0,663,0,584,0,0,0,0,0,0,0,0
1083,12,3,True,06:45,41651,1771,0,887,0,0,0,0,0,0,0,0,0,688,0,3,0,0,0,0,0,0,0,0
1084,12,3,True,07:00,40756,2136,0,890,0,0,0,0,0,0,0,0,0,323,895,0,0,0,0,0,0,0,0,0
1085,12,3,True,07:15,38930,2291,311,890,0,0,0,0,0,0,0,0,0,1994,584,0,0,0,0,0,0,0,0,0
1086,12,3,True,07:30,36341,3431,507,890,0,0,0,0,0,0,0,0,0,3119,403,309,0,0,0,0,0,0,0,0
1087,12,3,True,07:45,35115,5213,647,1147,0,0,0,0,0,0,0,0,0,1466,263,792,357,0,0,0,0,0,0,0
1088,12,3,True,08:00,30156,6725,736,1882,190,0,0,0,0,0,0,0,0,4272,174,698,167,0,0,0,0,0,0,0
1089,12,3,True,08:15,25676,8913,789,2468,282,0,0,0,0,0,0,0,0,4716,121,1225,75,0,0,328,366,0,41,0
1090,12,3,True,08:30,23606,11377,837,3191,323,0,0,133,288,0,27,0,393,4150,73,109,34,0,118,195,78,0,68,0
1091,12,3,True,08:45,22931,13632,860,810,350,0,66,222,348,0,81,0,162,5039,50,19,7,0,52,106,251,0,14,0
1092,12,3,True,09:00,22536,15915,875,196,353,0,91,260,550,0,95,0,370,2615,35,6,4,602,353,68,49,27,0,0
