,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4474,47,3,True,14:30,17561,13098,1600,767,1434,1482,2465,157,1967,803,854,0,1866,466,2,0,1,203,205,7,0,57,5,0
4475,47,3,True,14:45,18196,12956,1600,767,1434,1598,2602,162,1967,831,215,0,1656,323,2,232,1,12,68,2,0,376,0,0
4476,47,3,True,15:00,18566,12738,1601,978,1434,1608,2653,163,1967,1026,215,0,884,404,1,436,1,19,124,1,0,181,0,0
4477,47,3,True,15:15,18744,11781,1601,1302,1434,1627,2523,163,1967,1119,215,0,1736,550,1,86,10,0,52,1,0,88,0,0
4478,47,3,True,15:30,19419,11489,998,1875,1439,1261,2550,163,1967,1165,215,0,1734,243,0,17,5,0,25,393,0,42,0,0
4479,47,3,True,15:45,20392,11524,998,1889,317,1156,790,312,1967,1192,215,0,3790,144,0,3,43,0,9,244,0,15,0,0
4480,47,3,True,16:00,21788,10676,998,1468,346,1156,0,414,1967,283,215,0,3486,66,0,0,113,713,234,142,133,802,0,0
4481,47,3,True,16:15,23965,9862,998,1468,416,1496,121,469,2073,711,215,0,2211,35,0,0,43,316,113,87,27,374,0,0
4482,47,3,True,16:30,25319,6813,998,1468,437,2216,188,496,2090,930,144,0,3177,20,0,0,22,12,46,60,10,155,399,0
4483,47,3,True,16:45,27328,6340,998,1468,447,2228,211,522,2100,1015,455,0,1651,10,0,0,12,0,23,34,0,70,88,0
4484,47,3,True,17:00,26630,5466,998,1468,452,995,230,540,2100,1041,530,0,2189,0,0,1673,15,0,4,16,237,44,13,359
4485,47,3,True,17:15,27431,4562,998,628,462,995,234,550,2308,0,543,100,5016,0,0,231,5,0,127,6,540,5,0,259
4486,47,3,True,17:30,29782,4562,998,839,464,928,309,554,1325,1,543,160,3508,25,0,20,3,0,52,2,73,4,649,199
4487,47,3,True,17:45,31487,3907,998,852,466,928,333,555,1380,2,903,204,1312,212,0,7,401,672,28,1,18,3,176,155
4488,47,3,True,18:00,31604,3322,998,763,699,1600,354,0,1395,3,1020,244,1102,102,0,1,168,0,702,0,427,322,59,115
4489,47,3,True,18:15,32234,3383,998,763,804,1600,746,0,1687,183,1062,275,465,41,0,1,63,0,310,0,142,142,17,84
4490,47,3,True,18:30,31729,2175,998,764,841,1406,931,0,1799,270,1071,292,732,21,0,51,26,1304,125,0,267,123,8,67
4491,47,3,True,18:45,32153,2188,998,809,9,2703,1009,0,2007,326,1076,321,315,8,0,6,16,842,47,0,59,67,3,38
4492,47,3,True,19:00,31539,2191,998,631,25,2684,648,0,2051,364,1077,327,1151,5,0,2,143,0,26,0,996,108,2,32
4493,47,3,True,19:15,32181,2196,998,631,64,2684,208,0,2372,419,1079,332,953,0,0,2,54,0,15,0,732,53,0,27
4494,47,3,True,19:30,31711,2196,998,631,105,2215,214,0,2944,459,1079,341,552,183,0,75,273,0,270,0,723,13,0,18
4495,47,3,True,19:45,31592,2017,998,706,259,2215,361,0,3470,464,1079,346,527,83,0,0,119,0,123,0,620,8,0,13
4496,47,3,True,20:00,31863,2057,998,702,329,2215,438,0,3906,468,1079,351,200,43,0,0,49,0,106,0,184,4,0,8
4497,47,3,True,20:15,31981,1175,998,697,365,2215,506,0,4074,470,1079,352,985,22,0,0,18,0,38,0,16,2,0,7
4498,47,3,True,20:30,32444,1188,998,697,382,2215,521,0,4090,471,1079,353,339,9,0,0,1,0,206,0,0,1,0,6
4499,47,3,True,20:45,32645,1191,998,697,383,2215,621,0,4090,471,1079,354,138,6,0,0,0,0,106,0,0,1,0,5
4500,47,3,True,21:00,32741,887,998,697,383,2215,136,0,4090,471,1079,359,349,3,0,0,0,0,47,0,0,545,0,0
4501,47,3,True,21:15,32949,890,998,697,383,2215,162,0,4090,734,1079,359,141,0,0,0,0,0,21,0,0,282,0,0
4502,47,3,True,21:30,33051,890,998,697,139,2215,174,0,4090,865,1079,359,283,0,0,0,0,0,9,0,0,151,0,0
4503,47,3,True,21:45,33224,890,998,697,139,2215,178,0,4090,934,1079,359,110,0,0,0,0,0,5,0,0,82,0,0
4504,47,3,True,22:00,33013,890,998,697,139,2215,180,0,4090,969,1079,359,43,278,0,0,0,0,3,0,0,47,0,0
4505,47,3,True,22:15,33049,1046,998,697,139,2215,181,0,4090,1011,1079,359,7,122,0,0,0,0,2,0,0,5,0,0
4506,47,3,True,22:30,33056,1117,998,697,139,2215,180,0,4090,1016,1079,359,0,51,0,3,0,0,0,0,0,0,0,0
4507,47,3,True,22:45,33056,1139,998,699,139,2215,180,0,4090,1016,1079,359,0,29,0,1,0,0,0,0,0,0,0,0
4508,47,3,True,23:00,33056,1151,998,700,139,2215,180,0,4090,1016,1079,359,0,17,0,0,0,0,0,0,0,0,0,0
4509,47,3,True,23:15,33056,1158,998,700,139,2215,180,0,1023,1016,1079,359,3067,10,0,0,0,0,0,0,0,0,0,0
4510,47,3,True,23:30,34980,543,998,700,139,2215,180,0,1023,1016,1079,359,1763,5,0,0,0,0,0,0,0,0,0,0
4511,47,3,True,23:45,36006,219,998,700,139,2215,180,0,1023,1016,1079,359,1065,1,0,0,0,0,0,0,0,0,0,0
4512,48,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,48,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,48,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,48,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,48,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,48,4,True,01:15,44613,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0
4518,48,4,True,01:30,44613,201,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
4519,48,4,True,01:45,44613,294,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
4520,48,4,True,02:00,44613,343,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
4521,48,4,True,02:15,44613,367,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
4522,48,4,True,02:30,44613,375,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
4523,48,4,True,02:45,44613,380,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
4524,48,4,True,03:00,44613,385,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4525,48,4,True,03:15,44613,386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4526,48,4,True,03:30,44613,386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4527,48,4,True,03:45,44613,386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4528,48,4,True,04:00,44441,386,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0
4529,48,4,True,04:15,44441,502,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
4530,48,4,True,04:30,44441,531,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
4531,48,4,True,04:45,44345,545,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0
4532,48,4,True,05:00,43960,607,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0
4533,48,4,True,05:15,43960,826,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
4534,48,4,True,05:30,43259,932,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,468,0,0,0,0,0
4535,48,4,True,05:45,42990,1098,0,0,0,0,266,0,0,0,0,0,0,444,0,0,0,0,202,0,0,0,0,0
4536,48,4,True,06:00,41863,1328,0,0,0,0,383,0,0,0,0,0,0,1341,0,0,0,0,85,0,0,0,0,0
4537,48,4,True,06:15,41863,2025,0,0,0,0,428,0,0,0,0,0,0,644,0,0,0,0,40,0,0,0,0,0
4538,48,4,True,06:30,39685,2386,0,0,0,0,453,0,0,0,0,0,0,2461,0,0,0,0,15,0,0,0,0,0
4539,48,4,True,06:45,38196,3677,0,0,0,0,465,0,0,0,0,0,0,2659,0,0,0,0,3,0,0,0,0,0
4540,48,4,True,07:00,34482,5032,0,0,0,0,466,0,0,0,0,0,0,5018,0,0,0,0,2,0,0,0,0,0
4541,48,4,True,07:15,33150,7680,0,0,0,0,467,0,0,0,0,0,0,2907,136,0,659,0,1,0,0,0,0,0
4542,48,4,True,07:30,30589,9222,40,0,393,0,467,0,0,0,0,0,0,2512,248,469,760,0,1,0,0,0,299,0
4543,48,4,True,07:45,29594,10521,125,428,843,0,468,0,0,0,247,0,0,2208,163,41,310,0,0,0,0,0,52,0
4544,48,4,True,08:00,27201,11682,173,462,1015,0,468,0,0,0,292,0,0,2187,427,547,138,0,0,0,0,0,7,401
4545,48,4,True,08:15,26925,12777,329,944,1087,0,468,0,0,0,297,111,0,1307,332,65,66,0,0,0,0,0,2,290
4546,48,4,True,08:30,26494,13452,439,1009,1122,0,468,0,0,0,299,192,0,913,222,0,31,0,0,0,0,0,150,209
4547,48,4,True,08:45,25447,13919,518,1009,1138,0,468,0,0,0,396,250,0,855,143,201,383,0,0,0,69,0,53,151
4548,48,4,True,09:00,24171,14376,566,1174,1354,0,468,0,50,0,427,290,0,398,95,176,167,479,274,0,19,174,231,111
4549,48,4,True,09:15,23336,14591,598,1350,1449,479,637,0,69,82,534,314,76,183,63,0,72,53,151,0,736,92,48,87
4550,48,4,True,09:30,22694,14176,620,1077,1487,532,718,0,652,128,567,343,233,126,536,0,34,63,70,0,153,203,530,58
4551,48,4,True,09:45,22727,14244,798,1077,1517,595,756,0,765,228,946,365,85,58,358,0,4,115,32,0,40,103,151,36
4552,48,4,True,10:00,20690,13669,903,1077,1519,464,777,0,793,289,1068,375,684,32,253,767,2,707,706,0,128,42,29,26
4553,48,4,True,10:15,20577,13691,985,1791,1520,1183,1173,0,891,308,1094,383,248,10,171,53,1,276,571,0,30,23,3,18
4554,48,4,True,10:30,19655,13501,1041,1232,1381,1721,1481,0,921,319,479,388,845,433,311,7,1,866,263,0,128,12,2,13
4555,48,4,True,10:45,19898,13710,1152,417,1381,3403,1649,0,1049,327,481,390,270,224,200,1,1,337,95,0,0,4,0,11
4556,48,4,True,11:00,19172,13832,1001,417,1382,2250,1699,0,1049,328,378,395,1561,919,132,1,375,17,83,0,0,3,0,6
4557,48,4,True,11:15,19563,14308,1042,418,1619,2267,1746,0,1049,331,378,396,670,443,91,0,138,500,36,0,0,0,0,5
4558,48,4,True,11:30,19133,13025,1073,418,1715,0,1762,0,1049,331,247,396,3669,217,931,0,394,143,492,0,0,0,0,5
4559,48,4,True,11:45,21075,13135,1392,198,1944,142,2039,0,1049,331,247,397,1329,323,612,0,165,1,397,0,0,220,0,4
4560,48,4,True,12:00,20333,12446,1602,198,2058,117,2285,0,262,469,247,399,2190,146,842,0,51,474,151,0,0,728,0,2
4561,48,4,True,12:15,21417,12376,1897,198,2096,563,2369,0,262,800,247,399,1091,209,547,121,13,0,67,0,0,326,0,2
4562,48,4,True,12:30,21698,12363,2094,300,2101,186,2403,0,262,974,247,399,950,96,713,19,8,0,33,0,0,152,0,2
4563,48,4,True,12:45,21385,12303,2336,314,2105,186,2417,0,262,1066,247,399,510,40,471,5,4,0,19,0,0,929,0,2
4564,48,4,True,13:00,21289,12031,2491,319,2109,186,2428,0,262,1261,247,399,488,20,362,0,0,0,649,0,0,457,0,2
4565,48,4,True,13:15,21109,11998,2624,319,2109,186,1971,0,262,1498,247,399,1039,7,229,148,0,133,295,0,205,220,0,2
4566,48,4,True,13:30,21058,12002,1347,462,503,187,1862,0,409,1598,13,399,3788,3,159,5,0,11,259,240,58,241,394,2
4567,48,4,True,13:45,22631,12003,1402,393,503,195,2009,93,450,1495,335,401,1712,76,104,5,0,3,112,426,17,491,144,0
4568,48,4,True,14:00,22427,11275,1437,396,503,196,2080,255,465,1225,447,401,2027,394,155,2,0,277,100,264,450,192,32,0
4569,48,4,True,14:15,23133,11476,1496,92,503,381,2140,350,826,1314,470,401,927,193,96,300,0,0,155,169,89,103,386,0
4570,48,4,True,14:30,22690,11574,1524,322,134,381,1552,426,889,1358,770,401,678,95,74,305,0,638,363,93,26,59,648,0
4571,48,4,True,14:45,22833,11147,1547,551,134,986,1763,464,913,1311,1259,401,633,46,51,44,0,296,379,55,2,26,159,0
4572,48,4,True,15:00,21837,10630,608,581,134,1258,1989,0,914,1324,1382,401,1171,981,152,14,0,924,502,30,1,13,154,0
4573,48,4,True,15:15,22111,11020,656,453,134,2068,2077,10,914,1330,1482,401,1039,441,104,309,0,136,233,20,1,7,54,0
4574,48,4,True,15:30,21834,9768,484,642,134,1860,2191,15,0,1337,1517,401,2161,223,68,451,0,1283,119,15,0,0,497,0
4575,48,4,True,15:45,22876,9284,504,1025,134,2698,2259,21,0,1337,1898,401,1380,102,48,68,0,331,509,9,0,0,116,0
4576,48,4,True,16:00,22738,8003,518,631,134,2147,2239,25,0,1337,1994,401,3271,42,34,12,0,171,230,5,1006,0,62,0
4577,48,4,True,16:15,24164,7533,538,510,134,2081,1925,28,827,1336,2038,401,2516,19,14,3,0,493,111,2,309,0,18,0
4578,48,4,True,16:30,25461,5110,543,512,134,1581,1013,28,1078,1148,2053,401,5153,159,9,135,0,0,419,2,58,0,3,0
4579,48,4,True,16:45,28352,4259,545,630,134,1525,1227,28,1123,1148,514,401,4279,70,7,248,0,0,205,2,302,0,1,0
4580,48,4,True,17:00,30429,0,548,842,134,1525,684,29,1330,1148,514,401,6576,28,4,36,0,584,91,1,95,0,1,0
4581,48,4,True,17:15,34011,12,550,868,134,1942,729,29,0,1148,514,401,4107,453,2,10,0,0,72,1,16,0,1,0
4582,48,4,True,17:30,34619,162,551,872,134,1459,771,29,13,1159,429,401,1986,212,1,6,0,0,933,1,1261,0,1,0
4583,48,4,True,17:45,35179,279,551,648,134,1459,1275,30,1037,1159,429,401,1057,95,1,0,0,0,1028,0,237,0,1,0
4584,48,4,True,18:00,35018,0,551,415,134,1874,1840,30,1208,579,429,401,1546,44,1,0,0,400,463,0,66,0,1,0
4585,48,4,True,18:15,35947,15,551,415,134,2274,2078,30,1254,579,430,401,626,19,1,0,0,0,225,0,21,0,0,0
4586,48,4,True,18:30,35562,25,551,415,134,2274,2199,30,1273,579,430,401,232,9,1,90,0,70,104,0,621,0,0,0
4587,48,4,True,18:45,33807,28,551,485,134,2339,2256,30,1747,579,430,401,91,6,1,280,0,141,687,282,147,578,0,0
4588,48,4,True,19:00,31952,30,552,516,134,2480,2347,140,1859,890,430,401,442,4,0,1269,0,308,320,172,151,267,336,0
4589,48,4,True,19:15,31957,32,552,1595,134,1710,1510,209,1975,1033,690,401,1603,2,0,1106,0,0,153,103,35,124,76,0
4590,48,4,True,19:30,32580,16,552,2582,134,1616,1580,256,1256,1025,752,401,1427,94,196,119,0,0,277,56,13,54,14,0
4591,48,4,True,19:45,33202,73,610,2295,134,1616,1729,280,984,1052,760,401,1211,37,138,285,0,0,128,32,0,27,6,0
4592,48,4,True,20:00,33435,69,654,2580,134,1616,1060,290,800,1064,762,401,1393,17,94,126,0,0,327,22,137,15,4,0
4593,48,4,True,20:15,34269,78,685,2691,134,1616,1221,297,897,1071,764,401,600,8,63,15,0,0,125,15,40,8,2,0
4594,48,4,True,20:30,34172,86,708,2700,134,1616,792,307,816,1079,765,401,881,0,40,6,0,302,61,5,128,0,1,0
4595,48,4,True,20:45,34693,8,721,2706,134,1918,822,309,316,1079,765,401,1032,0,27,0,0,0,31,3,34,0,1,0
4596,48,4,True,21:00,35304,8,728,1353,134,1918,841,310,293,1079,765,401,1817,0,20,0,0,0,12,2,14,0,1,0
4597,48,4,True,21:15,36443,8,733,1162,134,1918,445,311,304,1079,766,401,1272,0,15,0,0,0,5,1,3,0,0,0
4598,48,4,True,21:30,37272,8,738,1162,134,1918,447,311,305,1079,766,401,443,0,10,0,0,0,3,1,2,0,0,0
4599,48,4,True,21:45,37517,8,741,1162,134,1918,449,311,306,1079,766,401,198,0,7,0,0,0,1,1,1,0,0,0
4600,48,4,True,22:00,37646,8,743,1162,134,1918,429,311,306,1079,766,401,89,0,5,0,0,0,1,1,1,0,0,0
4601,48,4,True,22:15,37598,8,0,1162,134,1918,430,312,307,791,766,401,1061,109,3,0,0,0,0,0,0,0,0,0
4602,48,4,True,22:30,38277,61,2,935,134,1918,396,312,307,791,766,401,609,56,1,0,0,0,0,0,34,0,0,0
4603,48,4,True,22:45,38623,89,3,935,134,1918,396,312,325,791,766,401,263,28,0,0,0,0,0,0,16,0,0,0
4604,48,4,True,23:00,38787,100,3,935,134,1918,396,312,338,791,766,401,99,17,0,0,0,0,0,0,3,0,0,0
4605,48,4,True,23:15,38858,107,3,935,134,1918,396,312,340,791,766,401,28,10,0,0,0,0,0,0,1,0,0,0
4606,48,4,True,23:30,38884,111,3,935,134,1918,396,312,340,791,766,401,2,6,0,0,0,0,0,0,1,0,0,0
4607,48,4,True,23:45,38885,117,3,935,134,1918,396,312,341,791,766,401,1,0,0,0,0,0,0,0,0,0,0,0
4608,49,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,49,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,49,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,49,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,49,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,49,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,49,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,49,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,49,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,49,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,49,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,49,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,49,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,49,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,49,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,49,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,49,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,49,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,49,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,49,5,True,04:45,44820,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0
4628,49,5,True,05:00,44820,99,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
4629,49,5,True,05:15,44820,135,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
4630,49,5,True,05:30,44733,156,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
4631,49,5,True,05:45,44518,210,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0
4632,49,5,True,06:00,42899,345,0,0,0,0,0,0,0,0,0,0,0,1756,0,0,0,0,0,0,0,0,0,0
4633,49,5,True,06:15,42890,1286,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0
4634,49,5,True,06:30,41572,1690,0,0,0,0,0,0,0,0,0,0,0,1738,0,0,0,0,0,0,0,0,0,0
4635,49,5,True,06:45,41410,2614,0,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0
4636,49,5,True,07:00,39071,3126,0,0,0,0,0,0,0,0,0,0,0,2803,0,0,0,0,0,0,0,0,0,0
4637,49,5,True,07:15,36105,4611,0,0,0,0,0,0,0,0,0,0,0,3821,0,463,0,0,0,0,0,0,0,0
4638,49,5,True,07:30,32258,6618,0,374,0,0,0,0,0,0,0,0,0,5384,0,89,277,0,0,0,0,0,0,0
4639,49,5,True,07:45,31336,9396,0,456,177,0,0,0,0,0,0,0,0,2606,0,910,100,0,0,0,0,19,0,0
4640,49,5,True,08:00,26110,10752,0,1240,230,0,0,0,0,8,0,0,0,4599,216,802,326,182,0,0,0,11,524,0
4641,49,5,True,08:15,23838,13096,71,998,443,182,0,0,0,15,95,0,284,3253,527,1365,419,0,0,0,265,4,145,0
4642,49,5,True,08:30,20219,14149,249,1926,696,182,0,0,205,18,202,0,90,3221,958,393,166,887,848,0,60,493,38,0
4643,49,5,True,08:45,18989,15817,553,2319,782,0,455,0,252,277,234,0,1087,1647,654,0,80,220,792,0,602,234,6,0
4644,49,5,True,09:00,18827,16706,768,2319,827,220,872,0,743,418,238,0,419,951,439,0,35,0,375,0,111,93,639,0
4645,49,5,True,09:15,18989,12361,927,2319,841,220,1084,0,812,458,698,0,148,557,5128,0,21,0,163,0,42,53,179,0
4646,49,5,True,09:30,18284,12629,2665,2265,855,220,1174,0,840,491,826,0,64,343,3390,0,7,0,73,0,715,108,51,0
4647,49,5,True,09:45,17623,12804,3861,544,861,220,1214,0,1376,560,858,0,1746,337,2194,0,1,213,33,0,179,39,337,0
4648,49,5,True,10:00,16562,12934,4607,544,861,423,1239,0,1508,577,0,0,1784,931,1448,0,1,10,509,0,47,230,785,0
4649,49,5,True,10:15,17089,13082,5088,544,862,421,1537,0,1538,284,612,0,1083,480,1270,0,0,476,211,0,17,98,308,0
4650,49,5,True,10:30,16692,12985,5521,544,862,897,1643,0,968,331,711,0,433,225,837,0,0,1677,295,0,272,51,56,0
4651,49,5,True,10:45,16239,13103,5788,544,862,2552,1819,0,1193,366,762,0,157,159,570,250,0,22,119,0,47,16,432,0
4652,49,5,True,11:00,15766,12945,5961,772,862,1367,1883,0,271,376,1075,0,2227,114,627,22,0,360,267,0,7,6,92,0
4653,49,5,True,11:15,16742,13003,6167,794,862,1610,2047,0,69,379,458,0,1068,975,421,0,0,0,220,0,2,3,180,0
4654,49,5,True,11:30,17375,13248,6335,794,862,1427,2168,0,30,381,602,0,861,457,253,0,0,0,169,0,1,1,36,0
4655,49,5,True,11:45,17665,13167,6427,794,862,832,2253,0,30,381,630,0,1233,223,161,248,0,0,84,0,1,1,8,0
4656,49,5,True,12:00,17433,13282,4468,1040,862,832,2302,0,30,382,634,0,486,2119,109,371,0,242,35,0,1,0,372,0
4657,49,5,True,12:15,17522,14357,4508,1348,862,1074,2322,0,31,382,910,0,195,1044,69,63,0,202,15,0,0,0,96,0
4658,49,5,True,12:30,17633,14880,4530,1398,862,1166,1297,0,31,382,976,0,1201,466,47,13,0,64,24,0,0,0,30,0
4659,49,5,True,12:45,17829,14633,4544,1406,862,1230,1307,0,31,382,995,0,802,237,146,481,0,90,14,0,0,0,11,0
4660,49,5,True,13:00,16917,14690,4597,1873,862,1093,1316,0,31,382,1006,0,509,154,169,14,0,964,5,0,0,0,30,388
4661,49,5,True,13:15,17219,14175,4654,0,337,2057,1319,0,31,382,1026,115,1286,597,709,7,0,0,2,0,0,0,811,273
4662,49,5,True,13:30,17264,14429,4873,2,337,2057,1294,0,31,382,1637,180,504,279,490,115,0,92,1,0,182,443,200,208
4663,49,5,True,13:45,16564,14594,5032,117,337,1600,1295,0,189,605,1785,231,745,114,331,55,0,877,0,0,24,220,128,157
4664,49,5,True,14:00,15176,13295,5142,134,337,2119,647,0,207,733,1888,268,1427,59,221,0,347,1533,538,0,6,740,63,120
4665,49,5,True,14:15,15953,13326,5207,103,526,3364,928,0,211,1149,1942,299,885,28,156,0,158,0,257,0,2,324,93,89
4666,49,5,True,14:30,16321,13342,5253,103,626,3157,877,0,211,1319,2025,332,468,12,110,293,58,174,97,0,2,154,10,56
4667,49,5,True,14:45,16190,13195,5298,361,165,3054,897,0,212,1407,2035,345,934,7,65,645,25,0,55,0,1,66,0,43
4668,49,5,True,15:00,16140,12682,5324,87,179,3054,492,0,212,1444,1279,355,1549,503,39,636,11,926,25,0,1,29,0,33
4669,49,5,True,15:15,17092,12929,5335,534,183,3980,510,0,213,1460,1279,362,752,256,28,34,7,0,7,0,0,13,0,26
4670,49,5,True,15:30,17312,13076,2323,568,186,2049,515,0,213,1292,1279,367,2357,2120,15,0,4,235,180,0,0,888,0,21
4671,49,5,True,15:45,18615,13416,2328,152,187,1976,605,0,213,1741,639,372,2153,1022,10,640,3,265,90,0,118,439,0,16
4672,49,5,True,16:00,18593,11094,2272,725,188,1260,419,0,299,1974,256,376,4035,983,5,67,2,0,1383,635,216,206,0,12
4673,49,5,True,16:15,20618,11320,1809,774,190,1030,1166,240,452,2075,256,379,2492,489,4,45,0,0,636,395,516,105,0,9
4674,49,5,True,16:30,21813,9422,1158,811,190,1030,1514,385,873,2127,256,381,3792,251,2,8,0,294,288,250,95,53,0,7
4675,49,5,True,16:45,23731,9222,1158,592,190,1324,1662,493,956,459,256,382,3393,119,2,1,332,253,289,142,12,26,0,6
4676,49,5,True,17:00,25074,5961,348,141,386,1419,1820,550,968,478,256,388,5251,51,1,1,136,0,1151,85,0,535,0,0
4677,49,5,True,17:15,27621,5467,292,125,464,1419,2481,576,968,770,256,388,2380,245,0,374,58,0,605,59,0,243,209,0
4678,49,5,True,17:30,28889,3886,292,425,502,746,2835,599,968,909,422,388,3053,121,0,74,20,0,251,36,245,296,43,0
4679,49,5,True,17:45,30737,3847,292,480,516,746,2976,618,1178,1062,453,388,1205,51,0,128,6,0,110,17,35,143,12,0
4680,49,5,True,18:00,29855,1375,292,582,519,746,669,635,1206,1149,460,388,3999,24,0,1561,3,21,800,0,7,237,472,0
4681,49,5,True,18:15,32460,1388,292,1319,520,767,863,635,1210,1303,811,388,2243,11,0,219,2,0,362,0,3,83,121,0
4682,49,5,True,18:30,33174,762,292,1516,294,767,1059,635,1213,1347,890,388,1506,660,0,22,1,227,166,0,0,39,42,0
4683,49,5,True,18:45,33166,579,292,1536,294,992,1144,635,1213,1371,926,388,1121,599,0,2,1,2,293,0,395,45,6,0
4684,49,5,True,19:00,33367,878,292,1537,294,765,1294,635,1510,1401,932,388,411,300,0,1,190,1,470,0,280,54,0,0
