,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44695,174,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44405,228,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44015,433,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44015,709,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43768,860,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43768,1040,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43768,1148,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43570,1184,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,72,0,0,0
225,3,1,False,08:15,43456,1275,0,0,0,0,0,0,47,0,0,0,0,83,0,0,0,0,0,0,25,114,0,0
226,3,1,False,08:30,43076,1321,0,0,0,0,0,0,66,58,0,0,0,149,0,0,0,0,0,0,274,56,0,0
227,3,1,False,08:45,43076,1406,0,0,0,0,0,0,298,84,0,0,0,64,0,0,0,0,0,0,42,30,0,0
228,3,1,False,09:00,40752,1460,0,0,0,0,0,0,0,101,0,0,340,10,0,367,0,0,0,402,807,691,0,70
229,3,1,False,09:15,40901,1464,0,331,0,0,0,174,674,477,0,14,141,6,0,86,0,0,0,228,133,315,0,56
230,3,1,False,09:30,40529,1470,0,412,0,0,0,256,798,655,0,30,70,0,0,5,0,0,0,146,9,580,0,40
231,3,1,False,09:45,39518,1470,0,415,0,0,0,311,804,953,0,38,31,0,0,2,0,0,191,91,3,1141,0,32
232,3,1,False,10:00,36848,1470,0,417,0,0,116,346,806,1549,0,44,17,0,0,0,0,0,796,56,1713,796,0,26
233,3,1,False,10:15,35929,1111,0,417,0,0,569,371,2101,1961,0,44,365,0,0,0,0,0,408,31,1067,600,0,26
234,3,1,False,10:30,35856,1111,0,417,0,0,806,398,2951,2270,0,49,156,0,0,0,0,0,171,4,217,573,0,21
235,3,1,False,10:45,35599,1111,0,417,0,0,902,402,2499,1315,0,70,1843,0,0,0,0,143,175,207,45,272,0,0
236,3,1,False,11:00,34405,1106,0,417,0,143,992,478,2532,1325,0,70,823,0,0,0,0,589,128,687,270,1035,0,0
237,3,1,False,11:15,34605,1106,0,417,0,732,1060,772,1855,1853,0,70,1215,0,0,0,0,0,60,393,233,629,0,0
238,3,1,False,11:30,34314,1106,0,417,0,732,1095,940,1178,2206,0,70,462,0,0,0,0,0,826,225,97,1332,0,0
239,3,1,False,11:45,34608,1106,0,417,0,732,1115,842,1139,2921,0,70,909,0,0,0,0,0,371,137,23,610,0,0
240,3,1,False,12:00,34806,1106,0,417,0,732,540,901,518,2054,0,70,2979,0,0,0,0,2,449,125,0,301,0,0
241,3,1,False,12:15,35765,1106,0,417,0,733,779,538,518,2096,0,70,1501,0,0,0,0,1,210,77,1055,134,0,0
242,3,1,False,12:30,36256,1106,0,417,0,734,495,567,1333,2129,0,70,1013,0,0,0,0,0,100,48,664,68,0,0
243,3,1,False,12:45,36901,1106,0,417,0,734,560,586,1857,2161,0,70,368,0,0,0,0,0,35,29,140,36,0,0
244,3,1,False,13:00,31670,1106,0,417,0,734,578,594,1766,2036,0,70,492,0,0,0,0,1742,2200,1000,204,391,0,0
245,3,1,False,13:15,31730,1106,0,417,0,2476,1799,995,1970,2253,0,70,193,0,0,155,0,50,1013,599,0,174,0,0
246,3,1,False,13:30,30819,1106,0,533,0,2513,2372,926,566,2342,0,70,1772,0,0,295,0,13,760,545,0,368,0,0
247,3,1,False,13:45,31646,1106,0,799,0,2524,2778,1141,566,2527,0,70,682,0,0,29,0,265,354,330,0,183,0,0
248,3,1,False,14:00,30291,1106,0,422,0,1963,1324,623,566,2631,0,70,1719,0,0,3,0,1656,845,1110,327,275,69,0
249,3,1,False,14:15,30912,1106,0,206,0,3619,1822,1087,854,2823,56,70,880,0,0,0,0,0,347,646,39,520,13,0
250,3,1,False,14:30,30906,379,0,206,0,2964,1868,376,882,3126,65,70,1736,0,0,0,0,1089,707,394,11,217,4,0
251,3,1,False,14:45,31625,270,0,206,0,4044,2246,536,893,3237,67,70,797,0,0,119,0,9,329,234,210,106,2,0
252,3,1,False,15:00,31114,270,0,312,0,4052,2441,639,1034,2748,68,70,861,0,0,13,0,536,601,131,69,40,1,0
253,3,1,False,15:15,31446,270,0,325,0,4588,2782,342,674,2770,68,70,1088,0,0,0,0,0,260,84,25,207,1,0
254,3,1,False,15:30,31065,270,0,325,0,4588,2928,382,689,2877,68,70,413,0,0,473,0,0,473,44,10,324,1,0
255,3,1,False,15:45,30887,219,0,722,0,4095,3221,197,696,1989,68,70,1968,0,0,499,0,7,180,27,3,151,1,0
256,3,1,False,16:00,31317,0,0,587,0,1088,3271,212,246,1925,68,70,3591,484,0,550,0,152,675,111,0,652,1,0
257,3,1,False,16:15,33485,250,0,1061,0,1240,3630,257,246,2305,69,70,1423,234,0,76,0,0,316,66,0,272,0,0
258,3,1,False,16:30,33165,336,0,284,0,1085,3434,207,246,2436,69,70,1943,115,0,498,0,229,626,43,0,214,0,0
259,3,1,False,16:45,34111,398,0,723,0,1303,3766,220,246,1400,69,70,1096,53,0,1118,0,11,294,30,0,92,0,0
260,3,1,False,17:00,33195,316,0,1642,0,1314,3898,235,205,111,69,70,1918,24,0,160,0,0,587,15,254,987,0,0
261,3,1,False,17:15,34361,330,0,1740,0,1314,3571,239,401,619,69,70,1408,10,0,25,0,0,295,11,58,479,0,0
262,3,1,False,17:30,35293,336,0,1765,0,1004,1997,243,438,804,69,70,2635,4,0,0,0,0,133,7,21,181,0,0
263,3,1,False,17:45,36593,339,0,1765,0,1004,2028,245,455,910,69,70,1154,1,0,0,0,0,58,5,4,300,0,0
264,3,1,False,18:00,37133,339,0,1765,0,481,2031,250,457,153,69,70,1379,1,0,0,0,156,21,0,2,693,0,0
265,3,1,False,18:15,37603,339,0,1765,0,637,2052,250,458,58,69,70,999,1,0,0,0,0,0,0,1,698,0,0
266,3,1,False,18:30,38312,339,0,1765,0,637,1324,250,458,340,69,70,1101,1,0,0,0,0,0,0,1,333,0,0
267,3,1,False,18:45,38999,340,0,1765,0,637,1324,250,459,510,69,70,414,0,0,0,0,0,0,0,0,163,0,0
268,3,1,False,19:00,38855,340,0,580,0,637,1154,250,459,165,69,70,709,0,0,0,0,0,438,0,0,1274,0,0
269,3,1,False,19:15,39245,340,0,580,0,637,1426,250,459,838,69,70,319,0,0,0,0,0,166,0,0,601,0,0
270,3,1,False,19:30,39481,340,0,580,0,637,1527,250,459,1148,69,70,83,0,0,0,0,0,65,0,0,291,0,0
271,3,1,False,19:45,39529,340,0,580,0,637,1554,250,459,1290,69,70,35,0,0,0,0,0,38,0,0,149,0,0
272,3,1,False,20:00,39521,340,0,580,0,637,1464,250,459,1381,69,70,129,25,0,0,0,0,17,0,0,58,0,0
273,3,1,False,20:15,39592,352,0,580,0,637,1068,250,459,1434,69,70,464,13,0,0,0,0,7,0,0,5,0,0
274,3,1,False,20:30,39637,359,0,580,0,637,1068,250,459,575,69,70,1030,6,0,0,0,0,259,0,0,1,0,0
275,3,1,False,20:45,40262,361,0,580,0,637,1206,250,459,0,69,70,980,4,0,0,0,0,121,0,0,1,0,0
276,3,1,False,21:00,40879,363,0,580,0,637,1016,250,459,0,69,70,617,2,0,0,0,0,57,0,0,1,0,0
277,3,1,False,21:15,40820,363,0,580,0,637,656,250,459,0,69,70,223,2,0,847,0,0,23,0,0,1,0,0
278,3,1,False,21:30,40965,364,0,1354,0,637,668,250,459,1,69,70,78,1,0,73,0,0,11,0,0,0,0,0
279,3,1,False,21:45,41017,364,0,1411,0,637,673,250,459,1,69,70,26,1,0,16,0,0,6,0,0,0,0,0
280,3,1,False,22:00,39886,246,0,1422,0,637,638,250,459,0,69,70,166,1149,0,5,0,0,3,0,0,0,0,0
281,3,1,False,22:15,39983,819,0,1427,0,637,639,250,459,0,69,70,69,576,0,0,0,0,2,0,0,0,0,0
282,3,1,False,22:30,40045,1110,0,1427,0,637,0,250,459,0,69,70,647,285,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,40371,1250,0,1427,0,637,1,250,459,0,69,70,289,137,0,0,0,0,0,0,0,40,0,0
284,3,1,False,23:00,40568,936,0,1427,0,637,1,250,459,18,69,70,466,77,0,0,0,0,0,0,0,22,0,0
285,3,1,False,23:15,40840,984,0,1427,0,637,1,250,459,28,69,70,194,29,0,0,0,0,0,0,0,12,0,0
286,3,1,False,23:30,40953,1003,0,1427,0,637,1,250,459,32,69,70,81,10,0,0,0,0,0,0,0,8,0,0
287,3,1,False,23:45,40998,1008,0,1427,0,637,1,250,459,37,69,70,36,5,0,0,0,0,0,0,0,3,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44814,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44814,100,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44814,145,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44814,165,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44814,175,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44814,180,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44814,183,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44814,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44814,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44814,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44814,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44814,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44814,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44814,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44103,186,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,43959,554,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,43959,810,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,43959,943,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43841,990,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43584,1086,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43535,1251,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43535,1367,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42821,1413,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42515,1815,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,42232,2163,0,0,0,0,0,0,0,0,0,0,0,322,0,283,0,0,0,0,0,0,0,0
315,4,2,True,06:45,39745,2339,0,229,0,0,0,0,0,0,0,0,0,2599,0,54,0,0,34,0,0,0,0,0
316,4,2,True,07:00,37809,3686,0,283,0,0,17,0,0,0,0,0,0,2755,0,0,0,0,17,0,0,0,433,0
317,4,2,True,07:15,35633,5156,0,283,0,0,28,0,0,0,322,0,0,3328,133,0,0,0,6,0,0,0,111,0
318,4,2,True,07:30,32634,6877,51,283,0,0,34,0,0,0,396,0,0,4606,82,0,0,0,0,0,0,0,37,0
319,4,2,True,07:45,31109,9204,78,283,0,0,34,0,0,0,422,0,0,3621,55,0,0,90,0,0,0,93,11,0
320,4,2,True,08:00,30519,11106,106,283,0,90,34,0,0,64,430,0,0,1719,249,95,0,0,0,0,0,29,276,0
321,4,2,True,08:15,27875,11940,183,375,0,90,34,0,0,83,626,0,0,2030,172,622,302,0,0,0,0,10,658,0
322,4,2,True,08:30,26845,13011,250,786,161,90,34,0,0,86,1126,0,0,1148,316,141,374,0,0,0,467,7,158,0
323,4,2,True,08:45,26195,13482,362,780,374,53,34,0,343,89,1253,0,137,1077,204,119,161,141,37,0,124,4,31,0
324,4,2,True,09:00,25385,14000,425,883,465,194,55,0,441,91,949,0,368,758,141,70,70,392,16,0,26,2,269,0
325,4,2,True,09:15,23762,14416,476,755,508,568,68,0,459,92,1178,0,137,728,90,1119,92,18,3,0,8,1,522,0
326,4,2,True,09:30,22602,14788,502,1711,553,585,69,0,467,92,1468,0,152,593,64,156,63,1,209,296,229,1,399,0
327,4,2,True,09:45,22638,15109,525,1345,597,585,195,132,643,93,1559,0,752,272,41,5,57,1,83,164,53,0,151,0
328,4,2,True,10:00,20950,15263,538,1350,636,568,243,196,75,93,1328,0,306,118,423,522,18,2068,56,100,14,0,135,0
329,4,2,True,10:15,20906,15320,688,1801,647,2636,273,233,89,93,1203,0,301,61,273,198,7,130,26,63,0,4,48,0
330,4,2,True,10:30,20365,15351,787,1999,651,1855,284,256,89,97,1180,0,1035,30,174,65,3,427,15,40,0,0,297,0
331,4,2,True,10:45,20688,15365,848,2064,653,2282,291,271,89,97,1405,0,402,16,113,0,1,0,8,25,195,0,187,0
332,4,2,True,11:00,20554,15259,881,1559,232,2282,295,281,0,97,1552,0,493,7,80,372,95,49,4,15,348,0,545,0
333,4,2,True,11:15,20840,15264,905,1886,279,856,299,285,258,97,1606,0,2065,2,56,45,48,0,0,11,90,0,108,0
334,4,2,True,11:30,21649,15266,920,1930,302,854,299,292,320,97,960,0,1471,0,41,349,25,0,0,4,28,161,32,0
335,4,2,True,11:45,22323,15147,931,2249,313,542,0,293,339,178,980,0,1161,0,30,186,133,91,0,3,9,80,12,0
336,4,2,True,12:00,21512,15017,944,1221,394,520,0,296,348,222,350,0,2417,572,17,5,52,965,110,0,0,36,2,0
337,4,2,True,12:15,22716,15292,948,249,428,1463,52,296,348,244,175,0,2095,332,13,0,18,258,58,0,0,14,1,0
338,4,2,True,12:30,22902,15047,953,229,438,1721,87,296,0,254,175,0,1260,674,8,687,8,59,23,0,0,4,175,0
339,4,2,True,12:45,23389,15351,955,834,443,1770,101,296,0,255,303,0,498,630,6,82,3,10,9,0,0,18,47,0
340,4,2,True,13:00,22460,15677,957,859,445,982,107,296,0,267,331,0,538,679,4,439,1,485,3,0,200,84,186,0
341,4,2,True,13:15,22336,15326,959,1136,446,1253,31,296,145,324,480,0,562,606,2,104,0,142,0,0,55,27,661,109
342,4,2,True,13:30,21884,15339,959,1230,446,1395,31,296,200,339,988,29,226,309,2,10,215,95,328,0,0,214,385,80
343,4,2,True,13:45,21529,15286,960,1237,574,1398,222,296,200,443,1264,47,73,245,210,511,87,0,137,0,0,110,109,62
344,4,2,True,14:00,20609,15405,1039,1688,179,1189,291,296,200,498,868,68,503,364,131,60,26,1032,219,0,0,55,239,41
345,4,2,True,14:15,20045,15174,1084,824,193,1990,395,296,200,525,979,77,1500,203,86,569,74,556,115,0,0,28,55,32
346,4,2,True,14:30,20761,14294,1111,1299,236,2546,247,296,200,539,716,83,1197,368,296,156,31,350,51,0,137,14,46,26
347,4,2,True,14:45,21331,13789,839,1035,252,2341,273,296,309,549,746,90,2122,254,199,464,15,0,25,0,28,8,16,19
348,4,2,True,15:00,21694,13175,905,976,261,1635,295,296,337,139,761,102,1695,124,449,415,35,891,407,0,0,33,368,7
349,4,2,True,15:15,22553,13168,1066,1186,286,250,504,296,337,156,1047,103,2273,80,288,918,30,157,198,0,0,16,82,6
350,4,2,True,15:30,23279,11556,857,1177,305,407,624,296,337,162,1121,105,2625,345,185,414,11,471,264,0,0,258,197,4
351,4,2,True,15:45,24778,11437,921,1591,245,663,784,296,337,296,1268,106,1124,176,121,101,170,305,104,0,0,124,50,3
352,4,2,True,16:00,25042,10132,58,785,342,898,837,296,337,370,1068,107,3146,101,77,2,73,624,51,36,0,484,9,125
353,4,2,True,16:15,26799,9726,90,786,394,1336,867,309,337,410,792,137,2396,50,45,1,21,117,21,23,0,244,4,95
354,4,2,True,16:30,28146,7365,108,621,88,1453,879,316,337,528,714,158,3441,19,27,342,14,219,9,16,0,126,0,74
355,4,2,True,16:45,29919,7017,28,451,99,1638,887,320,337,600,696,179,2214,8,18,340,3,86,1,12,0,54,40,53
356,4,2,True,17:00,31085,4411,34,461,101,1783,178,325,337,631,734,199,4480,5,12,27,1,131,0,7,0,23,2,33
357,4,2,True,17:15,33436,1612,36,426,101,1914,178,332,337,642,735,206,4562,0,10,8,1,425,0,0,0,12,1,26
358,4,2,True,17:30,36260,1581,40,398,101,2182,44,332,337,646,736,210,2065,0,6,0,1,24,0,0,0,8,7,22
359,4,2,True,17:45,36937,1077,46,389,102,2206,44,332,337,654,743,224,1342,453,0,0,0,0,0,0,0,106,0,8
360,4,2,True,18:00,36819,293,46,321,102,1718,44,332,337,723,743,225,1617,700,0,907,0,29,0,0,0,37,0,7
361,4,2,True,18:15,37011,475,46,1110,102,1111,44,332,337,742,743,227,1388,533,0,118,0,81,0,0,546,49,0,5
362,4,2,True,18:30,36367,743,46,1206,102,1173,44,332,724,765,743,228,513,265,0,22,0,85,254,0,521,26,593,248
363,4,2,True,18:45,36696,867,46,848,102,1253,182,332,1115,777,1191,74,563,141,0,1,0,5,337,0,130,14,145,181
364,4,2,True,19:00,35888,897,46,848,102,792,376,332,1211,379,1318,124,1072,77,0,42,0,208,143,0,471,418,125,131
365,4,2,True,19:15,35883,913,46,880,102,987,461,332,1573,604,1405,151,424,33,0,98,0,13,503,0,109,193,186,104
366,4,2,True,19:30,35456,931,46,973,102,751,733,332,1230,295,1559,174,1009,15,0,250,0,44,231,0,414,342,32,81
367,4,2,True,19:45,35643,89,46,1073,102,718,854,332,1293,499,723,192,1597,9,0,151,0,0,110,0,1010,494,2,63
368,4,2,True,20:00,36543,90,46,1188,102,718,926,332,1459,743,724,208,1267,5,0,36,0,0,38,0,277,250,1,47
369,4,2,True,20:15,36763,75,46,1162,102,718,594,332,1690,907,724,225,902,3,0,119,211,0,21,0,289,86,1,30
370,4,2,True,20:30,37023,76,46,1281,224,718,606,332,1918,955,724,231,315,2,0,0,89,0,9,0,269,157,1,24
371,4,2,True,20:45,37142,78,46,1092,272,589,609,332,2126,1048,541,244,427,0,0,0,41,0,184,0,153,64,1,11
372,4,2,True,21:00,37266,78,46,1092,288,589,697,332,1746,1085,216,247,1056,109,0,0,25,0,74,0,18,27,1,8
373,4,2,True,21:15,37904,151,46,1092,306,589,413,332,1597,430,217,249,1444,36,0,0,7,0,35,0,130,16,0,6
374,4,2,True,21:30,38805,169,46,1092,310,589,433,332,1326,437,115,251,1028,18,0,0,3,0,15,0,18,9,0,4
375,4,2,True,21:45,39417,181,46,1092,290,589,443,332,764,446,115,252,1012,6,0,0,0,0,5,0,7,0,0,3
376,4,2,True,22:00,39816,0,46,1092,290,589,249,332,771,446,115,254,788,210,0,0,0,0,1,0,0,0,0,1
377,4,2,True,22:15,40255,57,46,1092,290,589,250,332,771,446,115,254,400,102,0,0,0,0,0,0,0,0,0,1
378,4,2,True,22:30,40491,87,46,1092,290,589,250,332,771,446,115,254,195,41,0,0,0,0,0,0,0,0,0,1
379,4,2,True,22:45,40607,111,46,1092,290,589,250,332,771,446,115,254,79,17,0,0,0,0,0,0,0,0,0,1
380,4,2,True,23:00,40650,118,46,1092,290,589,250,332,771,446,115,254,36,10,0,0,0,0,0,0,0,0,0,1
381,4,2,True,23:15,40666,122,46,1092,290,589,250,332,771,446,115,254,20,6,0,0,0,0,0,0,0,0,0,1
382,4,2,True,23:30,40675,127,46,1092,290,589,250,332,771,446,115,254,11,1,0,0,0,0,0,0,0,0,0,1
383,4,2,True,23:45,40682,128,46,1092,290,589,250,332,771,446,115,254,4,0,0,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44746,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44746,128,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44746,198,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44746,224,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44746,237,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44746,253,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44746,253,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44746,253,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44746,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44746,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44746,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44746,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44746,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44746,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44482,254,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44447,378,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44246,467,0,0,0,0,0,0,0,0,0,0,0,86,0,177,24,0,0,0,0,0,0,0
407,5,3,True,05:45,44117,511,0,127,22,0,0,0,0,0,0,0,0,171,0,50,2,0,0,0,0,0,0,0
408,5,3,True,06:00,44117,598,0,168,24,0,0,0,0,0,0,0,0,84,0,9,0,0,0,0,0,0,0,0
409,5,3,True,06:15,43728,636,0,177,24,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0
410,5,3,True,06:30,43223,882,0,177,24,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0
411,5,3,True,06:45,39840,1268,0,177,24,0,0,0,0,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,37195,3186,0,177,24,0,0,0,0,0,0,0,0,4418,0,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,35823,5525,0,177,24,0,0,0,0,0,0,0,0,3213,0,238,0,0,0,0,0,0,0,0
414,5,3,True,07:30,32331,7175,0,415,24,0,0,0,0,0,0,0,0,4646,0,0,0,0,0,0,0,409,0,0
415,5,3,True,07:45,28729,9562,0,415,24,0,0,0,0,215,0,0,0,4645,223,866,0,0,0,0,0,194,127,0
416,5,3,True,08:00,28376,11956,83,653,24,0,0,0,0,348,111,0,490,2251,140,488,3,0,0,0,0,61,16,0
417,5,3,True,08:15,23581,13142,137,1011,27,0,0,0,0,375,127,0,186,2932,683,1585,729,0,451,0,0,34,0,0
418,5,3,True,08:30,23093,14676,376,2472,423,0,254,0,0,393,127,0,77,1398,444,543,342,0,197,0,169,16,0,0
419,5,3,True,08:45,22512,15366,520,2188,623,0,354,0,142,409,127,0,18,857,1028,38,142,0,97,0,27,0,279,273
420,5,3,True,09:00,21286,15835,875,2217,706,0,401,0,167,409,335,74,9,388,1103,9,59,137,50,0,670,0,71,199
421,5,3,True,09:15,21290,15827,1258,1603,745,121,422,0,734,409,380,125,5,388,911,2,20,16,29,0,103,0,464,148
422,5,3,True,09:30,19441,16022,1530,1322,755,133,446,0,837,409,730,167,0,478,639,0,10,1044,80,33,0,401,417,106
423,5,3,True,09:45,19074,16266,1739,1322,626,1177,491,18,837,611,1075,197,0,455,430,0,4,0,170,15,0,199,218,76
424,5,3,True,10:00,16973,16255,1882,1322,628,592,605,26,837,708,1241,217,568,421,287,0,298,1063,597,7,0,102,315,56
425,5,3,True,10:15,17085,16440,1975,1322,795,1655,935,29,837,769,1498,230,180,236,194,0,388,0,286,4,0,41,58,43
426,5,3,True,10:30,16866,16563,2049,1322,935,1394,1118,30,559,791,1545,242,599,113,120,0,159,335,103,3,0,19,104,31
427,5,3,True,10:45,17186,16621,2092,1322,1025,1505,1171,31,450,799,1349,248,349,81,77,216,69,287,58,2,0,11,26,25
428,5,3,True,11:00,17023,16386,2116,1512,1063,1779,1202,31,450,805,1369,253,258,43,292,26,81,13,265,2,0,5,6,20
429,5,3,True,11:15,16910,16409,2218,1533,1124,1790,1340,32,450,807,1165,258,88,20,190,307,20,2,127,191,0,3,1,15
430,5,3,True,11:30,16187,15412,2295,1790,1135,1167,1421,99,107,808,921,273,1529,7,744,130,9,702,137,124,0,2,1,0
431,5,3,True,11:45,16622,14931,2533,1901,1141,732,1496,157,107,809,357,273,2760,2,506,260,3,0,191,66,152,1,0,0
432,5,3,True,12:00,17838,14764,2234,1942,605,226,1380,182,251,809,357,273,3006,2,329,491,3,4,254,41,8,1,0,0
433,5,3,True,12:15,19932,14765,2355,2137,607,230,1431,199,255,810,357,273,1264,1,208,39,1,0,108,24,4,0,0,0
434,5,3,True,12:30,20316,14766,2428,2176,607,222,1489,209,258,810,256,273,590,399,135,0,1,0,50,14,1,0,0,0
