,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7716,81,2,True,09:00,18036,19696,1783,1384,542,0,5,0,208,0,188,0,0,1599,332,3,267,0,370,556,31,0,0,0
7717,81,2,True,09:15,17867,20570,1903,1385,696,0,207,237,237,0,188,0,0,725,212,2,113,169,168,319,2,0,0,0
7718,81,2,True,09:30,17553,20944,1969,1387,762,146,296,365,238,0,188,0,0,351,146,0,94,80,79,191,211,0,0,0
7719,81,2,True,09:45,15935,21138,2019,1387,822,226,335,440,420,0,188,0,0,227,96,0,34,706,661,337,29,0,0,0
7720,81,2,True,10:00,14999,21264,2054,1387,253,932,731,576,449,0,188,0,588,101,61,0,15,100,513,201,283,0,305,0
7721,81,2,True,10:15,14792,21314,2084,1387,263,1021,1006,646,683,0,435,0,238,332,31,0,5,11,443,131,49,71,58,0
7722,81,2,True,10:30,14869,21484,2093,1387,265,1028,1257,702,720,32,121,0,101,162,22,0,3,64,192,75,12,402,9,0
7723,81,2,True,10:45,14684,21563,2099,1387,266,251,1383,726,725,248,128,0,845,83,16,22,2,260,66,51,7,186,2,0
7724,81,2,True,11:00,14299,21235,2103,1409,267,511,1424,754,729,344,129,0,337,337,384,8,1,133,278,23,3,291,1,0
7725,81,2,True,11:15,14512,21403,2220,1417,267,644,1571,764,730,487,129,0,124,169,267,0,1,0,131,13,2,148,1,0
7726,81,2,True,11:30,13767,21504,2293,1417,267,644,1684,769,731,566,130,0,33,448,194,52,373,32,18,8,1,69,0,0
7727,81,2,True,11:45,13684,21731,1357,1456,489,671,1701,772,732,597,130,0,10,1238,113,13,151,5,1,5,0,38,106,0
7728,81,2,True,12:00,13431,21734,1390,1466,590,674,1701,774,210,402,211,0,532,814,80,3,50,234,631,3,21,24,25,0
7729,81,2,True,12:15,13487,21278,1412,1469,613,848,2045,775,222,416,236,0,1146,371,58,0,27,0,287,2,9,299,0,0
7730,81,2,True,12:30,14211,20510,1158,1469,628,848,2208,776,227,565,236,0,623,426,442,0,12,0,124,1,386,150,0,0
7731,81,2,True,12:45,14590,20716,1313,1469,635,848,2277,776,543,633,236,0,244,220,287,0,5,0,55,1,70,82,0,0
7732,81,2,True,13:00,13420,20828,1405,1469,638,848,2314,378,603,682,236,0,80,666,195,0,2,0,655,0,548,33,0,0
7733,81,2,True,13:15,13228,21191,1474,1469,640,848,2668,378,1041,695,236,0,39,419,126,0,0,57,301,0,110,20,60,0
7734,81,2,True,13:30,12912,21206,1513,1469,640,905,2853,378,775,715,279,0,264,408,87,0,0,325,116,0,12,0,143,0
7735,81,2,True,13:45,13083,20423,1541,1469,640,1068,2909,378,783,715,387,0,1249,197,59,0,0,0,60,0,4,0,35,0
7736,81,2,True,14:00,13202,20516,1560,1469,640,1068,2940,378,785,715,413,0,466,104,40,0,1,663,29,0,2,0,9,0
7737,81,2,True,14:15,12401,19984,1575,1469,640,1628,2423,378,786,715,417,0,250,53,608,0,1,32,903,0,194,0,543,0
7738,81,2,True,14:30,12081,20015,1775,1469,641,1660,2924,378,516,715,866,0,493,476,408,0,0,0,402,0,61,0,120,0
7739,81,2,True,14:45,12203,19471,1899,1469,641,1660,3155,378,573,715,112,0,1837,400,284,0,0,0,171,0,4,0,28,0
7740,81,2,True,15:00,12869,18629,1983,735,641,1660,3271,378,575,715,140,0,1562,190,200,532,0,0,55,0,2,0,863,0
7741,81,2,True,15:15,13734,18695,2049,1206,641,888,3296,378,576,715,787,0,1487,74,134,61,32,0,30,0,1,0,216,0
7742,81,2,True,15:30,14606,17186,2094,1267,662,888,3315,378,577,715,0,0,3161,32,89,0,11,0,11,0,0,0,8,0
7743,81,2,True,15:45,15930,17029,2126,1267,668,888,3321,378,577,715,5,0,1498,18,57,0,5,510,5,0,0,0,3,0
7744,81,2,True,16:00,16079,13421,2142,1267,671,952,3323,378,577,715,7,0,3654,7,41,0,71,646,1048,0,0,0,1,0
7745,81,2,True,16:15,18180,12094,2154,1267,720,791,3884,378,577,715,8,0,3580,0,29,0,22,114,487,0,0,0,0,0
7746,81,2,True,16:30,20355,10195,2162,633,733,894,4177,378,0,715,8,0,3437,0,21,0,9,588,194,0,0,501,0,0
7747,81,2,True,16:45,22374,10195,2169,633,736,1482,4300,378,0,977,8,0,1305,0,14,0,6,0,184,0,0,239,0,0
7748,81,2,True,17:00,23068,2369,592,633,740,1482,4396,378,0,1092,8,0,8119,87,10,151,2,0,168,0,0,1705,0,0
7749,81,2,True,17:15,28115,1880,357,756,741,1475,4490,378,0,1964,8,0,3335,38,8,243,1,0,378,0,0,833,0,0
7750,81,2,True,17:30,29737,1178,359,956,742,1475,4678,378,0,2380,8,0,1962,20,6,394,0,0,310,0,0,417,0,0
7751,81,2,True,17:45,30700,1187,361,1274,742,596,2349,378,0,2586,8,0,4203,11,4,76,0,196,118,0,0,211,0,0
7752,81,2,True,18:00,31343,781,364,1344,742,638,2413,378,0,2687,8,0,1834,6,1,392,0,411,91,0,1457,110,0,0
7753,81,2,True,18:15,32485,355,365,1729,742,1049,2465,378,1117,2768,8,0,1120,3,0,8,0,0,39,0,340,29,0,0
7754,81,2,True,18:30,32493,271,365,58,742,1049,1659,378,1398,2793,8,0,3010,2,0,1,166,0,19,0,584,4,0,0
7755,81,2,True,18:45,33769,272,365,58,860,767,1672,378,1940,699,8,0,3592,1,22,1,48,0,6,0,540,2,0,0
7756,81,2,True,19:00,35519,273,374,41,890,220,545,378,2407,699,8,0,2873,0,13,1,18,0,541,0,73,127,0,0
7757,81,2,True,19:15,36574,273,386,41,901,220,887,378,2470,757,8,0,994,0,1,1,7,44,250,0,256,69,483,0
7758,81,2,True,19:30,36902,263,387,40,908,262,1032,378,2672,794,373,0,377,0,0,11,0,287,105,0,59,32,118,0
7759,81,2,True,19:45,35021,255,387,47,908,515,1089,378,2712,812,460,0,152,0,0,4,0,34,1837,0,19,339,31,0
7760,81,2,True,20:00,35111,218,387,51,908,549,1734,378,1211,988,485,0,1967,0,0,0,0,0,841,0,3,163,6,0
7761,81,2,True,20:15,36315,218,387,51,908,549,1932,378,1212,1069,491,0,1030,0,0,0,0,0,376,0,2,82,0,0
7762,81,2,True,20:30,36505,218,387,51,908,549,2147,378,1213,1116,491,0,385,0,0,0,0,0,161,0,456,35,0,0
7763,81,2,True,20:45,36176,218,387,51,908,549,725,378,898,1131,491,0,2308,0,0,0,0,0,79,0,547,20,134,0
7764,81,2,True,21:00,37472,218,275,51,908,374,775,378,1319,1146,602,0,1305,0,0,0,0,0,29,0,120,5,23,0
7765,81,2,True,21:15,38302,218,275,51,908,374,792,378,703,1151,625,0,1178,0,0,0,0,0,12,0,33,0,0,0
7766,81,2,True,21:30,39034,189,275,51,908,374,728,378,728,460,625,0,1237,0,0,0,0,0,5,0,8,0,0,0
7767,81,2,True,21:45,39783,71,275,51,908,374,366,378,436,460,625,0,1269,0,0,0,0,0,1,0,3,0,0,0
7768,81,2,True,22:00,39987,71,275,51,227,374,346,378,430,96,625,0,1560,570,0,7,0,0,1,0,2,0,0,0
7769,81,2,True,22:15,40950,336,275,58,227,374,346,378,432,96,625,0,597,305,0,0,0,0,1,0,0,0,0,0
7770,81,2,True,22:30,41345,521,275,58,227,374,346,378,432,96,625,0,202,120,0,0,0,0,1,0,0,0,0,0
7771,81,2,True,22:45,41463,566,275,58,227,374,346,378,432,96,625,0,103,56,0,0,0,0,1,0,0,0,0,0
7772,81,2,True,23:00,41514,594,275,58,227,374,346,378,432,96,625,0,52,28,0,0,0,0,1,0,0,0,0,0
7773,81,2,True,23:15,41556,620,275,58,227,374,347,378,432,96,625,0,10,2,0,0,0,0,0,0,0,0,0,0
7774,81,2,True,23:30,41561,620,275,58,227,374,347,378,432,96,625,0,5,2,0,0,0,0,0,0,0,0,0,0
7775,81,2,True,23:45,41561,622,275,58,227,374,347,378,432,96,625,0,5,0,0,0,0,0,0,0,0,0,0,0
7776,82,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,82,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,82,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,82,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,82,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,82,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,82,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,82,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,82,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,82,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,82,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,82,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,82,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,82,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,82,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,82,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,82,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,82,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,82,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,82,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,82,3,True,05:00,44409,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0
7797,82,3,True,05:15,44409,321,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0
7798,82,3,True,05:30,44346,449,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0
7799,82,3,True,05:45,44346,546,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
7800,82,3,True,06:00,44117,603,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0
7801,82,3,True,06:15,44017,749,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0
7802,82,3,True,06:30,43335,859,0,0,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0
7803,82,3,True,06:45,40333,1264,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0
7804,82,3,True,07:00,38139,3041,0,0,0,0,0,0,0,0,0,0,0,3653,0,167,0,0,0,0,0,0,0,0
7805,82,3,True,07:15,36194,4897,0,149,0,0,0,0,0,0,0,0,0,3742,0,18,0,0,0,0,0,0,0,0
7806,82,3,True,07:30,34639,6956,0,167,0,0,0,0,0,0,0,0,0,2865,0,142,0,0,0,0,0,0,231,0
7807,82,3,True,07:45,34639,8446,0,274,0,0,0,0,0,0,199,0,0,1375,0,35,0,0,0,0,0,0,32,0
7808,82,3,True,08:00,29670,9186,0,309,0,0,0,0,0,0,227,0,0,4795,0,293,516,0,0,0,0,0,4,0
7809,82,3,True,08:15,28902,11637,0,524,296,0,0,0,0,0,230,0,0,2344,0,812,220,0,0,0,0,34,1,0
7810,82,3,True,08:30,27655,12833,0,1257,441,0,0,0,0,29,230,0,0,1950,0,79,146,0,0,0,178,5,197,0
7811,82,3,True,08:45,26731,13843,0,1326,515,0,0,0,148,30,383,0,0,1420,0,10,72,444,0,0,30,4,44,0
7812,82,3,True,09:00,25187,14566,0,0,554,444,0,0,178,31,416,0,0,1257,0,0,33,178,1336,29,287,493,11,0
7813,82,3,True,09:15,22864,15121,0,0,584,611,758,18,400,299,427,0,0,757,675,0,3,85,1228,210,65,363,532,0
7814,82,3,True,09:30,22006,15537,222,0,585,696,1471,124,169,479,812,0,0,341,453,110,2,567,973,104,19,183,147,0
7815,82,3,True,09:45,21761,15721,376,102,585,1263,2014,173,183,567,236,0,0,157,299,714,2,0,675,55,5,95,17,0
7816,82,3,True,10:00,19966,15309,121,740,586,996,2384,198,188,619,253,0,769,874,190,76,1,212,1144,30,290,54,0,0
7817,82,3,True,10:15,20355,15776,192,803,587,1195,3049,213,403,652,253,0,296,407,119,97,0,13,479,15,75,21,0,0
7818,82,3,True,10:30,20438,14433,236,881,587,1207,3311,219,478,664,253,0,248,192,1488,19,0,111,217,9,0,9,0,0
7819,82,3,True,10:45,19876,14528,732,899,587,751,3438,222,478,668,253,0,649,97,992,1,0,728,90,6,0,5,0,0
7820,82,3,True,11:00,19819,14573,1053,899,587,0,3482,224,478,673,253,0,1714,52,671,1,0,471,46,4,0,0,0,0
7821,82,3,True,11:15,20054,14067,1261,899,587,440,3507,225,478,673,253,0,679,552,463,1,0,303,21,3,534,0,0,0
7822,82,3,True,11:30,19668,13751,1432,900,587,743,3522,226,870,673,253,0,271,552,878,0,380,144,6,2,142,0,0,0
7823,82,3,True,11:45,19195,14027,1740,900,325,887,3524,227,139,673,253,0,1451,516,570,0,203,338,4,1,27,0,0,0
7824,82,3,True,12:00,19249,13307,1955,674,464,1225,1411,227,166,673,253,0,2918,255,1067,130,64,269,0,1,0,0,692,0
7825,82,3,True,12:15,20764,13001,1695,796,511,1484,1411,227,33,673,734,0,1903,112,705,8,17,714,0,1,0,0,211,0
7826,82,3,True,12:30,21787,12424,1937,802,521,2198,1411,227,33,673,229,0,2021,49,463,2,7,0,124,1,61,0,30,0
7827,82,3,True,12:45,22415,12449,2088,802,527,2198,1489,227,77,673,62,0,716,24,312,2,1,571,46,1,17,0,303,0
7828,82,3,True,13:00,22142,9540,2192,803,528,2769,1510,227,94,673,288,0,418,11,2996,12,217,460,28,1,0,0,91,0
7829,82,3,True,13:15,21726,9085,2646,815,652,782,1529,227,94,673,352,0,2714,721,2296,0,93,194,9,295,0,0,97,0
7830,82,3,True,13:30,22182,9380,3411,808,718,976,1538,352,94,673,449,0,1125,360,1531,0,27,788,7,170,0,269,0,142
7831,82,3,True,13:45,21387,9476,3932,808,737,1763,1540,416,94,824,449,34,495,174,1564,335,8,1,5,106,0,118,626,108
7832,82,3,True,14:00,20978,9569,4446,1057,742,1764,1542,460,4,877,938,74,218,81,1050,30,3,742,93,62,0,65,137,68
7833,82,3,True,14:15,20170,9420,4791,1086,745,2155,1613,488,4,909,1031,96,441,242,1018,1,112,0,250,34,0,33,315,46
7834,82,3,True,14:30,19342,9131,5142,1087,806,2155,1750,504,4,606,1251,111,788,319,667,575,51,367,113,18,0,19,163,31
7835,82,3,True,14:45,19835,9296,3639,1233,830,2250,1816,509,4,209,1378,127,2590,154,437,13,27,407,173,13,0,9,36,15
7836,82,3,True,15:00,22329,6452,3790,1246,847,1012,1895,512,4,214,30,130,4657,69,387,59,10,774,550,10,0,4,7,12
7837,82,3,True,15:15,24265,6489,3927,1003,852,1589,2228,516,4,217,35,134,2003,32,250,348,5,289,217,6,0,581,2,8
7838,82,3,True,15:30,24653,5978,4010,1288,855,1772,1300,518,4,520,36,134,2458,149,258,63,2,516,90,4,0,278,106,8
7839,82,3,True,15:45,25364,5827,4091,1341,857,1481,1353,518,1,655,111,136,1698,69,177,106,756,160,37,4,0,143,109,6
7840,82,3,True,16:00,26398,5277,4046,1275,1308,1641,756,521,1,721,194,138,2121,33,120,18,305,0,19,1,0,77,26,4
7841,82,3,True,16:15,27702,4058,0,1286,1480,1330,766,521,1,764,209,140,5951,15,77,7,133,503,9,1,0,34,11,2
7842,82,3,True,16:30,31244,3620,0,1291,1563,482,774,521,1,798,218,140,4079,86,56,2,50,37,33,1,0,0,2,2
7843,82,3,True,16:45,32938,3151,18,1293,1593,364,793,521,1,798,0,140,2036,41,38,188,20,182,882,1,0,0,0,2
7844,82,3,True,17:00,33107,2982,26,1231,1603,531,1273,521,1,798,0,142,968,460,28,832,10,15,402,1,0,69,0,0
7845,82,3,True,17:15,33766,1691,36,2055,1608,491,1490,521,1,843,0,142,1784,214,18,8,5,117,185,1,0,24,0,0
7846,82,3,True,17:30,34718,1032,10,473,0,570,1278,521,1,855,0,142,5110,90,13,4,3,85,82,1,0,12,0,0
7847,82,3,True,17:45,37566,1040,15,476,1,68,659,522,1,860,0,142,2662,52,8,661,2,214,41,0,3,7,0,0
7848,82,3,True,18:00,38940,989,19,841,1,260,680,522,2,867,0,142,1235,17,4,113,2,51,20,0,6,0,0,289
7849,82,3,True,18:15,39653,461,20,943,1,311,689,522,8,867,0,228,915,5,3,11,0,0,160,0,0,0,0,203
7850,82,3,True,18:30,38806,446,21,954,1,89,774,522,8,867,0,276,382,2,2,436,580,0,369,0,93,0,217,155
7851,82,3,True,18:45,38777,414,22,1340,362,89,499,522,74,867,155,318,204,0,1,519,219,0,144,0,27,0,334,113
7852,82,3,True,19:00,38867,414,22,1833,476,89,581,522,91,867,396,356,91,0,24,26,105,0,62,0,10,0,93,75
7853,82,3,True,19:15,38357,414,32,1859,543,59,548,522,101,867,470,372,148,0,89,155,38,0,13,0,335,0,19,59
7854,82,3,True,19:30,38124,414,66,2014,563,46,432,522,372,867,487,387,205,0,55,0,18,129,1,0,252,0,2,44
7855,82,3,True,19:45,37939,414,87,2014,575,175,432,522,139,867,360,395,628,0,34,233,6,0,1,0,143,0,0,36
7856,82,3,True,20:00,38327,15,107,1915,578,175,432,522,99,867,360,407,737,0,14,34,3,0,1,0,41,342,0,24
7857,82,3,True,20:15,38825,15,110,1949,579,175,432,522,131,134,360,414,1163,0,11,0,2,0,1,0,9,151,0,17
7858,82,3,True,20:30,39544,15,112,1949,579,175,433,522,137,234,360,417,444,0,9,0,2,0,0,0,3,51,0,14
7859,82,3,True,20:45,39831,10,116,1949,232,175,217,522,139,269,360,422,725,0,5,0,2,0,0,0,1,16,0,9
7860,82,3,True,21:00,39552,10,117,895,234,175,217,522,133,278,360,423,1334,0,4,387,0,0,0,0,344,7,0,8
7861,82,3,True,21:15,40365,10,118,1221,234,175,217,522,377,282,360,426,521,0,3,61,0,0,0,0,100,3,0,5
7862,82,3,True,21:30,39660,10,120,1275,234,404,217,522,229,285,360,431,174,484,1,7,0,0,0,0,587,0,0,0
7863,82,3,True,21:45,39771,263,120,1280,204,404,217,522,648,285,360,431,130,231,1,2,0,0,0,0,131,0,0,0
7864,82,3,True,22:00,39567,189,85,1210,204,404,217,522,761,285,360,431,361,107,1,1,0,0,0,0,295,0,0,0
7865,82,3,True,22:15,39783,235,85,1210,204,404,217,522,976,285,360,431,145,61,1,1,0,0,0,0,80,0,0,0
7866,82,3,True,22:30,39862,195,86,1211,204,271,217,522,1034,285,360,431,266,34,0,0,0,0,0,0,22,0,0,0
7867,82,3,True,22:45,40006,219,86,1211,204,271,217,522,1045,0,360,431,407,10,0,0,0,0,0,0,11,0,0,0
7868,82,3,True,23:00,40245,226,86,1211,204,271,209,522,1056,0,360,431,176,3,0,0,0,0,0,0,0,0,0,0
7869,82,3,True,23:15,40374,228,86,1211,204,271,209,522,1056,0,360,431,47,1,0,0,0,0,0,0,0,0,0,0
7870,82,3,True,23:30,40406,228,86,1211,204,271,209,522,1056,0,360,431,15,1,0,0,0,0,0,0,0,0,0,0
7871,82,3,True,23:45,40418,228,86,1211,204,271,209,522,1056,0,360,431,3,1,0,0,0,0,0,0,0,0,0,0
7872,83,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,83,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,83,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,83,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,83,4,True,01:00,44735,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0
7877,83,4,True,01:15,44735,136,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
7878,83,4,True,01:30,44735,201,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
7879,83,4,True,01:45,44735,236,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
7880,83,4,True,02:00,44735,259,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
7881,83,4,True,02:15,44735,262,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
7882,83,4,True,02:30,44735,263,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7883,83,4,True,02:45,44735,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7884,83,4,True,03:00,44735,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7885,83,4,True,03:15,44735,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7886,83,4,True,03:30,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,83,4,True,03:45,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,83,4,True,04:00,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,83,4,True,04:15,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,83,4,True,04:30,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,83,4,True,04:45,44455,265,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0
7892,83,4,True,05:00,44374,414,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0
7893,83,4,True,05:15,44374,528,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
7894,83,4,True,05:30,44374,577,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
7895,83,4,True,05:45,43105,601,0,0,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0
7896,83,4,True,06:00,42481,1245,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0
7897,83,4,True,06:15,41838,1889,0,0,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0
7898,83,4,True,06:30,39893,2549,0,0,0,0,0,0,0,0,0,0,0,2558,0,0,0,0,0,0,0,0,0,0
7899,83,4,True,06:45,39329,3825,0,0,0,0,0,0,0,0,0,0,0,1846,0,0,0,0,0,0,0,0,0,0
7900,83,4,True,07:00,37396,4812,0,0,0,0,0,0,0,0,0,0,0,2378,140,0,274,0,0,0,0,0,0,0
7901,83,4,True,07:15,37396,6003,45,0,152,0,0,0,0,0,0,0,0,1187,95,0,122,0,0,0,0,0,0,0
7902,83,4,True,07:30,35876,6643,78,0,228,0,0,0,0,0,0,0,0,1885,62,0,228,0,0,0,0,0,0,0
7903,83,4,True,07:45,35876,7601,103,0,368,0,0,0,0,0,0,0,0,927,37,0,88,0,0,0,0,0,0,0
7904,83,4,True,08:00,33440,8088,116,0,421,0,0,0,0,0,0,0,0,2041,24,0,358,298,0,0,0,0,214,0
7905,83,4,True,08:15,30580,9192,123,0,646,298,0,0,0,0,165,0,0,1750,17,1173,543,0,0,0,51,80,382,0
7906,83,4,True,08:30,30077,10124,129,762,963,298,0,0,31,45,462,0,0,1221,11,132,313,0,0,0,299,35,98,0
7907,83,4,True,08:45,28859,10765,131,881,1140,298,0,0,260,65,532,0,0,1590,9,221,136,0,0,0,70,15,28,0
7908,83,4,True,09:00,26943,11566,133,1071,1204,298,0,0,321,72,555,0,0,1133,7,288,209,195,800,0,9,191,5,0
7909,83,4,True,09:15,25855,12153,135,1297,1338,489,462,0,328,172,140,0,418,1001,427,62,286,4,338,0,2,91,2,0
7910,83,4,True,09:30,24465,12689,279,1354,1487,491,667,0,330,214,141,0,159,642,283,5,137,1051,133,423,0,49,1,0
7911,83,4,True,09:45,23415,13015,387,1255,1560,710,744,170,330,237,142,0,172,316,175,391,64,10,721,253,75,858,0,0
7912,83,4,True,10:00,22035,12703,447,1593,1595,720,1165,274,392,713,142,0,82,156,115,53,30,1135,1106,149,13,382,0,0
7913,83,4,True,10:15,21152,12797,487,1633,1614,1259,1769,333,399,908,142,0,632,183,75,13,11,462,693,90,6,187,155,0
7914,83,4,True,10:30,19956,12896,510,1381,1625,1702,2129,369,401,1000,268,0,507,84,52,4,0,773,604,54,4,95,586,0
7915,83,4,True,10:45,19883,12651,522,1383,1625,2450,2475,390,403,1054,696,0,209,25,344,19,0,379,258,33,2,41,158,0
7916,83,4,True,11:00,18936,12622,652,1401,1625,0,2646,405,404,1081,812,0,2945,14,338,1,0,409,87,18,1,14,589,0
7917,83,4,True,11:15,20541,12615,671,1323,1625,409,2707,415,405,1087,1296,0,1315,7,236,0,0,0,227,8,0,8,105,0
7918,83,4,True,11:30,21057,12511,769,1323,1625,409,2023,421,405,1092,1364,0,571,0,477,0,0,811,100,2,0,3,37,0
7919,83,4,True,11:45,21033,12511,883,1109,1625,1030,2081,421,405,1093,1334,0,452,363,304,190,0,0,42,2,0,2,120,0
7920,83,4,True,12:00,21246,12684,492,1261,496,0,2101,422,213,1093,0,0,3113,190,263,38,214,1129,22,1,0,2,20,0
7921,83,4,True,12:15,22999,12779,580,1297,616,654,2112,422,213,1095,15,0,1284,95,175,2,94,23,539,1,0,0,5,0
7922,83,4,True,12:30,23492,11638,641,1299,672,672,2415,423,213,1095,17,0,998,165,114,0,38,5,470,0,185,445,3,0
7923,83,4,True,12:45,23286,11730,681,1299,692,677,2682,423,376,1331,19,0,372,73,74,0,18,416,619,0,22,209,1,0
7924,83,4,True,13:00,22233,11625,708,1299,478,1093,2760,423,392,302,19,0,1863,226,221,0,11,535,289,0,176,346,1,0
7925,83,4,True,13:15,22877,11742,796,1299,487,1603,2919,423,517,488,20,0,669,209,133,0,2,25,130,0,51,205,405,0
7926,83,4,True,13:30,22218,11426,0,1299,487,1623,2996,423,567,588,308,0,1522,370,90,728,2,5,125,0,1,105,117,0
7927,83,4,True,13:45,22922,11623,30,1942,488,1628,3069,423,567,673,418,0,537,173,60,85,1,0,52,0,282,20,7,0
7928,83,4,True,14:00,20260,11409,52,2004,489,1628,2293,423,788,683,106,0,854,73,215,1542,0,1639,218,0,213,10,101,0
