,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9772,102,2,True,19:00,36318,0,10,762,1379,38,1028,165,1208,1025,272,383,1860,0,2,103,3,172,0,0,109,163,0,0
9773,102,2,True,19:15,36232,0,10,847,345,203,1028,165,0,1101,58,383,2020,795,2,18,0,7,214,0,448,1124,0,0
9774,102,2,True,19:30,36706,406,12,811,345,208,301,165,359,1742,58,383,1779,389,0,4,0,2,85,347,387,483,28,0
9775,102,2,True,19:45,37264,607,12,815,345,208,356,300,509,2001,0,383,812,188,177,0,0,2,104,212,469,224,12,0
9776,102,2,True,20:00,37444,565,72,815,345,209,409,389,890,2090,11,383,447,126,117,0,0,1,379,123,88,96,1,0
9777,102,2,True,20:15,37732,610,111,815,345,210,607,431,965,2153,12,383,159,58,78,0,0,0,181,81,13,56,0,0
9778,102,2,True,20:30,37087,643,138,815,345,210,445,465,786,872,12,383,327,25,1358,118,0,0,277,47,0,30,617,0
9779,102,2,True,20:45,36422,656,589,933,345,210,593,479,786,626,475,383,129,12,907,0,0,0,389,33,863,16,154,0
9780,102,2,True,21:00,36496,0,895,933,345,210,812,492,1499,636,608,383,716,7,601,0,0,0,170,20,150,6,21,0
9781,102,2,True,21:15,36929,4,1123,933,345,210,909,496,1626,638,623,383,283,3,373,0,0,0,73,16,23,4,6,0
9782,102,2,True,21:30,37093,5,1253,933,345,210,948,505,1641,639,629,383,119,2,243,0,0,0,34,7,8,3,0,0
9783,102,2,True,21:45,37181,7,1332,933,345,210,966,512,1646,639,629,383,31,0,164,0,0,0,16,0,3,3,0,0
9784,102,2,True,22:00,37207,7,1388,933,345,210,974,512,779,0,157,383,1987,0,108,0,0,0,8,0,2,0,0,0
9785,102,2,True,22:15,38396,7,1422,933,345,210,882,512,312,0,157,383,1363,0,74,0,0,0,4,0,0,0,0,0
9786,102,2,True,22:30,39217,7,1450,933,345,210,462,512,312,0,157,383,966,0,46,0,0,0,0,0,0,0,0,0
9787,102,2,True,22:45,39816,4,1464,933,345,210,462,512,312,0,157,383,370,0,32,0,0,0,0,0,0,0,0,0
9788,102,2,True,23:00,39908,4,1475,933,345,210,462,512,312,0,157,383,123,155,21,0,0,0,0,0,0,0,0,0
9789,102,2,True,23:15,39995,82,1483,933,345,210,462,512,312,0,157,383,36,77,13,0,0,0,0,0,0,0,0,0
9790,102,2,True,23:30,40031,87,1485,933,345,210,462,512,0,0,157,383,349,35,11,0,0,0,0,0,0,0,0,0
9791,102,2,True,23:45,40230,101,1488,933,345,210,462,512,0,0,157,383,150,21,8,0,0,0,0,0,0,0,0,0
9792,103,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9793,103,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9794,103,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9795,103,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9796,103,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9797,103,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9798,103,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,103,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9800,103,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9801,103,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9802,103,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9803,103,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9804,103,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9805,103,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9806,103,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9807,103,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9808,103,3,True,04:00,44880,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
9809,103,3,True,04:15,44880,63,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
9810,103,3,True,04:30,44880,94,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
9811,103,3,True,04:45,44757,105,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
9812,103,3,True,05:00,43927,170,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0
9813,103,3,True,05:15,43874,640,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0
9814,103,3,True,05:30,43874,887,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0
9815,103,3,True,05:45,43718,116,0,0,0,0,0,0,0,0,0,0,910,256,0,0,0,0,0,0,0,0,0,0
9816,103,3,True,06:00,44183,242,0,0,0,0,0,0,0,0,0,0,333,242,0,0,0,0,0,0,0,0,0,0
9817,103,3,True,06:15,44353,381,0,0,0,0,0,0,0,0,0,0,130,136,0,0,0,0,0,0,0,0,0,0
9818,103,3,True,06:30,42978,448,0,0,0,0,0,0,0,0,0,0,3,1571,0,0,0,0,0,0,0,0,0,0
9819,103,3,True,06:45,42191,1296,0,0,0,0,0,0,0,0,0,0,0,1407,106,0,0,0,0,0,0,0,0,0
9820,103,3,True,07:00,39541,2064,42,0,0,0,0,0,0,0,0,0,0,3289,64,0,0,0,0,0,0,0,0,0
9821,103,3,True,07:15,39541,3772,59,0,0,0,0,0,0,0,0,0,0,1581,47,0,0,0,0,0,0,0,0,0
9822,103,3,True,07:30,38978,4590,78,0,0,0,0,0,0,0,0,0,0,763,90,0,501,0,0,0,0,0,0,0
9823,103,3,True,07:45,37367,4970,105,0,295,0,0,0,0,0,0,0,0,1940,63,54,206,0,0,0,0,0,0,0
9824,103,3,True,08:00,33589,5982,124,54,416,0,0,0,0,0,0,0,0,3630,60,0,785,0,0,0,276,84,0,0
9825,103,3,True,08:15,30165,7871,151,224,862,0,0,0,205,48,0,0,0,1741,239,2775,612,0,0,0,71,36,0,0
9826,103,3,True,08:30,28306,8749,230,2605,1214,0,0,0,276,63,0,0,0,1712,417,667,344,0,231,0,165,21,0,0
9827,103,3,True,08:45,27105,9666,359,3211,1402,0,143,0,410,77,0,0,0,1146,288,61,156,0,615,0,265,7,89,0
9828,103,3,True,09:00,24284,9974,456,3272,1498,0,486,0,593,81,60,0,300,3359,191,0,60,0,272,0,82,3,29,0
9829,103,3,True,09:15,23666,11713,539,818,1527,0,641,0,658,83,85,0,2562,1620,108,0,515,326,117,0,17,1,4,0
9830,103,3,True,09:30,24237,12572,581,818,1828,294,704,0,672,84,44,0,1036,1217,66,292,214,283,54,0,3,0,1,0
9831,103,3,True,09:45,23213,13237,602,1071,1965,231,735,0,672,84,45,0,381,1134,85,39,77,53,377,0,837,162,0,0
9832,103,3,True,10:00,22759,13785,631,1100,2016,276,957,0,1349,165,25,0,167,586,56,110,26,239,293,0,160,184,116,0
9833,103,3,True,10:15,22262,14071,451,1186,2028,23,1114,0,1466,266,104,0,767,300,35,156,14,0,136,0,43,83,495,0
9834,103,3,True,10:30,21440,14240,460,1324,2037,19,1188,0,0,303,474,0,1824,186,26,18,5,888,62,0,335,46,125,0
9835,103,3,True,10:45,21741,14253,468,1340,727,907,1223,0,262,331,541,0,1995,104,87,404,3,41,27,0,73,456,17,0
9836,103,3,True,11:00,22031,13955,493,684,727,771,931,0,322,583,551,0,2362,149,337,35,3,636,12,0,13,204,201,0
9837,103,3,True,11:15,23424,14033,613,716,729,1407,937,0,331,702,680,0,969,71,217,3,1,0,6,0,4,85,72,0
9838,103,3,True,11:30,23998,13849,694,719,729,1407,940,0,334,755,205,0,619,14,153,0,1,536,3,0,1,32,11,0
9839,103,3,True,11:45,23736,13856,746,719,729,741,941,0,334,772,216,0,1433,7,101,0,371,0,2,0,1,15,280,0
9840,103,3,True,12:00,23971,13736,779,719,0,741,941,0,335,778,426,0,1666,535,68,0,172,0,2,0,52,9,70,0
9841,103,3,True,12:15,25013,14007,818,719,41,703,943,0,367,787,471,0,719,264,29,0,74,0,0,0,20,0,25,0
9842,103,3,True,12:30,24869,14155,829,719,84,144,943,0,382,787,490,0,745,600,18,0,31,0,193,0,5,0,6,0
9843,103,3,True,12:45,25255,13287,839,719,101,144,1062,0,387,787,496,0,1478,349,8,0,14,0,74,0,0,0,0,0
9844,103,3,True,13:00,25275,13258,566,719,109,144,1098,0,360,787,496,0,541,763,208,0,6,279,38,0,353,0,0,0
9845,103,3,True,13:15,25612,13487,637,719,112,423,1121,0,618,787,496,0,358,380,137,0,3,0,15,0,95,0,0,0
9846,103,3,True,13:30,25825,12977,689,719,115,423,1129,0,713,787,496,0,276,183,661,0,0,0,7,0,0,0,0,0
9847,103,3,True,13:45,25427,13073,917,719,115,361,1131,0,713,787,496,0,175,87,433,0,0,461,5,0,0,0,100,0
9848,103,3,True,14:00,24958,12702,1062,719,115,810,1136,0,713,315,572,0,624,492,632,0,0,122,0,0,0,4,24,0
9849,103,3,True,14:15,24614,12977,1266,719,115,932,568,0,713,319,588,0,218,217,428,0,0,0,0,0,0,0,1326,0
9850,103,3,True,14:30,24737,12605,1405,719,115,932,405,0,713,319,1593,0,739,108,289,0,0,0,0,0,0,0,321,0
9851,103,3,True,14:45,24752,12662,1508,719,115,448,405,0,713,319,1825,0,811,51,186,397,0,0,0,0,0,0,89,0
9852,103,3,True,15:00,24350,12041,1594,1072,115,498,259,0,712,319,1895,0,910,28,100,44,146,733,0,0,0,0,184,0
9853,103,3,True,15:15,24891,11626,1634,1106,194,1231,259,0,712,319,1777,0,618,10,60,10,67,0,0,0,0,0,486,0
9854,103,3,True,15:30,24166,10210,1653,1111,241,1196,259,0,712,319,1356,0,2317,350,41,228,20,206,0,0,0,0,615,0
9855,103,3,True,15:45,24422,10147,1676,1284,253,1280,259,0,712,0,1817,0,1510,330,18,55,8,0,122,0,0,0,1107,0
9856,103,3,True,16:00,24642,9873,14,1331,148,1272,333,0,712,0,2154,0,2266,167,8,420,0,807,609,0,35,0,209,0
9857,103,3,True,16:15,25988,9566,6,1675,148,1876,695,0,739,0,2319,0,1318,86,6,279,0,0,247,0,8,0,44,0
9858,103,3,True,16:30,25928,6578,9,1941,148,1866,698,0,743,0,2353,0,3057,37,3,214,0,633,112,0,670,0,10,0
9859,103,3,True,16:45,27864,6517,8,2133,148,2499,375,0,1252,0,0,0,3559,23,2,22,0,374,63,0,161,0,0,0
9860,103,3,True,17:00,30068,4302,8,2148,20,1659,404,0,547,0,0,0,3566,3,2,51,0,1547,162,467,46,0,0,0
9861,103,3,True,17:15,32232,2855,8,2190,20,2896,512,184,145,0,0,0,3287,0,2,9,0,0,364,283,13,0,0,0
9862,103,3,True,17:30,33876,1371,4,2196,20,2896,729,297,105,0,0,0,2538,0,2,136,0,454,204,170,2,0,0,0
9863,103,3,True,17:45,35416,1076,5,2325,20,3323,851,368,105,0,0,0,1293,0,1,7,0,27,82,99,2,0,0,0
9864,103,3,True,18:00,34302,482,4,2331,1,2894,887,407,9,0,0,0,1643,0,1,1,0,1071,46,60,0,374,487,0
9865,103,3,True,18:15,35402,482,4,2331,1,3965,922,426,9,188,370,0,543,0,1,1,0,0,11,41,0,186,117,0
9866,103,3,True,18:30,35146,184,4,2332,1,3965,927,439,9,277,447,0,523,0,1,0,0,0,6,28,574,97,40,0
9867,103,3,True,18:45,34871,92,4,1917,1,2945,930,451,448,327,487,0,288,0,1,1020,0,0,567,16,588,47,0,0
9868,103,3,True,19:00,33836,92,4,2747,1,2370,1256,458,673,355,487,0,344,0,1,190,0,0,310,9,226,1177,464,0
9869,103,3,True,19:15,32149,92,3,2727,1,2370,1071,460,861,966,842,0,341,115,0,261,0,353,143,677,169,938,461,0
9870,103,3,True,19:30,31809,149,3,2952,1,2502,1140,730,915,1457,1201,0,211,58,0,301,0,0,66,407,264,732,102,0
9871,103,3,True,19:45,31872,181,3,3224,1,2502,1001,518,1118,1853,510,0,484,76,0,29,0,0,794,233,235,336,30,0
9872,103,3,True,20:00,32193,222,3,2882,1,2502,1286,606,1106,2015,0,0,895,27,0,5,0,0,884,145,54,174,0,0
9873,103,3,True,20:15,32728,244,3,2885,1,2502,1786,665,1127,2110,0,0,360,5,0,30,0,0,384,86,5,79,0,0
9874,103,3,True,20:30,32954,182,3,2908,1,2502,2007,699,1129,2158,0,0,201,0,0,7,0,0,163,52,3,31,0,0
9875,103,3,True,20:45,32678,182,3,2915,1,2502,1450,716,1132,1883,0,0,1011,391,0,0,0,0,84,35,0,17,0,0
9876,103,3,True,21:00,33298,378,3,2915,1,2502,1324,729,1132,1895,0,0,560,195,0,0,0,0,41,22,0,5,0,0
9877,103,3,True,21:15,33636,476,3,2915,1,2502,909,734,1132,1897,0,0,674,97,0,0,0,0,4,17,0,3,0,0
9878,103,3,True,21:30,33288,529,3,2915,1,2502,913,748,142,2356,0,0,1282,318,0,0,0,0,0,3,0,0,0,0
9879,103,3,True,21:45,34125,689,3,2915,1,2502,913,749,127,0,0,0,2816,158,0,0,0,0,0,2,0,0,0,0
9880,103,3,True,22:00,35907,780,3,2915,1,2502,913,749,127,0,0,0,1034,67,0,0,0,0,0,2,0,0,0,0
9881,103,3,True,22:15,36320,816,2,2915,1,1648,913,749,56,0,0,0,494,1084,0,0,0,0,0,2,0,0,0,0
9882,103,3,True,22:30,36592,1379,2,2915,1,1648,913,750,56,0,0,0,222,521,0,0,0,0,0,1,0,0,0,0
9883,103,3,True,22:45,36743,1667,2,2915,1,1648,913,750,56,0,0,0,71,233,0,0,0,0,0,1,0,0,0,0
9884,103,3,True,23:00,36782,1774,2,2443,1,1648,785,750,48,0,0,0,632,126,0,8,0,0,0,1,0,0,0,0
9885,103,3,True,23:15,37184,1378,2,2450,1,1648,785,750,48,0,0,0,682,70,0,1,0,0,0,1,0,0,0,0
9886,103,3,True,23:30,37593,1424,2,2450,1,1648,785,750,48,0,0,0,273,24,0,1,0,0,0,1,0,0,0,0
9887,103,3,True,23:45,37751,1435,2,2450,1,1648,785,750,12,0,0,0,151,13,0,1,0,0,0,1,0,0,0,0
9888,104,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9889,104,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9890,104,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9891,104,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9892,104,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9893,104,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9894,104,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9895,104,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9896,104,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9897,104,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9898,104,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,104,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,104,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9901,104,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9902,104,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9903,104,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,104,4,True,04:00,44258,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0
9905,104,4,True,04:15,44258,382,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0
9906,104,4,True,04:30,44069,580,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0
9907,104,4,True,04:45,44069,770,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
9908,104,4,True,05:00,44069,857,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
9909,104,4,True,05:15,43604,894,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0
9910,104,4,True,05:30,43402,1159,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0
9911,104,4,True,05:45,43402,1378,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0
9912,104,4,True,06:00,43028,1487,0,0,0,0,0,0,0,0,0,0,0,340,0,145,0,0,0,0,0,0,0,0
9913,104,4,True,06:15,41639,1665,0,104,0,0,0,0,0,0,0,0,0,1551,0,41,0,0,0,0,0,0,0,0
9914,104,4,True,06:30,40651,2520,0,133,0,0,0,0,0,0,0,0,0,1684,0,12,0,0,0,0,0,0,0,0
9915,104,4,True,06:45,40004,3360,0,141,0,0,0,0,0,0,0,0,0,1281,0,214,0,0,0,0,0,0,0,0
9916,104,4,True,07:00,37649,4019,0,0,0,0,0,0,0,0,0,0,326,2912,0,94,0,0,0,0,0,0,0,0
9917,104,4,True,07:15,37621,5513,0,80,0,0,0,0,0,0,0,0,117,1614,0,55,0,0,0,0,0,0,0,0
9918,104,4,True,07:30,34839,6355,0,100,0,0,0,0,0,0,0,0,44,3627,32,3,0,0,0,0,0,0,0,0
9919,104,4,True,07:45,32242,8255,8,103,0,0,0,0,0,0,0,0,9,4359,24,0,0,0,0,0,0,0,0,0
9920,104,4,True,08:00,27388,10534,18,103,0,0,0,0,0,0,0,0,2,5522,20,0,751,428,234,0,0,0,0,0
9921,104,4,True,08:15,25361,13424,24,52,408,428,129,0,0,0,0,0,1,4276,14,0,520,0,105,0,0,0,258,0
9922,104,4,True,08:30,24157,15684,29,52,717,428,200,0,0,0,199,0,1,2549,178,0,211,268,34,0,234,0,59,0
9923,104,4,True,08:45,22153,17033,92,42,846,693,220,0,176,0,253,0,10,1578,115,0,82,1630,14,0,58,0,5,0
9924,104,4,True,09:00,20876,17905,131,10,885,0,230,0,231,0,257,0,2357,1558,76,0,43,78,4,0,41,0,318,0
9925,104,4,True,09:15,21448,18180,169,10,919,78,232,0,272,0,486,0,927,906,581,0,9,692,2,0,0,0,89,0
9926,104,4,True,09:30,20444,18651,300,10,922,727,233,0,272,0,554,0,366,1460,380,20,6,433,160,0,0,0,62,0
9927,104,4,True,09:45,20320,18930,435,26,0,1160,336,0,272,0,592,0,1072,698,245,487,3,0,231,0,169,0,24,0
9928,104,4,True,10:00,20942,18841,530,494,3,917,465,0,390,0,610,0,425,346,150,460,0,0,345,0,76,0,6,0
9929,104,4,True,10:15,20377,19028,587,916,3,917,168,0,463,0,613,0,677,665,93,38,0,0,137,0,3,0,315,0
9930,104,4,True,10:30,19971,19385,616,940,3,917,245,0,383,0,852,0,329,308,64,14,0,836,60,0,1,0,76,0
9931,104,4,True,10:45,20063,19155,637,952,3,1355,277,0,371,0,928,0,542,146,435,2,0,106,28,0,0,0,0,0
9932,104,4,True,11:00,18968,18527,798,954,3,757,165,0,371,0,7,0,572,382,274,0,921,35,1084,0,0,124,736,322
9933,104,4,True,11:15,18611,18323,894,954,502,675,786,0,371,68,447,77,464,139,178,706,422,0,463,0,303,56,316,245
9934,104,4,True,11:30,18893,17175,966,1591,776,675,836,0,565,100,596,137,543,73,106,69,148,1155,220,0,81,24,86,185
9935,104,4,True,11:45,18698,17209,1010,1652,869,652,950,0,615,113,653,200,1232,200,62,8,55,0,106,0,367,198,29,122
9936,104,4,True,12:00,18165,15319,589,1489,895,579,793,0,911,219,672,227,2856,649,535,2,114,362,43,0,71,405,10,95
9937,104,4,True,12:15,19926,15238,775,1221,971,777,816,0,969,286,678,257,1671,320,349,411,38,0,20,0,13,195,4,65
9938,104,4,True,12:30,20325,14846,898,1632,995,559,830,0,976,376,681,278,1462,142,226,0,108,0,510,0,6,105,1,44
9939,104,4,True,12:45,20223,14203,980,1632,1068,455,1140,0,980,433,681,288,1397,383,144,280,45,0,200,0,385,48,1,34
9940,104,4,True,13:00,18028,13699,972,1884,1101,227,1237,0,1301,31,634,294,789,1099,1101,28,164,1149,103,0,111,575,445,28
9941,104,4,True,13:15,18066,13597,763,1906,1111,1376,1299,0,1382,325,965,302,1627,767,737,6,79,49,198,0,30,281,114,20
9942,104,4,True,13:30,18052,13218,1005,1909,1156,1421,1402,0,1401,476,1038,305,574,574,879,342,34,294,95,0,11,130,525,159
9943,104,4,True,13:45,18328,13075,1280,2197,1173,1712,1454,0,1409,542,1459,348,211,289,604,141,445,3,43,0,3,64,104,116
9944,104,4,True,14:00,16614,12144,1489,2314,650,1715,1474,0,1412,575,1456,378,1394,366,958,673,208,490,109,0,457,31,7,86
9945,104,4,True,14:15,17184,11875,1789,2889,757,2205,1534,0,1391,593,1460,401,935,542,658,98,101,352,49,0,108,13,3,63
9946,104,4,True,14:30,17057,11899,2016,1741,819,2466,1558,0,1460,606,1462,422,1945,531,431,25,39,0,25,0,39,416,1,42
9947,104,4,True,14:45,18312,11764,2151,1759,839,2466,1575,0,1481,802,1462,438,1101,255,296,7,19,0,8,0,18,220,1,26
9948,104,4,True,15:00,17506,10543,2139,1759,858,2136,1583,0,1492,946,1463,446,772,234,2465,53,0,504,0,0,7,76,0,18
9949,104,4,True,15:15,17979,10285,2993,1812,858,2640,1583,0,1498,984,1463,450,299,99,1611,0,0,0,393,0,1,38,0,14
9950,104,4,True,15:30,17816,9769,3550,1812,858,2640,1824,0,726,874,1113,454,1480,52,1054,606,0,0,345,0,0,17,0,10
9951,104,4,True,15:45,18371,9225,3909,2339,858,2640,2004,0,726,883,1113,456,1139,27,695,434,0,0,165,0,0,8,0,8
9952,104,4,True,16:00,19071,9236,4135,2760,757,2018,2096,0,696,888,1113,458,1061,16,469,13,0,30,73,0,0,104,0,6
9953,104,4,True,16:15,18842,9243,4301,2322,757,2048,2144,0,614,282,922,459,1063,91,303,0,154,1066,25,0,312,47,0,5
9954,104,4,True,16:30,18842,5728,4397,1672,854,3114,2156,0,878,314,922,460,3133,751,207,113,57,1322,13,0,48,15,0,4
9955,104,4,True,16:45,20382,6065,4455,1756,879,4035,2161,0,919,322,922,461,1255,387,149,600,32,0,8,0,7,7,195,3
9956,104,4,True,17:00,19976,6284,2866,2285,0,1170,2164,0,926,327,1070,462,4960,328,97,71,13,466,5,0,421,1060,47,2
9957,104,4,True,17:15,23104,5662,2896,2347,13,1543,2169,0,1274,227,1109,462,2482,151,67,166,0,46,719,0,62,491,8,2
9958,104,4,True,17:30,24128,2297,1666,2098,13,1589,2573,0,1324,327,1115,462,5974,66,47,12,0,0,578,482,12,233,2,2
9959,104,4,True,17:45,27818,2276,1683,2105,13,1589,2919,191,761,322,1116,462,2450,35,30,5,0,0,232,291,4,124,572,2
9960,104,4,True,18:00,27668,1109,1690,2108,13,1589,3052,303,762,407,1552,462,2099,14,23,447,0,385,99,179,256,609,172,2
9961,104,4,True,18:15,28875,971,1150,2492,13,1971,1243,359,968,376,1665,462,1957,8,18,63,0,3,43,123,50,264,1924,2
9962,104,4,True,18:30,28030,809,1157,2540,13,1973,1140,400,1012,529,1684,463,2363,282,11,201,0,801,17,82,6,631,855,1
9963,104,4,True,18:45,28891,964,1162,1267,13,2774,1148,430,1015,834,2334,463,2310,127,6,57,0,0,9,52,612,326,205,1
9964,104,4,True,19:00,29118,1023,1163,1305,13,2774,1157,446,739,1009,2479,463,1630,68,5,19,0,0,0,36,149,886,517,1
9965,104,4,True,19:15,29573,1055,1164,1279,13,2774,1157,466,845,1505,2906,463,650,36,4,5,0,0,0,16,473,525,90,1
9966,104,4,True,19:30,29520,947,1165,1281,5,1939,1157,478,1190,1822,2973,463,1216,18,3,3,0,0,0,4,584,208,23,1
9967,104,4,True,19:45,29964,953,1166,1283,5,1939,1157,479,1676,1911,2990,463,463,12,2,1,235,0,92,3,98,101,6,1
9968,104,4,True,20:00,29220,963,1167,928,143,1939,1206,480,0,1966,2994,463,2255,2,1,194,97,0,836,2,95,46,2,1
9969,104,4,True,20:15,30483,963,1167,1122,207,1939,1682,481,45,1987,2996,463,955,2,1,0,33,0,360,1,16,96,0,1
9970,104,4,True,20:30,31039,938,1167,1122,225,1939,1720,481,55,1130,599,463,3898,0,1,0,15,0,158,1,6,42,0,1
9971,104,4,True,20:45,33178,675,1167,1122,236,1939,1806,482,61,1150,599,463,1724,0,1,0,4,0,72,0,298,22,0,1
9972,104,4,True,21:00,34271,675,1167,1122,240,1939,1852,482,305,1169,599,463,631,0,1,0,0,0,26,0,54,3,0,1
9973,104,4,True,21:15,34684,675,1168,1122,240,1939,1864,482,297,1171,599,463,259,0,0,0,0,0,14,0,21,1,0,1
9974,104,4,True,21:30,34852,675,1168,308,240,1939,1871,482,0,586,599,463,1803,0,0,0,0,0,7,0,6,0,0,1
9975,104,4,True,21:45,35928,675,1168,308,240,1939,1873,482,2,586,599,463,727,0,0,0,0,0,9,0,0,0,0,1
9976,104,4,True,22:00,36371,675,1168,308,240,1939,1882,482,2,586,599,463,284,0,0,0,0,0,0,0,0,0,0,1
9977,104,4,True,22:15,36590,675,1168,308,240,1939,1882,482,2,586,599,463,65,0,0,0,0,0,0,0,0,0,0,1
9978,104,4,True,22:30,36633,302,1168,308,240,1939,1882,482,2,586,599,463,395,0,0,0,0,0,0,0,0,0,0,1
9979,104,4,True,22:45,36870,302,1168,308,240,1939,1778,482,2,586,599,463,262,0,0,0,0,0,0,0,0,0,0,1
9980,104,4,True,23:00,37039,302,1168,308,240,1939,0,482,2,586,599,463,1871,0,0,0,0,0,0,0,0,0,0,1
9981,104,4,True,23:15,38155,302,1168,308,240,1939,0,482,2,586,599,464,755,0,0,0,0,0,0,0,0,0,0,0
9982,104,4,True,23:30,38617,99,1168,308,240,1939,0,482,2,586,599,464,496,0,0,0,0,0,0,0,0,0,0,0
9983,104,4,True,23:45,38938,99,1168,308,240,1939,0,482,2,586,599,464,175,0,0,0,0,0,0,0,0,0,0,0
