,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
5063,53,2,True,17:45,32332,1939,3908,1189,147,1915,701,9,85,280,135,0,2105,0,7,0,33,24,189,0,0,0,2,0
5064,53,2,True,18:00,33151,1040,3911,1189,173,1937,797,9,0,280,136,0,1796,0,4,0,7,2,331,0,0,236,1,0
5065,53,2,True,18:15,33730,1040,3912,1189,177,1939,829,9,0,419,137,0,834,0,3,418,3,0,133,0,131,97,0,0
5066,53,2,True,18:30,34011,1040,3913,1560,178,1939,894,9,103,54,137,0,717,59,2,47,2,65,68,0,28,174,0,0
5067,53,2,True,18:45,34015,982,3913,1598,179,2002,466,9,123,161,137,0,833,24,442,9,1,2,29,0,8,67,0,0
5068,53,2,True,19:00,33831,860,4059,1171,179,1543,420,9,126,198,137,0,797,9,296,2,1,1,152,0,745,464,0,0
5069,53,2,True,19:15,34321,869,4163,1172,179,1526,503,9,690,473,137,0,324,0,192,1,1,1,69,0,181,189,0,0
5070,53,2,True,19:30,33488,869,4230,1173,179,1526,530,9,863,566,137,0,124,0,369,0,1,1,33,0,210,692,0,0
5071,53,2,True,19:45,33371,869,4366,1173,180,1526,504,9,1016,946,137,0,94,0,233,0,0,1,15,0,144,416,0,0
5072,53,2,True,20:00,32796,869,4458,1173,180,1527,326,9,1130,1199,0,0,359,0,141,0,0,0,424,0,246,163,0,0
5073,53,2,True,20:15,32995,869,4508,1173,180,1527,569,9,1291,1289,0,0,160,0,91,0,0,0,181,0,85,73,0,0
5074,53,2,True,20:30,32972,869,4542,654,180,1527,540,9,1351,1324,0,0,678,0,57,0,0,151,83,0,25,38,0,0
5075,53,2,True,20:45,33372,869,4561,654,180,1678,583,9,1368,1341,0,0,286,0,38,0,0,0,40,0,0,21,0,0
5076,53,2,True,21:00,32969,869,4572,654,180,1678,57,9,1368,472,0,0,1522,1,27,0,0,0,20,0,602,0,0,0
5077,53,2,True,21:15,33885,772,4585,654,180,1678,69,9,1871,472,0,0,704,0,14,0,0,0,8,0,99,0,0,0
5078,53,2,True,21:30,34292,772,4588,654,180,1678,73,9,896,472,0,0,1355,0,11,0,0,0,4,0,16,0,0,0
5079,53,2,True,21:45,35142,772,4594,654,180,1678,74,9,303,472,0,0,1110,0,5,0,0,0,3,0,4,0,0,0
5080,53,2,True,22:00,35356,772,2706,654,180,1678,45,9,305,472,0,0,2370,446,3,0,0,0,2,0,2,0,0,0
5081,53,2,True,22:15,36831,1007,2706,654,180,1678,18,9,307,472,0,0,922,211,3,0,0,0,2,0,0,0,0,0
5082,53,2,True,22:30,37425,1114,2707,654,180,1678,19,9,307,472,0,0,328,104,2,0,0,0,1,0,0,0,0,0
5083,53,2,True,22:45,37613,1169,2707,654,180,1678,19,9,307,472,0,0,140,49,2,0,0,0,1,0,0,0,0,0
5084,53,2,True,23:00,37684,546,2709,654,180,1678,19,9,307,472,0,0,719,22,0,0,0,0,1,0,0,0,0,0
5085,53,2,True,23:15,38154,554,2709,654,180,1678,19,9,307,472,0,0,250,13,0,0,0,0,1,0,0,0,0,0
5086,53,2,True,23:30,38326,560,2709,654,180,1678,19,9,307,472,0,0,78,7,0,0,0,0,1,0,0,0,0,0
5087,53,2,True,23:45,38375,563,2709,654,180,1678,20,9,307,472,0,0,29,4,0,0,0,0,0,0,0,0,0,0
5088,54,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,54,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,54,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,54,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,54,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,54,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,54,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,54,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,54,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,54,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,54,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,54,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,54,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,54,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,54,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,54,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,54,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,54,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,54,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,54,3,True,04:45,44518,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0
5108,54,3,True,05:00,44518,251,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
5109,54,3,True,05:15,44385,375,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
5110,54,3,True,05:30,43578,494,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0
5111,54,3,True,05:45,42700,969,0,0,0,0,0,0,0,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0
5112,54,3,True,06:00,42374,1657,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,107,0,0,0
5113,54,3,True,06:15,42160,2099,0,0,0,0,0,0,79,0,0,0,0,634,0,0,0,0,0,0,28,0,0,0
5114,54,3,True,06:30,38822,2427,0,0,0,0,0,0,101,0,0,0,0,3517,0,0,0,0,0,0,6,127,0,0
5115,54,3,True,06:45,38581,4282,0,0,0,0,0,0,107,65,0,0,0,1903,0,0,0,0,0,0,0,62,0,0
5116,54,3,True,07:00,36544,5269,0,0,0,0,0,0,107,122,0,0,0,2387,0,0,0,0,566,0,0,5,0,0
5117,54,3,True,07:15,35962,6531,0,0,0,0,312,0,107,124,0,0,0,1707,0,0,0,0,254,0,0,3,0,0
5118,54,3,True,07:30,33203,7411,0,0,0,0,446,0,107,125,0,0,0,2684,321,186,0,0,120,0,0,2,395,0
5119,54,3,True,07:45,32348,8791,113,1,0,0,510,0,107,126,281,0,0,2240,208,104,0,0,56,0,0,1,114,0
5120,54,3,True,08:00,30668,9955,177,103,0,0,546,0,107,126,364,0,0,2645,144,2,0,0,20,0,111,1,31,0
5121,54,3,True,08:15,28206,11376,229,104,0,0,560,0,192,126,390,0,0,3180,598,1,0,0,6,0,26,1,5,0
5122,54,3,True,08:30,25791,13000,455,42,0,0,566,0,211,126,0,0,456,3444,372,27,0,0,0,0,7,58,445,0
5123,54,3,True,08:45,25291,14841,596,69,0,0,566,0,214,167,363,0,181,1603,231,0,0,257,0,0,43,17,561,0
5124,54,3,True,09:00,24204,15712,674,69,0,257,566,0,252,179,770,0,68,1446,153,127,359,0,0,0,5,5,154,0
5125,54,3,True,09:15,23291,16476,725,178,228,257,566,0,256,181,875,0,27,941,102,18,131,0,0,0,42,3,703,0
5126,54,3,True,09:30,21047,16948,754,75,313,257,566,0,294,182,1386,0,125,1085,73,8,46,209,0,48,319,565,700,0
5127,54,3,True,09:45,21093,17512,778,75,337,302,566,23,550,498,1905,0,193,521,49,2,22,50,0,25,63,255,181,0
5128,54,3,True,10:00,20103,17450,794,31,346,161,566,32,613,554,102,0,676,471,1977,160,13,0,33,16,208,309,40,345
5129,54,3,True,10:15,18663,17688,1436,182,353,161,583,39,778,703,125,76,260,233,1335,9,6,847,853,9,227,160,5,269
5130,54,3,True,10:30,17472,17248,1872,191,356,1008,1061,42,971,789,130,155,688,676,899,0,3,253,375,6,34,144,437,190
5131,54,3,True,10:45,17851,17608,2179,191,359,1261,1268,45,995,866,483,202,309,316,592,0,0,0,168,3,10,67,84,143
5132,54,3,True,11:00,17497,17289,2382,191,318,1261,1365,46,1001,908,544,244,392,517,389,0,0,293,107,2,4,25,124,101
5133,54,3,True,11:15,17702,17579,2511,191,318,971,1426,47,1003,922,298,278,784,245,260,0,0,264,46,1,49,11,27,67
5134,54,3,True,11:30,18036,17667,2592,191,318,1235,1451,47,1045,928,313,294,329,126,202,0,0,0,21,1,7,5,12,180
5135,54,3,True,11:45,17746,17288,416,191,318,1235,1471,48,1014,931,45,346,827,2749,133,73,0,35,1,0,3,2,0,128
5136,54,3,True,12:00,18033,18727,322,96,318,745,1472,48,1008,931,45,381,969,1450,87,24,0,7,0,112,2,130,0,93
5137,54,3,True,12:15,18472,19149,355,120,318,745,1472,100,1010,675,14,409,975,736,54,0,0,191,31,60,0,49,0,65
5138,54,3,True,12:30,18464,18781,373,120,318,840,1502,125,392,702,14,429,1047,356,710,79,0,428,137,35,0,22,81,45
5139,54,3,True,12:45,18804,17744,609,75,318,853,1567,136,392,715,83,443,827,217,1339,11,0,0,145,320,0,359,12,31
5140,54,3,True,13:00,18882,17840,1053,13,80,711,628,262,0,911,90,450,1627,121,895,327,0,0,72,194,0,815,5,24
5141,54,3,True,13:15,19719,17886,1344,278,80,155,674,350,0,1290,92,458,1156,41,604,62,0,224,26,106,0,436,3,16
5142,54,3,True,13:30,19113,17761,1560,328,80,379,691,389,0,1551,95,461,456,14,388,12,0,848,9,67,0,482,303,13
5143,54,3,True,13:45,19149,17768,1691,340,78,1200,397,413,0,1805,83,466,705,7,257,263,0,27,6,43,0,228,66,8
5144,54,3,True,14:00,18366,17078,1781,569,78,1035,400,429,0,1272,138,466,1092,7,439,787,0,333,3,27,0,332,360,8
5145,54,3,True,14:15,19048,17082,1944,1268,78,1368,401,440,0,1461,412,468,381,3,276,88,29,0,2,16,0,143,86,6
5146,54,3,True,14:30,19129,17004,1474,1338,98,1195,402,445,0,1536,465,469,410,0,289,578,9,41,1,11,0,68,33,5
5147,54,3,True,14:45,19258,17004,1569,1050,105,1234,403,449,0,1573,488,473,168,926,194,53,2,2,0,7,0,31,10,1
5148,54,3,True,15:00,18716,17496,1628,1086,96,1166,5,453,0,1462,494,473,483,777,135,211,0,293,0,3,0,18,4,1
5149,54,3,True,15:15,18696,17243,1670,1238,96,1282,5,455,0,1472,497,473,796,365,93,399,0,19,0,1,0,8,191,1
5150,54,3,True,15:30,19187,16700,64,859,96,1141,5,455,0,1476,612,474,2754,1032,63,24,0,0,0,1,0,4,53,0
5151,54,3,True,15:45,20582,17161,90,872,96,1106,5,455,0,0,166,474,3077,512,37,0,0,317,35,1,11,2,1,0
5152,54,3,True,16:00,21914,14935,101,349,96,0,21,455,0,0,114,474,4947,230,26,180,0,699,69,1,386,2,1,0
5153,54,3,True,16:15,24856,14211,85,529,12,547,28,455,191,0,114,474,2883,161,181,0,0,25,147,1,97,2,1,0
5154,54,3,True,16:30,25961,11166,71,529,12,572,123,456,273,1,115,474,3413,391,123,77,335,840,52,0,15,1,0,0
5155,54,3,True,16:45,28066,10895,108,510,206,1187,154,456,72,2,115,474,2267,181,86,10,141,49,21,0,0,0,0,0
5156,54,3,True,17:00,28927,5813,140,519,294,1232,164,456,72,2,115,474,5316,94,54,811,53,204,52,0,0,208,0,0
5157,54,3,True,17:15,31772,3567,158,1137,329,1286,97,456,72,113,115,474,4521,95,36,144,18,487,26,0,0,97,0,0
5158,54,3,True,17:30,34599,2726,166,1270,335,1773,113,456,72,170,0,474,2698,47,28,11,12,0,10,0,0,40,0,0
5159,54,3,True,17:45,36124,2531,174,641,342,1196,123,456,72,189,0,474,2180,18,20,0,5,0,224,0,210,21,0,0
5160,54,3,True,18:00,36457,2309,179,256,346,966,260,456,219,200,0,474,1691,11,15,0,1,0,87,0,686,387,0,0
5161,54,3,True,18:15,37068,2314,183,128,346,877,293,456,789,434,0,474,902,6,11,0,1,0,449,0,116,153,0,0
5162,54,3,True,18:30,35752,1083,187,128,347,877,291,456,878,517,0,474,599,2,7,0,0,938,456,0,1932,76,0,0
5163,54,3,True,18:45,35794,1084,179,128,347,1815,430,456,2417,554,0,474,246,1,4,322,0,0,214,0,496,39,0,0
5164,54,3,True,19:00,32649,899,183,381,347,1679,547,456,2798,558,0,474,246,350,0,69,550,186,2143,0,465,20,0,0
5165,54,3,True,19:15,32807,1074,183,435,656,1865,1731,456,3153,578,0,474,88,175,0,15,241,0,959,0,110,0,0,0
5166,54,3,True,19:30,31501,1165,183,448,816,1865,2257,456,3251,578,0,474,34,84,0,2,81,90,433,0,629,653,0,0
5167,54,3,True,19:45,31280,629,183,437,871,1942,724,456,3740,884,0,474,1952,32,0,242,26,13,201,0,567,347,0,0
5168,54,3,True,20:00,32454,185,183,672,885,1464,826,456,4196,1056,0,474,1726,15,0,7,12,4,99,0,111,175,0,0
5169,54,3,True,20:15,33315,194,183,676,891,1468,873,456,4272,1150,0,474,595,6,0,3,6,0,322,0,35,81,0,0
5170,54,3,True,20:30,33713,197,183,676,893,1468,991,456,3905,1054,0,474,646,3,0,3,4,0,291,0,0,43,0,0
5171,54,3,True,20:45,34135,199,46,676,893,1315,1170,456,3814,1078,0,474,605,1,0,3,4,0,112,0,0,19,0,0
5172,54,3,True,21:00,34514,184,46,676,897,1315,243,456,3803,41,0,474,2269,1,0,3,0,0,67,0,0,11,0,0
5173,54,3,True,21:15,35873,123,46,679,897,1315,292,456,713,46,0,474,4061,1,0,0,0,0,18,0,0,6,0,0
5174,54,3,True,21:30,38435,123,46,679,897,1315,293,456,713,48,0,474,1513,1,0,0,0,0,3,0,0,4,0,0
5175,54,3,True,21:45,39378,124,46,679,897,1315,296,456,713,49,0,474,570,0,0,0,0,0,0,0,0,3,0,0
5176,54,3,True,22:00,39524,99,46,679,897,1315,296,456,571,52,0,474,410,181,0,0,0,0,0,0,0,0,0,0
5177,54,3,True,22:15,39778,186,46,679,897,1315,296,456,390,52,0,474,337,94,0,0,0,0,0,0,0,0,0,0
5178,54,3,True,22:30,39992,160,46,679,897,1315,296,456,390,13,0,474,239,43,0,0,0,0,0,0,0,0,0,0
5179,54,3,True,22:45,40141,182,46,679,897,1315,296,456,390,13,0,474,90,21,0,0,0,0,0,0,0,0,0,0
5180,54,3,True,23:00,39822,194,46,679,897,1315,296,456,390,13,0,474,27,391,0,0,0,0,0,0,0,0,0,0
5181,54,3,True,23:15,39849,421,46,679,897,1315,296,456,390,13,0,474,0,164,0,0,0,0,0,0,0,0,0,0
5182,54,3,True,23:30,39849,527,46,679,897,1315,296,456,390,13,0,474,0,58,0,0,0,0,0,0,0,0,0,0
5183,54,3,True,23:45,39849,555,46,679,897,1315,296,456,390,13,0,474,0,30,0,0,0,0,0,0,0,0,0,0
5184,55,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,55,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,55,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,55,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,55,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,55,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,55,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,55,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,55,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,55,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,55,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,55,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,55,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,55,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,55,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,55,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,55,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,55,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,55,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,55,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,55,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,55,4,True,05:15,44617,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0
5206,55,4,True,05:30,44617,209,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0
5207,55,4,True,05:45,44617,298,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
5208,55,4,True,06:00,44617,339,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
5209,55,4,True,06:15,43061,366,0,0,0,0,0,0,0,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0
5210,55,4,True,06:30,42570,1187,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0
5211,55,4,True,06:45,40221,1839,0,0,0,0,0,0,0,0,0,0,0,2940,0,0,0,0,0,0,0,0,0,0
5212,55,4,True,07:00,38883,3380,0,0,0,0,0,0,0,0,0,0,0,2737,0,0,0,0,0,0,0,0,0,0
5213,55,4,True,07:15,36475,4812,0,0,0,0,0,0,0,0,0,0,0,3713,0,0,0,0,0,0,0,0,0,0
5214,55,4,True,07:30,34609,6709,0,0,0,0,0,0,0,0,0,0,0,3142,540,0,0,0,0,0,0,0,0,0
5215,55,4,True,07:45,34310,8356,174,0,0,0,0,0,0,0,0,0,0,1495,366,81,218,0,0,0,0,0,0,0
5216,55,4,True,08:00,32395,9042,295,70,120,0,0,0,0,0,0,0,0,2120,386,11,165,0,0,0,396,0,0,0
5217,55,4,True,08:15,30026,10126,432,81,222,0,0,0,281,0,0,0,0,1964,249,1074,63,0,0,0,482,0,0,0
5218,55,4,True,08:30,27557,11115,518,1034,255,0,0,0,650,0,0,0,0,1451,236,67,393,0,68,0,960,0,696,0
5219,55,4,True,08:45,26887,11654,601,306,495,0,39,0,1444,0,510,0,326,793,343,11,153,0,487,0,765,0,186,0
5220,55,4,True,09:00,25295,12065,727,316,234,0,307,0,2025,0,0,0,458,721,217,477,64,664,287,0,922,0,221,0
5221,55,4,True,09:15,25185,12417,806,0,275,646,480,0,722,0,150,0,2973,369,138,23,23,418,114,0,190,0,71,0
5222,55,4,True,09:30,25891,12307,855,23,288,1030,549,0,873,0,200,0,1125,842,389,0,10,142,220,0,235,0,21,0
5223,55,4,True,09:45,25583,12755,1002,0,295,0,670,0,1046,0,191,0,1662,417,242,0,3,88,159,0,62,566,259,0
5224,55,4,True,10:00,24316,12980,1089,0,295,88,754,0,804,317,382,0,947,918,155,970,3,268,75,0,26,545,68,0
5225,55,4,True,10:15,24776,13423,1140,811,298,345,805,0,827,599,425,0,329,475,104,159,0,169,24,0,3,263,25,0
5226,55,4,True,10:30,24571,13633,1178,959,298,514,737,0,828,729,442,0,200,235,283,19,0,65,153,0,2,133,21,0
5227,55,4,True,10:45,24689,13752,1263,975,298,354,824,0,830,809,461,0,245,116,198,3,0,62,66,0,0,53,2,0
5228,55,4,True,11:00,23558,13811,1347,977,298,409,509,0,830,861,462,0,440,400,114,503,0,275,204,0,0,1,1,0
5229,55,4,True,11:15,23618,13698,1392,1437,298,684,632,0,830,861,463,0,189,215,334,43,0,0,272,0,0,1,33,0
5230,55,4,True,11:30,23054,13800,1502,1480,298,684,789,0,830,861,487,0,89,724,224,0,0,53,115,0,0,1,9,0
5231,55,4,True,11:45,21752,14096,1567,1443,298,737,835,0,830,862,491,0,145,827,159,633,0,273,47,0,0,0,5,0
5232,55,4,True,12:00,20876,14515,1623,2034,298,735,863,0,830,862,210,0,335,744,557,42,0,182,294,0,0,0,0,0
5233,55,4,True,12:15,20702,14916,1827,1655,298,350,1025,0,830,862,210,0,841,343,353,375,0,19,132,0,0,0,262,0
5234,55,4,True,12:30,19359,14988,1914,2007,298,363,535,0,830,862,403,0,936,188,231,23,683,210,72,0,0,713,385,0
5235,55,4,True,12:45,19684,14951,1990,1103,683,573,565,0,830,1246,691,0,1303,99,155,2,531,126,42,0,0,329,97,0
5236,55,4,True,13:00,19664,14297,2048,1104,1019,699,590,0,0,1403,767,0,797,352,97,453,195,335,157,0,0,1002,21,0
5237,55,4,True,13:15,19471,14493,1432,1530,1138,1034,686,0,0,1916,559,0,1180,577,66,27,76,0,61,0,0,754,0,0
5238,55,4,True,13:30,18398,14582,1460,838,1188,1033,716,0,0,2308,0,0,1486,1118,38,2,26,1124,216,0,0,467,0,0
5239,55,4,True,13:45,18560,15178,1474,839,1200,2157,830,0,0,2542,0,0,575,522,24,1,763,0,102,0,0,233,0,0
5240,55,4,True,14:00,18141,14638,1187,840,1629,1425,828,0,0,2663,0,0,1693,554,14,67,334,76,286,0,34,591,0,0
5241,55,4,True,14:15,18652,14922,1195,868,700,1501,982,0,21,2962,0,0,668,472,6,1,136,0,428,0,67,1419,0,0
5242,55,4,True,14:30,18728,14707,1197,830,779,1448,878,0,83,3705,0,0,779,450,4,89,57,0,204,53,5,1004,0,0
5243,55,4,True,14:45,19245,14387,1198,913,805,561,970,47,85,4224,0,0,578,231,409,6,31,133,683,6,3,485,0,0
5244,55,4,True,15:00,18608,13047,234,913,828,253,958,49,86,4463,0,0,3448,108,278,6,338,530,601,4,2,246,0,0
5245,55,4,True,15:15,20182,12482,342,919,1032,714,1286,49,86,2623,0,0,1600,48,170,0,134,968,2241,4,2,118,0,0
5246,55,4,True,15:30,20891,11250,389,919,1125,1478,2517,51,75,1200,0,0,3176,20,327,0,41,476,1010,2,0,53,0,0
5247,55,4,True,15:45,22882,10686,503,919,1153,1943,3059,52,75,1223,0,0,1629,10,213,141,13,0,468,1,0,30,0,0
5248,55,4,True,16:00,23780,9273,574,866,1163,1337,2081,52,75,271,0,0,4105,3,142,40,3,878,338,1,0,18,0,0
5249,55,4,True,16:15,26038,7579,628,898,1164,1632,1981,52,75,278,0,0,3635,291,88,8,2,491,148,1,0,11,0,0
5250,55,4,True,16:30,27561,5497,665,904,1166,1595,2073,52,75,284,0,0,4088,149,51,130,0,501,56,1,0,152,0,0
5251,55,4,True,16:45,30058,5252,682,486,1166,2096,2106,53,75,351,0,0,1906,83,34,8,0,0,34,0,0,610,0,0
5252,55,4,True,17:00,31230,2529,479,299,1166,1293,1681,53,75,492,0,0,4674,40,22,3,0,192,471,0,0,301,0,0
5253,55,4,True,17:15,34048,1659,493,301,1166,1485,1937,53,75,638,0,0,2265,26,8,299,0,0,215,0,0,155,0,177
5254,55,4,True,17:30,35229,766,495,528,1166,1485,1866,53,75,722,0,37,1885,12,6,72,0,0,108,0,284,71,0,140
5255,55,4,True,17:45,36317,608,498,593,1166,1439,1928,53,286,755,0,73,939,5,3,7,0,0,46,0,73,107,0,104
5256,55,4,True,18:00,36030,6,473,600,1166,1364,1960,53,333,807,0,106,1034,2,3,276,0,468,171,0,26,51,0,71
5257,55,4,True,18:15,36543,7,474,848,1166,1832,2065,53,205,830,0,125,563,1,2,28,0,0,66,0,112,28,0,52
5258,55,4,True,18:30,36178,7,474,667,1166,591,2111,53,287,843,0,140,418,1,1243,3,566,0,22,0,30,163,0,37
5259,55,4,True,18:45,34572,7,889,382,1479,591,2123,53,304,937,0,150,447,1,828,1,253,0,538,0,1242,69,107,27
5260,55,4,True,19:00,33418,6,1140,382,1623,591,2404,53,1079,974,78,156,287,1,577,1,414,0,257,0,1100,32,406,21
5261,55,4,True,19:15,32520,6,1336,382,1857,577,2534,53,1575,999,379,177,476,1,381,1,180,0,127,0,1327,7,105,0
5262,55,4,True,19:30,32710,6,1465,383,1975,577,2599,53,1512,1004,465,177,1221,0,252,0,62,167,62,0,289,2,19,0
5263,55,4,True,19:45,32469,6,1560,383,2012,744,2629,53,1773,1004,478,177,443,0,157,0,25,0,32,0,156,893,6,0
5264,55,4,True,20:00,32324,5,1611,383,2029,744,2051,53,1921,1385,484,177,855,0,106,0,8,0,11,0,421,432,0,0
5265,55,4,True,20:15,32730,5,1656,338,2033,744,671,53,2130,1000,484,177,1292,0,61,0,4,0,113,0,103,1406,0,0
5266,55,4,True,20:30,33549,5,1682,338,2035,676,730,53,2212,1790,484,177,541,0,35,0,2,0,54,0,21,616,0,0
5267,55,4,True,20:45,33863,5,1691,338,2036,676,757,53,2150,2124,484,177,301,0,26,0,1,0,27,0,9,282,0,0
5268,55,4,True,21:00,34051,5,1700,338,2036,676,750,53,2154,1747,484,177,705,0,17,0,1,0,4,0,5,97,0,0
5269,55,4,True,21:15,34449,4,1705,338,2037,676,752,53,2157,1267,316,177,1006,0,12,0,0,0,2,0,2,47,0,0
5270,55,4,True,21:30,34983,4,1708,338,2037,676,754,53,2159,1299,316,177,366,0,9,0,0,0,106,0,0,15,0,0
5271,55,4,True,21:45,35186,4,1711,338,2037,676,608,53,2159,1308,316,177,163,0,6,0,0,0,36,0,0,6,216,0
5272,55,4,True,22:00,35277,4,1715,338,2037,518,632,53,2159,1262,490,177,121,0,2,0,0,0,170,0,0,3,42,0
5273,55,4,True,22:15,35355,4,1717,338,2037,518,685,53,2159,1145,522,177,212,0,0,0,0,0,68,0,0,0,10,0
5274,55,4,True,22:30,35485,4,1717,338,2037,518,276,53,2159,1145,528,177,530,0,0,0,0,0,29,0,0,0,4,0
5275,55,4,True,22:45,35839,4,1717,338,2037,518,124,53,2159,1145,531,177,342,0,0,0,0,0,15,0,0,0,1,0
