,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44567,26,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,39,0,0
218,3,1,False,06:30,43701,26,0,0,0,0,0,0,0,388,0,0,0,866,0,0,0,0,0,0,0,19,0,0
219,3,1,False,06:45,43667,460,0,0,0,0,0,0,0,404,0,0,0,466,0,0,0,0,0,0,0,3,0,0
220,3,1,False,07:00,43667,709,0,0,0,0,0,0,0,406,0,0,0,217,0,0,0,0,0,0,0,1,0,0
221,3,1,False,07:15,43667,809,0,0,0,0,0,0,0,406,0,0,0,117,0,0,0,0,0,0,0,1,0,0
222,3,1,False,07:30,43667,869,0,0,0,0,0,0,0,407,0,0,0,57,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43667,894,0,0,0,0,0,0,0,407,0,0,0,32,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43248,909,0,0,0,0,0,0,0,407,0,0,0,17,0,0,0,0,0,0,419,0,0,0
225,3,1,False,08:15,42921,920,0,0,0,0,0,0,331,407,0,0,0,6,0,0,0,0,0,0,88,327,0,0
226,3,1,False,08:30,42543,922,0,0,0,0,0,0,397,593,0,0,0,4,0,0,0,0,0,0,400,141,0,0
227,3,1,False,08:45,42543,925,0,0,0,0,0,0,763,659,0,0,0,1,0,0,0,0,0,0,34,75,0,0
228,3,1,False,09:00,41217,926,0,0,0,0,0,0,783,695,0,0,0,0,0,0,0,0,139,13,716,314,0,197
229,3,1,False,09:15,40060,926,0,0,0,0,93,10,1331,862,0,41,0,151,0,280,0,0,46,3,168,873,0,156
230,3,1,False,09:30,39559,1002,0,221,0,0,115,12,1468,1300,0,85,0,75,0,59,0,0,24,1,31,936,0,112
231,3,1,False,09:45,39246,1045,0,280,0,0,128,12,1499,1791,0,109,0,32,0,0,0,0,11,1,313,445,0,88
232,3,1,False,10:00,36725,1057,0,280,0,0,133,12,1756,2037,0,136,0,20,13,0,0,0,992,1,1267,510,0,61
233,3,1,False,10:15,35800,1010,2,280,0,0,661,13,2743,2313,0,151,55,12,11,0,0,0,968,0,449,486,0,46
234,3,1,False,10:30,35485,1022,10,280,0,0,1196,13,3093,2577,0,162,29,0,3,0,0,0,433,0,99,563,0,35
235,3,1,False,10:45,35336,1022,13,280,0,0,1443,13,3164,2603,0,169,15,0,0,0,0,163,469,0,28,254,0,28
236,3,1,False,11:00,34650,1022,13,280,0,153,1699,13,3183,1979,0,174,757,0,0,0,0,290,531,13,9,211,0,23
237,3,1,False,11:15,34577,1022,13,280,0,443,2007,17,2978,2093,0,179,500,0,0,0,0,0,223,9,0,641,0,18
238,3,1,False,11:30,33891,1022,13,280,0,443,2160,17,1702,2437,0,186,211,0,0,173,0,0,872,9,0,1573,0,11
239,3,1,False,11:45,34028,1022,13,453,0,443,1517,21,1702,3288,0,189,1187,0,0,0,0,0,402,5,0,722,0,8
240,3,1,False,12:00,34487,1022,13,453,0,381,480,22,1245,2761,0,191,3057,0,0,0,0,214,166,4,0,498,0,6
241,3,1,False,12:15,35932,1022,13,453,0,589,556,17,1245,2701,0,196,1183,0,0,0,0,6,90,3,743,250,0,1
242,3,1,False,12:30,35939,1022,13,453,0,595,514,18,1820,2817,0,196,575,0,0,0,0,0,25,2,407,603,0,1
243,3,1,False,12:45,36278,1022,13,453,0,595,525,18,2136,3148,0,196,236,0,0,0,0,0,14,2,91,272,0,1
244,3,1,False,13:00,34536,1022,13,453,0,595,369,20,1688,3291,0,196,781,0,0,0,0,651,6,312,937,129,0,1
245,3,1,False,13:15,34190,1022,13,453,0,1246,369,142,2395,3356,0,196,290,0,0,292,0,545,6,190,230,64,0,1
246,3,1,False,13:30,33455,1022,13,742,0,1791,372,218,2609,3397,0,196,122,0,0,175,0,339,3,114,16,415,0,1
247,3,1,False,13:45,33399,1022,13,866,0,2130,373,272,2621,3592,0,196,43,0,0,125,0,61,2,60,4,220,0,1
248,3,1,False,14:00,31152,1022,13,991,0,832,225,296,2624,3695,0,196,989,0,0,0,0,11,1558,575,111,117,592,1
249,3,1,False,14:15,31182,1022,13,718,0,843,1059,507,2716,3758,485,196,618,0,0,0,0,0,724,364,19,668,107,1
250,3,1,False,14:30,31214,566,13,718,0,632,764,278,2735,4106,552,196,855,0,0,0,0,1044,746,220,0,320,40,1
251,3,1,False,14:45,30948,490,13,718,0,1676,1198,369,2735,4256,586,196,401,0,0,434,0,0,674,129,0,170,6,1
252,3,1,False,15:00,30285,490,13,1113,0,1676,1584,431,2735,4262,592,196,257,0,0,39,0,53,1131,67,0,75,0,1
253,3,1,False,15:15,29868,490,13,1146,0,1727,2175,458,1709,4295,592,196,1122,0,0,6,0,2,830,40,0,330,0,1
254,3,1,False,15:30,29490,490,13,1149,0,1729,1976,476,1709,4461,592,196,986,161,0,282,0,0,660,22,0,607,0,1
255,3,1,False,15:45,29683,460,13,1393,0,1729,2361,432,1709,4783,592,197,558,76,0,441,0,0,275,13,0,285,0,0
256,3,1,False,16:00,28917,334,13,875,0,65,1306,439,705,3455,592,197,4316,38,0,1087,0,374,1276,6,0,1005,0,0
257,3,1,False,16:15,31569,360,13,1867,0,435,2017,439,705,3998,592,197,1664,12,0,95,0,0,569,6,0,462,0,0
258,3,1,False,16:30,31492,243,13,487,0,413,2335,367,705,4245,592,197,2107,7,0,13,0,784,707,4,0,289,0,0
259,3,1,False,16:45,32821,246,13,496,0,1197,2765,368,705,2373,592,197,2536,4,0,259,0,0,277,3,0,148,0,0
260,3,1,False,17:00,33600,121,13,652,0,1197,2919,368,705,2447,592,197,1251,4,0,31,0,0,523,3,0,377,0,0
261,3,1,False,17:15,34381,121,13,680,0,885,2398,368,705,2644,592,197,1571,4,0,3,0,0,255,3,0,180,0,0
262,3,1,False,17:30,34915,123,13,681,0,885,636,272,705,2740,592,197,2580,2,0,2,0,472,98,3,0,84,0,0
263,3,1,False,17:45,35616,123,13,683,0,1337,682,274,705,2633,592,197,1234,2,0,0,0,401,52,1,0,455,0,0
264,3,1,False,18:00,36069,125,13,683,0,0,659,274,705,409,592,197,4621,0,0,142,0,211,19,1,0,280,0,0
265,3,1,False,18:15,38773,125,13,805,0,205,672,274,705,0,592,197,2393,0,0,93,0,6,6,1,0,140,0,0
266,3,1,False,18:30,40211,125,13,897,0,209,86,275,705,58,592,197,1568,0,0,1,0,2,1,0,0,60,0,0
267,3,1,False,18:45,41180,125,13,897,0,211,82,275,705,103,592,197,603,0,0,1,0,0,1,0,0,15,0,0
268,3,1,False,19:00,40533,125,13,469,0,211,41,275,636,52,592,197,419,0,0,1,0,0,553,0,455,428,0,0
269,3,1,False,19:15,40795,125,13,470,0,211,346,275,969,275,592,197,157,0,0,0,0,0,248,0,122,205,0,0
270,3,1,False,19:30,40896,125,13,470,0,211,381,275,1043,384,592,197,168,0,0,0,0,0,101,0,48,96,0,0
271,3,1,False,19:45,41032,125,13,470,0,211,429,275,1082,443,592,197,32,0,0,0,0,0,53,0,9,37,0,0
272,3,1,False,20:00,40759,125,13,470,0,211,460,275,1087,461,592,197,18,287,0,0,0,0,24,0,4,17,0,0
273,3,1,False,20:15,40600,292,13,470,0,211,475,275,1088,478,592,197,18,279,0,0,0,0,9,0,3,0,0,0
274,3,1,False,20:30,40606,432,13,470,0,211,327,275,1091,191,592,197,454,139,0,0,0,0,2,0,0,0,0,0
275,3,1,False,20:45,40875,497,13,470,0,211,328,275,1091,89,592,197,287,74,0,0,0,0,1,0,0,0,0,0
276,3,1,False,21:00,41051,546,13,470,0,211,160,275,1091,89,592,197,279,25,0,0,0,0,1,0,0,0,0,0
277,3,1,False,21:15,41210,556,13,470,0,211,101,275,1091,89,592,197,120,15,0,60,0,0,0,0,0,0,0,0
278,3,1,False,21:30,41276,563,13,530,0,211,101,275,272,89,592,197,873,8,0,0,0,0,0,0,0,0,0,0
279,3,1,False,21:45,41787,567,13,237,0,211,101,275,272,89,592,197,655,4,0,0,0,0,0,0,0,0,0,0
280,3,1,False,22:00,41534,260,13,237,0,211,101,275,272,22,592,197,591,695,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,41392,595,13,237,0,211,101,275,272,22,592,197,234,859,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,41511,1042,13,237,0,211,101,275,272,22,592,197,115,412,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,40923,1201,13,237,0,211,101,275,272,22,592,197,110,186,0,0,0,0,0,0,0,660,0,0
284,3,1,False,23:00,40990,1300,13,237,0,211,101,275,272,386,592,197,43,87,0,0,0,0,0,0,0,296,0,0
285,3,1,False,23:15,41014,1344,13,237,0,211,101,275,272,559,592,197,19,43,0,0,0,0,0,0,0,123,0,0
286,3,1,False,23:30,41033,1365,13,237,0,211,101,275,272,622,592,197,0,22,0,0,0,0,0,0,0,60,0,0
287,3,1,False,23:45,41033,1379,13,237,0,211,101,275,272,664,592,197,0,8,0,0,0,0,0,0,0,18,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44913,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44913,47,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44913,72,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44913,78,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44913,83,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44779,87,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44681,158,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44681,237,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44490,280,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43450,409,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,23,0,0,0,0,0,0,0
314,4,2,True,06:30,42338,1031,0,0,17,0,0,0,0,0,0,0,0,1393,0,215,6,0,0,0,0,0,0,0
315,4,2,True,06:45,41847,1752,0,167,19,0,0,0,0,0,0,0,0,874,0,48,4,0,289,0,0,0,0,0
316,4,2,True,07:00,39764,2194,0,204,21,0,159,0,0,0,0,0,0,2515,0,11,2,0,130,0,0,0,0,0
317,4,2,True,07:15,39764,3502,0,215,23,0,238,0,0,0,0,0,0,1207,0,0,0,0,51,0,0,0,0,0
318,4,2,True,07:30,39764,4141,0,215,23,0,274,0,0,0,0,0,0,568,0,0,0,0,15,0,0,0,0,0
319,4,2,True,07:45,36773,4435,0,215,23,0,280,0,0,0,0,0,0,2913,0,0,0,146,9,0,0,0,206,0
320,4,2,True,08:00,33847,5945,0,215,23,146,284,0,0,0,160,0,0,1403,0,634,1627,245,5,0,0,0,466,0
321,4,2,True,08:15,31632,6539,0,789,1028,391,286,0,0,0,539,0,0,1361,0,1143,1202,0,3,0,0,0,87,0
322,4,2,True,08:30,29440,7216,0,1641,1714,391,287,0,0,0,601,0,0,1379,610,710,516,0,2,0,468,0,25,0
323,4,2,True,08:45,29065,7885,202,2261,2015,391,289,0,392,0,623,0,0,698,408,418,215,59,0,0,76,0,3,0
324,4,2,True,09:00,27445,8111,340,2660,2148,450,289,0,458,0,453,0,194,1208,270,19,82,267,0,0,10,0,596,0
325,4,2,True,09:15,26440,8745,438,2679,2204,717,289,0,468,0,901,0,48,652,172,186,182,0,0,0,0,0,879,0
326,4,2,True,09:30,25579,9102,502,1777,2332,717,289,0,468,0,1465,0,1161,295,108,24,145,344,62,302,85,0,243,0
327,4,2,True,09:45,25682,9272,539,1659,2421,1050,329,117,552,0,1644,0,609,125,71,0,56,602,22,185,1,0,64,0
328,4,2,True,10:00,24216,9086,566,1202,2458,1266,348,194,68,0,1694,0,229,661,472,131,19,1761,401,108,0,0,120,0
329,4,2,True,10:15,24067,9446,717,1322,2469,2246,579,236,68,0,1775,0,841,301,321,329,8,0,170,66,0,0,39,0
330,4,2,True,10:30,23927,9601,832,1626,2473,2246,668,263,68,0,1090,0,318,146,206,743,4,618,81,39,0,0,51,0
331,4,2,True,10:45,23484,9681,907,2011,2476,2864,715,277,68,0,1131,0,111,66,131,57,1,421,34,25,181,0,359,0
332,4,2,True,11:00,23012,9720,951,1914,1137,2166,739,284,85,0,1401,0,1309,27,87,1557,1,221,10,18,150,0,211,0
333,4,2,True,11:15,23817,9733,983,2994,1137,1625,744,293,204,0,1217,0,1708,14,55,367,1,5,5,9,31,0,58,0
334,4,2,True,11:30,24546,9740,1001,3326,1138,1055,746,296,228,0,593,0,1928,7,37,121,0,2,3,6,7,200,20,0
335,4,2,True,11:45,25724,9742,1018,3443,1138,1057,0,300,231,126,606,0,1496,5,20,4,0,0,3,2,4,74,7,0
336,4,2,True,12:00,25759,9646,1026,3085,1138,1057,2,300,234,170,613,0,580,203,12,358,0,323,461,2,1,30,0,0
337,4,2,True,12:15,25834,9427,1037,1959,1138,1380,253,300,235,183,307,0,2145,87,1,38,266,181,210,2,0,17,0,0
338,4,2,True,12:30,26837,9381,870,1994,1306,1561,364,300,0,188,307,0,1087,322,1,242,98,29,99,2,0,12,0,0
339,4,2,True,12:45,27175,9546,870,2181,1363,1583,410,302,0,192,307,0,371,320,1,55,41,7,53,0,0,223,0,0
340,4,2,True,13:00,25004,9648,870,1855,1384,1590,444,302,0,315,307,0,493,603,63,7,20,1172,19,0,196,100,608,0
341,4,2,True,13:15,25292,9072,894,1321,1397,2567,456,302,167,371,755,0,316,825,39,140,7,0,7,0,29,44,999,0
342,4,2,True,13:30,23613,9191,910,1447,1400,2567,459,302,196,400,1530,0,126,992,23,14,264,209,412,0,422,15,508,0
343,4,2,True,13:45,23379,9491,916,1461,1554,2388,670,302,502,409,1976,0,645,450,65,0,110,0,201,0,116,6,359,0
344,4,2,True,14:00,23020,9534,935,1280,1405,1517,774,302,618,415,1269,0,2127,210,243,0,34,225,492,0,0,0,578,22
345,4,2,True,14:15,24178,9356,1013,1280,1422,1250,1039,302,618,415,1310,6,1641,99,165,131,166,174,227,0,0,0,192,16
346,4,2,True,14:30,24182,8198,1074,1017,1516,1406,796,302,618,415,876,12,1613,690,236,1210,72,134,95,0,114,0,414,10
347,4,2,True,14:45,24183,7764,1060,795,1528,1070,858,302,694,415,1179,15,2353,891,148,678,25,35,33,0,38,818,111,7
348,4,2,True,15:00,24126,7581,1110,836,1549,297,882,302,719,212,1274,17,2202,827,216,332,524,1093,410,0,13,385,88,5
349,4,2,True,15:15,25481,7997,1188,1139,1864,1074,1095,302,730,0,985,18,1601,424,138,327,209,0,197,0,2,184,41,4
350,4,2,True,15:30,25895,7598,743,1376,1995,1074,1201,302,732,116,1019,19,1514,200,85,100,78,214,124,0,0,193,419,3
351,4,2,True,15:45,26833,7529,772,1262,1779,1270,1269,302,732,215,1338,19,1096,108,56,18,81,68,56,0,0,94,100,3
352,4,2,True,16:00,27431,6320,784,800,481,1338,1306,302,732,270,1040,22,3587,47,31,0,28,0,19,157,0,171,0,134
353,4,2,True,16:15,29458,5846,797,800,497,1224,1320,361,732,296,1040,60,1936,22,18,114,12,184,5,98,0,84,0,96
354,4,2,True,16:30,30011,5363,806,494,0,1197,1324,411,732,354,795,91,2206,3,9,287,7,615,156,48,0,26,0,65
355,4,2,True,16:45,30465,4819,646,367,3,1808,833,440,732,365,795,110,2457,232,0,248,4,4,74,19,0,15,518,46
356,4,2,True,17:00,31457,4372,646,456,3,1827,175,459,732,377,1185,121,2340,106,0,542,4,2,30,0,0,3,128,35
357,4,2,True,17:15,32557,4423,646,910,6,1341,188,459,732,379,1292,131,1461,55,0,88,1,267,17,0,0,1,21,25
358,4,2,True,17:30,33513,4266,646,993,6,118,49,459,732,379,1109,138,2338,25,0,5,1,187,9,0,0,1,8,18
359,4,2,True,17:45,35019,2926,646,998,6,284,55,459,732,379,1116,141,1974,32,0,0,1,212,3,0,0,1,1,15
360,4,2,True,18:00,35558,0,646,810,7,441,57,459,732,379,1117,144,3869,73,0,345,0,191,1,0,158,1,0,12
361,4,2,True,18:15,37910,38,646,1118,7,457,58,459,833,379,1117,148,1667,34,0,37,0,25,0,0,57,2,0,8
362,4,2,True,18:30,38191,52,646,1144,7,415,58,459,887,380,1117,150,684,18,0,11,0,258,0,0,218,1,298,6
363,4,2,True,18:45,38551,62,646,1039,7,673,58,459,1068,381,1356,38,395,48,0,5,0,0,113,0,37,0,59,5
364,4,2,True,19:00,37523,89,646,1016,7,471,124,459,1092,242,1396,39,506,20,0,30,0,117,766,0,13,0,440,4
365,4,2,True,19:15,36672,86,646,1046,7,587,574,459,1105,242,1720,39,234,392,0,0,0,1,632,0,183,0,371,4
366,4,2,True,19:30,36393,310,646,1046,7,434,939,459,738,242,1624,40,256,500,0,154,0,17,267,0,682,140,103,3
367,4,2,True,19:45,36199,584,646,1084,7,448,1073,459,1053,314,851,40,464,226,185,160,0,3,133,0,944,99,25,3
368,4,2,True,20:00,36106,686,709,1233,7,449,1141,459,1266,354,870,40,712,107,122,11,0,2,65,0,593,59,6,3
369,4,2,True,20:15,36276,692,745,1164,7,449,1172,459,1696,383,876,40,391,41,86,175,0,2,34,0,279,30,0,3
370,4,2,True,20:30,36141,710,774,1329,7,451,1206,459,1673,396,876,40,381,23,57,10,0,0,0,0,331,133,0,3
371,4,2,True,20:45,36091,720,787,1280,7,451,890,459,1956,464,810,40,539,13,44,3,0,0,308,0,70,65,0,3
372,4,2,True,21:00,36394,730,802,1283,7,451,1048,459,2003,144,324,41,1035,45,29,0,0,0,150,0,23,30,0,2
373,4,2,True,21:15,36994,655,810,1283,7,451,525,459,1787,77,324,43,1445,28,21,0,0,0,71,0,0,20,0,0
374,4,2,True,21:30,37908,675,817,1283,7,451,569,459,1002,86,255,43,1385,8,14,0,0,0,27,0,0,11,0,0
375,4,2,True,21:45,38754,678,821,1283,7,451,584,459,573,91,255,43,968,5,10,0,0,0,12,0,0,6,0,0
376,4,2,True,22:00,39023,463,827,1283,7,451,69,459,573,95,255,43,1134,308,4,0,0,0,4,0,0,2,0,0
377,4,2,True,22:15,39713,335,828,1283,7,451,69,459,573,95,255,43,742,138,3,0,0,0,4,0,0,2,0,0
378,4,2,True,22:30,40155,138,828,1283,7,451,73,459,573,96,255,43,565,70,3,0,0,0,0,0,0,1,0,0
379,4,2,True,22:45,40389,169,829,1283,7,451,73,459,573,96,255,43,194,39,2,137,0,0,0,0,0,1,0,0
380,4,2,True,23:00,40497,196,829,1402,7,451,73,459,573,97,255,43,86,12,2,18,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40539,203,829,1418,7,451,73,459,573,97,255,43,44,5,2,2,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40583,203,829,1420,7,451,73,459,573,97,255,43,0,5,2,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40583,204,829,1420,7,451,73,459,573,97,255,43,0,4,2,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44851,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44851,73,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44851,107,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44851,130,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44851,140,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44851,143,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44851,146,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44851,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44851,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44851,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44851,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44851,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44758,149,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44758,209,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44288,225,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44019,479,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43724,742,0,0,0,0,0,0,0,0,0,0,0,239,0,266,29,0,0,0,0,0,0,0
407,5,3,True,05:45,43211,863,0,253,16,0,0,0,0,0,0,0,0,615,0,29,13,0,0,0,0,0,0,0
408,5,3,True,06:00,42647,1224,0,280,23,0,0,0,0,0,0,0,0,818,0,2,6,0,0,0,0,0,0,0
409,5,3,True,06:15,42647,1642,0,281,28,0,0,0,0,0,0,0,0,400,0,1,1,0,0,0,0,0,0,0
410,5,3,True,06:30,42643,1841,0,282,29,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0
411,5,3,True,06:45,40457,1946,0,282,29,0,0,0,0,0,0,0,0,2286,0,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,37830,3152,0,282,29,0,0,0,0,0,0,0,0,3707,0,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,35745,5030,0,282,29,0,0,0,0,0,0,0,0,3683,0,231,0,0,0,0,0,0,0,0
414,5,3,True,07:30,31662,7014,0,482,29,0,0,0,0,0,0,0,0,5566,0,31,216,0,0,0,0,0,0,0
415,5,3,True,07:45,28886,9921,0,513,167,0,0,0,0,0,0,0,0,4118,362,955,78,0,0,0,0,0,0,0
416,5,3,True,08:00,24518,12041,133,818,205,0,0,0,0,0,0,0,614,4701,229,1701,40,0,0,0,0,0,0,0
417,5,3,True,08:15,22906,14485,202,2155,229,0,0,0,0,0,0,0,253,2691,504,709,866,0,0,0,0,0,0,0
418,5,3,True,08:30,22459,15816,375,2839,726,0,0,0,0,0,0,0,98,1418,331,25,521,250,0,0,142,0,0,0
419,5,3,True,08:45,22373,16565,487,2596,1020,248,0,0,130,0,0,0,42,759,219,5,227,2,1,0,274,0,52,0
420,5,3,True,09:00,21341,16960,551,2088,1157,249,0,0,335,0,47,0,523,575,745,0,90,1,1,0,93,239,5,0
421,5,3,True,09:15,20871,16621,819,2018,1206,176,0,0,422,158,52,0,289,836,1132,0,41,43,1,0,234,81,0,0
422,5,3,True,09:30,19529,16660,1191,2005,1237,219,1,0,601,197,52,0,120,623,1147,0,10,655,121,359,55,130,88,0
423,5,3,True,09:45,18872,16970,1239,2005,352,874,67,136,646,262,132,0,37,829,930,0,3,0,1055,223,10,65,293,0
424,5,3,True,10:00,17826,17280,1571,1693,355,725,633,224,652,307,394,0,258,512,719,0,0,269,764,135,316,57,310,0
425,5,3,True,10:15,17477,17536,1802,1693,355,992,1081,268,914,337,612,0,94,256,488,0,318,2,511,91,54,27,92,0
426,5,3,True,10:30,16755,17671,1967,1693,569,960,1341,303,956,354,687,0,70,121,323,437,287,0,251,56,12,10,177,0
427,5,3,True,10:45,16671,17734,2085,2082,725,679,1469,322,922,358,601,0,68,58,205,103,131,356,349,37,2,6,37,0
428,5,3,True,11:00,15354,17712,2158,2185,804,919,1672,336,924,364,626,0,81,26,235,0,281,795,262,23,0,150,93,0
429,5,3,True,11:15,15393,17725,2240,2061,959,1371,1796,347,924,451,715,0,454,13,153,0,126,55,138,12,0,63,4,0
430,5,3,True,11:30,15074,17161,2304,2061,1036,1105,1874,354,0,487,266,0,2131,7,208,70,49,474,264,5,0,27,43,0
431,5,3,True,11:45,15556,16772,2378,2118,1061,1020,2041,355,0,509,96,0,1731,574,134,222,24,0,321,4,75,5,4,0
432,5,3,True,12:00,16312,16883,2428,1809,0,535,1846,356,57,512,99,0,3009,287,319,184,10,0,330,3,18,2,1,0
433,5,3,True,12:15,18181,16847,2529,1974,6,535,2027,356,68,512,100,0,1140,160,381,19,4,0,149,3,7,2,0,0
