,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7670,80,1,False,21:30,38242,969,0,1468,0,1320,65,1361,662,50,323,478,57,0,0,0,0,0,0,0,0,3,0,2
7671,80,1,False,21:45,38273,969,0,1468,0,1320,14,1361,662,52,323,478,77,0,0,0,0,0,0,0,0,1,0,2
7672,80,1,False,22:00,38316,640,0,1468,0,1320,14,1361,662,53,323,480,363,0,0,0,0,0,0,0,0,0,0,0
7673,80,1,False,22:15,38531,640,0,1468,0,1320,14,1361,662,53,323,480,148,0,0,0,0,0,0,0,0,0,0,0
7674,80,1,False,22:30,38632,640,0,1468,0,1320,14,1361,662,53,323,480,47,0,0,0,0,0,0,0,0,0,0,0
7675,80,1,False,22:45,38658,640,0,1468,0,1320,14,1361,662,53,323,480,21,0,0,0,0,0,0,0,0,0,0,0
7676,80,1,False,23:00,38671,640,0,1468,0,1320,14,1361,662,53,323,480,8,0,0,0,0,0,0,0,0,0,0,0
7677,80,1,False,23:15,38678,640,0,1468,0,1320,14,1361,662,53,323,480,1,0,0,0,0,0,0,0,0,0,0,0
7678,80,1,False,23:30,38574,640,0,1468,0,1320,14,1361,662,53,323,480,1,0,0,104,0,0,0,0,0,0,0,0
7679,80,1,False,23:45,38574,640,0,1570,0,1320,14,1361,662,53,323,480,1,0,0,2,0,0,0,0,0,0,0,0
7680,81,2,True,00:00,44926,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
7681,81,2,True,00:15,44926,44,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
7682,81,2,True,00:30,44926,68,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
7683,81,2,True,00:45,44926,72,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7684,81,2,True,01:00,44926,72,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7685,81,2,True,01:15,44926,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7686,81,2,True,01:30,44926,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7687,81,2,True,01:45,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,81,2,True,02:00,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,81,2,True,02:15,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,81,2,True,02:30,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,81,2,True,02:45,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,81,2,True,03:00,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,81,2,True,03:15,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,81,2,True,03:30,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,81,2,True,03:45,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,81,2,True,04:00,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,81,2,True,04:15,44807,74,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0
7698,81,2,True,04:30,44807,129,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
7699,81,2,True,04:45,44807,171,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
7700,81,2,True,05:00,44807,183,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
7701,81,2,True,05:15,44571,187,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0
7702,81,2,True,05:30,43957,312,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0
7703,81,2,True,05:45,43064,678,0,0,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0
7704,81,2,True,06:00,42122,1312,0,0,0,0,0,0,0,0,0,0,0,1150,416,0,0,0,0,0,0,0,0,0
7705,81,2,True,06:15,41180,1908,129,0,0,0,0,0,0,0,0,0,0,1496,287,0,0,0,0,0,0,0,0,0
7706,81,2,True,06:30,40988,2714,235,0,0,0,0,0,0,0,0,0,0,696,367,0,0,0,0,0,0,0,0,0
7707,81,2,True,06:45,38197,3085,375,0,0,0,0,0,0,0,0,0,0,2856,487,0,0,0,0,0,0,0,0,0
7708,81,2,True,07:00,37816,4543,550,0,0,0,0,0,0,0,0,0,0,1779,312,0,0,0,0,0,0,0,0,0
7709,81,2,True,07:15,37816,5450,660,0,0,0,0,0,0,0,0,0,0,872,202,0,0,0,0,0,0,0,0,0
7710,81,2,True,07:30,31763,4700,733,0,0,0,0,0,0,0,0,0,1247,5793,129,263,0,0,0,0,282,0,90,0
7711,81,2,True,07:45,31514,7678,784,241,0,0,0,0,212,0,70,0,481,3519,389,22,0,0,0,0,70,0,20,0
7712,81,2,True,08:00,29649,9560,900,102,0,0,0,0,256,0,89,0,195,3552,273,8,172,70,0,0,173,0,1,0
7713,81,2,True,08:15,28113,11421,996,109,108,70,0,0,396,0,89,0,73,2198,220,645,64,0,0,0,258,239,1,0
7714,81,2,True,08:30,27810,12575,1078,648,143,70,0,0,610,122,90,0,31,1306,138,106,112,0,0,0,44,117,0,0
7715,81,2,True,08:45,27558,13278,1123,613,207,70,0,0,654,186,90,0,12,740,93,4,319,0,0,0,0,53,0,0
7716,81,2,True,09:00,26845,13690,1157,477,374,70,0,0,654,213,90,0,139,328,781,4,152,0,0,0,0,26,0,0
7717,81,2,True,09:15,26681,13854,1423,481,459,70,0,0,654,232,90,0,63,164,755,0,67,0,0,0,0,7,0,0
7718,81,2,True,09:30,25891,13934,1673,481,507,70,0,0,654,239,90,0,13,84,505,0,196,125,0,0,538,0,0,0
7719,81,2,True,09:45,24177,13977,1863,481,628,179,0,0,1063,239,90,0,6,1246,315,0,75,257,23,252,129,0,0,0
7720,81,2,True,10:00,22422,14610,1978,481,670,428,9,101,1155,239,90,0,2,917,200,0,33,8,75,476,710,137,259,0
7721,81,2,True,10:15,22233,15091,2054,481,686,434,54,275,1740,311,297,0,1,589,124,0,17,2,30,302,125,102,52,0
7722,81,2,True,10:30,21880,15393,2099,481,694,436,67,383,1850,358,84,0,0,287,79,0,9,178,17,194,169,306,36,0
7723,81,2,True,10:45,21501,15531,2130,481,703,0,84,470,1979,522,110,0,591,149,48,0,0,402,0,107,40,142,10,0
7724,81,2,True,11:00,21311,14700,2142,481,703,402,84,506,2019,588,120,0,1051,220,135,137,0,0,254,71,0,76,0,0
7725,81,2,True,11:15,21972,14805,2181,618,703,402,230,536,2019,621,120,0,390,115,96,0,0,0,108,41,0,43,0,0
7726,81,2,True,11:30,21512,14867,2215,618,703,402,280,548,2019,637,120,0,115,105,62,254,299,130,58,29,0,27,0,0
7727,81,2,True,11:45,21553,14904,1280,848,876,532,306,558,2019,653,120,0,32,1011,37,24,126,0,32,19,0,28,42,0
7728,81,2,True,12:00,21322,14942,1294,872,962,532,322,577,1499,543,162,0,1011,612,23,0,40,0,16,0,259,12,0,0
7729,81,2,True,12:15,21537,15206,1303,872,985,77,335,577,0,550,162,0,2635,305,14,0,17,0,3,0,57,365,0,0
7730,81,2,True,12:30,23074,14907,1310,872,993,77,338,577,45,750,162,0,1393,149,7,0,9,0,0,0,172,165,0,0
7731,81,2,True,12:45,23572,14992,1313,872,996,77,338,577,167,839,162,0,526,433,4,0,6,0,0,0,50,76,0,0
7732,81,2,True,13:00,21772,15052,1317,872,1002,77,338,577,217,872,162,0,227,327,0,0,0,472,540,0,1133,43,0,0
7733,81,2,True,13:15,20405,13151,1317,872,1002,549,664,577,1119,896,162,0,67,993,1311,759,0,371,214,0,231,19,321,0
7734,81,2,True,13:30,18430,13653,1766,1537,1002,913,385,577,42,907,413,0,422,739,862,94,0,2468,674,0,38,8,70,0
7735,81,2,True,13:45,18669,14017,2054,1606,1002,0,730,577,79,911,463,0,3564,375,574,25,0,0,329,0,1,4,20,0
7736,81,2,True,14:00,20618,14022,2246,1627,1002,0,916,577,79,913,476,0,1479,189,382,4,0,185,143,0,1,2,139,0
7737,81,2,True,14:15,21030,13509,1924,1630,1002,170,998,577,80,915,563,0,576,550,856,1,0,0,61,0,506,0,52,0
7738,81,2,True,14:30,21237,13436,2211,1631,665,87,770,577,172,915,600,0,1468,454,569,0,0,0,57,0,136,0,15,0
7739,81,2,True,14:45,21897,13582,1965,1308,665,87,798,577,278,915,257,0,1775,235,371,226,0,0,29,0,30,0,5,0
7740,81,2,True,15:00,22184,13248,2103,750,665,87,688,577,303,915,261,0,1822,138,233,412,0,595,13,0,5,0,1,0
7741,81,2,True,15:15,22932,12806,2190,716,665,682,697,577,306,915,262,0,1669,54,146,23,354,0,4,0,2,0,0,0
7742,81,2,True,15:30,23875,12738,2240,735,860,429,535,577,308,915,0,0,1446,79,96,4,159,0,4,0,0,0,0,0
7743,81,2,True,15:45,23760,11322,2274,739,954,429,535,577,308,915,0,0,1993,41,62,0,65,384,4,0,0,0,638,0
7744,81,2,True,16:00,24956,10234,2295,739,991,525,539,577,0,915,445,0,1279,16,41,0,28,941,0,0,0,286,193,0
7745,81,2,True,16:15,25309,10239,2309,739,1007,733,539,577,0,1063,588,0,1245,11,27,0,12,414,0,0,0,138,50,0
7746,81,2,True,16:30,26053,7508,2318,369,1019,1147,539,577,0,1144,619,0,3553,5,18,55,0,0,0,0,0,57,19,0
7747,81,2,True,16:45,28207,7511,2329,414,1019,1147,539,577,0,1171,631,0,1293,2,7,10,0,0,106,0,0,30,7,0
7748,81,2,True,17:00,28329,0,989,420,1019,1147,593,577,0,1184,635,0,7990,1,7,4,0,0,745,0,0,1357,3,0
7749,81,2,True,17:15,31742,0,377,424,1019,1147,981,577,0,1923,637,0,3658,1,5,0,0,350,357,0,0,1801,1,0
7750,81,2,True,17:30,33978,1,381,424,1019,1144,1186,577,0,2848,638,0,1774,0,1,0,0,1,152,0,0,876,0,0
7751,81,2,True,17:45,35104,1,381,424,1019,1145,810,577,0,3325,638,0,1111,0,1,0,0,0,65,0,0,399,0,0
7752,81,2,True,18:00,34731,1,381,424,1019,1145,843,577,0,3556,638,0,414,0,1,0,0,1070,32,0,0,168,0,0
7753,81,2,True,18:15,34709,1,381,424,1019,2215,873,577,0,3641,638,0,169,0,1,267,0,0,2,0,0,83,0,0
7754,81,2,True,18:30,33528,1,381,606,1019,2215,874,577,0,3695,638,0,124,0,1,6,236,279,421,0,370,29,0,0
7755,81,2,True,18:45,32692,1,381,612,1148,2071,1119,577,825,930,638,0,3224,0,1,0,107,25,176,0,467,6,0,0
7756,81,2,True,19:00,33524,1,382,459,1210,2062,998,577,1228,932,638,0,1599,0,0,0,45,769,508,0,64,4,0,0
7757,81,2,True,19:15,33491,1,382,459,1231,2815,1266,577,1292,934,638,0,608,212,0,0,24,540,528,0,0,2,0,0
7758,81,2,True,19:30,32681,116,382,363,1243,3355,1542,577,1292,936,638,0,330,514,0,0,12,333,252,0,434,0,0,0
7759,81,2,True,19:45,30705,403,382,363,1248,1542,1684,577,1635,819,638,0,2376,227,0,0,7,31,1201,0,631,531,0,0
7760,81,2,True,20:00,32162,528,382,363,1254,1573,1740,577,2121,1094,638,0,1499,102,0,0,1,0,565,0,145,256,0,0
7761,81,2,True,20:15,33017,577,382,363,1254,1573,1819,577,2241,1249,638,0,881,53,0,0,1,0,249,0,25,101,0,0
7762,81,2,True,20:30,33277,607,382,363,1255,1573,1716,577,2266,1305,638,0,565,23,0,0,0,0,106,0,302,45,0,0
7763,81,2,True,20:45,33059,630,382,363,1255,1573,1412,577,1439,1326,638,0,1679,0,0,0,0,0,42,0,161,24,440,0
7764,81,2,True,21:00,34129,530,194,363,1255,1277,1437,577,1560,1340,983,0,1193,0,0,0,0,0,17,0,40,10,95,0
7765,81,2,True,21:15,34842,530,194,363,1255,1277,1445,577,797,1350,1055,0,1277,0,0,0,0,0,9,0,6,0,23,0
7766,81,2,True,21:30,35658,415,194,363,1255,1277,1451,577,729,540,1078,0,1459,0,0,0,0,0,3,0,1,0,0,0
7767,81,2,True,21:45,36583,156,194,363,1255,1277,726,577,704,540,1078,0,1545,0,0,0,0,0,2,0,0,0,0,0
7768,81,2,True,22:00,37049,147,194,363,314,1277,657,577,580,224,1078,0,2026,512,0,0,0,0,2,0,0,0,0,0
7769,81,2,True,22:15,38281,431,194,363,314,1277,659,577,580,224,1078,0,794,228,0,0,0,0,0,0,0,0,0,0
7770,81,2,True,22:30,38759,546,194,363,314,1277,424,577,580,224,1078,0,551,113,0,0,0,0,0,0,0,0,0,0
7771,81,2,True,22:45,39119,580,194,363,314,1277,123,577,580,224,1078,0,523,48,0,0,0,0,0,0,0,0,0,0
7772,81,2,True,23:00,39442,601,194,363,314,1277,123,577,580,224,1078,0,200,27,0,0,0,0,0,0,0,0,0,0
7773,81,2,True,23:15,39574,620,194,363,314,1277,123,577,580,224,1078,0,68,8,0,0,0,0,0,0,0,0,0,0
7774,81,2,True,23:30,39617,624,194,363,314,1277,123,577,580,224,1078,0,25,4,0,0,0,0,0,0,0,0,0,0
7775,81,2,True,23:45,39636,628,194,363,314,1277,123,577,580,188,1078,0,42,0,0,0,0,0,0,0,0,0,0,0
7776,82,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,82,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,82,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,82,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,82,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,82,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,82,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,82,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,82,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,82,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,82,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,82,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,82,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,82,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,82,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,82,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,82,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,82,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,82,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,82,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,82,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,82,3,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,82,3,True,05:30,44635,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0
7799,82,3,True,05:45,44635,178,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0
7800,82,3,True,06:00,44477,307,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
7801,82,3,True,06:15,43096,424,0,0,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0
7802,82,3,True,06:30,42227,1216,0,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,0,0,0,0,0,0,0
7803,82,3,True,06:45,40024,2000,0,0,0,0,0,0,0,0,0,0,0,2691,285,0,0,0,0,0,0,0,0,0
7804,82,3,True,07:00,37660,3375,106,0,0,0,0,0,0,0,0,0,0,3486,179,194,0,0,0,0,0,0,0,0
7805,82,3,True,07:15,35237,5208,161,183,0,0,0,0,0,0,0,0,0,4076,124,11,0,0,0,0,0,0,0,0
7806,82,3,True,07:30,33946,7342,209,194,0,0,0,0,0,0,0,0,0,2633,76,509,0,0,0,91,0,0,0,0
7807,82,3,True,07:45,31935,8683,244,644,0,0,0,44,0,0,0,0,0,3303,41,59,0,0,0,47,0,0,0,0
7808,82,3,True,08:00,29079,10364,255,691,0,0,0,59,0,0,0,0,0,3842,30,648,0,0,0,32,0,0,0,0
7809,82,3,True,08:15,26588,12373,267,1282,0,0,0,74,0,0,0,0,0,3010,18,284,819,0,0,17,0,268,0,0
7810,82,3,True,08:30,23598,13468,271,1546,485,0,0,80,0,129,0,0,482,3495,14,20,516,0,0,11,336,139,410,0
7811,82,3,True,08:45,23243,15287,280,1566,788,0,0,83,262,204,290,0,161,1997,5,0,213,119,0,8,310,64,120,0
7812,82,3,True,09:00,22036,16348,285,1566,912,119,0,87,500,236,370,0,61,1089,0,0,89,616,0,4,170,472,40,0
7813,82,3,True,09:15,21335,16180,285,827,966,731,0,88,633,485,405,0,28,498,975,0,35,763,202,72,37,450,5,0
7814,82,3,True,09:30,19877,16419,634,827,992,1494,122,118,666,703,410,0,4,1053,730,0,9,232,432,42,4,232,0,0
7815,82,3,True,09:45,19753,16946,885,827,995,1720,388,134,668,830,102,0,0,526,479,435,6,6,166,26,3,105,0,0
7816,82,3,True,10:00,19262,17231,266,1231,999,859,479,143,668,896,102,0,866,1200,301,31,2,330,75,17,3,39,0,0
7817,82,3,True,10:15,19610,17868,369,1251,1000,1189,516,147,669,918,102,0,359,563,198,170,1,0,38,13,2,17,0,0
7818,82,3,True,10:30,19354,18132,433,1156,1000,1189,536,160,670,925,102,0,131,299,134,111,1,363,18,275,1,10,0,0
7819,82,3,True,10:45,19409,18281,477,1263,1000,642,543,261,671,929,102,0,968,150,90,4,1,18,11,174,0,6,0,0
7820,82,3,True,11:00,19450,18355,502,1264,1001,295,393,338,671,931,102,0,864,76,65,3,0,583,6,97,0,4,0,0
7821,82,3,True,11:15,19607,17809,530,1266,1001,395,397,376,468,933,102,0,1004,95,37,1,0,335,2,59,581,2,0,0
7822,82,3,True,11:30,19690,17143,547,1266,1001,714,398,398,0,935,102,0,435,44,737,1,149,16,943,37,107,0,337,0
7823,82,3,True,11:45,19337,17163,799,1266,435,729,933,414,72,935,371,0,816,24,485,1,112,576,408,21,35,0,68,0
7824,82,3,True,12:00,19662,16117,941,1105,495,1305,462,420,93,935,421,0,1168,12,978,69,52,423,187,15,14,108,18,0
7825,82,3,True,12:15,20347,15646,1015,1174,526,1728,559,428,20,990,439,0,809,8,659,0,21,475,90,7,6,53,0,0
7826,82,3,True,12:30,20524,14550,1244,1174,538,2203,602,433,26,1013,110,0,1734,6,430,0,9,0,47,2,0,355,0,0
7827,82,3,True,12:45,21106,14553,1422,1174,544,2203,632,433,26,1206,27,0,637,3,252,0,3,310,17,2,92,162,196,0
7828,82,3,True,13:00,20212,12836,1519,1174,545,2513,640,433,106,1304,189,0,273,556,1873,510,2,0,47,2,12,64,190,0
7829,82,3,True,13:15,19673,13105,1879,1580,546,2134,666,433,118,1339,334,0,509,821,1193,104,1,468,21,2,0,29,45,0
7830,82,3,True,13:30,19398,13541,2274,1684,547,1907,610,433,118,1354,379,0,293,819,798,0,0,0,2,2,0,709,0,132
7831,82,3,True,13:45,18625,13830,2549,1684,547,1907,605,433,118,1735,379,37,256,583,861,262,0,0,0,2,0,328,164,95
7832,82,3,True,14:00,17290,14110,2875,1493,547,1907,605,433,53,1896,505,62,507,303,535,37,0,1359,65,2,141,167,38,70
7833,82,3,True,14:15,16491,14084,2203,1530,547,3127,634,435,168,1993,540,78,1363,390,769,0,290,0,36,0,26,70,172,54
7834,82,3,True,14:30,16972,14303,2471,1530,717,3127,656,435,190,2022,657,92,507,171,501,117,120,258,14,0,4,41,55,40
7835,82,3,True,14:45,16782,14391,2576,1305,782,2991,665,435,194,1726,692,102,938,83,338,479,55,338,61,0,0,17,20,30
7836,82,3,True,15:00,18441,13544,2455,1710,820,2078,703,435,194,1732,201,115,670,288,634,233,17,210,490,0,0,11,2,17
7837,82,3,True,15:15,18519,13700,2691,1770,167,1192,970,435,194,1736,201,122,2043,132,398,353,10,125,223,0,0,7,2,10
7838,82,3,True,15:30,19207,11851,2820,2065,171,1296,800,435,194,1743,203,124,2986,63,269,58,6,153,117,0,0,0,431,8
7839,82,3,True,15:45,20250,11108,2930,2123,171,946,863,435,49,1743,548,125,1873,29,159,335,270,453,54,0,152,0,377,7
7840,82,3,True,16:00,21160,7926,2400,1527,328,1399,723,435,175,1743,822,126,5572,8,106,10,113,275,17,0,26,0,103,6
7841,82,3,True,16:15,24752,7929,1523,1537,393,1659,738,435,198,1743,902,127,2896,5,67,0,48,15,2,0,3,0,23,5
7842,82,3,True,16:30,25770,6257,1544,1537,421,881,739,64,198,1743,925,129,2995,4,46,42,20,3,591,0,3,0,714,374
7843,82,3,True,16:45,27618,6259,1566,1319,433,614,1089,64,198,1743,0,216,2261,2,24,48,8,603,467,0,3,0,178,287
7844,82,3,True,17:00,28367,3457,1572,1119,439,1217,1340,64,201,1743,145,295,3862,2,18,7,2,0,909,0,0,0,33,208
7845,82,3,True,17:15,30735,1809,1578,1126,439,1092,1881,64,201,1743,170,362,3140,2,12,0,2,40,455,0,0,0,8,141
7846,82,3,True,17:30,31846,919,395,1066,181,1126,1611,64,201,1743,175,399,4163,0,8,0,1,391,190,0,414,0,3,104
7847,82,3,True,17:45,33723,824,397,1066,182,158,857,64,580,1743,177,422,3014,0,6,858,0,726,86,0,35,0,1,81
7848,82,3,True,18:00,34537,668,398,1778,182,884,901,64,610,1743,177,441,1276,0,5,131,0,15,42,0,358,0,1,789
7849,82,3,True,18:15,34679,554,401,1898,46,899,926,64,875,1743,177,634,791,0,2,11,0,0,152,0,93,458,1,596
7850,82,3,True,18:30,34890,404,401,550,46,337,1018,64,945,1971,177,761,1876,0,2,716,0,0,66,0,76,230,1,469
7851,82,3,True,18:45,35994,285,401,1127,46,337,531,64,994,2079,177,891,856,0,2,616,0,0,23,0,27,210,1,339
7852,82,3,True,19:00,35565,257,401,1655,46,337,545,64,1018,2190,178,972,325,0,611,88,0,0,9,0,3,99,379,258
7853,82,3,True,19:15,35074,257,601,1735,46,280,548,64,1020,2231,473,1039,178,0,411,263,0,0,6,0,441,58,84,191
7854,82,3,True,19:30,34045,257,736,1969,46,280,285,64,1334,2275,528,1081,327,0,276,29,0,301,0,0,605,14,399,149
7855,82,3,True,19:45,33451,257,824,1990,46,581,285,64,1586,2282,775,1124,432,185,188,107,0,0,0,0,595,7,115,106
7856,82,3,True,20:00,32481,157,893,2014,46,540,285,64,1709,2289,861,1151,757,80,119,27,0,0,0,0,1335,84,29,79
7857,82,3,True,20:15,32991,208,939,2035,46,540,285,64,2700,0,880,1168,2582,29,73,6,0,0,0,0,344,38,10,62
7858,82,3,True,20:30,34593,201,978,2041,46,540,169,64,2994,23,890,1201,1113,19,34,0,0,0,0,0,50,15,0,29
7859,82,3,True,20:45,35275,199,990,2041,18,540,85,64,3035,38,890,1206,564,0,22,0,0,0,0,0,9,0,0,24
7860,82,3,True,21:00,34594,199,998,184,18,540,85,64,2714,38,890,1211,2416,0,14,304,0,0,573,0,139,0,0,19
7861,82,3,True,21:15,36067,199,1006,448,18,540,397,64,2824,38,890,1230,943,0,6,40,0,0,261,0,29,0,0,0
7862,82,3,True,21:30,36042,199,1012,488,18,1963,562,64,1338,38,890,1230,472,192,0,0,0,0,96,0,396,0,0,0
7863,82,3,True,21:45,36354,294,1012,488,0,1963,622,64,1439,38,890,1230,386,97,0,0,0,0,36,0,87,0,0,0
7864,82,3,True,22:00,36572,170,0,488,0,1963,645,64,1522,38,890,1230,1359,42,0,0,0,0,13,0,4,0,0,0
7865,82,3,True,22:15,37435,190,0,488,0,1963,653,64,1525,38,890,1230,496,22,0,0,0,0,5,0,1,0,0,0
7866,82,3,True,22:30,37747,200,0,488,0,0,658,64,1525,38,890,1230,2147,12,0,0,0,0,0,0,1,0,0,0
7867,82,3,True,22:45,39048,209,0,488,0,0,658,64,1526,0,890,1230,884,3,0,0,0,0,0,0,0,0,0,0
7868,82,3,True,23:00,39586,210,0,488,0,0,658,64,1526,0,890,1230,346,2,0,0,0,0,0,0,0,0,0,0
7869,82,3,True,23:15,39799,210,0,488,0,0,658,64,1526,0,890,1230,133,2,0,0,0,0,0,0,0,0,0,0
7870,82,3,True,23:30,39885,210,0,488,0,0,658,64,1526,0,890,1230,47,2,0,0,0,0,0,0,0,0,0,0
7871,82,3,True,23:45,39917,209,0,488,0,0,658,64,1526,0,890,1230,18,0,0,0,0,0,0,0,0,0,0,0
7872,83,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,83,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,83,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,83,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,83,4,True,01:00,44698,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0
7877,83,4,True,01:15,44698,164,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
7878,83,4,True,01:30,44698,234,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
7879,83,4,True,01:45,44698,267,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
7880,83,4,True,02:00,44698,288,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
7881,83,4,True,02:15,44698,299,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
7882,83,4,True,02:30,44698,300,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
