,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
5275,55,4,True,22:45,37216,298,2002,633,1787,347,1029,704,128,13,565,0,255,12,0,0,0,0,10,0,0,0,1,0
5276,55,4,True,23:00,37358,307,2002,633,1787,347,1039,704,128,11,565,0,115,3,0,0,0,0,0,0,0,0,1,0
5277,55,4,True,23:15,37426,256,2002,633,1787,347,1039,704,128,11,565,0,99,2,0,0,0,0,0,0,0,0,1,0
5278,55,4,True,23:30,36966,257,2002,633,1787,347,913,704,128,11,565,0,169,1,0,516,0,0,0,0,0,0,1,0
5279,55,4,True,23:45,37076,258,2002,1087,1787,347,522,704,128,11,566,0,450,0,0,62,0,0,0,0,0,0,0,0
5280,56,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,56,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,56,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,56,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,56,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,56,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,56,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,56,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,56,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,56,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,56,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,56,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,56,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,56,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,56,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,56,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,56,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,56,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,56,5,True,04:30,44955,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
5299,56,5,True,04:45,44840,34,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
5300,56,5,True,05:00,44297,101,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0
5301,56,5,True,05:15,44100,424,0,0,0,0,0,0,0,0,0,0,0,279,197,0,0,0,0,0,0,0,0,0
5302,56,5,True,05:30,43765,575,72,0,0,0,0,0,0,0,0,0,0,463,125,0,0,0,0,0,0,0,0,0
5303,56,5,True,05:45,43283,839,120,0,0,0,0,0,0,0,0,0,0,681,77,0,0,0,0,0,0,0,0,0
5304,56,5,True,06:00,43283,1210,146,0,0,0,0,0,0,0,0,0,0,310,51,0,0,0,0,0,0,0,0,0
5305,56,5,True,06:15,42783,1375,164,0,0,0,0,0,0,0,0,0,0,645,33,0,0,0,0,0,0,0,0,0
5306,56,5,True,06:30,42783,1693,172,0,0,0,0,0,0,0,0,0,0,327,25,0,0,0,0,0,0,0,0,0
5307,56,5,True,06:45,40716,1850,184,0,0,0,0,0,0,0,0,0,0,2237,13,0,0,0,0,0,0,0,0,0
5308,56,5,True,07:00,38343,3036,189,0,0,0,0,0,0,0,0,0,0,3303,126,3,0,0,0,0,0,0,0,0
5309,56,5,True,07:15,36627,4347,243,3,0,0,0,0,0,0,0,0,0,2779,511,490,0,0,0,0,0,0,0,0
5310,56,5,True,07:30,34715,5718,415,463,0,0,0,0,0,0,0,0,0,3235,424,30,0,0,0,0,0,0,0,0
5311,56,5,True,07:45,32393,7371,561,0,0,0,0,0,0,0,0,0,0,4389,278,8,0,0,0,0,0,0,0,0
5312,56,5,True,08:00,28494,9265,656,8,0,0,0,0,0,0,0,0,0,3256,609,1540,180,420,572,0,0,0,0,0
5313,56,5,True,08:15,26775,10932,836,1375,99,419,319,0,0,0,0,0,0,2688,429,647,81,147,253,0,0,0,0,0
5314,56,5,True,08:30,25590,11709,978,1953,149,141,453,0,0,0,0,0,425,2388,883,181,31,0,119,0,0,0,0,0
5315,56,5,True,08:45,25232,12985,1280,1885,164,141,522,0,0,0,0,0,160,1361,581,0,16,0,357,0,0,262,54,0
5316,56,5,True,09:00,23699,13654,1472,1443,171,141,708,0,0,123,10,0,519,1097,389,274,9,387,201,0,394,139,170,0
5317,56,5,True,09:15,22869,14243,1612,1685,177,563,836,0,310,181,137,0,190,1051,249,32,3,0,73,0,200,476,113,0
5318,56,5,True,09:30,21987,14799,1696,1313,178,563,873,0,484,469,221,0,473,809,165,0,2,308,183,0,26,188,263,0
5319,56,5,True,09:45,21986,15201,1756,604,179,871,992,0,510,551,449,0,880,407,105,303,1,0,64,0,0,106,35,0
5320,56,5,True,10:00,19748,14556,1797,864,179,844,1055,0,510,600,471,0,346,1198,917,43,1,1744,28,0,29,57,13,0
5321,56,5,True,10:15,19058,15155,2104,904,179,2588,1075,0,133,649,433,0,528,1176,610,3,1,329,8,0,59,8,0,0
5322,56,5,True,10:30,18822,15751,2303,907,179,2898,1081,0,121,654,433,0,232,571,411,0,1,387,11,0,5,3,230,0
5323,56,5,True,10:45,18643,16054,1992,907,179,3285,1089,0,124,655,620,0,519,301,270,0,1,311,3,0,2,2,43,0
5324,56,5,True,11:00,18076,16220,936,907,179,560,1091,0,119,656,651,0,4040,219,170,0,1,10,932,0,1,1,12,219
5325,56,5,True,11:15,20709,16334,836,907,180,570,1633,0,84,656,661,59,1600,105,112,0,0,0,390,0,1,1,2,160
5326,56,5,True,11:30,21608,15622,880,907,180,554,1845,0,85,657,662,104,1384,47,68,35,0,68,178,0,0,0,1,115
5327,56,5,True,11:45,22168,15567,903,936,180,567,1707,0,85,657,662,126,868,27,45,249,75,0,84,0,0,0,1,93
5328,56,5,True,12:00,22501,15492,904,630,222,567,0,0,85,657,663,155,2706,6,88,0,33,190,37,0,0,0,0,64
5329,56,5,True,12:15,24132,15496,941,630,238,742,23,0,85,3,166,179,1690,2,51,0,17,15,14,0,0,0,536,40
5330,56,5,True,12:30,24821,15498,958,630,251,757,30,0,85,3,597,188,576,290,34,0,4,135,7,0,0,0,105,31
5331,56,5,True,12:45,24355,15639,971,630,255,652,37,0,85,3,673,195,451,607,394,0,0,0,0,0,0,0,29,24
5332,56,5,True,13:00,23822,14749,1105,630,255,652,37,0,85,3,700,201,502,562,260,0,0,471,0,0,903,0,2,61
5333,56,5,True,13:15,23449,14832,1192,630,255,1121,34,0,746,3,701,221,396,269,173,371,0,2,0,0,563,0,1,41
5334,56,5,True,13:30,23610,14859,1018,994,255,1122,34,0,1220,3,702,240,380,128,231,7,0,1,85,0,89,0,0,22
5335,56,5,True,13:45,23570,14937,1099,1000,255,1123,80,0,1281,3,702,253,133,50,150,70,0,0,39,0,28,0,218,9
5336,56,5,True,14:00,21887,14572,1150,149,255,787,100,0,1301,3,858,255,448,128,297,11,0,2089,201,0,8,0,301,200
5337,56,5,True,14:15,22181,14465,1241,159,255,2875,227,0,1309,3,1105,317,327,63,206,1,0,0,74,0,0,0,54,138
5338,56,5,True,14:30,22332,13478,1302,159,64,2374,269,0,1309,3,1155,347,1300,28,145,234,0,0,343,0,0,0,50,108
5339,56,5,True,14:45,23156,13297,1347,355,64,2259,453,0,1309,3,1188,372,800,0,100,38,0,0,159,0,0,0,17,83
5340,56,5,True,15:00,22682,13297,1036,389,64,1904,552,0,1309,3,1199,393,636,0,60,4,0,303,288,0,160,0,659,62
5341,56,5,True,15:15,23195,12517,0,183,64,1442,704,0,1416,3,1694,417,2378,0,293,1,0,29,136,0,53,273,164,38
5342,56,5,True,15:30,24310,11891,79,169,64,1228,660,0,1462,154,1811,429,1571,17,197,397,0,48,311,0,7,122,47,26
5343,56,5,True,15:45,24896,10794,144,487,64,798,771,0,1468,217,1850,436,2270,368,132,79,0,0,139,0,1,59,8,19
5344,56,5,True,16:00,25240,10437,190,566,64,753,839,0,1469,250,1740,441,1548,185,86,45,0,174,71,0,862,26,0,14
5345,56,5,True,16:15,25107,9202,221,607,64,753,875,0,2207,262,1163,443,2513,705,55,4,0,0,513,0,124,14,156,12
5346,56,5,True,16:30,26628,9555,188,611,64,602,1140,0,2311,274,1280,445,1193,352,38,0,0,0,248,0,20,2,39,10
5347,56,5,True,16:45,27082,8608,206,611,64,458,1286,0,2323,274,11,447,3011,159,20,275,0,0,102,0,8,34,13,8
5348,56,5,True,17:00,27878,2376,210,770,64,396,893,0,2323,293,24,450,7135,73,16,146,0,1094,37,0,500,317,0,5
5349,56,5,True,17:15,31711,2280,216,805,64,1490,919,0,2732,250,24,451,3088,36,10,168,0,0,11,0,91,650,0,4
5350,56,5,True,17:30,33001,0,36,931,64,1490,0,0,2794,567,5,455,4474,18,7,29,0,742,25,0,29,333,0,0
5351,56,5,True,17:45,34958,11,38,952,64,1553,10,0,2814,744,5,455,2255,948,5,8,0,0,15,0,9,156,0,0
5352,56,5,True,18:00,35364,527,39,921,64,1442,18,0,2187,828,5,455,1644,432,4,300,0,0,505,0,193,72,0,0
5353,56,5,True,18:15,36338,343,39,963,64,1118,291,0,2318,860,5,455,1009,215,4,381,0,0,232,0,325,40,0,0
5354,56,5,True,18:30,35772,455,43,1287,64,1118,417,0,2553,875,5,455,374,103,0,57,0,0,1124,0,273,25,0,0
5355,56,5,True,18:45,35806,469,43,1336,64,1118,1029,0,1587,895,5,455,1339,45,0,200,0,0,512,0,48,49,0,0
5356,56,5,True,19:00,35605,487,43,1384,64,1037,1290,0,1618,924,5,455,657,27,0,38,0,0,532,0,814,20,0,0
5357,56,5,True,19:15,34551,498,43,1422,64,1037,863,0,2284,931,3,455,1004,13,0,1268,0,175,228,0,148,13,0,0
5358,56,5,True,19:30,33742,503,43,2578,64,1185,866,0,2394,944,3,455,448,8,0,112,0,191,646,0,818,0,0,0
5359,56,5,True,19:45,33967,510,43,2671,64,1372,1226,0,3052,655,3,455,264,36,0,19,0,4,286,0,373,0,0,0
5360,56,5,True,20:00,34026,529,43,2686,64,907,1266,0,3320,655,3,455,562,17,0,4,0,0,248,0,215,0,0,0
5361,56,5,True,20:15,34399,538,43,2120,64,907,1403,0,3486,655,3,455,757,8,0,2,0,0,111,0,49,0,0,0
5362,56,5,True,20:30,34129,543,43,2122,64,907,1385,0,3523,655,3,455,330,3,0,0,0,0,47,0,791,0,0,0
5363,56,5,True,20:45,34036,546,43,2122,64,907,1411,0,4046,655,3,455,209,0,0,0,0,0,21,0,203,279,0,0
5364,56,5,True,21:00,34160,532,43,2122,64,907,460,0,4216,812,3,455,1061,0,0,0,0,0,10,0,33,122,0,0
5365,56,5,True,21:15,34490,532,43,2122,64,907,464,0,410,873,3,455,4252,315,0,0,0,0,6,0,3,61,0,0
5366,56,5,True,21:30,37035,692,43,2122,64,907,468,0,411,226,3,455,2385,155,0,0,0,0,2,0,2,30,0,0
5367,56,5,True,21:45,38469,787,43,2122,64,907,469,0,412,256,3,455,951,60,0,0,0,0,1,0,1,0,0,0
5368,56,5,True,22:00,39051,811,0,2122,64,907,348,0,413,256,3,455,540,30,0,0,0,0,0,0,0,0,0,0
5369,56,5,True,22:15,39366,827,0,2122,64,907,327,0,413,256,3,455,246,14,0,0,0,0,0,0,0,0,0,0
5370,56,5,True,22:30,39402,836,0,2122,64,907,327,0,413,0,3,455,347,124,0,0,0,0,0,0,0,0,0,0
5371,56,5,True,22:45,39606,904,0,2122,64,907,327,0,413,0,3,455,143,56,0,0,0,0,0,0,0,0,0,0
5372,56,5,True,23:00,39709,926,0,2122,64,907,327,0,289,0,3,455,164,34,0,0,0,0,0,0,0,0,0,0
5373,56,5,True,23:15,39813,945,0,2122,64,907,327,0,0,0,3,455,349,15,0,0,0,0,0,0,0,0,0,0
5374,56,5,True,23:30,40042,960,0,2122,64,907,327,0,0,0,3,455,120,0,0,0,0,0,0,0,0,0,0,0
5375,56,5,True,23:45,40114,960,0,2122,64,907,327,0,0,0,3,455,48,0,0,0,0,0,0,0,0,0,0,0
5376,57,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,57,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,57,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,57,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,57,6,True,01:00,44685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
5381,57,6,True,01:15,44685,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0
5382,57,6,True,01:30,44685,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0
5383,57,6,True,01:45,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,57,6,True,02:00,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,57,6,True,02:15,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,57,6,True,02:30,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,57,6,True,02:45,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,57,6,True,03:00,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,57,6,True,03:15,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,57,6,True,03:30,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,57,6,True,03:45,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,57,6,True,04:00,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,57,6,True,04:15,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,57,6,True,04:30,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,57,6,True,04:45,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,57,6,True,05:00,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,57,6,True,05:15,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,57,6,True,05:30,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,57,6,True,05:45,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,57,6,True,06:00,44685,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,57,6,True,06:15,44278,0,0,0,0,0,315,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0
5402,57,6,True,06:30,43245,228,0,0,0,0,315,0,0,0,0,0,0,1188,24,0,0,0,0,0,0,0,0,0
5403,57,6,True,06:45,42412,853,9,0,0,0,315,0,0,0,0,0,0,1396,15,0,0,0,0,0,0,0,0,0
5404,57,6,True,07:00,42009,1540,15,0,0,0,315,0,0,0,0,0,0,709,9,188,0,0,0,0,0,215,0,0
5405,57,6,True,07:15,41029,1881,17,188,0,0,315,0,0,110,0,0,0,756,7,0,0,0,0,0,0,697,0,0
5406,57,6,True,07:30,39455,2285,19,188,0,0,315,0,0,479,0,0,0,1468,199,67,197,0,0,0,0,328,0,0
5407,57,6,True,07:45,37682,3069,84,252,117,0,315,0,0,652,0,0,0,2349,134,3,188,0,0,0,0,155,0,0
5408,57,6,True,08:00,35611,4164,125,0,227,0,315,0,0,754,0,0,0,2618,254,421,78,0,0,0,0,307,126,0
5409,57,6,True,08:15,32152,5515,208,366,272,0,315,0,0,916,22,0,68,2696,338,891,1035,25,0,0,0,145,36,0
5410,57,6,True,08:30,30719,6913,328,1212,876,25,315,0,0,982,46,0,5,1728,326,426,431,0,0,0,0,656,12,0
5411,57,6,True,08:45,29991,7801,454,1202,1123,25,315,0,0,1338,53,0,3,1804,201,72,184,0,0,0,0,300,134,0
5412,57,6,True,09:00,28414,8729,524,1263,1235,25,315,0,0,1493,153,0,0,876,131,11,119,0,0,0,1530,148,34,0
5413,57,6,True,09:15,27991,9171,577,1272,1289,25,315,0,1200,1587,176,0,0,671,78,2,65,14,0,0,502,54,11,0
5414,57,6,True,09:30,27772,9240,608,1273,1329,37,315,0,1571,1612,0,0,0,465,47,1,25,185,321,0,131,29,39,0
5415,57,6,True,09:45,27445,9472,626,1273,1348,190,478,0,1680,1629,26,0,32,233,29,1,6,0,349,0,22,12,149,0
5416,57,6,True,10:00,26588,9588,634,1274,1351,190,696,0,1696,1633,147,0,17,573,21,0,6,20,266,0,6,8,101,185
5417,57,6,True,10:15,25718,9889,642,502,1354,163,847,0,1702,1636,232,58,780,482,13,0,3,183,162,0,0,5,502,127
5418,57,6,True,10:30,25205,10140,645,251,1357,346,936,0,1702,1641,620,90,557,231,10,474,0,253,214,0,0,0,233,95
5419,57,6,True,10:45,24901,10257,651,695,1357,485,1072,0,1702,1641,808,123,337,114,4,30,0,0,78,0,0,638,45,62
5420,57,6,True,11:00,24670,10314,653,724,1357,361,1118,0,1702,1978,840,138,261,57,2,1,90,0,262,0,0,301,124,47
5421,57,6,True,11:15,23194,9914,653,724,1405,361,1261,0,1702,2138,944,151,96,18,2,273,42,947,119,193,0,809,20,34
5422,57,6,True,11:30,23248,9272,653,976,1427,1258,516,108,1702,2564,959,158,655,10,383,347,20,136,108,85,0,383,5,27
5423,57,6,True,11:45,23417,9277,780,1272,1436,1194,567,138,1702,2760,962,165,508,5,251,51,11,0,57,55,183,187,2,20
5424,57,6,True,12:00,23439,9279,881,610,631,1178,415,162,1840,493,961,168,4293,3,150,296,5,0,24,31,45,78,1,17
5425,57,6,True,12:15,25824,9280,430,903,636,1178,430,189,1881,521,962,170,2170,2,92,3,0,198,9,4,4,50,49,15
5426,57,6,True,12:30,27102,8474,459,905,636,1376,439,191,1884,548,1001,174,966,1,796,1,0,0,0,2,1,23,10,11
5427,57,6,True,12:45,27609,8474,725,906,636,1376,439,192,1884,396,1011,176,528,99,530,0,0,0,0,1,1,8,0,9
5428,57,6,True,13:00,26098,8226,908,518,636,716,439,192,1602,336,1011,179,1413,171,347,141,172,1460,28,1,1,399,0,6
5429,57,6,True,13:15,26691,8331,1028,656,746,2176,450,192,1602,532,1011,180,468,66,227,355,62,0,17,1,1,203,0,5
5430,57,6,True,13:30,25769,8382,1112,825,778,2176,464,192,1603,647,1011,181,332,205,143,59,30,301,697,1,0,88,0,4
5431,57,6,True,13:45,25524,5246,1165,881,794,2463,874,192,1603,682,1011,182,3280,529,199,3,14,14,287,1,0,53,0,3
5432,57,6,True,14:00,26219,5499,1240,454,803,2477,1044,192,1603,711,1011,183,1238,696,124,1,5,502,468,1,503,24,0,2
5433,57,6,True,14:15,25802,5699,1290,455,808,2967,1303,192,1996,90,1011,185,1220,606,74,0,0,967,209,1,110,15,0,0
5434,57,6,True,14:30,25728,5988,1315,323,808,3598,1423,192,17,96,1011,185,2716,287,49,0,0,384,473,361,37,9,0,0
5435,57,6,True,14:45,27026,6168,1331,323,808,3978,1687,331,36,89,1011,185,1008,107,33,410,0,16,209,222,18,4,0,0
5436,57,6,True,15:00,26376,5526,1342,733,404,3681,1684,416,53,91,1011,185,1604,58,22,0,0,445,540,137,1,2,689,0
5437,57,6,True,15:15,26995,5087,1353,733,404,3623,1999,473,54,93,1552,185,1566,34,11,0,0,385,225,80,0,0,148,0
5438,57,6,True,15:30,27784,4803,1357,733,404,3558,1932,126,54,0,332,185,3338,16,7,0,0,0,278,50,0,0,43,0
5439,57,6,True,15:45,29067,4628,1361,733,404,1742,2086,152,54,0,362,185,3236,7,3,819,0,0,124,24,0,0,13,0
5440,57,6,True,16:00,28340,4386,1362,1441,404,1606,1307,161,54,0,371,185,1766,4,2,111,337,2850,294,15,0,0,4,0
5441,57,6,True,16:15,28702,4375,1363,1547,598,4456,1454,169,54,0,373,185,701,2,1,447,143,274,147,7,0,0,2,0
5442,57,6,True,16:30,28677,3592,1363,1957,671,4314,1559,172,54,0,375,185,1055,1,1,73,70,0,458,4,0,419,0,0
5443,57,6,True,16:45,28487,3007,1364,2016,649,3783,1846,174,54,246,375,185,1343,1,0,14,32,204,520,2,525,173,0,0
5444,57,6,True,17:00,28390,2258,1364,2028,669,3987,858,175,448,191,187,185,2771,49,0,785,12,101,238,1,240,63,0,0
5445,57,6,True,17:15,30108,1725,1364,2727,680,4088,984,175,627,224,187,185,1465,12,0,223,1,0,112,1,61,51,0,0
5446,57,6,True,17:30,29374,1053,1364,265,0,3618,1048,175,668,263,187,185,5070,645,0,20,1,276,411,1,20,356,0,0
5447,57,6,True,17:45,32410,1270,1364,266,0,3824,1277,175,680,444,187,185,2010,319,0,152,1,23,182,1,8,222,0,0
5448,57,6,True,18:00,33596,652,1364,411,0,2727,1395,176,687,565,187,185,2715,166,0,7,1,0,64,0,1,101,0,0
5449,57,6,True,18:15,34841,669,1364,416,0,2727,1428,176,688,616,187,185,1115,504,0,2,1,0,31,0,0,50,0,0
5450,57,6,True,18:30,34053,923,1364,418,1,2727,1455,176,688,347,187,185,718,250,0,269,0,286,565,0,0,388,0,0
5451,57,6,True,18:45,34171,963,1364,551,1,3006,1602,176,0,546,187,185,473,107,0,349,0,7,972,0,0,224,0,116
5452,57,6,True,19:00,32575,930,1364,644,1,2387,1927,176,0,663,187,216,794,48,0,35,0,1630,1118,0,0,220,0,85
5453,57,6,True,19:15,33028,957,1364,647,1,3648,1839,176,0,785,187,247,1043,21,0,371,0,63,471,0,0,98,0,54
5454,57,6,True,19:30,33115,754,1364,1018,1,3711,2121,176,0,831,187,268,624,58,0,0,0,0,687,0,0,52,0,33
5455,57,6,True,19:45,33160,785,1364,717,1,3711,2509,176,0,859,187,281,240,27,0,0,0,301,638,0,0,24,0,20
5456,57,6,True,20:00,32811,738,1364,717,1,4012,2874,176,0,872,187,285,169,9,0,115,0,0,273,0,94,287,0,16
5457,57,6,True,20:15,32546,738,1364,823,1,4012,3017,176,60,1042,187,291,63,9,0,9,0,371,130,0,34,117,0,10
5458,57,6,True,20:30,32588,411,1364,829,1,4383,3083,176,86,1106,187,301,357,0,0,3,0,0,64,0,8,53,0,0
5459,57,6,True,20:45,32811,411,1364,831,1,4383,3108,176,91,1137,187,301,134,0,0,1,0,0,39,0,3,22,0,0
5460,57,6,True,21:00,32839,394,1364,542,1,4383,3123,176,94,1146,187,301,273,0,0,47,0,0,42,0,0,88,0,0
5461,57,6,True,21:15,32801,366,1364,589,1,4383,3142,176,94,1192,187,301,141,0,0,198,0,0,23,0,0,42,0,0
5462,57,6,True,21:30,32903,366,1364,761,1,4340,1781,176,94,1217,187,301,1455,0,0,26,0,0,11,0,0,17,0,0
5463,57,6,True,21:45,33772,364,1364,787,1,4340,1789,176,94,1225,187,301,588,0,0,0,0,0,3,0,0,9,0,0
5464,57,6,True,22:00,34130,364,1364,787,1,4340,1791,176,94,1229,187,301,230,0,0,0,0,0,1,0,0,5,0,0
5465,57,6,True,22:15,34254,287,1364,787,1,4340,1484,176,94,1232,187,301,490,0,0,0,0,0,1,0,0,2,0,0
5466,57,6,True,22:30,34577,135,1364,787,1,4340,1484,176,94,1234,187,301,319,0,0,0,0,0,1,0,0,0,0,0
5467,57,6,True,22:45,34798,135,1364,787,1,4340,1484,176,94,1234,187,301,98,0,0,0,0,0,1,0,0,0,0,0
5468,57,6,True,23:00,34860,135,1364,787,1,4340,1484,176,94,1234,187,301,36,0,0,0,0,0,1,0,0,0,0,0
5469,57,6,True,23:15,34887,104,1364,787,1,4340,1484,176,94,1234,187,301,40,0,0,0,0,0,1,0,0,0,0,0
5470,57,6,True,23:30,34912,104,1364,787,1,4340,1484,176,94,1234,187,301,15,0,0,0,0,0,1,0,0,0,0,0
5471,57,6,True,23:45,34925,104,1364,787,1,4340,743,176,94,1234,187,301,744,0,0,0,0,0,0,0,0,0,0,0
5472,58,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,58,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,58,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,58,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,58,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,58,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,58,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,58,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,58,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,58,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,58,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,58,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,58,7,False,03:00,44919,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
5485,58,7,False,03:15,44919,46,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
5486,58,7,False,03:30,44919,64,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
5487,58,7,False,03:45,44919,73,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
5488,58,7,False,04:00,44919,73,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
