,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2076,22,6,True,15:00,18611,14715,1388,239,182,316,3194,284,57,1620,644,1159,1467,58,1,364,313,119,225,9,0,35,0,0
2077,22,6,True,15:15,19504,13958,1388,546,359,435,3317,289,57,1639,644,1159,1363,26,1,57,136,0,102,4,0,16,0,0
2078,22,6,True,15:30,19549,12787,1388,598,0,435,3371,290,57,1349,644,1159,2056,11,1,30,70,692,44,3,0,9,457,0
2079,22,6,True,15:45,20257,12265,1388,625,40,1044,3400,291,57,1353,991,1159,1343,69,1,3,30,0,63,2,0,5,614,0
2080,22,6,True,16:00,20707,9862,1388,597,54,817,3291,293,57,1355,1463,1159,3032,153,1,184,16,0,426,0,0,3,142,0
2081,22,6,True,16:15,21199,9827,1388,762,16,732,1844,293,57,1355,1567,1159,3080,71,1,880,5,155,136,0,347,3,123,0
2082,22,6,True,16:30,22868,4873,1389,1534,20,0,1918,73,341,653,1654,1159,7303,21,0,561,1,469,62,0,63,2,36,0
2083,22,6,True,16:45,27310,4339,1389,2060,20,469,1959,73,399,654,1681,1159,3412,4,0,35,1,0,21,0,5,1,9,0
2084,22,6,True,17:00,28028,2072,1389,2095,20,362,1882,73,404,654,1688,1159,1537,1,0,19,1,575,3038,0,0,1,2,0
2085,22,6,True,17:15,28977,1741,1389,2114,20,937,3593,73,404,654,1690,1159,919,1,0,0,1,0,1327,0,0,1,0,0
2086,22,6,True,17:30,29103,1258,1389,1448,20,386,3886,73,404,654,0,1159,3290,1,0,410,1,879,638,0,0,1,0,0
2087,22,6,True,17:45,30290,1103,1389,1786,20,595,4237,73,0,655,0,1159,2463,0,0,882,1,60,287,0,0,0,0,0
2088,22,6,True,18:00,31496,537,1389,2481,20,655,4406,73,0,655,0,1159,1666,0,0,128,1,0,118,0,0,216,0,0
2089,22,6,True,18:15,32492,523,1389,2599,21,655,4372,73,0,762,0,1159,684,0,0,10,0,0,57,0,0,204,0,0
2090,22,6,True,18:30,31740,162,1389,2606,21,455,4396,73,0,853,0,1159,835,0,0,198,0,658,33,0,0,113,309,0
2091,22,6,True,18:45,32086,162,1389,2777,21,1113,4411,73,0,915,243,1159,295,0,0,27,0,0,212,0,0,51,66,0
2092,22,6,True,19:00,31580,131,1389,1653,21,1113,4517,73,0,943,301,1159,1282,334,0,5,0,362,106,0,0,23,8,0
2093,22,6,True,19:15,32322,315,1389,1657,21,1461,4564,73,0,951,0,1159,845,150,0,1,0,14,59,0,0,15,4,0
2094,22,6,True,19:30,30145,393,1389,1658,21,1475,4606,73,0,966,4,1159,317,72,0,1337,0,484,539,0,362,0,0,0
2095,22,6,True,19:45,29182,445,1389,2913,21,1786,4915,73,250,966,4,1159,323,20,0,82,0,2,215,0,112,1128,15,0
2096,22,6,True,20:00,28245,456,1389,2689,21,1738,5058,73,354,1532,14,1159,164,211,0,20,0,0,702,0,322,562,5,286
2097,22,6,True,20:15,28139,368,1389,2744,21,1694,5475,73,635,1783,17,1233,305,114,0,9,0,199,285,0,41,262,2,212
2098,22,6,True,20:30,28232,430,1389,1377,21,1888,4160,73,676,1917,19,1286,2969,52,0,0,0,5,219,0,0,128,0,159
2099,22,6,True,20:45,29583,461,1389,1377,21,1893,4271,73,676,1995,19,1332,1094,21,0,0,0,0,108,0,316,258,0,113
2100,22,6,True,21:00,30281,269,1389,1377,21,937,3436,73,933,2126,19,1359,2442,12,0,0,0,0,54,0,59,127,0,86
2101,22,6,True,21:15,31801,276,1389,1377,21,937,3465,73,975,890,19,1376,950,5,0,0,0,0,1295,0,17,65,0,69
2102,22,6,True,21:30,32082,214,1389,1377,21,937,4178,73,985,527,19,1394,863,268,0,0,0,0,582,0,7,33,0,51
2103,22,6,True,21:45,32636,343,1389,1377,21,937,4513,73,992,543,19,1409,309,139,0,0,0,0,247,0,0,17,0,36
2104,22,6,True,22:00,32832,413,1389,1377,21,937,4655,73,685,551,19,1418,420,69,0,0,0,0,105,0,0,9,0,27
2105,22,6,True,22:15,33073,446,1389,1377,21,937,4720,73,437,248,19,1424,734,36,0,0,0,0,40,0,0,5,0,21
2106,22,6,True,22:30,33514,465,1389,1377,21,937,4738,73,437,251,19,1429,293,17,0,0,0,0,22,0,0,2,0,16
2107,22,6,True,22:45,33698,471,1389,1377,21,937,952,73,437,252,19,1434,3917,11,0,0,0,0,0,0,0,1,0,11
2108,22,6,True,23:00,36175,482,1389,800,21,937,952,73,437,71,19,1444,2198,0,0,0,0,0,0,0,0,1,0,1
2109,22,6,True,23:15,37525,364,1389,800,21,937,952,73,272,63,19,1444,1140,0,0,0,0,0,0,0,0,0,0,1
2110,22,6,True,23:30,38214,364,1389,800,21,937,952,73,272,63,19,1444,451,0,0,0,0,0,0,0,0,0,0,1
2111,22,6,True,23:45,38523,364,1389,800,21,937,952,73,272,63,19,1444,142,0,0,0,0,0,0,0,0,0,0,1
2112,23,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,23,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,23,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,23,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,23,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,23,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,23,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,23,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,23,7,False,02:00,44483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0
2121,23,7,False,02:15,44483,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
2122,23,7,False,02:30,44483,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2123,23,7,False,02:45,44483,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2124,23,7,False,03:00,44483,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,23,7,False,03:15,44483,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,23,7,False,03:30,44483,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,23,7,False,03:45,44483,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,23,7,False,04:00,44483,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,23,7,False,04:15,44483,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,23,7,False,04:30,44483,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,23,7,False,04:45,44483,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,23,7,False,05:00,44483,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,23,7,False,05:15,44483,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,23,7,False,05:30,44483,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,23,7,False,05:45,44483,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,23,7,False,06:00,43727,0,0,0,0,517,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0
2137,23,7,False,06:15,43727,402,0,0,0,517,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0
2138,23,7,False,06:30,43500,593,0,0,0,517,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0
2139,23,7,False,06:45,43306,274,0,0,0,517,0,0,0,0,0,0,521,382,0,0,0,0,0,0,0,0,0,0
2140,23,7,False,07:00,42459,460,0,0,0,517,0,0,0,0,0,0,176,572,0,0,0,0,0,0,0,0,0,816
2141,23,7,False,07:15,42539,788,0,0,0,517,0,0,0,0,0,220,87,244,0,9,0,0,0,0,0,0,0,596
2142,23,7,False,07:30,41888,906,0,9,0,517,0,0,0,0,0,374,47,817,0,0,0,0,0,0,0,0,0,442
2143,23,7,False,07:45,41280,1337,0,9,0,517,0,0,0,0,0,497,24,843,0,0,0,174,0,0,0,0,0,319
2144,23,7,False,08:00,40704,1751,0,9,0,678,0,0,0,0,0,580,13,691,0,0,0,13,325,0,0,0,0,236
2145,23,7,False,08:15,39832,2089,0,9,0,691,213,0,0,0,0,633,6,837,0,0,0,0,112,0,395,0,0,183
2146,23,7,False,08:30,38986,2486,0,9,0,691,274,0,291,0,0,677,2,848,442,0,0,0,51,0,104,0,0,139
2147,23,7,False,08:45,37678,2930,170,9,0,691,297,0,367,0,0,712,1,1591,272,0,0,0,104,0,74,0,0,104
2148,23,7,False,09:00,36256,3746,260,9,0,691,368,0,429,0,0,768,0,939,182,0,189,0,298,0,784,33,0,48
2149,23,7,False,09:15,36256,4249,321,9,97,691,516,0,1026,24,0,783,0,436,121,0,92,0,150,0,187,9,0,33
2150,23,7,False,09:30,33970,4468,363,9,147,691,599,0,1142,33,0,795,0,217,79,0,42,1241,1017,0,71,0,95,21
2151,23,7,False,09:45,33176,4588,394,9,165,1734,1146,0,1193,33,57,801,198,604,48,0,24,0,757,0,20,0,38,15
2152,23,7,False,10:00,31450,4901,408,9,187,1225,1575,0,1213,33,92,805,576,1407,34,0,2,741,328,0,0,0,3,11
2153,23,7,False,10:15,30224,5647,419,9,189,1674,1761,0,1213,33,95,808,515,661,23,446,0,191,142,0,0,942,0,8
2154,23,7,False,10:30,29003,5933,434,411,189,1162,1840,0,1213,518,95,810,269,587,8,44,0,6,2015,0,0,457,0,6
2155,23,7,False,10:45,28166,6235,437,445,189,1168,2990,0,1213,720,95,811,113,285,5,10,0,0,1858,0,0,255,0,5
2156,23,7,False,11:00,25587,6390,438,450,189,940,4036,0,400,846,95,812,1094,130,4,5,0,2327,812,0,0,129,0,316
2157,23,7,False,11:15,26181,6457,439,455,189,2870,4501,0,400,915,95,894,897,63,3,0,0,0,347,0,0,60,0,234
2158,23,7,False,11:30,25057,6495,440,455,189,2870,4694,0,400,942,95,954,358,25,2,650,0,390,154,0,623,33,0,174
2159,23,7,False,11:45,24080,6238,440,1065,189,2941,4790,0,890,969,95,994,738,15,2,40,0,1135,58,0,133,6,48,134
2160,23,7,False,12:00,23379,6245,441,1105,189,1693,3839,0,1023,975,143,1032,3262,8,1,0,0,120,387,0,800,262,0,96
2161,23,7,False,12:15,24911,6248,442,1105,189,1637,4041,0,1617,1125,143,1055,1203,5,0,0,0,540,348,0,206,112,0,73
2162,23,7,False,12:30,24543,6251,442,1105,189,1850,4235,0,1775,1186,143,1077,781,2,0,0,0,0,926,0,393,51,0,51
2163,23,7,False,12:45,24373,3503,442,69,189,1562,4724,0,2097,1206,143,1087,4180,1,0,0,0,472,437,0,71,328,75,41
2164,23,7,False,13:00,21410,3398,442,69,189,1995,3703,0,301,1406,200,1099,3771,1,0,0,0,4728,895,0,24,1322,18,29
2165,23,7,False,13:15,23333,1143,442,69,189,6723,3242,0,319,2068,218,1104,4640,1,0,0,0,411,408,0,6,660,0,24
2166,23,7,False,13:30,25042,1143,442,69,189,7124,2944,0,271,1289,218,1110,3420,1,0,0,0,61,395,0,782,482,0,18
2167,23,7,False,13:45,25875,1114,442,69,189,7179,3160,0,866,1564,218,1114,1248,0,0,0,0,1375,179,0,187,207,0,14
2168,23,7,False,14:00,25599,1114,442,69,189,7657,2860,0,837,1674,218,1117,1324,0,0,0,0,401,251,0,222,1015,0,11
2169,23,7,False,14:15,26368,1114,442,69,189,6987,3001,0,792,2196,218,1119,1313,535,0,0,0,1,110,0,44,493,0,9
2170,23,7,False,14:30,24146,1389,442,69,189,5821,2693,0,552,2481,218,1120,1399,260,0,283,0,2914,285,0,143,588,0,8
2171,23,7,False,14:45,24937,1507,442,183,189,7682,2876,0,668,2767,218,1122,1661,273,0,0,0,0,140,0,27,302,0,6
2172,23,7,False,15:00,24850,1660,442,183,189,7192,2954,0,686,2936,218,1123,652,436,0,0,0,780,552,0,9,133,0,5
2173,23,7,False,15:15,25124,1883,442,183,189,7003,2988,0,692,3015,218,1128,1355,213,0,0,0,111,232,0,3,54,167,0
2174,23,7,False,15:30,24372,1987,442,183,189,6282,2333,0,694,2186,334,1128,2825,109,0,827,0,320,716,0,1,21,51,0
2175,23,7,False,15:45,25771,2040,442,903,189,6292,2723,0,695,2196,367,1128,1429,56,0,107,0,307,326,0,0,11,18,0
2176,23,7,False,16:00,25500,2075,442,998,189,5040,2925,0,695,534,383,1128,1863,21,0,12,0,2623,124,0,0,446,2,0
2177,23,7,False,16:15,26610,2082,442,1010,189,6589,2635,0,695,835,383,1128,2178,14,0,0,0,0,63,0,0,145,2,0
2178,23,7,False,16:30,27283,2088,442,1010,189,6589,2416,0,695,919,384,1128,890,400,0,0,0,0,10,0,90,466,1,0
2179,23,7,False,16:45,27795,2291,442,1010,189,5259,2340,0,763,1185,384,1128,1794,197,0,0,0,0,0,0,22,200,1,0
2180,23,7,False,17:00,28315,2281,442,1010,189,5259,1786,0,779,1300,384,1128,871,84,0,0,0,367,74,0,141,589,1,0
2181,23,7,False,17:15,28820,2329,442,1010,189,4687,1837,0,920,1636,384,1128,1305,36,0,0,0,0,23,0,0,253,1,0
2182,23,7,False,17:30,29274,2349,442,1010,189,3921,1676,0,920,1473,385,1128,970,16,0,0,0,0,1146,0,0,101,0,0
2183,23,7,False,17:45,29838,2354,442,1010,189,3551,2274,0,920,1122,385,1128,1190,11,0,0,0,0,529,0,0,57,0,0
2184,23,7,False,18:00,30247,2359,442,1010,189,2685,2556,0,920,842,385,1128,1538,6,0,0,0,0,665,0,0,28,0,0
2185,23,7,False,18:15,31208,2362,442,1010,189,2421,2930,0,920,861,385,1128,841,3,0,0,0,0,291,0,0,9,0,0
2186,23,7,False,18:30,31416,1851,442,1010,189,2421,3069,0,920,536,385,1128,837,2,0,0,0,331,152,0,308,3,0,0
2187,23,7,False,18:45,31906,1853,442,1010,189,2752,3141,0,1174,538,385,1128,347,0,0,0,0,0,80,0,54,1,0,0
2188,23,7,False,19:00,31075,1853,442,1010,189,2537,2665,0,1227,538,385,1128,640,0,0,393,0,0,173,0,1,744,0,0
2189,23,7,False,19:15,31470,1853,442,1365,189,1871,2761,0,1228,939,385,1128,911,0,0,38,0,0,77,0,0,343,0,0
2190,23,7,False,19:30,30796,1853,442,1397,189,1871,253,0,1228,1135,385,1128,2940,0,0,6,0,0,803,0,0,574,0,0
2191,23,7,False,19:45,32067,1433,442,1403,189,1871,712,0,1228,737,385,1128,2334,0,0,0,0,0,829,0,0,242,0,0
2192,23,7,False,20:00,33034,1433,442,1403,189,1871,1193,0,1228,805,385,1128,904,0,0,0,0,0,887,0,0,98,0,0
2193,23,7,False,20:15,33128,1433,442,1403,189,1871,1691,0,1228,851,385,1128,324,0,0,486,0,0,389,0,0,52,0,0
2194,23,7,False,20:30,31176,1433,442,1842,189,1871,1221,0,1228,872,385,1128,827,0,0,47,0,0,366,0,1942,31,0,0
2195,23,7,False,20:45,32132,1433,442,1889,189,1871,1448,0,2328,900,385,1128,267,0,0,0,0,0,139,0,446,3,0,0
2196,23,7,False,21:00,31760,1433,442,1889,189,1871,1468,0,2698,799,385,1128,283,0,0,0,0,0,50,0,76,529,0,0
2197,23,7,False,21:15,31918,1433,442,1889,189,1871,1500,0,2753,1089,385,1128,125,0,0,0,0,0,18,0,21,239,0,0
2198,23,7,False,21:30,31996,844,442,1889,189,1871,1510,0,2774,1248,385,1128,636,0,0,0,0,0,8,0,0,80,0,0
2199,23,7,False,21:45,32384,844,442,1889,189,1871,1515,0,2774,1301,385,1128,248,0,0,0,0,0,3,0,0,27,0,0
2200,23,7,False,22:00,32548,144,442,1889,189,1871,1228,0,0,1313,385,1128,3847,0,0,0,0,0,1,0,0,15,0,0
2201,23,7,False,22:15,34972,144,442,1423,189,1871,1124,0,0,1026,385,1128,1821,0,0,0,0,0,1,0,0,474,0,0
2202,23,7,False,22:30,36079,144,442,1423,189,1871,589,0,0,1290,385,1128,1249,0,0,0,0,0,1,0,0,210,0,0
2203,23,7,False,22:45,36800,144,442,1423,189,1871,589,0,0,1411,385,1128,528,0,0,0,0,0,1,0,0,89,0,0
2204,23,7,False,23:00,37152,144,442,1423,189,1871,411,0,0,1458,385,1128,355,0,0,0,0,0,0,0,0,42,0,0
2205,23,7,False,23:15,36432,144,442,1423,189,1871,411,0,0,1482,385,1128,150,0,0,925,0,0,0,0,0,18,0,0
2206,23,7,False,23:30,36536,121,442,2348,189,1871,411,0,0,1490,385,1128,69,0,0,0,0,0,0,0,0,10,0,0
2207,23,7,False,23:45,36596,121,442,2348,189,1871,411,0,0,1494,385,1128,9,0,0,0,0,0,0,0,0,6,0,0
2208,24,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,24,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,24,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,24,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,24,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,24,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,24,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,24,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,24,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,24,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,24,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,24,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,24,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,24,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,24,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,24,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,24,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,24,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,24,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,24,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,24,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,24,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,24,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,24,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,24,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,24,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,24,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,24,1,False,06:45,44620,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0
2236,24,1,False,07:00,44620,221,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
2237,24,1,False,07:15,44620,306,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
2238,24,1,False,07:30,44219,342,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0
2239,24,1,False,07:45,42867,558,0,0,0,0,0,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0
2240,24,1,False,08:00,41297,1390,0,0,0,0,0,0,0,0,0,0,0,962,0,870,0,0,0,336,0,0,145,0
2241,24,1,False,08:15,41297,1894,0,771,0,0,0,132,0,0,105,0,0,458,0,99,0,0,0,204,0,0,40,0
2242,24,1,False,08:30,40911,2135,0,848,0,0,0,210,0,0,145,0,0,217,0,22,0,0,0,126,386,0,0,0
2243,24,1,False,08:45,40780,2230,0,862,0,0,0,256,284,0,145,0,0,122,0,8,0,0,0,80,102,131,0,0
2244,24,1,False,09:00,40524,2293,0,868,0,0,0,291,359,71,145,0,0,59,0,2,0,0,0,45,27,316,0,0
2245,24,1,False,09:15,40524,2323,0,869,0,0,0,318,379,239,145,0,0,29,0,1,0,0,0,18,7,148,0,0
2246,24,1,False,09:30,40383,2336,0,869,0,0,0,325,381,317,145,0,0,16,0,1,0,0,0,152,5,70,0,0
2247,24,1,False,09:45,39511,2352,0,870,0,0,0,393,386,354,145,0,0,0,0,521,0,0,0,84,270,114,0,0
2248,24,1,False,10:00,39246,2352,0,0,0,0,0,433,613,408,145,0,1315,0,0,76,0,26,133,150,43,60,0,0
2249,24,1,False,10:15,39388,2352,0,57,0,22,75,494,656,441,145,0,518,0,0,26,0,4,58,89,648,27,0,0
2250,24,1,False,10:30,38849,2352,0,76,0,26,102,542,1183,455,145,0,199,0,0,310,0,0,389,41,151,180,0,0
2251,24,1,False,10:45,38969,2352,0,319,0,26,332,562,1334,224,145,0,414,0,0,67,0,0,159,21,0,76,0,0
2252,24,1,False,11:00,38146,2352,0,374,0,26,423,574,1334,87,145,0,347,0,0,12,0,0,68,9,292,37,774,0
2253,24,1,False,11:15,38366,2352,0,386,0,26,468,578,1584,116,755,0,127,0,0,0,0,0,23,5,42,8,164,0
2254,24,1,False,11:30,38103,2352,0,386,0,26,485,579,1612,124,894,0,70,0,0,0,0,0,6,4,334,0,25,0
2255,24,1,False,11:45,38040,2352,0,386,0,26,491,582,1869,124,911,0,30,0,0,0,0,0,103,1,77,0,8,0
2256,24,1,False,12:00,37716,876,0,386,0,26,546,0,1946,110,917,0,2082,0,0,0,0,188,48,1,156,0,2,0
2257,24,1,False,12:15,38326,876,0,386,0,978,231,0,1303,110,919,0,873,0,0,463,0,482,17,1,35,0,0,0
2258,24,1,False,12:30,38003,876,0,792,0,1460,240,0,1333,110,919,0,383,421,0,57,0,247,8,1,5,145,0,0
2259,24,1,False,12:45,36558,1086,0,827,0,1691,157,0,1336,203,919,0,222,772,0,22,0,16,4,1,2,1184,0,0
2260,24,1,False,13:00,35586,736,0,842,0,1707,158,1,1338,550,919,0,811,386,0,7,0,0,797,0,522,640,0,0
2261,24,1,False,13:15,36121,927,0,842,0,1707,597,1,1713,886,919,0,276,195,0,7,0,0,358,0,147,304,0,0
2262,24,1,False,13:30,35281,1051,0,847,0,1306,483,1,1823,1045,919,0,796,97,0,998,0,0,171,0,37,145,0,0
2263,24,1,False,13:45,35588,1105,0,1717,0,1306,597,1,1857,1109,919,0,293,43,0,128,0,0,253,0,3,81,0,0
2264,24,1,False,14:00,34639,1131,0,1827,0,1306,617,1,1860,1148,919,0,219,17,0,18,0,0,1231,0,0,42,0,25
2265,24,1,False,14:15,33256,1140,0,1841,0,1306,1315,1,1860,170,724,7,1090,8,0,4,0,0,2058,0,195,7,0,18
2266,24,1,False,14:30,32617,787,0,1843,0,1306,2383,1,2030,172,724,10,827,2,0,2,0,0,2251,0,25,5,0,15
2267,24,1,False,14:45,31805,571,0,1845,0,1306,3652,1,2055,176,724,10,525,1,0,0,0,0,982,541,216,575,0,15
2268,24,1,False,15:00,31088,571,0,1845,0,522,4230,229,1542,460,724,15,963,1,0,0,0,1063,1102,313,31,291,0,10
2269,24,1,False,15:15,31600,572,0,1845,0,1560,4832,0,1562,599,724,21,705,0,0,0,0,126,500,187,11,152,0,4
2270,24,1,False,15:30,29469,572,0,1845,0,1686,2790,92,1569,676,724,22,304,0,0,1424,0,2304,1267,174,4,75,0,3
2271,24,1,False,15:45,29634,474,0,3180,0,3990,3533,169,1573,724,724,24,237,0,0,89,0,0,524,97,0,27,0,1
2272,24,1,False,16:00,28541,327,0,3254,0,3990,3000,209,1573,674,724,24,1067,0,0,15,0,80,901,618,0,2,0,1
2273,24,1,False,16:15,28873,327,0,3266,0,4070,3318,466,1573,675,724,24,611,0,0,3,0,0,707,361,0,1,0,1
2274,24,1,False,16:30,28604,327,0,3269,0,2408,3540,631,811,584,724,24,1275,0,0,0,0,0,2318,196,0,288,0,1
2275,24,1,False,16:45,28947,327,0,2006,0,2408,4850,714,811,742,724,24,1710,0,0,0,0,0,1008,113,0,615,0,1
2276,24,1,False,17:00,30077,327,0,2006,0,1204,2265,0,811,1073,724,24,5164,0,0,548,0,0,436,56,0,284,0,1
2277,24,1,False,17:15,33236,327,0,2494,0,1204,2011,28,811,1224,724,24,2473,0,0,60,0,0,222,28,0,133,0,1
2278,24,1,False,17:30,33891,327,0,2554,0,1204,1156,44,811,1298,724,24,1510,0,0,157,0,0,248,12,0,1039,0,1
2279,24,1,False,17:45,34844,327,0,2696,0,1204,1308,50,324,1859,724,24,1044,0,0,15,0,0,96,6,0,478,0,1
2280,24,1,False,18:00,35510,327,0,2710,0,1204,779,52,324,1094,724,24,1781,0,0,2,0,0,44,4,0,420,0,1
2281,24,1,False,18:15,36630,327,0,2711,0,1204,784,55,324,1316,724,24,686,0,0,1,0,0,14,1,0,198,0,1
2282,24,1,False,18:30,36708,327,0,2712,0,1204,792,55,324,1428,724,24,284,0,0,324,0,0,6,1,0,86,0,1
2283,24,1,False,18:45,36928,327,0,3012,0,1204,753,0,324,1466,724,25,105,0,0,24,0,0,4,1,0,103,0,0
2284,24,1,False,19:00,36449,327,0,3034,0,939,560,1,324,1514,724,25,238,0,0,809,0,0,1,0,0,55,0,0
2285,24,1,False,19:15,36481,185,0,3821,0,939,560,1,324,1542,724,25,234,0,0,136,0,0,1,0,0,27,0,0
2286,24,1,False,19:30,36619,185,0,3940,0,939,560,1,324,1552,724,25,75,21,0,17,0,0,1,0,0,17,0,0
