,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
5100,54,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,54,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,54,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,54,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,54,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,54,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,54,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,54,3,True,04:45,44992,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
5108,54,3,True,05:00,44477,3,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0
5109,54,3,True,05:15,44081,302,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0
5110,54,3,True,05:30,44081,633,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0
5111,54,3,True,05:45,43810,792,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0
5112,54,3,True,06:00,42860,998,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,693,0,0,0
5113,54,3,True,06:15,42728,1227,0,0,0,0,0,0,521,0,0,0,0,352,0,0,0,0,0,0,172,0,0,0
5114,54,3,True,06:30,41732,1433,0,0,0,0,0,0,664,0,0,0,0,1047,0,0,0,0,0,0,29,95,0,0
5115,54,3,True,06:45,40808,1992,0,0,0,0,0,0,691,55,0,0,0,1412,0,0,0,0,0,0,2,40,0,0
5116,54,3,True,07:00,39790,2723,0,0,0,0,0,0,691,71,0,0,0,1699,0,0,0,0,0,0,2,24,0,0
5117,54,3,True,07:15,39310,3627,0,0,0,0,0,0,692,87,0,0,0,1275,0,0,0,0,0,0,1,8,0,0
5118,54,3,True,07:30,38340,4301,0,0,0,0,0,0,692,91,0,0,0,601,107,199,0,0,0,0,1,4,664,0
5119,54,3,True,07:45,36073,4594,37,0,0,0,0,0,692,95,497,0,0,2544,70,230,0,0,0,0,1,0,167,0
5120,54,3,True,08:00,34422,5885,58,212,0,0,0,0,692,95,624,0,0,2557,49,324,0,0,0,0,42,0,40,0
5121,54,3,True,08:15,30832,7185,75,527,0,0,0,0,719,95,664,0,0,1291,900,2510,187,0,0,0,15,0,0,0
5122,54,3,True,08:30,28199,7838,381,1052,103,0,0,0,729,95,0,0,2242,2825,594,407,95,0,0,0,5,0,435,0
5123,54,3,True,08:45,27578,9227,594,1375,159,0,0,0,734,95,331,0,825,2409,381,84,494,351,0,0,259,0,104,0
5124,54,3,True,09:00,25717,10191,733,1459,445,351,0,0,937,95,397,0,332,2262,491,0,430,1066,0,0,56,0,38,0
5125,54,3,True,09:15,25909,11378,917,1459,696,1408,0,0,993,95,431,0,140,1075,307,0,179,9,0,0,0,0,4,0
5126,54,3,True,09:30,23276,11910,1028,584,803,1417,0,0,993,95,435,0,923,1397,196,0,72,133,392,0,391,137,536,282
5127,54,3,True,09:45,23671,12520,1084,374,838,0,213,0,1303,174,816,66,1970,667,140,0,37,228,179,0,81,268,155,216
5128,54,3,True,10:00,23334,12844,1129,374,859,103,315,0,1372,0,716,126,1266,771,301,0,16,539,119,0,210,119,49,438
5129,54,3,True,10:15,23410,13254,1234,374,870,642,384,0,1568,78,737,240,438,361,196,0,5,64,318,0,462,41,0,324
5130,54,3,True,10:30,22296,12451,1309,374,892,706,550,0,1912,98,737,320,493,158,786,0,3,0,152,0,600,607,312,244
5131,54,3,True,10:45,22575,12517,1578,374,894,706,479,0,2401,410,967,385,368,92,517,0,1,0,66,0,111,295,85,179
5132,54,3,True,11:00,21522,12023,1757,174,572,706,516,0,1023,548,1029,441,2479,321,536,0,1,554,475,0,20,157,23,123
5133,54,3,True,11:15,23002,12192,1932,174,572,787,806,0,1036,662,0,485,1472,152,361,0,1,1041,185,0,7,43,11,79
5134,54,3,True,11:30,23022,12261,2070,174,573,1828,898,0,1043,678,8,507,559,83,223,246,0,242,93,0,0,27,3,462
5135,54,3,True,11:45,22612,12304,0,412,573,2070,951,0,1043,691,5,634,236,2925,145,8,0,0,40,0,0,14,2,335
5136,54,3,True,12:00,22325,12596,48,168,573,1409,975,0,967,698,7,721,2205,1434,97,0,0,332,16,0,0,181,0,248
5137,54,3,True,12:15,23743,13351,81,168,573,1741,390,0,967,535,0,779,1649,679,64,0,0,0,14,0,0,76,0,190
5138,54,3,True,12:30,24364,13635,106,168,573,1582,397,0,389,580,0,836,1390,320,39,75,0,0,7,0,0,31,375,133
5139,54,3,True,12:45,24253,13822,119,94,573,965,401,0,389,596,287,871,1274,320,26,385,0,0,54,0,370,15,88,98
5140,54,3,True,13:00,24715,13707,127,452,143,854,81,0,718,602,345,901,1582,151,18,27,0,0,23,0,41,415,30,68
5141,54,3,True,13:15,25515,13733,135,478,143,680,93,0,755,835,368,918,771,74,61,1,0,0,11,0,4,182,192,51
5142,54,3,True,13:30,25664,13768,157,479,143,680,102,0,757,918,0,936,842,39,39,0,0,0,2,0,2,99,340,33
5143,54,3,True,13:45,25258,13785,174,479,0,680,59,0,759,975,63,948,690,776,22,181,0,0,1,0,0,42,87,21
5144,54,3,True,14:00,25221,13662,180,650,0,514,60,0,156,999,128,953,509,371,234,82,0,1018,0,0,0,18,229,16
5145,54,3,True,14:15,25118,13654,261,703,0,1432,60,0,156,1007,316,967,323,187,153,23,386,95,0,0,0,10,147,2
5146,54,3,True,14:30,24138,13654,252,726,219,1309,60,0,156,1011,413,968,446,91,599,59,167,675,0,0,0,6,50,1
5147,54,3,True,14:45,24398,13706,454,676,313,1984,60,0,156,1013,463,968,186,139,397,9,73,0,0,0,0,4,0,1
5148,54,3,True,15:00,23970,13081,581,680,0,1984,0,0,156,963,463,968,938,71,270,842,31,0,0,0,0,1,0,1
5149,54,3,True,15:15,24187,13133,671,1194,31,1713,0,0,156,963,463,969,697,19,180,42,0,286,0,0,0,1,295,0
5150,54,3,True,15:30,24612,13000,658,1192,31,1811,0,0,156,963,707,969,701,12,120,16,0,0,0,0,0,1,51,0
5151,54,3,True,15:45,24912,13005,699,1208,31,1586,0,0,156,0,186,969,1813,7,79,0,0,108,225,0,0,1,15,0
5152,54,3,True,16:00,25424,9779,721,483,31,520,49,0,156,1,70,969,4641,4,57,0,0,1086,231,0,372,0,406,0
5153,54,3,True,16:15,28023,9781,265,483,0,1210,64,0,51,1,398,969,3114,99,35,224,0,0,119,0,86,0,78,0
5154,54,3,True,16:30,29256,5730,139,707,0,1210,126,0,124,1,449,969,5365,34,22,336,296,139,57,0,13,0,27,0
5155,54,3,True,16:45,31677,5330,150,902,156,1326,154,0,33,1,476,969,2629,13,11,789,140,209,29,0,6,0,0,0
5156,54,3,True,17:00,32801,1621,154,0,235,1236,172,0,36,1,476,969,6535,6,7,93,61,45,119,0,3,430,0,0
5157,54,3,True,17:15,36066,1548,154,80,277,1276,84,0,39,237,476,969,2871,4,7,449,19,191,59,0,0,194,0,0
5158,54,3,True,17:30,37442,950,29,464,291,1467,115,0,39,358,0,969,2272,3,5,65,5,0,92,0,361,73,0,0
5159,54,3,True,17:45,38545,647,30,261,293,698,162,0,383,387,0,969,2121,2,4,8,3,0,367,0,17,103,0,0
5160,54,3,True,18:00,39391,645,31,107,296,642,367,0,400,444,0,969,999,1,3,1,0,0,162,0,496,46,0,0
5161,54,3,True,18:15,39214,605,32,54,296,466,454,0,797,469,0,969,667,0,2,0,0,0,444,0,99,432,0,0
5162,54,3,True,18:30,38623,245,32,54,296,466,397,0,862,719,0,969,599,0,2,0,0,469,750,0,335,182,0,0
5163,54,3,True,18:45,38127,231,32,54,296,929,359,0,1130,833,0,969,264,0,2,0,0,6,352,0,1202,68,146,0
5164,54,3,True,19:00,35122,213,32,54,296,870,527,0,2181,830,107,969,227,348,2,0,1113,0,1089,0,948,33,39,0
5165,54,3,True,19:15,35212,395,34,54,977,870,1152,0,2931,852,132,969,66,166,0,0,432,0,464,0,269,11,14,0
5166,54,3,True,19:30,34800,477,34,54,1215,870,1426,0,3152,859,0,969,179,84,0,5,194,152,190,0,336,4,0,0
5167,54,3,True,19:45,34746,165,34,57,1312,1021,1222,0,2806,859,0,969,1307,118,0,70,97,1,81,0,131,4,0,0
5168,54,3,True,20:00,35093,64,34,111,1361,767,1268,0,0,861,0,969,3780,59,0,16,547,1,35,0,32,2,0,0
5169,54,3,True,20:15,37202,98,34,99,1661,768,1301,0,18,735,0,969,1599,25,0,0,247,0,230,0,13,1,0,0
5170,54,3,True,20:30,38138,110,34,99,1806,768,1139,0,29,736,0,969,967,13,0,0,102,0,89,0,1,0,0,0
5171,54,3,True,20:45,38771,116,9,99,1882,650,1190,0,27,736,0,969,479,7,0,0,26,0,38,0,1,0,0,0
5172,54,3,True,21:00,39058,115,9,99,1899,650,243,0,27,736,0,969,1170,3,0,0,9,0,12,0,1,0,0,0
5173,54,3,True,21:15,39782,89,9,99,1903,650,252,0,5,0,0,969,1233,0,0,0,5,0,3,0,1,0,0,0
5174,54,3,True,21:30,40523,89,9,99,1905,650,253,0,5,0,0,969,492,0,0,0,3,0,2,0,1,0,0,0
5175,54,3,True,21:45,40822,89,9,99,1908,650,253,0,6,0,0,969,193,0,0,0,0,0,2,0,0,0,0,0
5176,54,3,True,22:00,40931,83,9,99,1908,650,254,0,6,0,0,969,90,0,0,0,0,0,1,0,0,0,0,0
5177,54,3,True,22:15,40988,83,9,99,1908,650,255,0,5,0,0,969,34,0,0,0,0,0,0,0,0,0,0,0
5178,54,3,True,22:30,41018,68,9,99,1908,650,255,0,3,0,0,969,21,0,0,0,0,0,0,0,0,0,0,0
5179,54,3,True,22:45,41030,68,9,99,1908,650,255,0,3,0,0,969,9,0,0,0,0,0,0,0,0,0,0,0
5180,54,3,True,23:00,41036,68,9,99,1908,650,255,0,3,0,0,969,3,0,0,0,0,0,0,0,0,0,0,0
5181,54,3,True,23:15,41039,68,9,99,1908,650,255,0,3,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0
5182,54,3,True,23:30,41039,68,9,99,1908,650,255,0,3,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0
5183,54,3,True,23:45,41039,68,9,99,1908,650,255,0,3,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0
5184,55,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,55,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,55,4,True,00:30,44688,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0
5187,55,4,True,00:45,44688,149,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0
5188,55,4,True,01:00,44688,226,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
5189,55,4,True,01:15,44688,272,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
5190,55,4,True,01:30,44688,290,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
5191,55,4,True,01:45,44688,303,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
5192,55,4,True,02:00,44316,307,0,0,0,0,0,0,0,0,0,0,0,5,0,372,0,0,0,0,0,0,0,0
5193,55,4,True,02:15,44316,309,0,336,0,0,0,0,0,0,0,0,0,3,0,36,0,0,0,0,0,0,0,0
5194,55,4,True,02:30,44316,311,0,357,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
5195,55,4,True,02:45,44145,311,0,372,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0
5196,55,4,True,03:00,44145,405,0,372,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
5197,55,4,True,03:15,44145,446,0,372,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
5198,55,4,True,03:30,44145,466,0,372,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
5199,55,4,True,03:45,44145,474,0,372,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
5200,55,4,True,04:00,43987,482,0,372,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
5201,55,4,True,04:15,43987,565,0,372,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
5202,55,4,True,04:30,43987,600,0,372,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
5203,55,4,True,04:45,43987,623,0,372,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
5204,55,4,True,05:00,43857,631,0,372,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
5205,55,4,True,05:15,43450,698,0,372,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0
5206,55,4,True,05:30,42260,943,0,372,0,0,0,0,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0
5207,55,4,True,05:45,42260,1650,0,372,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0
5208,55,4,True,06:00,41946,1998,0,372,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0
5209,55,4,True,06:15,41821,2343,0,372,0,0,0,0,0,0,0,0,0,339,0,125,0,0,0,0,0,0,0,0
5210,55,4,True,06:30,41351,2523,0,479,0,0,0,0,0,0,0,0,0,629,0,18,0,0,0,0,0,0,0,0
5211,55,4,True,06:45,41351,2866,0,495,0,0,0,0,0,0,0,0,0,286,0,2,0,0,0,0,0,0,0,0
5212,55,4,True,07:00,40122,3019,0,497,0,0,0,0,0,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0
5213,55,4,True,07:15,38537,3750,0,497,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,0,0,0,0,0
5214,55,4,True,07:30,37047,4922,0,497,0,0,0,0,0,0,0,0,0,2256,278,0,0,0,0,0,0,0,0,0
5215,55,4,True,07:45,35964,5814,103,497,0,0,0,0,0,0,0,0,0,2072,449,0,101,0,0,0,0,0,0,0
5216,55,4,True,08:00,33397,6896,243,497,58,0,0,0,0,0,0,0,0,2479,309,280,73,0,0,0,768,0,0,0
5217,55,4,True,08:15,31472,8156,345,760,93,0,0,0,607,0,0,0,0,2588,207,17,38,0,0,0,717,0,0,0
5218,55,4,True,08:30,29974,9555,408,561,120,0,0,0,1165,0,0,0,0,1408,155,2,11,0,0,0,159,0,1482,0
5219,55,4,True,08:45,29466,10051,486,155,126,0,0,0,1274,0,1056,0,175,1157,300,1,5,0,232,0,90,0,426,0
5220,55,4,True,09:00,27903,10670,577,155,51,0,128,0,1354,0,0,0,123,538,209,400,3,2116,104,0,358,204,107,0
5221,55,4,True,09:15,27472,10945,650,0,53,2116,189,0,1662,99,81,0,540,263,136,52,1,274,112,0,50,105,200,0
5222,55,4,True,09:30,26291,11086,691,44,53,2367,254,0,1696,174,244,0,215,621,95,8,1,23,914,0,156,30,37,0
5223,55,4,True,09:45,25948,11410,725,0,54,2390,751,0,1833,188,251,0,113,349,61,0,0,44,611,0,19,16,237,0
5224,55,4,True,10:00,24339,11590,759,0,54,2428,1108,0,1177,196,438,0,715,169,380,309,16,236,792,0,0,231,63,0
5225,55,4,True,10:15,24030,11673,894,257,61,2664,1572,0,1177,310,274,0,462,86,245,52,567,221,328,0,0,117,10,0
5226,55,4,True,10:30,22497,11408,969,309,361,2885,1401,0,1177,364,281,0,499,36,702,11,267,728,247,0,306,549,3,0
5227,55,4,True,10:45,22707,11434,1210,320,527,2258,1540,0,1406,659,282,0,1551,10,461,0,101,78,108,0,77,269,2,0
5228,55,4,True,11:00,22529,11440,1371,320,591,2045,751,0,1483,801,283,0,1692,4,300,0,37,581,644,0,0,127,1,0
5229,55,4,True,11:15,23040,11285,1479,320,614,1870,1118,0,1483,862,283,0,1460,2,349,0,14,0,293,0,0,66,462,0
5230,55,4,True,11:30,23485,11286,1613,320,621,1870,1277,0,1483,892,625,0,477,264,215,0,7,275,134,0,0,36,120,0
5231,55,4,True,11:45,22882,11427,1680,221,624,2145,1208,0,1483,912,709,0,248,403,148,432,4,362,60,0,0,16,36,0
5232,55,4,True,12:00,22068,11451,1730,636,626,1181,956,0,1483,917,731,0,101,215,100,17,2,953,1358,0,0,461,14,0
5233,55,4,True,12:15,21801,11572,1761,653,627,1175,1742,0,1483,1147,740,0,113,94,69,332,1,0,572,0,0,231,887,0
5234,55,4,True,12:30,21397,11169,629,946,627,1175,2052,0,1483,1267,1446,0,490,1199,48,39,1,283,262,0,0,111,376,0
5235,55,4,True,12:45,20909,11543,645,985,628,1458,2219,0,1483,1331,1724,0,159,1064,32,0,0,490,95,0,0,47,188,0
5236,55,4,True,13:00,19838,11626,654,985,628,1948,1048,0,1483,1368,1848,0,1636,1156,23,410,0,120,155,0,0,10,64,0
5237,55,4,True,13:15,20687,12232,604,1327,628,2068,1144,0,1483,1378,1299,0,1280,555,16,68,0,0,59,0,0,80,92,0
5238,55,4,True,13:30,20408,12336,609,527,628,2068,1180,0,371,1427,1734,0,2257,682,11,7,0,472,227,0,0,31,25,0
5239,55,4,True,13:45,20435,12688,613,532,628,2537,1310,0,371,1458,700,0,826,1381,7,2,1370,3,131,0,0,0,8,0
5240,55,4,True,14:00,18361,12702,515,534,1450,2419,1229,0,371,1458,547,0,1234,771,5,165,548,632,639,608,447,350,15,0
5241,55,4,True,14:15,18024,13090,516,571,1769,3051,1600,237,709,1637,557,0,622,521,4,18,229,0,301,371,794,171,208,0
5242,55,4,True,14:30,17365,12817,516,503,1895,2662,1778,389,1347,1741,180,0,968,786,4,415,103,0,148,1115,156,67,45,0
5243,55,4,True,14:45,17918,12432,520,863,1953,551,1657,821,1475,1778,213,0,2388,389,136,55,45,670,383,683,28,30,12,0
5244,55,4,True,15:00,18658,11374,566,244,1978,877,1762,1076,1494,1791,221,0,2594,189,90,14,38,704,505,428,9,17,371,0
5245,55,4,True,15:15,20322,10920,599,258,1995,1493,555,1256,1500,1029,493,0,2688,102,57,0,21,358,996,248,3,8,99,0
5246,55,4,True,15:30,21692,10151,620,258,2005,1188,1070,1356,1150,558,567,0,2188,43,987,0,11,501,481,148,0,1,25,0
5247,55,4,True,15:45,22791,8949,958,258,2014,1625,1350,1409,1150,486,584,0,1943,23,649,308,2,0,397,95,0,1,8,0
5248,55,4,True,16:00,23805,8961,1164,538,2016,719,1256,1452,1150,0,270,0,2309,11,443,341,0,0,190,52,321,1,1,0
5249,55,4,True,16:15,25222,8967,1320,852,2016,713,1218,1469,1395,0,119,0,1008,140,287,27,0,42,93,35,76,1,0,0
5250,55,4,True,16:30,25793,5545,726,879,2016,494,1234,1481,1458,0,119,0,3904,759,186,34,0,298,37,23,13,1,0,0
5251,55,4,True,16:45,27842,5746,794,127,2016,792,1261,1491,1467,0,119,0,1768,381,118,8,0,0,357,13,4,696,0,0
5252,55,4,True,17:00,28527,0,41,19,2016,792,1086,1495,1467,330,119,0,7840,539,78,4,0,112,156,9,4,366,0,0
5253,55,4,True,17:15,33436,238,71,23,2016,904,1160,1498,1470,539,119,0,2931,268,48,14,0,0,82,6,1,157,0,19
5254,55,4,True,17:30,34324,186,92,37,2016,821,0,1502,1471,620,119,3,2666,338,27,0,0,445,32,2,207,76,0,16
5255,55,4,True,17:45,35735,362,100,37,2016,1181,32,1503,1613,662,119,8,1034,162,19,0,0,11,0,1,65,329,0,11
5256,55,4,True,18:00,35505,0,51,37,2016,779,32,1503,1678,606,119,11,1307,156,11,0,0,0,420,1,614,146,0,8
5257,55,4,True,18:15,36313,90,47,37,2016,779,244,1503,1273,678,119,12,1465,58,8,0,0,0,211,1,65,74,0,7
5258,55,4,True,18:30,36381,101,54,32,2016,450,360,1503,1337,719,119,13,552,24,330,215,0,0,95,1,103,189,400,6
5259,55,4,True,18:45,36696,114,193,128,2016,450,280,1503,1418,824,451,15,301,11,191,23,0,0,41,1,22,84,234,4
5260,55,4,True,19:00,34482,97,264,149,2016,450,299,1503,1432,870,620,17,147,4,120,2,488,1212,116,1,422,38,249,2
5261,55,4,True,19:15,33845,101,313,151,2327,1587,364,1503,1357,893,809,17,461,0,130,0,177,0,51,1,758,93,60,2
5262,55,4,True,19:30,31442,95,358,151,2441,1587,178,1503,1013,927,851,18,1320,612,85,213,63,0,715,1,645,763,18,1
5263,55,4,True,19:45,31860,417,389,343,2480,1328,608,1503,1519,1335,862,19,809,290,54,21,24,0,552,1,139,432,15,0
5264,55,4,True,20:00,31422,437,403,364,2497,1328,906,1503,1398,1402,874,19,759,134,40,417,7,0,667,1,234,185,3,0
5265,55,4,True,20:15,31917,499,416,719,2501,1328,889,1503,1601,1280,877,19,848,72,27,62,3,0,297,1,42,99,0,0
5266,55,4,True,20:30,32081,435,424,766,2503,1328,1064,1503,1271,1352,877,19,709,38,19,15,1,0,205,1,362,27,0,0
5267,55,4,True,20:45,32536,455,429,778,2503,1328,1173,1503,1545,1362,877,19,272,18,14,3,1,0,96,1,70,17,0,0
5268,55,4,True,21:00,32711,465,435,781,2503,1328,1004,1503,1595,1233,877,19,454,8,8,0,1,0,46,1,20,8,0,0
5269,55,4,True,21:15,32983,427,437,781,2503,1328,1025,1503,1608,522,514,19,1300,5,6,0,1,0,25,1,7,5,0,0
5270,55,4,True,21:30,33764,428,439,781,2503,1328,1040,1504,1615,426,514,19,519,4,4,0,1,0,107,0,0,4,0,0
5271,55,4,True,21:45,34083,342,441,781,2503,1328,1105,1504,1615,430,514,19,288,2,2,0,1,0,0,0,0,0,42,0
5272,55,4,True,22:00,34261,344,441,781,2503,93,1105,1504,943,364,546,19,848,0,2,0,1,0,1235,0,0,0,10,0
5273,55,4,True,22:15,34786,344,442,781,2503,93,1486,1504,441,364,556,19,1135,0,1,0,1,0,544,0,0,0,0,0
5274,55,4,True,22:30,35496,287,442,781,2504,93,1395,1504,441,199,556,19,1052,0,1,0,0,0,230,0,0,0,0,0
5275,55,4,True,22:45,36200,287,442,781,2504,93,1517,1504,441,199,556,19,348,0,1,0,0,0,108,0,0,0,0,0
5276,55,4,True,23:00,36393,287,442,781,2504,93,1580,1504,441,2,556,19,352,0,1,0,0,0,45,0,0,0,0,0
5277,55,4,True,23:15,36602,111,442,781,2504,93,1606,1504,441,2,556,19,319,0,1,0,0,0,19,0,0,0,0,0
5278,55,4,True,23:30,36799,111,442,781,2504,93,1018,1504,441,2,556,19,722,0,1,0,0,0,7,0,0,0,0,0
5279,55,4,True,23:45,37264,111,442,781,2504,93,585,1504,441,2,556,19,696,0,1,0,0,0,1,0,0,0,0,0
5280,56,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,56,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,56,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,56,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,56,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,56,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,56,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,56,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,56,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,56,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,56,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,56,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,56,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,56,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,56,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,56,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,56,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,56,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,56,5,True,04:30,44604,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0
5299,56,5,True,04:45,44604,195,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0
5300,56,5,True,05:00,44383,312,0,0,0,0,0,0,0,0,0,0,0,84,221,0,0,0,0,0,0,0,0,0
5301,56,5,True,05:15,43705,355,91,0,0,0,0,0,0,0,0,0,0,617,232,0,0,0,0,0,0,0,0,0
5302,56,5,True,05:30,43705,664,172,0,0,0,0,0,0,0,0,0,0,308,151,0,0,0,0,0,0,0,0,0
5303,56,5,True,05:45,43151,821,232,0,0,0,0,0,0,0,0,0,0,705,91,0,0,0,0,0,0,0,0,0
5304,56,5,True,06:00,42925,1204,267,0,0,0,0,0,0,0,0,0,0,548,56,0,0,0,0,0,0,0,0,0
5305,56,5,True,06:15,42102,1501,303,0,0,0,0,0,0,0,0,0,0,1074,20,0,0,0,0,0,0,0,0,0
5306,56,5,True,06:30,40325,2057,309,0,0,0,0,0,0,0,0,0,0,2295,14,0,0,0,0,0,0,0,0,0
5307,56,5,True,06:45,39510,3279,314,0,0,0,0,0,0,0,0,0,0,1888,9,0,0,0,0,0,0,0,0,0
5308,56,5,True,07:00,38672,4230,316,0,0,0,0,0,0,0,0,0,0,1693,61,28,0,0,0,0,0,0,0,0
5309,56,5,True,07:15,37757,5045,337,28,0,0,0,0,0,0,0,0,0,879,149,384,0,0,0,421,0,0,0,0
5310,56,5,True,07:30,35341,5508,398,337,0,0,0,184,0,0,0,0,0,2456,88,75,0,376,0,237,0,0,0,0
5311,56,5,True,07:45,34413,6758,427,113,0,336,0,288,0,0,0,0,0,2419,59,14,0,40,0,133,0,0,0,0
5312,56,5,True,08:00,30706,7904,444,122,0,376,0,339,0,0,0,0,0,1981,808,982,0,272,277,82,0,0,707,0
5313,56,5,True,08:15,28740,8971,708,658,0,648,165,373,0,0,537,0,0,2898,544,107,0,321,112,48,0,0,170,0
