,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4230,45,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,45,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,45,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,45,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,45,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,45,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,45,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,45,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,45,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,45,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,45,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,45,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,45,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,45,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,45,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,45,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,45,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,45,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,45,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,45,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,45,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,45,1,False,06:45,44624,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0
4252,45,1,False,07:00,44624,187,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0
4253,45,1,False,07:15,44624,285,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0
4254,45,1,False,07:30,44624,333,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
4255,45,1,False,07:45,44624,354,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
4256,45,1,False,08:00,44624,364,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
4257,45,1,False,08:15,44624,374,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4258,45,1,False,08:30,44624,375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4259,45,1,False,08:45,44624,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,45,1,False,09:00,43487,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,846,0,0,0,0,0
4261,45,1,False,09:15,43483,376,0,0,0,275,481,0,0,0,0,0,0,0,0,0,0,16,365,0,0,4,0,0
4262,45,1,False,09:30,42194,376,0,0,0,285,682,0,0,2,0,0,0,0,0,0,0,6,1213,0,0,242,0,0
4263,45,1,False,09:45,42172,376,0,0,0,289,1330,0,0,136,0,0,0,0,0,0,0,2,565,0,22,108,0,0
4264,45,1,False,10:00,40725,376,0,0,0,291,1643,0,12,200,0,0,0,0,0,0,0,0,1179,0,10,68,0,496
4265,45,1,False,10:15,40725,376,0,0,0,291,970,0,22,229,0,123,1371,0,0,0,0,0,481,0,0,39,0,373
4266,45,1,False,10:30,38923,376,0,0,0,291,1245,0,22,261,0,249,516,0,0,0,0,34,1854,71,904,7,0,247
4267,45,1,False,10:45,38621,376,0,0,0,325,2278,29,686,163,0,304,329,0,0,0,0,0,821,42,240,594,0,192
4268,45,1,False,11:00,38183,376,0,0,0,325,2734,50,878,493,0,352,120,0,0,363,0,0,649,21,48,264,0,144
4269,45,1,False,11:15,38257,376,0,363,0,325,3083,57,907,610,0,386,46,0,0,0,0,0,300,14,19,147,0,110
4270,45,1,False,11:30,37739,376,0,363,0,325,3074,61,918,488,0,410,405,0,0,0,0,0,671,10,8,66,0,86
4271,45,1,False,11:45,37273,376,0,363,0,325,3432,67,905,530,0,431,162,0,0,417,0,0,461,4,165,24,0,65
4272,45,1,False,12:00,36282,376,0,699,0,325,3197,68,652,544,0,450,975,0,0,446,330,0,457,74,61,10,8,46
4273,45,1,False,12:15,35482,376,0,1067,193,325,3152,98,692,548,3,462,670,0,0,553,137,0,206,44,947,6,5,34
4274,45,1,False,12:30,35456,376,0,1565,267,325,3257,116,1365,551,8,469,248,0,0,377,63,0,227,26,274,3,0,27
4275,45,1,False,12:45,34903,376,0,1889,305,325,3375,125,1551,552,8,474,69,0,0,53,25,0,841,17,88,2,0,22
4276,45,1,False,13:00,32811,376,0,1936,318,325,3845,130,1607,553,8,482,20,0,0,383,12,0,2135,12,32,1,0,14
4277,45,1,False,13:15,32750,376,0,2296,330,325,5008,135,1639,554,8,485,8,0,0,23,0,0,972,7,0,73,0,11
4278,45,1,False,13:30,31704,376,0,2318,330,325,5522,138,1639,597,8,487,4,0,0,1,0,0,1295,217,0,30,0,9
4279,45,1,False,13:45,30845,376,0,2318,330,325,6243,232,1639,615,8,488,2,0,0,167,0,0,1269,123,0,12,0,8
4280,45,1,False,14:00,29647,376,0,2455,330,325,6185,294,1639,619,8,488,755,0,0,30,0,78,1538,61,156,8,0,8
4281,45,1,False,14:15,29624,376,0,2485,330,403,7064,317,1763,624,8,489,277,0,0,501,0,0,659,38,32,3,0,7
4282,45,1,False,14:30,29258,376,0,2924,330,338,7420,332,1795,358,8,489,159,0,0,62,0,267,303,23,549,2,0,7
4283,45,1,False,14:45,29347,376,0,2966,330,605,7591,344,2235,359,8,491,70,0,0,20,0,0,132,11,109,1,0,5
4284,45,1,False,15:00,28269,376,0,2986,330,605,7663,348,1927,359,8,493,411,523,0,10,0,0,355,7,30,297,0,3
4285,45,1,False,15:15,28560,626,0,2996,330,605,7579,351,1945,507,8,493,427,273,0,0,0,0,132,4,12,149,0,3
4286,45,1,False,15:30,28538,765,0,2996,330,605,6863,352,1952,581,8,493,953,134,0,0,0,93,251,3,5,75,0,3
4287,45,1,False,15:45,29103,844,0,2996,330,682,7012,353,1955,336,8,494,675,55,0,0,0,16,102,2,2,33,0,2
4288,45,1,False,16:00,28756,878,0,2996,330,481,6011,355,1957,352,8,495,1569,21,0,0,0,3,403,0,0,384,0,1
4289,45,1,False,16:15,29798,890,0,2996,330,484,5840,355,1957,491,8,495,905,9,0,0,0,0,256,0,0,185,0,1
4290,45,1,False,16:30,30011,548,0,2996,330,484,5421,355,1637,419,8,495,1440,5,0,320,0,115,330,0,0,85,0,1
4291,45,1,False,16:45,30773,552,0,3270,330,423,5111,355,1637,247,8,495,1429,1,0,46,0,0,166,0,0,156,0,1
4292,45,1,False,17:00,31621,552,0,3304,330,423,5202,355,1149,313,8,495,1069,1,0,12,0,0,75,0,0,90,0,1
4293,45,1,False,17:15,32090,553,0,3233,330,423,4128,355,1149,357,8,495,1628,0,0,3,0,0,33,0,0,214,0,1
4294,45,1,False,17:30,32105,553,0,3236,330,423,4143,355,1149,459,8,495,560,0,0,0,0,0,1019,0,0,164,0,1
4295,45,1,False,17:45,32359,553,0,1733,330,423,2694,355,1149,560,8,496,3098,0,0,0,0,81,448,0,0,713,0,0
4296,45,1,False,18:00,33844,553,0,1733,330,125,1921,355,867,923,8,496,2821,0,0,0,0,6,602,0,0,416,0,0
4297,45,1,False,18:15,35525,553,0,1733,330,129,2170,355,867,1134,8,496,1140,0,0,0,0,2,275,0,0,283,0,0
4298,45,1,False,18:30,35449,553,0,1733,330,129,1104,355,867,1297,8,496,1689,0,0,0,0,208,129,0,0,653,0,0
4299,45,1,False,18:45,36448,553,0,1733,330,337,1186,355,867,1657,8,496,690,0,0,0,0,0,47,0,0,293,0,0
4300,45,1,False,19:00,36869,0,0,1733,330,337,1210,355,867,1805,8,496,822,0,0,0,0,0,23,0,0,145,0,0
4301,45,1,False,19:15,37402,0,0,1733,330,337,1226,355,867,1882,8,496,289,0,0,0,0,0,7,0,0,68,0,0
4302,45,1,False,19:30,37478,0,0,1733,330,337,1230,355,867,1452,8,496,543,0,0,133,0,0,3,0,0,35,0,0
4303,45,1,False,19:45,37842,0,0,1349,330,337,1233,355,867,1476,8,496,671,0,0,25,0,0,0,0,0,11,0,0
4304,45,1,False,20:00,38269,0,0,1374,330,337,1125,355,867,1482,8,496,352,0,0,0,0,0,0,0,0,5,0,0
4305,45,1,False,20:15,38477,0,0,1374,330,337,1125,355,867,1487,8,496,144,0,0,0,0,0,0,0,0,0,0,0
4306,45,1,False,20:30,38555,0,0,1374,330,337,988,355,867,0,8,496,1690,0,0,0,0,0,0,0,0,0,0,0
4307,45,1,False,20:45,39595,0,0,1374,330,337,988,355,867,0,8,496,650,0,0,0,0,0,0,0,0,0,0,0
4308,45,1,False,21:00,39011,0,0,1374,330,337,988,355,867,0,8,496,275,622,0,337,0,0,0,0,0,0,0,0
4309,45,1,False,21:15,39173,327,0,1696,330,337,988,355,867,0,8,496,113,295,0,15,0,0,0,0,0,0,0,0
4310,45,1,False,21:30,39184,515,0,1708,330,337,956,355,867,0,8,496,32,107,0,105,0,0,0,0,0,0,0,0
4311,45,1,False,21:45,39203,571,0,1804,330,337,209,355,867,0,8,496,760,51,0,9,0,0,0,0,0,0,0,0
4312,45,1,False,22:00,39647,593,0,1722,330,337,209,355,867,0,8,496,398,29,0,9,0,0,0,0,0,0,0,0
4313,45,1,False,22:15,39879,608,0,1728,330,337,209,355,867,0,8,496,166,14,0,3,0,0,0,0,0,0,0,0
4314,45,1,False,22:30,39989,620,0,1728,330,337,209,355,867,0,8,496,56,2,0,3,0,0,0,0,0,0,0,0
4315,45,1,False,22:45,40017,0,0,1545,330,337,209,355,867,0,8,496,834,1,0,1,0,0,0,0,0,0,0,0
4316,45,1,False,23:00,40541,0,0,1546,330,337,209,355,867,0,8,496,310,1,0,0,0,0,0,0,0,0,0,0
4317,45,1,False,23:15,40720,1,0,1546,330,337,209,355,867,0,8,496,131,0,0,0,0,0,0,0,0,0,0,0
4318,45,1,False,23:30,40828,1,0,1546,330,337,209,355,867,0,8,496,23,0,0,0,0,0,0,0,0,0,0,0
4319,45,1,False,23:45,40851,1,0,1546,330,337,209,355,867,0,8,496,0,0,0,0,0,0,0,0,0,0,0,0
4320,46,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,46,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,46,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,46,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,46,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,46,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,46,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,46,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,46,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,46,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,46,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,46,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,46,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,46,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,46,2,True,03:30,44462,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0
4335,46,2,True,03:45,44462,276,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
4336,46,2,True,04:00,44462,414,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
4337,46,2,True,04:15,44462,484,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
4338,46,2,True,04:30,44400,512,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
4339,46,2,True,04:45,44400,565,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
4340,46,2,True,05:00,44216,582,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0
4341,46,2,True,05:15,43918,686,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0
4342,46,2,True,05:30,43840,907,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0
4343,46,2,True,05:45,43840,1040,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
4344,46,2,True,06:00,42652,1111,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0
4345,46,2,True,06:15,42084,1741,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0
4346,46,2,True,06:30,40860,2381,0,0,0,0,0,0,0,0,0,0,0,1149,0,610,0,0,0,0,0,0,0,0
4347,46,2,True,06:45,39638,2976,0,495,0,0,0,0,0,0,0,0,0,1776,0,115,0,0,0,0,0,0,0,0
4348,46,2,True,07:00,38276,3922,0,598,0,0,0,0,0,0,0,0,0,2192,0,12,0,0,0,0,0,0,0,0
4349,46,2,True,07:15,37392,5061,0,610,0,0,0,0,0,0,0,0,0,1539,245,0,153,0,0,0,0,0,0,0
4350,46,2,True,07:30,34478,5838,81,610,90,0,0,0,0,0,0,0,0,3470,164,108,63,0,0,0,0,0,98,0
4351,46,2,True,07:45,32295,7593,130,705,126,0,0,0,0,0,83,0,0,3321,115,590,27,0,0,0,0,0,15,0
4352,46,2,True,08:00,29580,9305,166,1203,144,0,0,0,0,0,94,0,0,2719,79,986,9,0,0,0,0,0,715,0
4353,46,2,True,08:15,27456,10709,191,2033,150,0,0,0,0,0,606,0,0,2109,54,1007,108,0,374,0,0,0,203,0
4354,46,2,True,08:30,26108,11834,206,2957,209,0,182,0,0,0,767,0,0,1687,39,531,49,0,192,0,0,145,94,0
4355,46,2,True,08:45,25549,12691,223,3488,243,0,289,0,0,71,834,0,0,1085,155,170,15,0,85,0,0,74,28,0
4356,46,2,True,09:00,22948,13250,273,3627,252,0,341,0,0,110,840,0,14,1278,181,513,6,0,33,251,0,500,583,0
4357,46,2,True,09:15,22680,13825,336,4045,255,0,354,115,0,349,1253,0,7,895,118,95,3,0,20,136,0,261,253,0
4358,46,2,True,09:30,21866,14313,381,2725,256,0,363,184,0,492,1293,0,173,523,496,7,2,1687,11,67,0,118,43,0
4359,46,2,True,09:45,21635,14447,574,2730,256,1687,367,208,0,558,1328,0,66,242,476,2,2,177,7,43,0,52,143,0
4360,46,2,True,10:00,21011,14566,734,2731,257,1864,374,223,0,587,1443,0,25,123,316,1,390,191,0,28,0,108,28,0
4361,46,2,True,10:15,20686,14632,835,2731,497,434,374,241,0,634,0,0,1784,57,215,1,150,231,0,10,0,61,1427,0
4362,46,2,True,10:30,21139,14665,907,1563,583,665,374,248,0,676,1069,0,1909,614,143,1,64,0,0,3,0,19,358,0
4363,46,2,True,10:45,22136,14652,447,1564,620,166,374,250,0,690,1344,0,1736,287,434,0,27,0,0,1,0,5,267,0
4364,46,2,True,11:00,22716,14801,599,1564,636,166,374,250,0,695,1535,0,658,138,282,0,11,498,0,1,0,0,76,0
4365,46,2,True,11:15,22814,14866,659,1564,641,664,374,250,0,695,1598,0,319,73,164,299,6,0,0,1,0,0,13,0
4366,46,2,True,11:30,21973,14409,714,1842,647,664,374,250,0,330,1611,0,1002,436,109,21,0,239,0,1,378,0,0,0
4367,46,2,True,11:45,21651,14658,748,0,647,903,374,250,288,330,0,0,3804,388,657,211,0,0,0,1,90,0,0,0
4368,46,2,True,12:00,22392,14120,963,96,647,903,374,250,344,330,0,0,2256,193,442,36,0,1277,0,1,376,0,0,0
4369,46,2,True,12:15,23404,14224,1117,123,647,1715,374,250,673,330,0,0,1228,570,288,9,0,0,0,1,47,0,0,0
4370,46,2,True,12:30,23742,13581,1212,130,647,1715,374,250,707,330,0,0,433,268,1117,2,0,478,0,1,13,0,0,0
4371,46,2,True,12:45,23739,13506,1593,131,647,2193,374,250,715,330,0,0,174,147,736,197,0,0,262,1,5,0,0,0
4372,46,2,True,13:00,20579,13438,1839,290,647,2193,523,250,719,330,0,0,77,494,632,1032,0,0,274,408,141,540,594,0
4373,46,2,True,13:15,19278,13384,1826,1205,647,2193,700,408,814,653,482,0,364,226,420,342,0,781,424,250,136,355,112,0
4374,46,2,True,13:30,19435,13179,1975,1542,647,2950,933,518,158,824,225,0,1232,102,606,5,0,24,191,140,96,184,34,0
4375,46,2,True,13:45,20178,12812,2163,1545,647,2326,1049,589,237,920,254,0,1137,46,841,2,0,0,75,69,17,88,5,0
4376,46,2,True,14:00,19606,11397,2442,786,647,2071,1089,609,136,965,259,0,2895,16,562,550,0,682,190,49,6,43,0,0
4377,46,2,True,14:15,20968,11406,2634,1281,647,2721,1182,628,141,992,259,0,1125,7,370,463,0,32,97,30,1,16,0,0
4378,46,2,True,14:30,21650,11413,1483,1658,647,2744,1231,640,142,713,224,0,1682,0,246,121,0,304,84,18,0,0,0,0
4379,46,2,True,14:45,21927,11137,1562,1750,647,2229,1275,649,24,713,224,0,1843,0,167,804,0,0,40,9,0,0,0,0
4380,46,2,True,15:00,22540,11137,319,2440,647,1752,1296,658,24,713,0,0,2485,0,115,114,0,603,19,0,0,0,138,0
4381,46,2,True,15:15,24115,11137,355,0,647,2355,1225,658,24,713,108,0,3523,0,79,20,0,0,11,0,0,0,30,0
4382,46,2,True,15:30,26205,10964,377,15,647,1773,389,658,24,713,26,0,2188,0,57,5,0,949,7,0,0,0,3,0
4383,46,2,True,15:45,27208,10956,397,20,647,2701,391,658,24,713,28,0,820,365,37,0,0,21,13,0,0,0,1,0
4384,46,2,True,16:00,27705,8762,408,20,647,833,398,658,0,713,28,0,4181,156,26,149,0,0,6,0,0,0,310,0
4385,46,2,True,16:15,30240,7760,421,140,647,407,402,658,0,713,265,0,3160,70,13,29,0,0,2,0,0,0,73,0
4386,46,2,True,16:30,31688,1404,425,169,647,248,403,658,0,713,324,0,7628,36,9,300,0,323,1,0,10,0,14,0
4387,46,2,True,16:45,36443,1248,428,426,647,558,404,658,6,713,331,0,3058,9,6,43,0,11,0,0,4,0,7,0
4388,46,2,True,17:00,37967,1004,434,460,647,451,404,658,10,713,334,0,1185,1,0,2,0,536,143,0,0,0,51,0
4389,46,2,True,17:15,37208,664,434,461,647,971,492,658,10,713,374,0,810,1,0,138,0,890,55,0,0,0,474,0
4390,46,2,True,17:30,37716,513,434,511,647,1761,523,658,10,713,762,0,586,1,0,36,0,19,24,0,0,0,86,0
4391,46,2,True,17:45,36771,417,0,383,647,1780,542,658,10,713,823,0,871,1,0,946,0,36,368,0,0,9,25,0
4392,46,2,True,18:00,35981,418,0,1220,647,1542,740,658,2,720,838,0,630,0,0,109,0,240,170,0,173,902,10,0
4393,46,2,True,18:15,35649,403,0,1317,647,1421,841,658,117,1211,846,0,641,0,0,12,0,0,69,0,755,411,2,0
4394,46,2,True,18:30,34909,403,0,1329,647,1239,881,658,708,1449,846,0,275,693,0,0,0,0,29,0,577,355,2,0
4395,46,2,True,18:45,34890,620,0,1329,647,743,513,658,1163,1639,847,0,1135,322,0,0,0,0,13,0,315,165,1,0
4396,46,2,True,19:00,34610,0,0,1329,647,430,518,658,1438,978,212,0,2203,332,0,531,0,0,147,0,675,291,1,0
4397,46,2,True,19:15,35253,188,0,1762,647,286,600,658,1972,959,212,0,1040,144,0,98,0,0,439,0,604,137,1,0
4398,46,2,True,19:30,35438,269,0,1860,647,231,863,658,1998,390,212,0,1499,63,0,0,0,0,176,0,592,48,1,55
4399,46,2,True,19:45,36081,159,0,1860,647,205,369,658,0,411,213,9,3721,32,0,0,0,0,383,0,179,27,0,46
4400,46,2,True,20:00,38111,174,0,1860,647,205,567,658,25,425,213,19,1524,17,0,276,0,0,185,0,45,13,0,36
4401,46,2,True,20:15,39089,181,0,2051,647,196,603,658,70,434,213,27,579,10,0,113,9,0,88,0,0,4,0,28
4402,46,2,True,20:30,39137,185,0,2137,655,196,656,658,66,436,213,33,223,6,0,339,1,0,35,0,0,2,0,22
4403,46,2,True,20:45,39263,189,0,2043,656,196,682,658,66,437,213,38,458,2,0,72,0,0,9,0,0,1,0,17
4404,46,2,True,21:00,39300,191,0,2115,656,196,685,658,37,437,213,10,234,0,0,0,0,0,6,0,0,1,247,14
4405,46,2,True,21:15,39461,191,0,2115,656,196,31,658,37,438,416,12,733,0,0,0,0,0,0,0,0,0,44,12
4406,46,2,True,21:30,39939,191,0,2115,656,196,31,658,37,438,459,15,255,0,0,0,0,0,0,0,0,0,1,9
4407,46,2,True,21:45,40101,191,0,2115,656,196,31,658,37,438,459,18,93,0,0,0,0,0,0,0,0,0,1,6
4408,46,2,True,22:00,40173,191,0,2115,656,196,31,658,37,438,459,19,21,0,0,0,0,0,0,0,0,0,1,5
4409,46,2,True,22:15,39200,64,0,1970,656,196,31,658,37,438,459,20,279,987,0,0,0,0,0,0,0,0,1,4
4410,46,2,True,22:30,38998,568,0,1970,656,196,31,658,37,438,459,20,62,902,0,0,0,0,0,0,0,0,1,4
4411,46,2,True,22:45,39035,1025,0,1970,656,196,31,658,37,438,459,20,25,445,0,0,0,0,0,0,0,0,1,4
4412,46,2,True,23:00,39052,1118,0,1970,656,196,31,658,37,438,459,21,156,204,0,0,0,0,0,0,0,0,1,3
4413,46,2,True,23:15,39142,1226,0,1970,656,196,31,658,37,438,459,21,66,96,0,0,0,0,0,0,0,0,1,3
4414,46,2,True,23:30,38614,1272,0,1970,656,196,31,658,37,438,460,22,29,50,0,565,0,0,0,0,0,0,0,2
4415,46,2,True,23:45,38636,1299,0,2478,656,196,31,658,37,438,460,23,7,23,0,57,0,0,0,0,0,0,0,1
4416,47,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,47,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,47,3,True,00:30,44889,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
4419,47,3,True,00:45,44889,56,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
4420,47,3,True,01:00,44889,77,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
4421,47,3,True,01:15,44889,93,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
4422,47,3,True,01:30,44889,99,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
4423,47,3,True,01:45,44889,106,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
4424,47,3,True,02:00,44889,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,47,3,True,02:15,44889,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,47,3,True,02:30,44889,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,47,3,True,02:45,44889,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,47,3,True,03:00,44742,111,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
4429,47,3,True,03:15,44742,193,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
4430,47,3,True,03:30,44742,224,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
4431,47,3,True,03:45,44742,247,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
4432,47,3,True,04:00,44742,255,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
4433,47,3,True,04:15,44742,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,47,3,True,04:30,44366,258,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0
4435,47,3,True,04:45,44366,436,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0
4436,47,3,True,05:00,44366,534,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
4437,47,3,True,05:15,43998,588,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0
4438,47,3,True,05:30,41893,805,0,0,0,0,0,0,0,0,0,0,0,2302,0,0,0,0,0,0,0,0,0,0
4439,47,3,True,05:45,41552,1976,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0
4440,47,3,True,06:00,41552,2750,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0
4441,47,3,True,06:15,40882,3105,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0
4442,47,3,True,06:30,40124,3612,0,0,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0
4443,47,3,True,06:45,38229,4257,0,0,0,0,0,0,0,0,0,0,0,2514,0,0,0,0,0,0,0,0,0,0
4444,47,3,True,07:00,36610,5532,0,0,0,0,0,0,0,0,0,0,0,2307,30,0,0,0,521,0,0,0,0,0
4445,47,3,True,07:15,36398,6727,10,0,0,0,301,0,0,0,0,0,0,1207,137,0,0,0,220,0,0,0,0,0
