,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44027,524,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,43625,747,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,43625,1082,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,43625,1226,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43412,1294,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43412,1449,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43412,1526,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43282,1553,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,70,0,0,0
225,3,1,False,08:15,43072,1604,0,0,0,0,0,0,58,0,0,0,0,44,0,0,0,0,0,0,12,210,0,0
226,3,1,False,08:30,43040,1624,0,0,0,0,0,0,70,145,0,0,0,24,0,0,0,0,0,0,32,65,0,0
227,3,1,False,08:45,43040,1633,0,0,0,0,0,0,94,184,0,0,0,15,0,0,0,0,0,0,8,26,0,0
228,3,1,False,09:00,41523,1640,0,0,0,0,0,0,41,197,0,0,57,8,0,398,0,0,137,0,391,608,0,0
229,3,1,False,09:15,41051,1645,0,372,0,0,70,0,318,508,0,0,15,3,0,42,0,0,67,0,247,662,0,0
230,3,1,False,09:30,40802,1646,0,407,0,0,109,0,532,881,0,0,8,2,0,7,0,0,28,0,289,289,0,0
231,3,1,False,09:45,39385,1648,0,414,0,0,124,0,722,1040,0,0,0,0,0,0,0,0,13,0,99,1555,0,0
232,3,1,False,10:00,38158,1648,0,414,0,0,131,0,794,1864,0,0,0,0,0,0,0,0,6,0,1254,731,0,0
233,3,1,False,10:15,36914,1648,0,414,0,0,136,0,1789,2284,0,0,0,0,0,0,0,0,1,748,751,315,0,0
234,3,1,False,10:30,36471,1648,0,414,0,0,136,310,2343,2440,0,0,0,0,0,0,0,0,1,438,197,602,0,0
235,3,1,False,10:45,35501,1648,0,414,0,0,136,476,1965,469,0,0,2791,0,0,0,0,852,1,390,56,301,0,0
236,3,1,False,11:00,35975,1418,0,414,0,852,136,641,2008,552,0,0,1416,0,0,0,0,268,212,225,411,472,0,0
237,3,1,False,11:15,36708,1418,0,414,0,1120,267,732,1161,801,0,0,1683,0,0,0,0,0,81,134,170,311,0,0
238,3,1,False,11:30,37321,1418,0,414,0,1120,315,795,742,121,0,0,1456,0,0,53,0,0,436,71,32,706,0,0
239,3,1,False,11:45,38205,1418,0,467,0,1120,418,329,764,334,0,0,1247,0,0,0,0,0,312,49,10,327,0,0
240,3,1,False,12:00,36873,1418,0,467,0,982,576,347,82,134,0,0,894,0,0,767,0,1094,722,31,3,610,0,0
241,3,1,False,12:15,36887,1418,0,1155,0,2076,979,360,84,350,0,0,310,0,0,79,0,0,319,18,666,299,0,0
242,3,1,False,12:30,36525,1418,0,1226,0,2076,889,371,604,480,0,0,373,0,0,8,0,294,162,7,146,421,0,0
243,3,1,False,12:45,36742,1418,0,1234,0,2370,963,375,729,713,0,0,156,0,0,0,0,0,88,3,21,188,0,0
244,3,1,False,13:00,33592,1418,0,1234,0,2370,676,376,545,833,0,0,584,0,0,0,0,681,1615,999,9,68,0,0
245,3,1,False,13:15,32943,1418,0,1234,0,3051,1582,781,550,878,0,0,215,0,0,65,0,335,709,1212,4,23,0,0
246,3,1,False,13:30,31720,1418,0,1287,0,3386,2005,1310,539,890,0,0,85,179,0,333,0,0,297,704,4,843,0,0
247,3,1,False,13:45,31693,1503,0,1580,0,3386,2165,1614,541,1349,0,0,18,94,0,134,0,0,137,400,2,384,0,0
248,3,1,False,14:00,30100,1550,0,1701,0,3071,724,92,543,1536,0,0,3426,47,0,13,0,861,731,408,0,197,0,0
249,3,1,False,14:15,31695,1581,0,224,0,3932,1116,262,543,1645,0,0,2807,16,0,5,0,88,339,238,0,509,0,0
250,3,1,False,14:30,33139,809,0,226,0,4020,1307,361,543,1897,0,0,1822,3,0,3,0,326,148,139,0,257,0,0
251,3,1,False,14:45,33422,810,0,229,0,4346,1396,418,543,394,0,0,2257,2,0,4,0,0,492,82,465,140,0,0
252,3,1,False,15:00,34611,811,0,233,0,4346,1688,461,894,457,0,0,895,1,0,0,0,173,200,39,114,77,0,0
253,3,1,False,15:15,35160,811,0,233,0,4519,1802,483,614,494,0,0,714,1,0,0,0,0,86,17,26,40,0,0
254,3,1,False,15:30,34572,812,0,233,0,4519,1727,488,633,512,0,0,411,70,0,398,0,0,584,12,7,22,0,0
255,3,1,False,15:45,34837,851,0,566,0,4519,1814,367,195,289,0,0,1182,31,0,65,0,0,269,7,0,8,0,0
256,3,1,False,16:00,35309,465,0,309,0,3122,1971,369,145,255,0,0,879,19,0,291,0,37,1509,5,0,315,0,0
257,3,1,False,16:15,35895,473,0,565,0,2816,2814,372,145,424,0,0,293,11,0,35,0,3,1006,2,0,146,0,0
258,3,1,False,16:30,35792,479,0,148,0,2534,2508,278,145,380,0,0,1666,5,0,9,0,66,720,1,0,152,117,0
259,3,1,False,16:45,36759,481,0,157,0,2600,2788,278,145,285,74,0,655,3,0,217,0,117,323,1,0,74,43,0
260,3,1,False,17:00,37167,226,0,370,0,2708,2980,278,129,329,109,0,510,2,0,0,0,9,131,1,0,43,8,0
261,3,1,False,17:15,37453,228,0,324,0,2717,1719,278,129,356,114,0,1591,0,0,0,0,0,71,1,0,16,3,0
262,3,1,False,17:30,38189,228,0,324,0,2717,1621,219,129,342,117,0,862,0,0,0,0,205,38,0,0,9,0,0
263,3,1,False,17:45,38469,228,0,324,0,2922,1648,219,129,346,117,0,357,0,0,0,0,225,11,0,0,5,0,0
264,3,1,False,18:00,36461,228,0,324,0,3122,1620,219,129,50,117,0,459,735,0,283,0,0,365,0,0,888,0,0
265,3,1,False,18:15,36022,601,0,572,0,3122,1771,219,129,286,117,0,514,362,0,309,0,0,175,0,0,801,0,0
266,3,1,False,18:30,36393,783,0,823,0,3122,1430,219,129,639,117,0,652,180,0,58,0,0,82,0,0,373,0,0
267,3,1,False,18:45,36812,878,0,881,0,3122,1364,219,129,831,117,0,346,85,0,0,0,0,35,0,0,181,0,0
268,3,1,False,19:00,36272,912,0,881,0,3122,1256,219,129,294,117,0,912,51,0,163,0,0,89,0,511,72,0,0
269,3,1,False,19:15,36798,935,0,1023,0,3122,1313,219,505,332,117,0,386,28,0,21,0,0,32,0,135,34,0,0
270,3,1,False,19:30,37045,952,0,1037,0,3122,1122,219,601,354,117,0,350,11,0,7,0,0,12,0,39,12,0,0
271,3,1,False,19:45,37243,959,0,1041,0,3122,1129,219,631,359,117,0,152,4,0,3,0,0,5,0,9,7,0,0
272,3,1,False,20:00,37223,961,0,1044,0,3122,927,219,639,219,117,0,260,2,0,0,0,0,262,0,1,4,0,0
273,3,1,False,20:15,37393,962,0,1044,0,3122,1068,219,640,220,117,0,90,1,0,0,0,0,121,0,0,3,0,0
274,3,1,False,20:30,37368,963,0,1044,0,3122,15,219,640,89,117,0,1306,0,0,0,0,0,117,0,0,0,0,0
275,3,1,False,20:45,38178,963,0,1044,0,3122,77,219,640,0,117,0,585,0,0,0,0,0,55,0,0,0,0,0
276,3,1,False,21:00,38563,963,0,1044,0,3122,128,219,640,0,117,0,200,0,0,0,0,0,4,0,0,0,0,0
277,3,1,False,21:15,38702,963,0,1044,0,3122,82,219,640,0,117,0,61,0,0,49,0,0,1,0,0,0,0,0
278,3,1,False,21:30,38750,963,0,1088,0,3122,81,219,640,0,117,0,15,0,0,5,0,0,0,0,0,0,0,0
279,3,1,False,21:45,38761,963,0,1044,0,3122,81,219,640,0,117,0,51,0,0,2,0,0,0,0,0,0,0,0
280,3,1,False,22:00,38800,622,0,1046,0,3122,81,219,640,0,117,0,353,0,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,39031,622,0,1046,0,3122,81,219,640,0,117,0,122,0,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39128,622,0,1046,0,3122,81,219,640,0,117,0,25,0,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,38573,622,0,1046,0,3122,81,219,640,0,117,0,10,0,0,0,0,0,0,0,0,570,0,0
284,3,1,False,23:00,38582,617,0,1046,0,3122,81,219,640,325,117,0,6,0,0,0,0,0,0,0,0,245,0,0
285,3,1,False,23:15,38584,617,0,1046,0,3122,81,219,640,469,117,0,4,0,0,0,0,0,0,0,0,101,0,0
286,3,1,False,23:30,38588,617,0,1046,0,3122,81,219,640,545,117,0,0,0,0,0,0,0,0,0,0,25,0,0
287,3,1,False,23:45,38588,617,0,1046,0,3122,81,219,640,558,117,0,0,0,0,0,0,0,0,0,0,12,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44604,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44604,212,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44604,310,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44604,355,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44162,374,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44162,620,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44162,730,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44162,790,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43421,815,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43421,1240,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,42741,1434,0,0,0,0,0,0,0,0,0,0,0,804,0,21,0,0,0,0,0,0,0,0
315,4,2,True,06:45,40475,1845,0,15,0,0,0,0,0,0,0,0,0,2124,0,6,0,0,535,0,0,0,0,0
316,4,2,True,07:00,39696,2970,0,20,0,0,268,0,0,0,0,0,0,1778,0,1,0,0,267,0,0,0,0,0
317,4,2,True,07:15,37448,3909,0,21,0,0,438,0,0,0,0,0,0,2563,0,524,0,0,97,0,0,0,0,0
318,4,2,True,07:30,36273,5260,0,490,0,0,490,0,0,0,0,0,0,2387,0,55,0,0,45,0,0,0,0,0
319,4,2,True,07:45,34066,6504,0,538,0,0,512,0,0,0,0,0,0,2678,0,176,0,0,23,0,0,503,0,0
320,4,2,True,08:00,31160,7902,0,692,0,0,526,0,0,283,0,0,0,3473,134,22,484,0,9,0,0,220,95,0
321,4,2,True,08:15,27500,9545,53,708,284,0,530,0,0,401,62,0,0,2787,81,1471,776,0,5,0,472,102,223,0
322,4,2,True,08:30,25719,11033,83,1677,714,0,533,0,347,457,219,0,0,1875,482,491,499,507,2,0,250,46,66,0
323,4,2,True,08:45,25138,11922,261,2071,988,207,534,0,544,484,258,0,0,1496,304,104,225,96,269,0,53,19,27,0
324,4,2,True,09:00,24128,12490,370,2169,1144,299,689,0,590,494,227,0,49,989,195,186,99,545,114,0,7,9,207,0
325,4,2,True,09:15,23887,13003,435,2045,1211,825,744,0,597,497,390,0,21,476,130,39,301,19,59,0,0,6,315,0
326,4,2,True,09:30,22914,13258,490,2082,1391,842,772,0,597,499,627,0,14,589,75,2,121,281,232,0,132,4,78,0
327,4,2,True,09:45,22832,13560,513,2083,1476,1097,894,0,684,501,691,0,2,287,52,1,36,120,110,0,45,2,14,0
328,4,2,True,10:00,20652,13728,536,1976,1493,1205,968,0,210,502,592,0,1,603,194,664,19,1122,289,0,10,1,235,0
329,4,2,True,10:15,20626,14034,604,2584,1508,2327,1114,0,217,502,673,0,97,297,126,82,4,0,143,0,3,1,58,0
330,4,2,True,10:30,19815,14098,644,2666,1510,2327,1191,0,219,502,631,0,42,143,176,94,2,588,66,0,1,1,284,0
331,4,2,True,10:45,19104,14162,703,1794,1511,2903,1220,0,220,503,845,0,12,79,117,24,1,1286,37,0,179,0,300,0
332,4,2,True,11:00,18444,14206,747,1811,1075,841,1252,0,0,503,460,0,4754,330,73,139,26,158,5,0,94,0,82,0
333,4,2,True,11:15,21311,14375,768,1586,1089,887,1257,0,94,503,525,0,2338,161,52,25,12,0,0,0,0,0,17,0
334,4,2,True,11:30,22351,14218,786,1611,1101,887,1257,0,94,503,0,0,1676,77,34,364,0,0,0,0,0,35,6,0
335,4,2,True,11:45,23165,14256,797,1708,1101,800,0,0,94,526,3,0,2245,39,23,17,0,211,0,0,0,12,3,0
336,4,2,True,12:00,23805,13936,805,433,1101,1011,0,0,94,532,5,0,2094,247,15,188,0,329,398,0,0,6,1,0
337,4,2,True,12:15,24949,13855,809,319,1101,1340,206,0,94,534,3,0,1128,103,11,29,127,196,192,0,0,4,0,0
338,4,2,True,12:30,25442,13735,469,341,1170,1536,314,0,0,535,3,0,561,392,5,179,58,0,84,0,0,3,173,0
339,4,2,True,12:45,25649,13931,471,496,1209,1536,360,0,0,536,130,0,223,327,3,24,19,0,38,0,0,2,46,0
340,4,2,True,13:00,23776,14096,471,514,1219,687,384,0,0,537,166,0,930,162,3,774,9,12,264,0,0,341,655,0
341,4,2,True,13:15,23379,13687,472,1205,1223,789,475,0,0,723,646,0,361,311,2,276,5,663,107,0,0,155,521,0
342,4,2,True,13:30,22055,13544,472,1442,1226,1312,547,0,0,798,1043,0,259,331,2,39,202,503,35,0,225,339,626,0
343,4,2,True,13:45,21352,13248,474,1478,1336,271,566,0,166,967,1514,0,1746,222,301,489,92,211,16,0,59,170,322,0
344,4,2,True,14:00,21170,12965,566,1728,1382,443,573,0,217,1048,1561,0,1367,103,241,88,89,600,9,0,8,89,460,293
345,4,2,True,14:15,22023,12589,649,486,1434,1024,582,0,221,1103,1918,77,2001,51,158,265,37,6,0,0,4,34,122,216
346,4,2,True,14:30,22794,11556,693,564,1455,631,85,0,223,1119,1912,145,2135,125,114,388,16,250,0,0,469,18,160,148
347,4,2,True,14:45,23763,10625,735,861,1330,871,85,0,603,1128,471,185,1503,68,72,419,9,1719,0,0,89,332,24,108
348,4,2,True,15:00,23808,9740,758,745,1334,0,85,0,664,329,487,217,4219,362,49,418,5,1156,136,0,28,376,8,76
349,4,2,True,15:15,26252,9767,779,951,1339,872,155,0,680,0,79,232,3205,180,28,2,153,0,66,0,12,183,4,61
350,4,2,True,15:30,27690,8831,690,737,1443,872,190,0,685,132,83,248,2330,187,21,97,170,18,105,0,7,419,0,45
351,4,2,True,15:45,28906,8841,700,834,1484,813,245,0,689,329,83,260,967,92,11,76,276,86,50,0,3,222,0,33
352,4,2,True,16:00,29264,7930,432,564,1357,752,271,0,692,448,77,265,2424,43,7,8,109,202,24,0,0,103,0,28
353,4,2,True,16:15,30365,7438,435,569,1437,943,279,0,692,516,66,271,1476,17,4,186,29,204,16,0,0,35,0,22
354,4,2,True,16:30,30051,7178,438,182,0,1040,291,0,692,536,41,275,2620,7,1,494,13,12,1096,0,0,15,0,18
355,4,2,True,16:45,30893,6408,233,300,9,1051,409,0,692,551,41,282,2824,176,1,287,4,379,449,0,0,0,0,11
356,4,2,True,17:00,32386,5308,233,238,11,1430,131,0,692,551,41,293,3146,80,1,256,2,0,201,0,0,0,0,0
357,4,2,True,17:15,33815,3118,233,350,12,1246,243,0,692,551,40,293,3735,39,1,0,1,542,89,0,0,0,0,0
358,4,2,True,17:30,36085,2797,233,350,12,1788,76,0,692,551,29,293,1695,23,1,9,1,79,28,0,0,0,258,0
359,4,2,True,17:45,36591,2336,233,342,13,1867,96,0,692,551,240,293,1038,518,1,3,0,131,8,0,0,0,47,0
360,4,2,True,18:00,36148,446,233,301,13,1361,100,0,692,551,267,293,2439,875,1,490,54,410,4,0,302,0,20,0
361,4,2,True,18:15,37247,761,234,699,42,1517,101,0,933,551,171,293,1520,395,0,92,25,0,3,0,399,11,6,0
362,4,2,True,18:30,37575,889,234,767,67,1489,101,0,1300,556,175,293,668,165,0,248,0,70,3,0,60,6,86,248
363,4,2,True,18:45,37815,976,234,729,67,1531,104,0,1343,559,248,90,549,78,0,29,0,3,268,0,178,3,13,183
364,4,2,True,19:00,36118,1025,234,712,67,1261,256,0,1480,279,258,133,826,25,0,494,0,1,595,0,558,134,404,140
365,4,2,True,19:15,35323,1040,234,1175,67,1261,610,0,1917,359,585,168,321,325,0,296,0,1,301,0,346,54,512,105
366,4,2,True,19:30,34623,1200,234,1471,67,1106,759,0,1825,382,959,191,483,165,0,155,0,35,152,0,533,454,124,82
367,4,2,True,19:45,34749,577,234,1188,67,1089,839,0,1750,624,389,215,1557,80,211,248,0,0,72,0,804,212,37,58
368,4,2,True,20:00,35694,553,315,1396,65,1089,877,0,1652,738,415,230,1445,40,130,40,0,0,34,0,135,98,11,43
369,4,2,True,20:15,35919,553,361,1436,65,1089,775,0,1767,789,426,241,724,14,84,59,422,0,17,0,180,47,0,32
370,4,2,True,20:30,36154,567,392,1495,310,1089,789,0,1749,817,426,252,440,0,53,0,177,0,3,0,151,115,0,21
371,4,2,True,20:45,36438,550,418,1341,406,1089,467,0,1870,869,395,258,546,0,27,0,81,0,32,0,135,63,0,15
372,4,2,True,21:00,36737,550,428,1341,444,1089,458,0,1969,352,158,262,1012,36,17,0,43,0,17,0,36,40,0,11
373,4,2,True,21:15,37164,576,434,1341,480,1089,466,0,1376,88,158,265,1148,10,11,187,7,0,9,0,159,24,0,8
374,4,2,True,21:30,37900,582,442,1502,484,1089,475,0,1497,98,144,265,426,4,3,26,3,0,0,0,38,14,0,8
375,4,2,True,21:45,38166,584,443,1525,478,1089,475,0,869,107,144,267,817,2,2,3,3,0,0,0,15,5,0,6
376,4,2,True,22:00,38663,551,444,1527,479,1089,206,0,878,109,144,268,624,0,1,1,2,0,0,0,6,3,0,5
377,4,2,True,22:15,39064,291,444,1527,479,1089,206,0,881,112,144,268,483,0,1,1,2,0,0,0,3,0,0,5
378,4,2,True,22:30,39377,120,444,1527,480,1089,206,0,882,112,144,269,341,0,1,1,1,0,0,0,2,0,0,4
379,4,2,True,22:45,39039,120,445,1527,480,1089,206,0,883,112,144,273,142,0,0,538,1,0,0,0,1,0,0,0
380,4,2,True,23:00,39116,120,445,2025,481,1089,206,0,0,112,144,273,948,0,0,40,0,0,0,0,1,0,0,0
381,4,2,True,23:15,39638,120,445,2065,481,1089,206,0,0,112,144,273,426,0,0,0,0,0,0,0,1,0,0,0
382,4,2,True,23:30,39909,120,445,2065,481,1089,206,0,1,112,144,273,155,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39996,120,445,2065,481,1089,206,0,1,112,144,273,68,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44596,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44596,204,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44596,318,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44596,363,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44596,386,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44596,394,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44596,398,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44596,401,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44596,401,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44596,402,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44596,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44596,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44026,404,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44026,691,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43831,826,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43509,1008,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43045,1233,0,0,0,0,0,0,0,0,0,0,0,642,0,34,46,0,0,0,0,0,0,0
407,5,3,True,05:45,43045,1554,0,34,46,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0
408,5,3,True,06:00,42015,1723,0,34,46,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0
409,5,3,True,06:15,41003,2345,0,34,46,0,0,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0
410,5,3,True,06:30,39999,3160,0,34,46,0,0,0,0,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0
411,5,3,True,06:45,39971,4101,0,34,46,0,0,0,0,0,0,0,0,836,12,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,38147,4495,3,34,46,0,0,0,0,0,0,0,0,2266,9,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,36908,5704,12,34,46,0,0,0,0,0,0,0,0,2296,0,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34159,6939,12,34,46,0,0,0,0,0,0,0,0,3430,0,380,0,0,0,0,0,0,0,0
415,5,3,True,07:45,30879,8699,12,414,46,0,0,0,0,0,0,0,0,4349,0,601,0,0,0,0,0,0,0,0
416,5,3,True,08:00,29263,10941,12,530,46,0,0,0,0,0,0,0,397,2703,0,646,462,0,0,0,0,0,0,0
417,5,3,True,08:15,27660,12396,12,1072,320,0,0,0,0,0,0,0,142,1608,344,894,188,0,364,0,0,0,0,0
418,5,3,True,08:30,27027,13249,139,1846,423,0,202,0,0,0,0,235,58,1032,217,223,156,0,162,0,31,0,0,0
419,5,3,True,08:45,26554,13774,212,1105,515,0,299,0,22,0,0,235,34,1016,235,29,64,586,65,0,210,0,45,0
420,5,3,True,09:00,25663,14333,286,1134,560,586,337,0,173,0,36,235,13,457,260,0,19,482,27,0,332,58,9,0
421,5,3,True,09:15,25249,14556,369,901,572,1068,358,0,433,38,45,235,4,436,177,0,7,273,6,0,222,20,31,0
422,5,3,True,09:30,24307,14673,429,901,578,1341,364,0,600,48,69,235,0,406,218,102,1,399,248,9,55,10,7,0
423,5,3,True,09:45,22813,14897,407,830,176,1740,509,2,629,54,73,235,0,1050,139,24,0,201,506,7,26,4,678,0
424,5,3,True,10:00,20900,14336,448,780,176,1857,793,4,655,55,560,235,1189,625,117,2,0,505,629,5,72,85,972,0
425,5,3,True,10:15,21418,14675,493,781,176,2362,1199,9,710,104,1298,235,409,508,72,1,27,0,236,0,17,36,234,0
426,5,3,True,10:30,21176,14950,527,782,166,2101,1330,9,583,124,1465,235,536,233,38,0,127,406,105,0,2,16,89,0
427,5,3,True,10:45,20993,15062,539,782,249,1936,1394,9,397,133,1086,235,446,446,26,47,44,433,548,0,0,7,188,0
428,5,3,True,11:00,20623,15195,356,826,277,2369,1720,9,397,136,1252,235,130,209,358,3,16,193,326,0,0,202,168,0
429,5,3,True,11:15,20376,15302,483,828,285,2425,1633,9,397,249,1378,235,191,102,231,587,8,0,150,0,0,89,42,0
430,5,3,True,11:30,19742,14591,550,1296,289,2325,1714,9,397,297,1402,235,651,51,339,119,4,761,169,0,0,41,18,0
431,5,3,True,11:45,19497,14091,678,1409,291,3086,1813,9,397,314,938,235,1278,227,211,298,2,0,70,0,132,24,0,0
432,5,3,True,12:00,19808,13734,549,1616,216,3086,1626,9,495,323,938,235,1519,100,264,398,2,0,33,0,34,15,0,0
433,5,3,True,12:15,20860,13791,639,1923,218,3086,705,9,527,338,938,235,1441,43,174,53,0,0,18,0,2,0,0,0
434,5,3,True,12:30,21846,13814,693,1974,218,3456,718,9,528,338,170,235,853,20,120,2,0,0,5,0,1,0,0,0
