,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44821,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44821,101,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44821,139,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44728,159,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44728,218,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44728,246,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44728,258,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44728,268,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43945,270,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,783,0,0,0
225,3,1,False,08:15,43684,272,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,174,261,0,0
226,3,1,False,08:30,43661,272,0,0,0,0,0,0,744,146,0,0,0,0,0,0,0,0,0,0,62,115,0,0
227,3,1,False,08:45,43661,272,0,0,0,0,0,0,782,197,0,0,0,0,0,0,0,0,0,0,24,64,0,0
228,3,1,False,09:00,43052,272,0,0,0,0,0,0,0,231,0,0,799,0,0,0,0,0,0,0,7,290,0,349
229,3,1,False,09:15,42000,272,0,0,0,0,0,0,6,360,0,107,277,0,0,58,0,0,0,0,647,1031,0,242
230,3,1,False,09:30,41918,272,0,49,0,0,0,0,518,938,0,167,113,0,0,9,0,0,0,0,135,699,0,182
231,3,1,False,09:45,41869,272,0,58,0,0,0,0,622,1282,0,219,42,0,0,0,0,0,25,0,31,450,0,130
232,3,1,False,10:00,40567,272,0,58,0,0,19,0,642,1514,0,251,19,0,260,0,0,0,227,0,606,467,0,98
233,3,1,False,10:15,40346,241,101,58,0,0,138,0,1104,1752,0,279,31,0,159,0,0,0,108,0,304,309,0,70
234,3,1,False,10:30,40183,241,146,58,0,0,206,0,1352,1962,0,298,20,0,114,0,0,0,40,0,56,273,0,51
235,3,1,False,10:45,39254,241,196,58,0,0,222,0,1396,1431,0,317,540,0,64,0,0,938,150,0,12,149,0,32
236,3,1,False,11:00,38099,241,218,58,0,924,299,0,1406,828,0,329,891,0,42,0,0,14,810,50,719,52,0,20
237,3,1,False,11:15,38608,241,234,58,0,936,742,16,1342,880,0,334,1022,0,26,0,0,2,367,34,143,0,0,15
238,3,1,False,11:30,38523,241,241,58,0,938,926,28,830,533,0,341,749,0,19,143,0,145,529,22,33,693,0,8
239,3,1,False,11:45,38946,241,246,181,0,1083,943,36,855,603,0,342,616,0,14,20,0,0,511,14,8,334,0,7
240,3,1,False,12:00,36525,241,254,201,0,1018,818,40,211,229,0,343,1261,0,6,901,0,1366,232,478,485,385,0,6
241,3,1,False,12:15,37289,241,258,1028,0,2354,947,191,603,245,0,347,554,0,2,74,0,30,103,270,312,150,0,2
242,3,1,False,12:30,37472,241,260,1089,0,2384,437,301,816,211,0,348,888,0,0,13,0,0,45,160,99,235,0,1
243,3,1,False,12:45,37988,241,260,1102,0,2384,461,372,876,330,0,348,372,0,0,0,0,0,21,89,39,116,0,1
244,3,1,False,13:00,36540,241,260,1102,0,2384,318,412,878,391,0,348,319,0,0,0,0,852,460,208,7,279,0,1
245,3,1,False,13:15,36658,241,260,1102,0,3236,586,510,885,544,0,348,111,0,0,0,0,66,216,110,0,126,0,1
246,3,1,False,13:30,35219,241,260,1102,0,3291,704,563,885,606,0,348,48,4,0,156,0,260,98,57,0,1157,0,1
247,3,1,False,13:45,35136,244,260,1248,0,3551,770,584,885,1221,0,348,8,1,0,128,0,5,32,36,0,542,0,1
248,3,1,False,14:00,34155,244,260,1001,0,2136,788,597,885,1502,0,348,412,1,0,4,0,0,729,23,1307,261,346,1
249,3,1,False,14:15,33783,245,260,289,0,2136,1159,604,1915,1640,270,348,865,0,0,2,0,13,358,16,277,743,76,1
250,3,1,False,14:30,33558,245,260,290,0,2055,189,503,2143,2038,333,348,429,0,0,1,0,1684,507,9,49,345,13,1
251,3,1,False,14:45,32741,245,260,291,0,3739,484,505,2179,899,346,348,1444,0,0,710,0,0,455,7,168,178,0,1
252,3,1,False,15:00,33459,245,260,963,0,3739,760,507,2303,1015,346,349,534,0,0,38,0,0,371,5,44,62,0,0
253,3,1,False,15:15,33617,245,260,1001,0,3739,945,0,1459,1051,346,349,1557,0,0,0,0,0,204,4,12,211,0,0
254,3,1,False,15:30,33907,245,260,1001,0,3739,957,0,1468,1153,346,349,661,51,0,385,0,0,251,4,3,220,0,0
255,3,1,False,15:45,34224,275,260,1337,0,3345,1108,0,1470,1286,346,349,642,21,0,49,0,97,100,3,1,87,0,0
256,3,1,False,16:00,33748,85,260,693,0,218,747,2,62,1218,346,349,4233,506,0,1297,0,0,394,124,0,718,0,0
257,3,1,False,16:15,36507,328,260,1831,0,218,961,48,62,1590,346,349,1474,263,0,159,0,0,180,78,0,346,0,0
258,3,1,False,16:30,36472,414,260,497,0,88,1061,62,62,1631,346,349,2102,128,0,268,0,277,614,31,0,205,133,0
259,3,1,False,16:45,37726,470,260,761,0,353,1390,74,62,1282,436,349,1001,72,0,297,0,12,285,19,0,108,43,0
260,3,1,False,17:00,37771,367,260,777,0,365,1573,85,20,821,469,349,1271,34,0,46,0,0,497,8,227,50,10,0
261,3,1,False,17:15,38568,386,260,816,0,228,1320,88,207,847,478,349,1128,15,0,7,0,0,233,5,40,24,1,0
262,3,1,False,17:30,39254,393,260,821,0,228,1103,89,247,815,478,349,831,8,0,2,0,0,111,4,0,6,1,0
263,3,1,False,17:45,39318,398,260,823,0,228,1163,90,247,717,478,349,393,3,0,0,0,474,51,3,0,4,1,0
264,3,1,False,18:00,37856,401,260,823,0,376,1194,91,247,103,479,349,1084,337,0,516,0,446,20,2,0,416,0,0
265,3,1,False,18:15,38504,577,260,1238,0,788,1195,91,247,0,479,349,788,161,0,101,0,34,4,2,0,182,0,0
266,3,1,False,18:30,38962,667,260,1337,0,817,1195,91,247,46,479,349,382,71,0,2,0,5,4,2,0,84,0,0
267,3,1,False,18:45,39204,703,260,1338,0,820,1196,93,247,85,479,349,140,35,0,1,0,2,3,0,0,45,0,0
268,3,1,False,19:00,39035,722,260,709,0,822,867,93,247,31,479,349,460,16,0,237,0,0,2,0,20,651,0,0
269,3,1,False,19:15,39310,735,260,932,0,822,869,93,267,390,479,349,185,3,0,14,0,0,0,0,0,292,0,0
270,3,1,False,19:30,39431,736,260,941,0,822,586,93,267,533,479,349,347,2,0,5,0,0,0,0,0,149,0,0
271,3,1,False,19:45,39645,736,260,944,0,822,586,93,267,605,479,349,133,2,0,2,0,0,0,0,0,77,0,0
272,3,1,False,20:00,39607,737,260,945,0,822,586,93,267,643,479,349,49,32,0,1,0,0,91,0,0,39,0,0
273,3,1,False,20:15,39294,751,260,945,0,822,426,93,267,669,479,349,231,356,0,1,0,0,44,0,0,13,0,0
274,3,1,False,20:30,39227,941,260,946,0,822,419,93,267,271,479,349,554,166,0,0,0,0,201,0,0,5,0,0
275,3,1,False,20:45,39586,1029,260,946,0,822,517,93,267,272,479,349,195,78,0,0,0,0,103,0,0,4,0,0
276,3,1,False,21:00,39745,1066,260,946,0,822,570,93,267,274,479,349,36,41,0,0,0,0,50,0,0,2,0,0
277,3,1,False,21:15,39406,1089,260,946,0,822,374,93,267,276,479,349,2,18,0,597,0,0,22,0,0,0,0,0
278,3,1,False,21:30,39407,1097,260,1480,0,822,319,93,175,276,479,349,158,10,0,63,0,0,12,0,0,0,0,0
279,3,1,False,21:45,39518,1105,260,667,0,822,329,93,175,276,479,349,915,2,0,8,0,0,2,0,0,0,0,0
280,3,1,False,22:00,39891,449,260,672,0,822,330,93,175,69,479,349,1242,165,0,3,0,0,1,0,0,0,0,0
281,3,1,False,22:15,40623,525,260,674,0,822,331,93,175,69,479,349,510,89,0,1,0,0,0,0,0,0,0,0
282,3,1,False,22:30,40958,571,260,674,0,822,331,93,175,69,479,349,175,43,0,1,0,0,0,0,0,0,0,0
283,3,1,False,22:45,41074,528,260,675,0,822,331,93,175,69,479,349,124,16,0,0,0,0,0,0,0,5,0,0
284,3,1,False,23:00,41152,535,260,675,0,822,331,93,175,71,479,349,46,9,0,0,0,0,0,0,0,3,0,0
285,3,1,False,23:15,41172,538,260,675,0,822,331,93,175,74,479,349,26,6,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,41195,541,260,675,0,822,331,93,175,74,479,349,3,3,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,41196,541,260,675,0,822,331,93,175,74,479,349,2,3,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44665,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44665,167,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44665,258,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44665,296,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44665,315,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44665,326,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44665,331,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44665,333,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44665,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44665,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44665,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44665,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44665,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44665,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44665,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44611,335,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44611,362,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44611,377,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44534,383,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44534,438,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43846,457,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43725,824,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43725,1072,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42025,1164,0,0,0,0,0,0,0,0,0,0,0,1314,0,0,497,0,0,0,0,0,0,0
314,4,2,True,06:30,41075,1874,0,0,289,0,0,0,0,0,0,0,0,1533,0,21,208,0,0,0,0,0,0,0
315,4,2,True,06:45,40190,2691,0,21,406,0,0,0,0,0,0,0,0,1560,0,0,91,0,41,0,0,0,0,0
316,4,2,True,07:00,38543,3498,0,21,460,0,23,0,0,0,0,0,0,2400,0,0,37,0,18,0,0,0,0,0
317,4,2,True,07:15,37305,4735,0,21,482,0,37,0,0,0,0,0,0,2357,44,0,15,0,4,0,0,0,0,0
318,4,2,True,07:30,36964,5923,15,21,493,0,41,0,0,0,0,0,0,1510,29,0,4,0,0,0,0,0,0,0
319,4,2,True,07:45,35785,6690,25,21,496,0,41,0,0,0,0,0,0,1667,19,0,1,0,0,0,0,0,255,0
320,4,2,True,08:00,33439,7539,33,21,497,0,41,0,0,0,204,0,0,1879,69,0,1126,101,0,0,0,0,51,0
321,4,2,True,08:15,30143,8483,59,21,1164,101,41,0,0,0,244,0,0,2024,43,1223,459,0,0,0,361,0,634,0
322,4,2,True,08:30,28866,9509,71,1155,1439,101,41,0,292,0,752,0,0,1525,35,557,271,94,0,0,166,0,126,0
323,4,2,True,08:45,27744,10303,85,1624,1601,0,41,0,423,0,854,0,0,1624,21,314,109,3,195,0,35,0,24,0
324,4,2,True,09:00,26816,10963,90,1915,1672,2,158,0,458,0,100,0,753,1081,16,75,415,1,78,0,0,0,407,0
325,4,2,True,09:15,27018,11536,98,1494,1922,3,203,0,458,0,428,0,286,508,8,7,165,0,33,0,0,0,833,0
326,4,2,True,09:30,26384,11814,101,1353,2010,3,233,0,458,0,1082,0,270,355,5,2,151,68,3,0,217,0,491,0
327,4,2,True,09:45,26374,11985,102,1332,2109,63,236,0,610,0,975,0,655,184,4,0,52,86,0,0,65,0,168,0
328,4,2,True,10:00,24986,12018,103,673,2146,91,236,0,657,0,736,0,250,1088,320,258,15,1162,58,0,18,0,185,0
329,4,2,True,10:15,24932,12565,205,870,2154,1253,274,0,675,0,671,0,300,541,218,200,7,0,20,0,0,71,44,0
330,4,2,True,10:30,24105,12495,283,1047,2157,1026,287,0,675,33,623,0,372,257,494,102,4,682,7,0,0,38,313,0
331,4,2,True,10:45,23743,12635,446,1127,2159,1708,294,0,675,53,870,0,162,117,331,22,2,0,0,0,0,18,638,0
332,4,2,True,11:00,23299,12187,571,1143,1609,1474,294,0,180,61,1137,0,2084,44,206,110,1,7,0,0,213,10,370,0
333,4,2,True,11:15,24575,12207,635,1253,1609,1092,294,0,355,68,1027,0,1233,24,142,346,1,0,0,0,38,3,98,0
334,4,2,True,11:30,25006,12056,681,1578,1609,652,294,0,392,69,769,0,1447,12,96,312,1,0,0,0,1,2,23,0
335,4,2,True,11:45,25650,12007,716,1887,1610,652,0,0,392,70,784,0,808,8,61,239,53,53,0,0,1,1,8,0
336,4,2,True,12:00,25502,12011,732,394,1646,705,0,0,392,70,755,0,2000,332,45,158,17,203,34,0,1,1,2,0
337,4,2,True,12:15,26296,11938,748,142,1655,889,18,0,393,71,378,0,1614,280,29,4,8,520,16,0,0,0,1,0
338,4,2,True,12:30,27141,12090,486,130,1659,1409,30,0,0,71,378,0,1004,406,16,1,4,170,4,0,0,0,1,0
339,4,2,True,12:45,27383,12292,491,131,1663,1579,33,0,0,71,379,0,318,331,11,0,0,0,1,0,0,317,0,0
340,4,2,True,13:00,24211,12475,494,131,1572,1579,33,0,0,231,379,0,235,1062,8,19,0,1573,446,0,100,452,0,0
341,4,2,True,13:15,24067,12884,497,146,1572,2510,279,0,80,498,379,0,825,755,5,98,0,0,200,0,20,185,0,0
342,4,2,True,13:30,24115,12703,499,244,1572,2510,363,0,100,605,379,0,323,364,3,0,278,283,187,0,0,78,394,0
343,4,2,True,13:45,23952,12891,500,244,1725,1247,460,0,100,641,646,0,1269,320,2,229,125,146,334,0,0,42,127,0
344,4,2,True,14:00,23260,13053,501,441,1609,1339,638,0,100,659,592,0,663,519,1,32,48,867,566,0,0,24,88,0
345,4,2,True,14:15,23054,13202,501,310,1652,1841,974,0,100,673,665,0,868,420,1,91,5,322,230,0,0,10,81,0
346,4,2,True,14:30,23429,13080,501,285,1656,1854,980,0,100,683,642,0,795,260,1,126,1,0,107,0,231,0,269,0
347,4,2,True,14:45,23451,12616,501,324,1657,1711,1049,0,271,683,712,0,789,182,1,413,0,127,38,0,60,343,72,0
348,4,2,True,15:00,22411,12109,501,548,1657,347,1075,0,308,217,769,0,1700,757,106,367,0,1178,754,0,23,158,15,0
349,4,2,True,15:15,22413,12490,543,570,1657,218,1503,0,331,284,784,0,975,549,64,1199,62,429,326,0,0,75,528,0
350,4,2,True,15:30,21887,12060,328,1605,1694,647,1685,0,152,328,1203,0,883,320,40,164,25,461,605,0,0,443,470,0
351,4,2,True,15:45,22383,11684,343,886,1713,966,1993,0,152,574,1541,0,1429,164,25,57,42,422,297,0,0,197,132,0
352,4,2,True,16:00,22603,9007,207,383,1751,1291,2177,0,152,698,1520,0,3671,83,17,13,4,967,113,116,0,190,37,0
353,4,2,True,16:15,24547,8943,213,396,1753,2115,2231,51,152,0,1542,0,2351,36,11,155,2,288,59,65,0,75,15,0
354,4,2,True,16:30,24807,6312,216,291,1555,2403,2273,72,152,49,1000,0,3865,17,8,1064,1,622,218,44,0,26,5,0
355,4,2,True,16:45,26836,5798,63,612,1555,2740,749,97,152,68,1004,0,4727,276,6,203,1,0,86,19,0,7,1,0
356,4,2,True,17:00,29326,3565,64,804,1555,2590,159,102,152,68,1004,0,4818,140,5,534,1,51,40,14,0,7,1,0
357,4,2,True,17:15,32184,460,67,1203,1555,2192,192,106,152,73,803,0,5738,76,2,38,1,138,7,10,0,2,1,0
358,4,2,True,17:30,35641,503,68,1036,1555,452,49,111,152,74,692,0,4611,33,1,0,1,11,3,5,0,1,1,0
359,4,2,True,17:45,37632,483,68,1036,1555,376,50,112,152,74,693,0,1798,554,1,0,1,14,2,4,0,395,0,0
360,4,2,True,18:00,38508,68,68,622,1555,324,50,115,152,289,693,0,1675,348,1,225,1,0,2,1,123,180,0,0
361,4,2,True,18:15,38988,246,68,822,1555,290,50,116,232,391,693,0,676,170,1,25,1,553,2,0,43,78,0,0
362,4,2,True,18:30,38441,290,68,842,1555,843,50,116,267,448,693,0,308,95,1,323,1,75,2,0,46,21,367,148
363,4,2,True,18:45,38483,334,68,1024,1555,902,51,116,310,457,985,9,261,51,1,6,1,16,29,0,143,12,75,111
364,4,2,True,19:00,37657,331,68,979,1555,745,80,116,453,446,1046,37,386,23,1,4,1,0,504,0,236,232,17,83
365,4,2,True,19:15,36846,314,68,981,1556,745,358,116,612,573,1053,59,160,140,1,2,0,0,605,0,465,105,180,61
366,4,2,True,19:30,36429,344,68,982,1556,694,676,116,919,369,989,85,405,98,1,52,0,291,287,0,549,37,18,35
367,4,2,True,19:45,36611,260,69,1032,1556,984,828,116,1340,400,409,93,314,54,0,2,0,1,135,0,600,162,7,27
368,4,2,True,20:00,36785,240,69,1034,1556,985,921,116,1631,485,413,99,389,35,0,0,0,0,42,0,99,77,3,21
369,4,2,True,20:15,36260,260,69,768,1556,985,741,116,1700,518,416,105,618,15,0,253,133,0,17,0,411,44,0,15
370,4,2,True,20:30,36427,274,69,1014,1631,985,753,116,1988,547,416,110,222,1,0,7,58,0,5,0,123,244,0,10
371,4,2,True,20:45,36417,273,69,1020,1677,985,681,116,2093,676,416,110,171,1,0,1,12,0,139,0,18,115,0,10
372,4,2,True,21:00,36516,273,69,1021,1682,985,744,116,2104,744,166,114,309,21,0,0,7,0,76,0,0,47,0,6
373,4,2,True,21:15,36374,263,69,1021,1689,985,786,116,1547,778,166,114,719,11,0,315,0,0,28,0,0,13,0,6
374,4,2,True,21:30,36835,273,69,1317,1689,985,802,116,1547,784,28,115,396,1,0,19,0,0,12,0,0,7,0,5
375,4,2,True,21:45,37075,273,69,1336,1689,985,809,116,884,791,28,120,819,1,0,0,0,0,5,0,0,0,0,0
376,4,2,True,22:00,37631,242,69,1336,1689,985,241,116,884,791,28,120,866,0,0,0,0,0,2,0,0,0,0,0
377,4,2,True,22:15,38138,128,69,1336,1689,985,243,116,884,791,22,120,479,0,0,0,0,0,0,0,0,0,0,0
378,4,2,True,22:30,38482,128,69,1336,1689,985,243,116,884,791,22,120,135,0,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,38452,128,69,1336,1689,985,243,116,884,791,22,120,38,0,0,127,0,0,0,0,0,0,0,0
380,4,2,True,23:00,38484,128,69,1459,1689,985,243,116,0,791,22,120,890,0,0,4,0,0,0,0,0,0,0,0
381,4,2,True,23:15,39041,128,69,1463,1689,985,243,116,0,791,22,120,333,0,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,39287,128,69,1463,1689,985,243,116,0,791,22,120,87,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39336,128,69,1463,1689,985,243,116,0,791,22,120,38,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44825,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44825,87,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44825,136,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44825,161,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44825,170,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44825,173,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44825,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44825,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44825,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44825,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44825,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44554,175,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44187,303,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44187,563,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43816,688,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43750,934,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43249,1078,0,0,0,0,0,0,0,0,0,0,0,443,0,0,230,0,0,0,0,0,0,0
407,5,3,True,05:45,42162,1290,0,0,135,0,0,0,0,0,0,0,0,1255,0,63,95,0,0,0,0,0,0,0
408,5,3,True,06:00,42162,1905,0,63,210,0,0,0,0,0,0,0,0,640,0,0,20,0,0,0,0,0,0,0
409,5,3,True,06:15,41333,2231,0,63,219,0,0,0,0,0,0,0,0,1143,0,0,11,0,0,0,0,0,0,0
410,5,3,True,06:30,40110,2797,0,63,223,0,0,0,0,0,0,0,0,1800,0,0,7,0,0,0,0,0,0,0
411,5,3,True,06:45,38858,3734,0,63,229,0,0,0,0,0,0,0,0,1912,203,0,1,0,0,0,0,0,0,0
412,5,3,True,07:00,38186,4722,58,63,229,0,0,0,0,0,0,0,0,1596,145,0,1,0,0,0,0,0,0,0
413,5,3,True,07:15,37960,5516,112,63,229,0,0,0,0,0,0,0,0,851,91,177,1,0,0,0,0,0,0,0
414,5,3,True,07:30,35391,5927,141,192,229,0,0,0,0,0,0,0,0,2178,62,598,131,0,0,0,0,151,0,0
415,5,3,True,07:45,33847,7047,160,708,296,0,0,0,0,78,0,0,0,1264,505,958,64,0,0,0,0,73,0,0
416,5,3,True,08:00,30564,7699,338,901,346,0,0,0,0,122,0,0,676,3748,327,236,14,0,0,0,0,29,0,0
417,5,3,True,08:15,30402,9642,447,911,356,0,0,0,0,136,0,0,202,2106,404,40,339,0,0,0,0,15,0,0
418,5,3,True,08:30,29811,10696,588,940,566,0,0,0,0,145,0,0,97,1656,263,11,129,91,0,0,1,6,0,0
419,5,3,True,08:45,29871,11535,692,474,650,91,0,0,1,147,0,0,37,817,201,4,45,70,313,0,48,4,0,0
420,5,3,True,09:00,27586,11964,763,478,687,157,173,0,43,151,0,0,14,388,1347,0,8,590,140,0,378,133,0,0
421,5,3,True,09:15,27515,12081,1238,396,695,747,249,0,334,218,0,0,6,337,954,0,0,0,64,0,87,66,13,0
422,5,3,True,09:30,25836,12188,1565,396,695,747,298,0,415,268,10,0,0,607,694,514,0,0,15,150,6,586,10,0
423,5,3,True,09:45,25253,12511,1774,830,187,747,313,56,419,592,17,0,0,296,599,59,0,0,508,94,2,262,481,0
424,5,3,True,10:00,24223,12674,1986,797,187,184,596,88,421,728,353,0,527,139,806,15,63,0,767,62,77,126,181,0
425,5,3,True,10:15,24256,12743,2252,807,221,184,1062,108,465,795,515,0,219,103,540,5,29,0,543,42,33,59,19,0
426,5,3,True,10:30,23042,12788,2440,810,248,159,1343,130,162,840,534,0,464,58,352,457,2,4,671,20,0,14,462,0
427,5,3,True,10:45,22333,12813,2557,1193,249,158,1753,135,142,849,871,0,202,483,235,74,1,257,261,15,0,5,414,0
428,5,3,True,11:00,20508,13031,1552,1244,249,415,1918,142,142,854,1178,0,87,226,377,23,1,2692,135,8,0,0,218,0
429,5,3,True,11:15,20522,13169,1685,1261,249,2790,1993,144,142,854,1339,0,357,88,244,6,1,0,60,39,0,0,57,0
430,5,3,True,11:30,20472,13127,1759,1267,249,1464,2023,160,121,854,1380,0,1350,39,191,0,1,253,238,23,0,0,29,0
431,5,3,True,11:45,20501,13142,1825,1267,249,1717,2153,168,121,854,379,0,1100,232,125,443,1,0,272,15,431,0,5,0
432,5,3,True,12:00,20727,13132,417,1525,250,1344,2124,172,448,854,383,0,2720,112,329,89,0,133,125,11,104,0,1,0
433,5,3,True,12:15,22611,13184,541,1425,250,1477,1778,177,525,854,384,0,1453,60,205,0,0,0,43,6,27,0,0,0
434,5,3,True,12:30,23487,13215,608,1425,250,1694,1803,183,544,854,167,0,577,29,138,0,0,0,18,0,8,0,0,0
