,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44504,90,0,0,0,0,0,0,0,239,0,0,0,35,0,0,0,0,0,0,0,132,0,0
216,3,1,False,06:00,43739,105,0,0,0,0,0,0,0,308,0,0,0,785,0,0,0,0,0,0,0,63,0,0
217,3,1,False,06:15,43739,510,0,0,0,0,0,0,0,342,0,0,0,380,0,0,0,0,0,0,0,29,0,0
218,3,1,False,06:30,43036,703,0,0,0,0,0,0,0,358,0,0,0,890,0,0,0,0,0,0,0,13,0,0
219,3,1,False,06:45,42922,1162,0,0,0,0,0,0,0,365,0,0,0,545,0,0,0,0,0,0,0,6,0,0
220,3,1,False,07:00,42922,1439,0,0,0,0,0,0,0,369,0,0,0,268,0,0,0,0,0,0,0,2,0,0
221,3,1,False,07:15,42922,1565,0,0,0,0,0,0,0,371,0,0,0,142,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,42922,1634,0,0,0,0,0,0,0,371,0,0,0,73,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,42922,1667,0,0,0,0,0,0,0,371,0,0,0,40,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,42816,1693,0,0,0,0,0,0,0,371,0,0,0,14,0,0,0,0,0,0,106,0,0,0
225,3,1,False,08:15,42632,1698,0,0,0,0,0,0,72,371,0,0,0,9,0,0,0,0,0,0,34,184,0,0
226,3,1,False,08:30,42632,1704,0,0,0,0,0,0,106,468,0,0,0,3,0,0,0,0,0,0,0,87,0,0
227,3,1,False,08:45,42632,1707,0,0,0,0,0,0,106,518,0,0,0,0,0,0,0,0,0,0,0,37,0,0
228,3,1,False,09:00,41571,1707,0,0,0,0,0,0,106,548,0,0,0,0,0,0,0,0,269,0,565,70,0,164
229,3,1,False,09:15,40627,1707,0,0,0,0,148,0,551,592,0,37,0,183,0,0,0,0,121,0,881,26,0,127
230,3,1,False,09:30,39834,1808,0,0,0,0,224,0,1254,607,0,70,0,82,0,0,0,0,351,0,342,334,0,94
231,3,1,False,09:45,38640,1852,0,0,0,0,403,0,1533,805,0,91,0,38,0,0,0,0,172,0,746,647,0,73
232,3,1,False,10:00,37742,1881,0,0,0,0,522,0,2118,1142,0,108,0,9,0,0,0,0,749,0,343,330,0,56
233,3,1,False,10:15,36910,1773,0,0,0,0,929,0,2415,1310,0,124,111,6,0,0,0,0,434,0,142,806,0,40
234,3,1,False,10:30,36829,1775,0,0,0,0,1187,0,2538,1732,0,135,48,4,0,0,0,0,176,0,19,528,0,29
235,3,1,False,10:45,36877,1779,0,0,0,0,1276,0,1682,730,0,141,2119,0,0,0,0,0,119,0,8,246,0,23
236,3,1,False,11:00,36111,1542,0,0,0,0,1343,0,1687,790,0,149,1107,0,0,0,0,644,326,314,153,819,0,15
237,3,1,False,11:15,36764,1542,0,0,0,644,1523,129,734,1217,0,152,1534,0,0,0,0,0,146,185,26,392,0,12
238,3,1,False,11:30,35663,1542,0,0,0,644,1614,199,434,1420,0,155,601,0,0,295,0,761,844,115,1,703,0,9
239,3,1,False,11:45,36031,1542,0,262,0,1405,2074,252,434,1728,0,158,233,0,0,33,0,0,455,62,1,324,0,6
240,3,1,False,12:00,35736,1542,0,286,0,1232,2333,281,295,1034,0,164,1075,0,0,37,0,14,307,33,1,630,0,0
241,3,1,False,12:15,36398,1542,0,315,0,1241,2502,159,296,1355,0,164,548,0,0,8,0,5,138,20,11,298,0,0
242,3,1,False,12:30,35298,1542,0,323,0,1246,1810,164,304,1423,0,164,1085,0,0,0,0,854,56,15,3,713,0,0
243,3,1,False,12:45,35978,1542,0,323,0,2082,1843,172,305,1811,0,164,405,0,0,0,0,18,23,7,2,325,0,0
244,3,1,False,13:00,34421,1542,0,323,0,2097,1252,175,306,1675,0,164,1057,0,0,0,0,1396,15,303,1,273,0,0
245,3,1,False,13:15,34070,1542,0,323,0,3493,1258,313,307,1809,0,164,439,0,0,245,0,724,9,165,0,139,0,0
246,3,1,False,13:30,33129,1542,0,525,0,4217,1267,317,0,1887,0,164,531,0,0,267,0,267,0,92,0,795,0,0
247,3,1,False,13:45,33109,1542,0,738,0,4484,1267,355,0,2303,0,164,222,0,0,54,0,329,0,54,0,379,0,0
248,3,1,False,14:00,31671,1542,0,0,0,1827,778,0,0,2506,0,164,1263,0,0,15,0,1123,3674,27,55,176,179,0
249,3,1,False,14:15,32213,1542,0,5,0,2925,2899,7,40,2624,151,164,505,0,0,2,0,25,1553,20,15,282,28,0
250,3,1,False,14:30,31868,1034,0,7,0,1880,3765,16,48,2771,179,164,1748,0,0,0,0,688,682,11,4,135,0,0
251,3,1,False,14:45,32545,846,0,7,0,2568,4143,20,51,2848,179,164,915,0,0,0,0,0,304,7,345,58,0,0
252,3,1,False,15:00,32674,846,0,7,0,2568,4311,27,315,2774,179,164,453,0,0,0,0,437,136,0,81,28,0,0
253,3,1,False,15:15,32613,846,0,7,0,3005,4390,25,236,2794,179,164,339,0,0,0,0,0,57,0,19,326,0,0
254,3,1,False,15:30,32773,846,0,7,0,3005,4360,25,249,2965,179,164,224,0,0,0,0,0,24,0,6,173,0,0
255,3,1,False,15:45,32418,846,0,7,0,2823,4208,25,74,3086,179,164,624,0,0,316,0,168,7,0,3,52,0,0
256,3,1,False,16:00,31423,843,0,161,0,2991,2520,25,61,2589,179,164,2146,728,0,15,0,321,301,348,1,184,0,0
257,3,1,False,16:15,32788,1220,0,172,0,2957,2676,170,62,2716,179,164,781,351,0,4,0,10,490,203,0,57,0,0
258,3,1,False,16:30,32829,1145,0,44,0,655,2940,186,62,2179,179,164,587,181,0,0,0,250,3030,104,0,113,352,0
259,3,1,False,16:45,33207,1249,0,44,0,905,4674,218,62,632,426,164,1358,77,0,468,0,0,1296,72,0,43,105,0
260,3,1,False,17:00,32445,1071,0,77,0,905,5405,248,57,650,508,164,1133,33,0,39,0,0,1195,42,230,775,23,0
261,3,1,False,17:15,33112,1093,0,115,0,905,3915,263,217,1057,531,164,2598,11,0,1,0,0,553,27,70,368,0,0
262,3,1,False,17:30,34654,1098,0,115,0,831,1854,156,275,1203,531,164,3659,6,0,1,0,0,239,15,12,187,0,0
263,3,1,False,17:45,36830,1101,0,115,0,831,1992,162,287,1142,531,164,1617,3,0,1,0,22,101,9,0,92,0,0
264,3,1,False,18:00,36902,1103,0,116,0,853,2047,164,287,170,531,164,1618,1,0,0,0,321,46,7,0,670,0,0
265,3,1,False,18:15,37428,1103,0,116,0,1174,2022,166,287,53,531,164,1096,1,0,0,0,0,22,5,0,832,0,0
266,3,1,False,18:30,38068,1103,0,116,0,1174,1833,168,287,206,531,164,968,1,0,0,0,0,9,3,0,369,0,0
267,3,1,False,18:45,38638,1104,0,116,0,1174,1839,170,287,412,531,164,398,0,0,0,0,0,3,1,0,163,0,0
268,3,1,False,19:00,38074,1104,0,116,0,1174,518,170,0,472,531,164,1780,0,0,426,0,0,264,1,127,79,0,0
269,3,1,False,19:15,39166,1104,0,516,0,1174,667,170,127,516,531,164,688,0,0,26,0,0,115,1,0,35,0,0
270,3,1,False,19:30,39572,1104,0,535,0,1174,681,170,127,534,531,164,328,0,0,7,0,0,55,1,0,17,0,0
271,3,1,False,19:45,39777,1104,0,542,0,1174,712,170,127,543,531,164,123,0,0,0,0,0,24,1,0,8,0,0
272,3,1,False,20:00,39852,1104,0,542,0,1174,722,171,127,88,531,164,48,0,0,0,0,0,475,0,0,2,0,0
273,3,1,False,20:15,39507,1104,0,542,0,1174,986,171,127,88,531,164,21,372,0,0,0,0,211,0,0,2,0,0
274,3,1,False,20:30,39185,1313,0,542,0,1174,1129,171,127,36,531,164,57,163,0,0,0,0,407,0,0,1,0,0
275,3,1,False,20:45,39210,1416,0,542,0,1174,1355,171,127,0,531,164,68,60,0,0,0,0,181,0,0,1,0,0
276,3,1,False,21:00,39247,1451,0,542,0,1174,1453,171,127,1,531,164,31,25,0,0,0,0,83,0,0,0,0,0
277,3,1,False,21:15,39106,1469,0,542,0,1174,938,171,127,1,531,164,3,7,0,731,0,0,36,0,0,0,0,0
278,3,1,False,21:30,39107,1473,0,1176,0,1174,659,171,111,1,531,164,320,3,0,97,0,0,13,0,0,0,0,0
279,3,1,False,21:45,39299,1475,0,891,0,1174,667,171,111,1,531,164,487,1,0,23,0,0,5,0,0,0,0,0
280,3,1,False,22:00,39528,391,0,914,0,1174,668,171,111,0,531,164,1244,100,0,0,0,0,4,0,0,0,0,0
281,3,1,False,22:15,39940,443,0,914,0,1174,671,171,111,0,531,164,497,383,0,0,0,0,1,0,0,0,0,0
282,3,1,False,22:30,40262,637,0,914,0,1174,261,171,111,0,531,164,585,189,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,40583,378,0,914,0,1174,262,171,111,0,531,164,594,81,0,0,0,0,0,0,0,37,0,0
284,3,1,False,23:00,40939,413,0,914,0,1174,262,171,111,19,531,164,238,46,0,0,0,0,0,0,0,18,0,0
285,3,1,False,23:15,41084,459,0,914,0,1174,262,171,111,28,531,164,93,0,0,0,0,0,0,0,0,9,0,0
286,3,1,False,23:30,41157,459,0,914,0,1174,262,171,111,34,531,164,20,0,0,0,0,0,0,0,0,3,0,0
287,3,1,False,23:45,41168,459,0,914,0,1174,262,171,111,34,531,164,9,0,0,0,0,0,0,0,0,3,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44852,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44852,81,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44852,113,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44852,134,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44852,140,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44852,143,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44852,145,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44852,145,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44852,146,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44852,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44852,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44852,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44852,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44852,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44775,148,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44775,184,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44775,208,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44775,223,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44775,224,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44490,224,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44170,372,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43860,609,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43854,878,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43163,1019,0,0,0,0,0,0,0,0,0,0,0,647,0,0,171,0,0,0,0,0,0,0
314,4,2,True,06:30,42400,1352,0,0,98,0,0,0,0,0,0,0,0,1055,0,22,73,0,0,0,0,0,0,0
315,4,2,True,06:45,40849,1906,0,19,147,0,0,0,0,0,0,0,0,2000,0,3,24,0,52,0,0,0,0,0
316,4,2,True,07:00,39074,2964,0,21,163,0,37,0,0,0,0,0,0,2485,0,1,8,0,15,0,0,0,232,0
317,4,2,True,07:15,37313,4217,0,21,166,0,44,0,0,0,157,0,0,2414,0,580,5,0,8,0,0,0,75,0
318,4,2,True,07:30,36675,5459,0,516,170,0,44,0,0,0,209,0,0,1745,0,85,1,0,8,0,0,0,88,0
319,4,2,True,07:45,34602,6358,0,585,170,0,52,0,0,0,275,0,0,2907,0,16,1,0,0,0,0,12,22,0
320,4,2,True,08:00,31417,7868,0,600,171,0,52,0,0,8,291,0,0,3055,91,516,664,72,0,0,0,4,191,0
321,4,2,True,08:15,29211,9219,32,1088,560,69,52,0,0,8,430,0,0,1467,59,1482,660,3,0,0,138,4,518,0
322,4,2,True,08:30,27524,9947,53,1858,944,69,52,0,119,12,808,0,0,1976,340,299,329,362,0,0,168,0,140,0
323,4,2,True,08:45,26566,10850,179,1790,1143,391,52,0,264,12,905,0,311,1757,214,246,130,124,0,0,23,0,43,0
324,4,2,True,09:00,25772,11759,261,2029,1229,515,52,0,287,12,261,0,331,1680,132,146,274,247,0,0,0,0,13,0
325,4,2,True,09:15,25538,12611,309,2137,1393,762,52,0,287,12,269,0,139,1017,84,38,110,0,0,0,0,0,242,0
326,4,2,True,09:30,25205,13157,338,2170,1456,762,52,0,287,12,450,0,63,619,55,5,96,21,0,0,205,0,47,0
327,4,2,True,09:45,25239,13481,359,1673,1514,780,52,0,430,12,302,0,692,295,34,0,38,22,0,0,62,0,15,0
328,4,2,True,10:00,23126,13595,371,783,1542,456,52,0,477,12,197,0,307,1560,248,756,10,828,344,0,15,221,100,0
329,4,2,True,10:15,23089,14397,461,1461,1548,258,249,0,489,128,241,0,1185,758,158,286,4,0,147,0,3,105,33,0
330,4,2,True,10:30,23329,14336,515,1705,1552,192,318,0,492,178,193,0,577,352,571,123,0,403,78,0,0,55,31,0
331,4,2,True,10:45,23184,14521,699,1809,1552,595,366,0,492,201,217,0,224,167,387,19,0,31,30,0,104,32,370,0
332,4,2,True,11:00,21876,14544,824,1437,1265,461,379,0,559,216,495,0,328,705,262,197,203,352,17,0,300,17,563,0
333,4,2,True,11:15,22055,14900,907,1634,1373,727,389,0,779,229,922,0,228,349,179,0,95,7,7,0,80,4,136,0
334,4,2,True,11:30,22103,15071,959,1634,1427,645,394,0,840,232,1033,0,164,162,127,120,41,1,2,0,19,1,25,0
335,4,2,True,11:45,21805,14745,997,1111,1448,523,0,0,854,232,1051,0,1206,84,89,113,424,303,2,0,5,1,7,0
336,4,2,True,12:00,21620,13616,1020,569,1688,826,2,0,859,232,985,0,2263,153,66,223,184,578,115,0,0,1,0,0
337,4,2,True,12:15,22565,13550,1051,304,1790,1363,56,0,859,233,493,0,1953,78,35,26,125,458,61,0,0,0,0,0
338,4,2,True,12:30,23377,13270,817,280,1856,1821,84,0,0,233,493,0,1913,449,24,76,59,169,33,0,0,0,46,0
339,4,2,True,12:45,24363,13411,829,356,1890,1990,110,0,0,233,533,0,803,239,12,0,25,0,7,0,0,193,6,0
340,4,2,True,13:00,23673,13459,832,327,1905,1654,112,0,0,339,536,0,375,112,88,760,10,0,5,0,186,220,407,0
341,4,2,True,13:15,23615,13149,862,1013,1911,1272,105,0,164,451,833,0,339,59,58,333,4,52,3,0,22,108,519,128
342,4,2,True,13:30,20616,13108,877,1318,1913,1315,108,0,181,505,1253,27,126,286,43,28,30,1493,337,0,294,748,293,101
343,4,2,True,13:45,19852,13022,894,1343,1935,2701,297,0,424,897,1476,55,50,141,257,528,8,100,255,0,51,356,285,73
344,4,2,True,14:00,18417,10797,984,1810,1939,1801,447,0,475,1106,859,84,3616,692,693,61,90,71,306,0,0,147,242,363
345,4,2,True,14:15,20246,10949,1226,746,1996,1872,610,0,475,1185,885,173,2759,592,451,229,33,56,143,0,0,68,32,274
346,4,2,True,14:30,21459,10528,1380,934,1884,891,537,0,475,1226,766,240,2937,432,297,209,14,10,77,0,0,27,470,207
347,4,2,True,14:45,23272,9265,1350,730,1661,782,574,0,475,1241,181,300,2049,208,198,161,3,1179,40,0,0,1074,110,147
348,4,2,True,15:00,22536,8961,1422,558,1664,0,594,0,475,453,264,348,3290,177,210,311,449,1881,565,0,0,503,240,99
349,4,2,True,15:15,24372,9051,1501,651,1929,1482,907,0,475,721,464,367,1820,87,131,24,184,128,252,0,0,235,139,80
350,4,2,True,15:30,24857,8305,1227,670,2053,1610,1048,0,0,859,556,386,2170,110,88,431,60,0,111,0,0,141,257,61
351,4,2,True,15:45,25846,8071,1260,366,1074,774,1112,0,0,945,745,400,3538,54,55,141,101,60,47,0,0,55,309,47
352,4,2,True,16:00,28030,7208,1229,314,744,778,1135,0,0,974,888,425,2688,30,40,4,44,12,24,28,0,322,61,22
353,4,2,True,16:15,29627,6664,1241,315,775,739,1148,9,0,0,745,431,2994,15,28,3,13,48,11,19,0,153,6,16
354,4,2,True,16:30,30081,6679,1254,305,0,785,1152,15,0,77,652,434,2035,0,15,523,4,13,872,13,0,76,2,13
355,4,2,True,16:45,31246,6196,1258,391,2,793,495,23,0,117,653,436,2807,3,11,46,2,5,385,5,0,36,79,11
356,4,2,True,17:00,32466,4158,1262,319,3,892,142,28,0,139,711,440,3799,1,7,422,1,0,168,0,0,14,21,7
357,4,2,True,17:15,34677,4158,1267,701,4,892,263,28,0,146,476,441,1655,1,2,40,0,180,47,0,0,7,9,6
358,4,2,True,17:30,35655,3887,1268,735,4,541,72,28,0,153,151,442,1446,1,1,320,0,0,20,0,0,0,271,5
359,4,2,True,17:45,36563,3701,1268,1037,4,288,84,28,0,153,372,442,712,253,1,10,0,0,8,0,0,21,50,5
360,4,2,True,18:00,36741,3820,1268,935,4,207,87,28,0,174,413,443,394,204,1,153,11,30,5,0,69,0,9,4
361,4,2,True,18:15,36959,3882,1268,1088,15,237,92,28,61,174,301,444,297,91,1,0,0,0,0,0,8,51,0,3
362,4,2,True,18:30,35859,3868,1268,1088,15,237,92,28,69,204,301,444,171,47,1,77,0,36,327,0,279,21,285,283
363,4,2,True,18:45,35825,3887,1268,1149,15,259,275,28,304,211,534,130,93,29,1,16,0,0,535,0,169,14,52,206
364,4,2,True,19:00,35275,3672,1268,1165,15,259,591,28,426,219,578,181,231,15,1,115,0,192,219,0,155,170,70,155
365,4,2,True,19:15,33699,3681,1268,1275,15,451,728,28,550,296,635,229,98,525,1,201,0,0,537,0,452,93,131,107
366,4,2,True,19:30,32890,2640,1269,1473,15,363,1055,28,851,262,749,252,1466,308,0,91,0,249,210,0,424,306,15,84
367,4,2,True,19:45,33315,1917,1269,1563,15,447,1171,28,1138,410,379,280,1168,149,0,499,0,0,194,0,839,158,5,56
368,4,2,True,20:00,33993,1891,1269,2009,15,447,1295,28,1844,488,384,296,603,62,0,53,0,0,70,0,133,80,0,40
369,4,2,True,20:15,34334,1919,1269,1945,15,447,1340,28,1641,538,384,308,650,34,0,0,25,0,25,0,40,30,0,28
370,4,2,True,20:30,34521,1932,1269,1945,28,447,1355,28,1670,553,384,321,223,21,0,0,12,0,10,0,251,15,0,15
371,4,2,True,20:45,34760,1943,1269,1766,35,431,1358,28,1878,560,369,331,104,10,0,0,5,0,7,0,133,8,0,5
372,4,2,True,21:00,34823,1948,1269,1766,39,431,849,28,1662,163,148,332,1484,5,0,0,1,0,0,0,48,0,0,4
373,4,2,True,21:15,35436,1301,1269,1766,39,431,849,28,1624,89,148,333,1305,3,0,298,1,0,0,0,77,0,0,3
374,4,2,True,21:30,36149,1303,1269,2027,39,431,849,28,884,89,52,334,1498,1,0,37,1,0,0,0,7,0,0,2
375,4,2,True,21:45,37107,1303,1269,2064,38,431,849,28,509,89,52,334,923,1,0,0,0,0,0,0,1,0,0,2
376,4,2,True,22:00,37582,663,1269,2064,38,431,849,28,510,89,52,334,1017,72,0,0,0,0,0,0,0,0,0,2
377,4,2,True,22:15,38266,366,1269,2064,38,431,849,28,510,89,0,335,712,42,0,0,0,0,0,0,0,0,0,1
378,4,2,True,22:30,38692,213,1269,2064,38,431,849,28,510,89,0,335,457,24,0,0,0,0,0,0,0,0,0,1
379,4,2,True,22:45,38475,226,1269,2064,38,431,849,28,510,89,0,335,179,11,0,495,0,0,0,0,0,0,0,1
380,4,2,True,23:00,38591,232,1269,2509,38,431,849,28,211,89,0,335,362,5,0,50,0,0,0,0,0,0,0,1
381,4,2,True,23:15,38792,236,1269,2554,38,431,849,28,211,89,0,335,161,1,0,5,0,0,0,0,0,0,0,1
382,4,2,True,23:30,38901,236,1269,2559,38,431,849,28,211,89,0,335,52,1,0,0,0,0,0,0,0,0,0,1
383,4,2,True,23:45,38927,236,1269,2559,38,431,849,28,211,89,0,335,26,1,0,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44870,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44870,74,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44870,107,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44870,119,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44870,122,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44870,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44870,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44870,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44870,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44870,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44870,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44673,130,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,43319,232,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,43319,955,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43177,1310,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,42960,1568,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,42282,1829,0,0,0,0,0,0,0,0,0,0,0,211,0,489,189,0,0,0,0,0,0,0
407,5,3,True,05:45,42041,1933,0,467,129,0,0,0,0,0,0,0,0,348,0,22,60,0,0,0,0,0,0,0
408,5,3,True,06:00,41818,2105,0,483,162,0,0,0,0,0,0,0,0,399,0,6,27,0,0,0,0,0,0,0
409,5,3,True,06:15,40782,2312,0,487,174,0,0,0,0,0,0,0,0,1154,0,2,89,0,0,0,0,0,0,0
410,5,3,True,06:30,40774,2901,0,488,229,0,0,0,0,0,0,0,0,573,0,1,34,0,0,0,0,0,0,0
411,5,3,True,06:45,39539,3233,0,489,246,0,0,0,0,0,0,0,0,1476,0,0,17,0,0,0,0,0,0,0
412,5,3,True,07:00,38050,3970,0,489,254,0,0,0,0,0,0,0,0,2228,0,0,9,0,0,0,0,0,0,0
413,5,3,True,07:15,35916,5147,0,489,260,0,0,0,0,0,0,0,0,3185,0,0,3,0,0,0,0,0,0,0
414,5,3,True,07:30,33860,6768,0,489,260,0,0,0,0,0,0,0,0,3352,0,0,161,0,0,0,0,110,0,0
415,5,3,True,07:45,31732,8515,0,489,347,0,0,0,0,45,0,0,0,3302,76,355,74,0,0,0,0,65,0,0
416,5,3,True,08:00,28396,10203,27,477,396,0,0,0,0,86,0,0,357,3061,49,1739,185,0,0,0,0,24,0,0
417,5,3,True,08:15,24438,11790,45,2082,493,0,0,0,0,104,0,0,132,3638,93,1398,349,0,432,0,0,6,0,0
418,5,3,True,08:30,21344,13643,89,3417,689,0,230,0,0,109,0,0,51,3982,49,855,274,33,202,0,32,1,0,0
419,5,3,True,08:45,21332,15727,104,2731,857,33,334,0,25,109,0,0,15,1924,413,56,106,563,641,0,7,1,22,0
420,5,3,True,09:00,20642,16730,245,2777,909,591,701,0,28,109,21,0,6,921,605,10,54,5,274,0,243,128,1,0
421,5,3,True,09:15,20384,17218,445,1869,936,434,870,0,214,183,21,0,166,491,405,1,27,23,105,0,242,54,912,0
422,5,3,True,09:30,19554,17483,576,1841,953,454,930,0,396,209,757,0,68,352,274,296,10,31,45,0,60,535,176,0
423,5,3,True,09:45,19071,17665,426,2124,961,480,954,0,446,518,893,0,37,748,231,13,2,24,131,0,10,226,40,0
424,5,3,True,10:00,16533,17905,506,1831,962,450,1030,0,456,655,928,0,154,496,424,3,455,637,706,0,303,405,161,0
425,5,3,True,10:15,16530,18172,657,1833,1233,1087,1403,0,682,899,1039,0,50,229,273,1,291,0,333,0,77,161,50,0
426,5,3,True,10:30,16278,18285,751,1833,1376,1087,1586,0,609,988,1089,0,138,116,179,43,194,0,364,0,12,72,0,0
427,5,3,True,10:45,16047,18351,816,1876,1494,929,1807,0,615,1024,1089,0,183,237,114,21,76,0,143,0,6,36,136,0
428,5,3,True,11:00,14872,18208,368,756,1536,929,1889,0,619,1039,1193,0,300,112,325,0,180,2402,169,0,2,21,80,0
429,5,3,True,11:15,15203,18267,486,721,1626,3331,1804,0,621,1053,1091,0,164,53,207,175,90,0,79,0,0,7,22,0
430,5,3,True,11:30,15158,18085,551,860,1676,2639,1845,0,517,1058,1113,0,263,24,353,36,40,144,636,0,0,2,0,0
431,5,3,True,11:45,15021,18096,669,887,1708,2630,2194,0,517,1059,1113,0,235,13,235,93,8,21,500,0,0,1,0,0
