,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44530,153,0,0,0,0,0,0,0,11,0,0,0,298,0,0,0,0,0,0,0,8,0,0
217,3,1,False,06:15,44530,310,0,0,0,0,0,0,0,14,0,0,0,141,0,0,0,0,0,0,0,5,0,0
218,3,1,False,06:30,44530,376,0,0,0,0,0,0,0,17,0,0,0,75,0,0,0,0,0,0,0,2,0,0
219,3,1,False,06:45,44530,421,0,0,0,0,0,0,0,19,0,0,0,30,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44530,443,0,0,0,0,0,0,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44179,451,0,0,0,0,0,0,0,19,0,0,0,351,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44179,635,0,0,0,0,0,0,0,19,0,0,0,167,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44179,728,0,0,0,0,0,0,0,19,0,0,0,74,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43646,770,0,0,0,0,0,0,0,19,0,0,0,485,0,0,0,0,0,0,80,0,0,0
225,3,1,False,08:15,43646,1017,0,0,0,0,0,0,50,19,0,0,0,238,0,0,0,0,0,0,30,0,0,0
226,3,1,False,08:30,43646,1142,0,0,0,0,0,0,76,19,0,0,0,113,0,0,0,0,0,0,4,0,0,0
227,3,1,False,08:45,43646,1206,0,0,0,0,0,0,80,19,0,0,0,49,0,0,0,0,0,0,0,0,0,0
228,3,1,False,09:00,43089,1235,0,0,0,0,0,0,72,19,0,0,8,20,0,0,0,0,503,54,0,0,0,0
229,3,1,False,09:15,42214,1244,0,0,0,0,294,32,72,19,0,0,4,180,0,44,0,0,209,22,121,545,0,0
230,3,1,False,09:30,42027,1334,0,44,0,0,416,46,181,289,0,0,2,90,0,0,0,0,276,8,12,275,0,0
231,3,1,False,09:45,40971,1382,0,44,0,0,582,49,191,429,0,0,2,42,0,0,0,0,401,5,2,900,0,0
232,3,1,False,10:00,40655,1407,0,44,0,0,812,52,192,935,0,0,2,17,0,0,0,0,309,2,1,572,0,0
233,3,1,False,10:15,38825,1244,0,44,0,0,963,53,193,1223,0,0,177,3,0,0,0,0,775,467,438,595,0,0
234,3,1,False,10:30,38923,1245,0,44,0,0,1406,245,564,1532,0,0,79,2,0,0,0,0,332,275,67,286,0,0
235,3,1,False,10:45,38386,1246,0,44,0,0,1586,358,328,1065,0,0,872,1,0,0,0,376,227,389,0,122,0,0
236,3,1,False,11:00,37610,1124,0,44,0,371,1725,527,328,1088,0,0,524,0,0,0,0,262,88,797,0,512,0,0
237,3,1,False,11:15,37816,1124,0,44,0,633,1766,841,265,1359,0,0,270,0,0,0,0,0,47,483,111,241,0,0
238,3,1,False,11:30,36668,1124,0,44,0,633,1803,1035,214,1151,0,0,134,0,0,0,0,365,1106,289,1,433,0,0
239,3,1,False,11:45,36750,1124,0,44,0,997,2424,1178,214,1383,0,0,52,0,0,0,0,1,485,146,1,201,0,0
240,3,1,False,12:00,35777,1124,0,44,0,761,2683,1233,88,477,0,0,1086,0,0,0,0,95,606,198,191,637,0,0
241,3,1,False,12:15,36273,1124,0,44,0,856,3014,1305,225,652,0,0,422,0,0,0,0,0,275,126,389,295,0,0
242,3,1,False,12:30,36232,1124,0,44,0,856,2070,1353,518,716,0,0,1326,0,0,0,0,322,127,78,96,138,0,0
243,3,1,False,12:45,36994,1124,0,44,0,1166,2151,1383,604,782,0,0,564,0,0,0,0,12,46,48,10,72,0,0
244,3,1,False,13:00,33860,1124,0,44,0,1173,2173,1408,609,733,0,0,270,0,0,0,0,5,2239,157,1159,46,0,0
245,3,1,False,13:15,33157,1124,0,44,0,1176,3463,1461,1524,755,0,0,81,0,0,182,0,355,1306,104,244,24,0,0
246,3,1,False,13:30,31424,1124,0,185,0,1531,4195,480,1055,765,0,0,1639,0,0,138,0,189,2141,66,54,14,0,0
247,3,1,False,13:45,32069,1124,0,296,0,1713,5425,507,1092,779,0,0,633,0,0,388,0,7,911,39,17,0,0,0
248,3,1,False,14:00,31637,1124,0,386,0,1246,5654,390,1109,779,0,0,783,0,0,40,0,254,798,313,196,0,291,0
249,3,1,False,14:15,32156,1124,0,4,0,1500,6120,502,1272,779,234,0,683,0,0,3,0,0,332,201,33,0,57,0
250,3,1,False,14:30,31756,616,0,6,0,655,5333,168,1142,779,286,0,1611,0,0,1,0,1398,1115,122,7,0,5,0
251,3,1,False,14:45,32265,616,0,7,0,2053,5924,220,1146,779,290,0,566,0,0,536,0,0,524,70,3,0,1,0
252,3,1,False,15:00,31178,616,0,492,0,2053,6232,263,1148,667,291,0,321,0,0,51,0,620,1040,27,1,0,0,0
253,3,1,False,15:15,30763,616,0,543,0,2642,6792,153,718,667,291,0,667,0,0,0,0,31,988,15,0,114,0,0
254,3,1,False,15:30,30166,616,0,543,0,2673,5777,157,718,728,291,0,1762,323,0,691,0,0,397,11,0,147,0,0
255,3,1,False,15:45,31209,516,0,1135,0,2608,6010,168,559,648,291,0,1371,160,0,99,0,0,164,0,0,62,0,0
256,3,1,False,16:00,31490,610,0,617,0,566,4482,168,480,678,291,0,3508,409,0,88,0,0,964,0,0,649,0,0
257,3,1,False,16:15,33620,819,0,703,0,546,5008,168,480,1045,291,0,1378,200,0,2,0,0,458,0,0,282,0,0
258,3,1,False,16:30,34240,842,0,176,0,242,3424,163,480,956,291,0,2965,106,0,2,0,200,651,0,0,142,120,0
259,3,1,False,16:45,36019,891,0,177,0,422,3306,163,480,387,369,0,1687,57,0,137,0,496,293,0,0,74,42,0
260,3,1,False,17:00,36919,815,0,241,0,918,3468,163,465,225,407,0,1019,32,0,32,0,0,131,0,98,63,4,0
261,3,1,False,17:15,37577,833,0,216,0,836,3543,163,529,257,408,0,443,14,0,4,0,0,109,0,34,31,3,0
262,3,1,False,17:30,37644,838,0,220,0,737,2243,158,562,272,410,0,1620,9,0,0,0,228,41,0,1,16,1,0
263,3,1,False,17:45,38704,843,0,220,0,965,2077,158,563,281,411,0,757,4,0,0,0,0,10,0,0,7,0,0
264,3,1,False,18:00,38708,845,0,220,0,356,2080,158,563,41,411,0,531,432,0,31,0,4,7,0,0,613,0,0
265,3,1,False,18:15,38061,1073,0,250,0,359,2087,158,563,309,411,0,228,204,0,889,0,1,0,0,0,407,0,0
266,3,1,False,18:30,38204,1188,0,1056,0,360,2087,158,563,518,411,0,85,89,0,83,0,0,0,0,0,198,0,0
267,3,1,False,18:45,38253,1237,0,1139,0,360,1990,158,563,621,411,0,133,40,0,0,0,0,0,0,0,95,0,0
268,3,1,False,19:00,37070,1255,0,1139,0,360,1466,158,131,222,411,0,1461,22,0,366,0,0,298,0,591,50,0,0
269,3,1,False,19:15,38052,1264,0,1448,0,360,1634,158,591,250,411,0,479,13,0,57,0,0,130,0,131,22,0,0
270,3,1,False,19:30,38340,1270,0,1505,0,360,898,158,695,264,411,0,1022,7,0,0,0,0,35,0,27,8,0,0
271,3,1,False,19:45,38957,1274,0,1505,0,360,916,158,714,272,411,0,405,3,0,0,0,0,17,0,8,0,0,0
272,3,1,False,20:00,39034,1276,0,1505,0,360,702,158,722,272,411,0,375,182,0,0,0,0,3,0,0,0,0,0
273,3,1,False,20:15,38773,1401,0,1505,0,360,703,158,722,272,411,0,140,553,0,0,0,0,2,0,0,0,0,0
274,3,1,False,20:30,38718,1717,0,1505,0,360,703,158,722,109,411,0,229,237,0,0,0,0,131,0,0,0,0,0
275,3,1,False,20:45,38842,1848,0,1505,0,360,786,158,722,0,411,0,214,106,0,0,0,0,48,0,0,0,0,0
276,3,1,False,21:00,38958,1912,0,1505,0,360,832,158,722,0,411,0,98,42,0,0,0,0,2,0,0,0,0,0
277,3,1,False,21:15,38564,1938,0,1505,0,360,521,158,722,0,411,0,29,16,0,775,0,0,1,0,0,0,0,0
278,3,1,False,21:30,38590,1944,0,2179,0,360,515,158,500,0,411,0,232,10,0,101,0,0,0,0,0,0,0,0
279,3,1,False,21:45,38717,1952,0,2019,0,360,515,158,500,0,411,0,353,2,0,13,0,0,0,0,0,0,0,0
280,3,1,False,22:00,38954,616,0,2031,0,360,446,158,500,0,411,0,1522,1,0,1,0,0,0,0,0,0,0,0
281,3,1,False,22:15,39862,617,0,2031,0,360,446,158,500,0,411,0,583,31,0,1,0,0,0,0,0,0,0,0
282,3,1,False,22:30,40216,632,0,2031,0,360,0,158,500,0,411,0,675,16,0,1,0,0,0,0,0,0,0,0
283,3,1,False,22:45,40513,577,0,2031,0,360,0,158,500,0,411,0,280,8,0,1,0,0,0,0,0,161,0,0
284,3,1,False,23:00,40723,581,0,2031,0,360,0,158,500,113,411,0,70,4,0,1,0,0,0,0,0,48,0,0
285,3,1,False,23:15,40767,583,0,2031,0,360,0,158,500,132,411,0,26,2,0,1,0,0,0,0,0,29,0,0
286,3,1,False,23:30,40779,584,0,2032,0,360,0,158,500,146,411,0,14,1,0,0,0,0,0,0,0,15,0,0
287,3,1,False,23:45,40787,585,0,2032,0,360,0,158,500,154,411,0,6,0,0,0,0,0,0,0,0,7,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44827,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44827,92,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44827,135,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44827,154,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44827,164,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44827,168,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44827,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44827,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44827,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44827,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44827,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44827,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44827,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44827,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44827,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44827,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44827,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44827,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44691,173,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44527,248,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44255,381,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43901,553,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42959,834,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42707,1477,0,0,0,0,0,0,0,0,0,0,0,564,0,0,252,0,0,0,0,0,0,0
314,4,2,True,06:30,41010,1805,0,0,157,0,0,0,0,0,0,0,0,1457,0,476,95,0,0,0,0,0,0,0
315,4,2,True,06:45,38780,2594,0,405,215,0,0,0,0,0,0,0,0,2674,0,71,37,0,224,0,0,0,0,0
316,4,2,True,07:00,37173,3925,0,467,235,0,133,0,0,0,0,0,0,2857,0,9,17,0,91,0,0,0,93,0
317,4,2,True,07:15,35155,5419,0,475,244,0,184,0,0,0,71,0,0,3177,123,82,8,0,40,0,0,0,22,0
318,4,2,True,07:30,31502,7104,40,546,251,0,206,0,0,0,88,0,0,5145,83,11,1,0,18,0,0,0,5,0
319,4,2,True,07:45,30074,9812,61,553,251,0,216,0,0,0,93,0,0,3644,62,4,1,0,8,0,0,221,0,0
320,4,2,True,08:00,28085,11686,79,553,251,0,220,0,0,96,93,0,0,2721,159,189,690,0,4,0,0,125,49,0
321,4,2,True,08:15,25718,12611,132,719,651,0,222,0,0,149,130,0,0,2919,106,902,463,0,2,0,27,72,177,0
322,4,2,True,08:30,24201,14114,164,1531,937,0,224,0,27,186,277,0,0,2183,95,222,305,463,0,0,6,35,30,0
323,4,2,True,08:45,24133,15233,202,1707,1115,463,224,0,31,203,307,0,0,1126,57,46,127,6,0,0,2,18,0,0
324,4,2,True,09:00,24078,15630,225,1750,1183,467,224,0,33,211,305,0,2,541,34,3,65,2,0,0,0,10,237,0
325,4,2,True,09:15,23030,15918,235,1536,1221,469,224,0,33,218,496,0,1,410,24,3,264,0,0,0,0,3,915,0
326,4,2,True,09:30,22041,16125,242,1538,1390,469,224,0,33,219,1189,0,1,203,17,1,306,124,274,62,198,2,342,0
327,4,2,True,09:45,21877,16236,247,1377,1571,590,373,22,198,221,913,0,693,92,12,0,125,167,125,40,33,0,88,0
328,4,2,True,10:00,20485,16287,254,600,1628,502,443,41,47,221,937,0,270,692,295,467,68,805,339,21,10,0,588,0
329,4,2,True,10:15,20105,16635,361,1032,1669,784,643,49,57,221,1285,0,730,344,188,132,27,299,139,13,0,144,143,0
330,4,2,True,10:30,19967,16818,414,1161,1691,907,735,52,57,303,650,0,431,161,135,738,5,289,47,10,0,62,367,0
331,4,2,True,10:45,19644,16896,457,1258,1693,1196,758,57,57,339,932,0,168,83,92,66,3,721,24,5,0,26,525,0
332,4,2,True,11:00,19043,16676,484,1101,583,683,782,62,20,351,1083,0,1851,231,65,1128,26,0,0,0,365,14,452,0
333,4,2,True,11:15,20202,16794,511,2145,595,346,782,62,286,356,1113,0,1207,113,38,211,14,0,0,0,99,9,117,0
334,4,2,True,11:30,20710,16174,530,2332,603,273,782,62,377,365,1198,0,1200,53,19,276,6,0,0,0,8,0,32,0
335,4,2,True,11:45,21437,16205,539,2171,609,244,0,62,385,365,1224,0,1676,22,10,45,0,0,0,0,0,0,6,0
336,4,2,True,12:00,21241,16216,543,0,609,244,0,62,385,365,735,0,3372,737,6,2,0,481,0,0,0,0,2,0
337,4,2,True,12:15,23212,15985,544,1,609,725,0,62,385,365,369,0,1865,419,5,0,0,454,0,0,0,0,0,0
338,4,2,True,12:30,23965,16085,353,1,609,1171,0,62,0,365,369,0,1131,403,3,69,0,8,0,0,0,0,406,0
339,4,2,True,12:45,24515,16105,356,61,609,1179,0,62,0,365,705,0,626,338,0,9,0,0,0,0,0,0,70,0
340,4,2,True,13:00,22980,16093,356,61,537,771,0,62,0,365,755,0,434,395,180,145,0,1361,157,0,96,59,193,0
341,4,2,True,13:15,22478,16141,419,174,537,1497,77,62,95,396,907,0,958,497,117,140,0,0,80,0,1,28,332,64
342,4,2,True,13:30,22211,15851,463,296,537,1497,130,62,96,409,1168,16,380,718,73,18,153,182,27,0,294,15,356,48
343,4,2,True,13:45,22306,16210,496,314,634,1493,145,62,308,416,1435,26,169,539,40,0,56,27,18,0,82,8,178,38
344,4,2,True,14:00,21473,15602,508,314,620,1478,153,62,368,424,1567,36,923,273,28,0,336,466,10,0,22,0,88,249
345,4,2,True,14:15,21671,15411,518,290,818,1508,163,62,390,424,1560,101,891,297,18,341,327,0,0,0,0,0,26,184
346,4,2,True,14:30,21556,15018,532,615,1020,1290,142,62,390,424,855,144,1019,387,4,250,125,265,0,0,131,0,630,141
347,4,2,True,14:45,21836,14125,452,746,1109,1555,142,62,518,424,1360,191,999,200,1,431,36,0,0,0,3,591,125,94
348,4,2,True,15:00,21319,13657,452,1114,1132,1353,142,62,521,188,1460,216,436,470,216,148,13,878,459,0,0,580,115,69
349,4,2,True,15:15,21397,13607,541,880,1145,1009,380,62,521,492,1539,239,918,223,127,1147,0,194,221,0,0,276,36,46
350,4,2,True,15:30,21142,11637,443,1882,1145,1203,504,62,0,642,1571,260,2254,145,91,663,155,342,291,0,0,539,4,25
351,4,2,True,15:45,22531,11530,476,983,1159,733,643,62,0,900,1574,266,3338,69,58,28,78,34,152,0,0,281,86,19
352,4,2,True,16:00,23988,10550,111,625,949,707,728,62,0,1044,1600,270,3168,32,39,0,41,737,67,37,0,207,23,15
353,4,2,True,16:15,25992,10466,126,625,970,1220,765,80,0,1144,1449,275,1664,13,24,0,20,0,30,19,0,107,1,10
354,4,2,True,16:30,26288,10471,133,98,982,1220,785,85,0,1204,647,276,1291,8,17,675,8,405,336,14,0,47,1,9
355,4,2,True,16:45,26814,9849,117,351,990,1434,485,91,0,1225,0,278,2844,241,11,72,0,0,156,8,0,26,1,7
356,4,2,True,17:00,28170,8540,122,0,990,1773,114,93,0,1251,0,280,3472,105,6,2,0,0,70,6,0,0,1,5
357,4,2,True,17:15,29980,8600,126,1,990,1318,152,95,0,1251,1,281,1808,45,2,1,0,309,32,4,0,0,0,4
358,4,2,True,17:30,31095,7926,127,1,990,1524,41,96,0,1251,1,282,921,23,1,0,0,606,19,3,0,0,90,3
359,4,2,True,17:45,31276,7065,127,1,990,1460,49,97,0,1251,65,283,631,1029,1,0,0,634,11,2,0,0,26,2
360,4,2,True,18:00,31513,2202,127,1,990,749,58,99,0,1251,84,283,5640,1834,1,0,0,0,2,0,157,0,7,2
361,4,2,True,18:15,34509,2756,128,1,990,609,58,99,122,1251,87,283,2722,990,0,0,0,0,2,0,390,0,1,2
362,4,2,True,18:30,34603,3205,128,1,990,553,59,99,403,1251,87,284,1105,493,0,339,0,55,203,0,282,0,849,11
363,4,2,True,18:45,34877,3463,128,237,990,583,174,99,630,1251,711,73,494,422,0,62,0,0,306,0,271,0,225,4
364,4,2,True,19:00,34200,3310,128,286,990,363,339,99,826,961,892,74,808,187,0,315,0,48,141,0,75,674,281,3
365,4,2,True,19:15,34134,3403,128,535,990,411,410,99,880,1315,1094,75,321,94,0,66,0,0,435,0,87,320,201,2
366,4,2,True,19:30,34044,2497,128,592,990,330,654,99,601,1492,1111,77,1363,130,0,90,0,61,191,0,352,143,55,0
367,4,2,True,19:45,34390,1100,128,531,990,352,759,99,838,1559,575,77,1891,58,207,204,0,7,87,0,974,158,16,0
368,4,2,True,20:00,35494,1113,199,706,990,357,798,99,1478,1639,591,77,928,27,136,29,0,2,48,0,211,78,0,0
369,4,2,True,20:15,35896,1126,249,719,990,358,828,99,1293,1684,591,77,737,14,86,160,0,1,18,0,41,33,0,0
370,4,2,True,20:30,36324,1132,279,850,990,358,834,99,791,1708,591,77,836,8,56,29,0,1,12,0,16,9,0,0
371,4,2,True,20:45,36805,953,295,760,990,322,731,99,803,1711,473,77,714,5,40,11,0,1,146,0,58,6,0,0
372,4,2,True,21:00,37235,955,307,770,990,322,807,99,709,803,189,77,1616,3,28,1,0,1,70,0,18,0,0,0
373,4,2,True,21:15,38232,814,318,770,990,322,839,99,727,364,189,77,1193,2,17,8,0,1,38,0,0,0,0,0
374,4,2,True,21:30,38964,815,322,778,990,323,854,99,411,364,189,77,777,1,13,0,0,0,23,0,0,0,0,0
375,4,2,True,21:45,39432,816,326,778,807,323,865,99,235,364,189,77,668,0,9,0,0,0,12,0,0,0,0,0
376,4,2,True,22:00,39474,420,330,778,807,323,118,99,235,364,189,77,1409,367,5,0,0,0,5,0,0,0,0,0
377,4,2,True,22:15,40280,328,333,778,807,323,120,99,235,364,124,77,961,166,2,0,0,0,3,0,0,0,0,0
378,4,2,True,22:30,40896,423,335,778,807,323,122,99,235,364,124,77,345,71,0,0,0,0,1,0,0,0,0,0
379,4,2,True,22:45,40729,463,335,778,807,323,123,99,235,364,124,77,161,31,0,351,0,0,0,0,0,0,0,0
380,4,2,True,23:00,40846,480,335,1112,807,323,123,99,38,364,124,77,241,14,0,17,0,0,0,0,0,0,0,0
381,4,2,True,23:15,41009,488,335,1129,807,323,123,99,38,364,124,77,78,6,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,41064,491,335,1129,807,323,123,99,38,364,124,77,23,3,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,41075,491,335,1129,807,323,123,99,38,364,124,77,12,3,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44756,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44756,137,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44756,183,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44756,212,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44735,244,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44311,255,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44311,460,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43863,579,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43863,884,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43644,1002,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43644,1181,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
408,5,3,True,06:00,43644,1264,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
409,5,3,True,06:15,43241,1307,0,0,0,0,0,0,0,0,0,0,0,229,0,0,223,0,0,0,0,0,0,0
410,5,3,True,06:30,42620,1415,0,0,120,0,0,0,0,0,0,0,0,742,0,0,103,0,0,0,0,0,0,0
411,5,3,True,06:45,42009,1796,0,0,183,0,0,0,0,0,0,0,0,972,0,0,40,0,0,0,0,0,0,0
412,5,3,True,07:00,41295,2320,0,0,210,0,0,0,0,0,0,0,0,1162,0,0,13,0,0,0,0,0,0,0
413,5,3,True,07:15,40393,2943,0,0,218,0,0,0,0,0,0,0,0,1303,0,138,5,0,0,0,0,0,0,0
414,5,3,True,07:30,36508,3644,0,138,219,0,0,0,0,0,0,0,0,4467,0,20,4,0,0,0,0,0,0,0
415,5,3,True,07:45,35883,5956,0,153,221,0,0,0,0,0,0,0,0,2780,0,5,2,0,0,0,0,0,0,0
416,5,3,True,08:00,30805,7407,0,90,223,0,0,0,0,0,0,0,68,5096,0,467,844,0,0,0,0,0,0,0
417,5,3,True,08:15,27353,10088,0,346,700,0,0,0,0,0,0,0,30,3101,214,1645,558,0,965,0,0,0,0,0
418,5,3,True,08:30,25988,11667,69,1808,1030,0,547,0,0,0,0,13,0,2340,145,220,486,0,418,0,269,0,0,0
419,5,3,True,08:45,25841,12867,113,1414,1332,0,791,0,232,0,0,13,0,1140,101,15,184,66,707,0,37,0,96,51
420,5,3,True,09:00,25486,13423,149,1427,1458,60,1169,0,257,0,71,28,0,584,65,2,58,300,329,0,73,0,25,36
421,5,3,True,09:15,25187,13709,167,1220,1501,266,1345,0,323,0,96,39,70,298,47,1,15,323,153,0,7,0,208,25
422,5,3,True,09:30,23814,13777,182,895,1516,589,1432,0,327,0,240,48,10,738,113,0,0,517,348,27,3,29,379,16
423,5,3,True,09:45,22263,14157,221,887,1175,1106,1639,9,328,13,508,50,2,679,74,0,0,0,937,18,2,16,902,14
424,5,3,True,10:00,19440,13890,238,887,1175,547,2157,18,329,25,1222,58,1151,824,155,0,0,1299,1101,9,1,4,464,6
425,5,3,True,10:15,19492,14322,293,887,1175,1846,2801,22,329,28,1594,59,430,392,100,0,669,0,457,5,1,1,92,5
426,5,3,True,10:30,19635,14544,331,887,1474,1846,3061,23,296,29,1674,61,162,170,62,0,284,0,356,4,0,0,98,3
427,5,3,True,10:45,19654,14643,348,887,1621,1523,3259,24,296,29,1008,63,152,145,45,157,137,746,241,3,0,0,18,1
428,5,3,True,11:00,19468,14717,362,484,1700,2174,3386,24,296,29,1026,63,66,71,203,18,158,542,209,3,0,0,0,1
429,5,3,True,11:15,19219,14767,442,502,1794,2645,3491,25,296,29,1026,63,107,21,123,9,64,0,101,275,0,0,0,1
430,5,3,True,11:30,18135,14400,496,511,1824,1323,3579,144,296,29,988,63,1679,11,162,0,34,719,13,156,0,0,437,1
431,5,3,True,11:45,18919,14344,545,511,1843,1985,3585,194,296,29,848,63,1239,210,113,17,15,0,33,106,0,0,104,1
432,5,3,True,12:00,18963,14459,580,528,1851,1985,3363,240,296,29,922,63,700,95,175,534,7,101,18,60,0,0,30,1
433,5,3,True,12:15,19411,14512,646,1009,1858,2086,3370,269,296,29,946,63,257,42,109,48,0,0,11,31,0,0,6,1
