,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44631,53,0,0,0,0,0,0,0,239,0,0,0,52,0,0,0,0,0,0,0,25,0,0
218,3,1,False,06:30,44291,78,0,0,0,0,0,0,0,256,0,0,0,367,0,0,0,0,0,0,0,8,0,0
219,3,1,False,06:45,43969,258,0,0,0,0,0,0,0,259,0,0,0,509,0,0,0,0,0,0,0,5,0,0
220,3,1,False,07:00,43969,493,0,0,0,0,0,0,0,260,0,0,0,274,0,0,0,0,0,0,0,4,0,0
221,3,1,False,07:15,43969,627,0,0,0,0,0,0,0,262,0,0,0,140,0,0,0,0,0,0,0,2,0,0
222,3,1,False,07:30,43969,687,0,0,0,0,0,0,0,263,0,0,0,80,0,0,0,0,0,0,0,1,0,0
223,3,1,False,07:45,43969,728,0,0,0,0,0,0,0,264,0,0,0,39,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43815,748,0,0,0,0,0,0,0,264,0,0,0,19,0,0,0,0,0,0,154,0,0,0
225,3,1,False,08:15,43458,759,0,0,0,0,0,0,123,264,0,0,0,8,0,0,0,0,0,0,31,357,0,0
226,3,1,False,08:30,42599,767,0,0,0,0,0,0,153,440,0,0,0,193,0,0,0,0,0,0,667,181,0,0
227,3,1,False,08:45,42599,863,0,0,0,0,0,0,644,527,0,0,0,97,0,0,0,0,0,0,176,94,0,0
228,3,1,False,09:00,40793,909,0,0,0,0,0,0,779,600,0,0,0,51,0,369,0,0,29,288,811,218,0,153
229,3,1,False,09:15,39639,941,0,335,0,0,21,105,1478,714,0,36,0,429,0,252,0,0,8,183,472,270,0,117
230,3,1,False,09:30,39411,1169,0,577,0,0,24,204,1874,854,0,62,0,201,0,10,0,0,176,84,76,187,0,91
231,3,1,False,09:45,38259,1266,0,584,0,0,130,231,1943,947,0,88,0,104,0,3,0,0,474,57,145,704,0,65
232,3,1,False,10:00,36458,1314,0,587,0,0,393,247,2048,1313,0,105,0,56,219,0,0,0,1317,41,261,593,0,48
233,3,1,False,10:15,35320,1131,70,587,0,0,1102,273,2236,1619,0,119,209,30,149,0,0,0,1220,15,415,471,0,34
234,3,1,False,10:30,35449,1147,122,587,0,0,1833,285,2587,1875,0,127,80,14,97,0,0,0,489,3,64,215,0,26
235,3,1,False,10:45,34647,1151,162,587,0,0,2103,286,2266,1994,0,131,404,10,57,0,0,850,219,2,13,96,0,22
236,3,1,False,11:00,33536,1154,178,587,0,850,2237,288,2275,2047,0,140,156,7,41,0,0,291,85,734,4,377,0,13
237,3,1,False,11:15,33452,1161,193,587,0,1137,2283,593,2279,2239,0,142,41,0,26,0,0,4,39,429,0,384,0,11
238,3,1,False,11:30,31198,1161,203,587,0,1141,2303,773,1302,1782,0,144,662,0,16,60,0,580,1414,249,208,1208,0,9
239,3,1,False,11:45,31622,1161,206,646,0,1721,1818,772,1300,2443,0,150,1725,0,13,1,0,0,676,149,47,547,0,3
240,3,1,False,12:00,32287,1161,209,646,0,550,2226,825,224,1428,0,150,2595,0,10,175,0,1324,362,484,72,269,0,3
241,3,1,False,12:15,33616,1161,212,812,0,1874,2426,812,268,1554,0,150,1185,0,7,9,0,0,162,298,308,143,0,3
242,3,1,False,12:30,32709,1161,216,821,0,1874,1432,937,541,1309,0,151,1864,0,3,0,0,174,75,173,1022,536,0,2
243,3,1,False,12:45,33826,1161,217,821,0,2048,1488,994,1330,1595,0,151,747,0,2,0,0,0,19,116,233,250,0,2
244,3,1,False,13:00,32667,1161,217,821,0,2048,1328,1055,1297,1732,0,153,682,0,2,0,0,0,9,425,1290,113,0,0
245,3,1,False,13:15,32437,1161,217,821,0,2048,1332,1227,2411,1792,0,153,262,0,2,0,0,184,212,512,176,53,0,0
246,3,1,False,13:30,31242,1161,218,821,0,2232,1455,1300,1893,1817,0,153,901,57,1,217,0,329,89,295,42,777,0,0
247,3,1,False,13:45,31448,1190,218,1038,0,2534,1504,1425,1935,2219,0,153,329,28,1,245,0,148,40,170,0,375,0,0
248,3,1,False,14:00,30161,1206,218,1255,0,2074,1339,1498,1935,2423,0,153,419,12,1,28,0,185,1096,274,0,171,552,0
249,3,1,False,14:15,30240,1212,218,1279,0,2259,1924,1605,1935,2525,409,153,171,6,1,4,0,0,511,167,0,238,143,0
250,3,1,False,14:30,30312,1218,219,1283,0,1734,1764,1246,1557,2629,535,153,588,0,0,0,0,910,607,94,0,134,17,0
251,3,1,False,14:45,30243,994,219,1283,0,2644,2089,1299,1557,1928,552,153,1222,0,0,0,0,0,704,41,0,72,0,0
252,3,1,False,15:00,30434,994,219,1283,0,2644,2472,1315,1557,1697,552,153,688,0,0,0,0,235,698,25,0,34,0,0
253,3,1,False,15:15,30742,994,219,1283,0,2848,2863,1323,973,1722,552,153,824,0,0,0,0,31,307,17,0,149,0,0
254,3,1,False,15:30,30796,994,219,1283,0,2879,2665,1331,973,1813,552,153,586,0,0,130,0,0,148,9,0,469,0,0
255,3,1,False,15:45,31140,717,219,1395,0,2552,2541,1299,973,2071,552,153,1081,0,0,18,0,0,72,6,0,211,0,0
256,3,1,False,16:00,30998,201,219,703,0,244,2582,1302,973,1691,552,153,3488,40,0,185,0,272,387,205,0,805,0,0
257,3,1,False,16:15,33154,222,219,868,0,512,2783,1383,973,2094,552,153,1332,19,0,20,0,4,186,124,0,402,0,0
258,3,1,False,16:30,33462,234,219,222,0,438,2881,1257,973,2282,552,153,1241,7,0,54,0,488,73,74,0,390,0,0
259,3,1,False,16:45,34231,239,219,269,0,926,2746,1286,973,0,552,153,2967,2,0,7,0,173,35,45,0,177,0,0
260,3,1,False,17:00,35592,171,219,126,0,1078,2264,1298,555,63,552,153,2332,2,0,3,0,21,407,33,47,84,0,0
261,3,1,False,17:15,37012,172,219,118,0,139,584,1313,587,121,552,153,3774,1,0,1,0,0,195,18,15,26,0,0
262,3,1,False,17:30,39277,172,219,118,0,122,697,486,599,145,552,153,2346,1,0,1,0,19,82,6,3,2,0,0
263,3,1,False,17:45,39816,172,219,119,0,134,722,488,600,137,552,153,912,1,0,0,0,525,41,4,2,403,0,0
264,3,1,False,18:00,39044,173,219,119,0,18,745,489,601,52,552,153,1082,49,0,232,0,566,13,3,1,889,0,0
265,3,1,False,18:15,39615,207,219,299,0,578,706,490,602,519,552,153,469,15,0,52,0,6,9,2,0,507,0,0
266,3,1,False,18:30,39891,222,219,351,0,584,345,490,602,303,552,153,1022,0,0,0,0,0,5,2,0,259,0,0
267,3,1,False,18:45,40497,222,219,351,0,584,349,490,602,445,552,153,416,0,0,0,0,0,1,2,0,117,0,0
268,3,1,False,19:00,39873,222,219,315,0,584,350,491,583,501,552,153,162,0,0,590,0,0,307,1,0,97,0,0
269,3,1,False,19:15,39954,222,219,838,0,584,509,492,583,552,552,153,81,0,0,67,0,0,148,0,0,46,0,0
270,3,1,False,19:30,40003,222,219,897,0,584,536,492,583,575,552,153,99,0,0,8,0,0,54,0,0,23,0,0
271,3,1,False,19:45,40053,222,219,903,0,584,573,492,583,585,552,153,49,0,0,2,0,0,17,0,0,13,0,0
272,3,1,False,20:00,40084,222,219,905,0,584,443,492,583,525,552,153,156,0,0,0,0,0,74,0,0,8,0,0
273,3,1,False,20:15,40118,222,219,905,0,584,407,492,583,533,552,153,150,53,0,0,0,0,29,0,0,0,0,0
274,3,1,False,20:30,40170,255,219,905,0,584,0,492,583,213,552,153,826,20,0,0,0,0,28,0,0,0,0,0
275,3,1,False,20:45,40682,264,219,905,0,584,14,492,583,0,552,153,527,11,0,0,0,0,14,0,0,0,0,0
276,3,1,False,21:00,40994,269,219,905,0,584,19,492,583,0,552,153,215,6,0,0,0,0,9,0,0,0,0,0
277,3,1,False,21:15,40860,272,219,905,0,584,15,492,583,0,552,153,68,3,0,290,0,0,4,0,0,0,0,0
278,3,1,False,21:30,40904,274,219,1155,0,584,10,492,173,0,552,153,441,1,0,40,0,0,2,0,0,0,0,0
279,3,1,False,21:45,41175,274,219,962,0,584,11,492,173,0,552,153,396,1,0,7,0,0,1,0,0,0,0,0
280,3,1,False,22:00,41121,227,219,968,0,584,10,492,173,0,552,153,211,288,0,1,0,0,1,0,0,0,0,0
281,3,1,False,22:15,41122,397,219,969,0,584,10,492,173,0,552,153,57,271,0,0,0,0,1,0,0,0,0,0
282,3,1,False,22:30,41150,537,219,969,0,584,0,492,173,0,552,153,40,131,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,40855,597,219,969,0,584,0,492,173,0,552,153,18,71,0,0,0,0,0,0,0,317,0,0
284,3,1,False,23:00,40872,296,219,969,0,584,0,492,173,172,552,153,340,33,0,0,0,0,0,0,0,145,0,0
285,3,1,False,23:15,41090,314,219,969,0,584,0,492,173,249,552,153,122,15,0,0,0,0,0,0,0,68,0,0
286,3,1,False,23:30,41177,322,219,969,0,584,0,492,173,284,552,153,35,7,0,0,0,0,0,0,0,33,0,0
287,3,1,False,23:45,41192,329,219,969,0,584,0,492,173,299,552,153,20,0,0,0,0,0,0,0,0,18,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44925,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44617,34,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44617,209,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44617,317,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43866,350,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43723,756,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43348,1013,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43264,1325,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43071,1546,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42682,1743,0,0,0,0,0,0,0,0,0,0,0,186,0,0,389,0,0,0,0,0,0,0
314,4,2,True,06:30,42033,1832,0,0,227,0,0,0,0,0,0,0,0,746,0,0,162,0,0,0,0,0,0,0
315,4,2,True,06:45,40434,2243,0,0,319,0,0,0,0,0,0,0,0,1727,0,0,70,0,207,0,0,0,0,0
316,4,2,True,07:00,40297,3184,0,0,353,0,118,0,0,0,0,0,0,923,0,0,36,0,89,0,0,0,0,0
317,4,2,True,07:15,39645,3682,0,0,387,0,171,0,0,0,0,0,0,890,187,0,2,0,36,0,0,0,0,0
318,4,2,True,07:30,36178,4147,56,0,389,0,190,0,0,0,0,0,0,3543,131,0,0,0,17,0,0,0,349,0
319,4,2,True,07:45,34282,5974,102,0,389,0,200,0,0,0,274,0,0,2741,85,106,0,539,7,0,0,0,301,0
320,4,2,True,08:00,32258,7404,128,106,389,539,204,0,0,0,486,0,0,2415,255,52,140,132,3,0,0,0,489,0
321,4,2,True,08:15,30147,8268,227,158,474,671,205,0,0,0,855,0,0,2110,156,689,515,0,2,0,191,0,332,0
322,4,2,True,08:30,29101,9358,300,744,762,671,206,0,168,0,1144,0,0,1349,276,103,295,422,1,0,57,0,43,0
323,4,2,True,08:45,27466,10068,389,695,921,477,207,0,216,0,1175,0,133,1949,187,343,136,18,599,0,9,0,12,0
324,4,2,True,09:00,24679,10916,455,1037,1024,493,539,0,222,0,148,0,929,3215,121,1,167,426,267,0,3,0,358,0
325,4,2,True,09:15,24520,12596,495,918,1139,919,713,0,224,0,428,0,328,1535,81,369,443,0,93,0,1,0,198,0
326,4,2,True,09:30,24009,13396,524,830,1383,919,782,0,225,0,443,0,670,1061,52,52,199,57,284,2,64,0,48,0
327,4,2,True,09:45,24270,13937,540,882,1505,976,951,1,289,0,0,0,694,520,36,0,166,95,115,1,0,0,22,0
328,4,2,True,10:00,22619,13896,550,254,1598,1071,1019,1,106,0,15,0,261,1131,639,62,73,809,47,1,0,485,363,0
329,4,2,True,10:15,22551,14508,757,303,1649,103,1054,1,106,298,283,0,1814,519,432,13,22,140,12,1,0,353,81,0
330,4,2,True,10:30,23405,14486,897,316,1665,235,1060,1,106,505,339,0,680,246,587,0,6,288,6,1,0,146,25,0
331,4,2,True,10:45,23255,14625,1101,308,1669,523,1062,1,106,579,364,0,232,107,383,0,2,50,4,1,282,72,274,0
332,4,2,True,11:00,22178,14260,1224,291,898,573,1065,1,60,620,415,0,944,49,260,740,332,568,1,1,127,31,362,0
333,4,2,True,11:15,22747,14289,1311,768,1088,660,1066,2,187,640,620,0,1047,20,173,147,142,0,0,0,0,11,82,0
334,4,2,True,11:30,22707,14281,1364,875,1183,368,1066,2,187,644,254,0,1165,9,120,40,47,0,0,0,0,669,19,0
335,4,2,True,11:45,22990,14253,1401,902,1211,368,0,2,187,1013,267,0,1538,0,83,349,56,74,0,0,0,300,6,0
336,4,2,True,12:00,23589,14253,1428,1243,1244,407,0,2,187,1173,166,0,667,0,56,150,23,269,0,0,0,140,3,0
337,4,2,True,12:15,23736,14253,1448,779,1265,676,0,2,187,1241,83,0,913,186,36,25,57,39,0,0,0,72,2,0
338,4,2,True,12:30,23125,14202,1464,578,1303,715,0,2,0,1277,84,0,804,330,20,479,19,498,0,0,0,36,64,0
339,4,2,True,12:45,23012,14084,1469,992,1315,1213,0,2,0,1298,131,0,576,388,15,65,7,0,0,0,0,416,17,0
340,4,2,True,13:00,21215,14294,1473,970,1105,842,0,2,0,1505,142,0,907,359,11,465,1,403,440,0,235,508,123,0
341,4,2,True,13:15,21332,14362,1478,1367,1106,1462,262,2,230,1755,241,0,477,351,6,68,0,0,178,0,5,258,60,0
342,4,2,True,13:30,20444,14420,1483,1416,1106,1462,371,2,235,1890,285,0,193,234,1,19,116,372,127,0,0,448,376,0
343,4,2,True,13:45,20296,13792,1483,1435,1189,1796,443,2,235,2124,577,0,814,102,1,98,33,182,82,0,0,214,102,0
344,4,2,True,14:00,19798,12057,1483,1515,1203,1244,484,2,235,2238,502,0,2989,277,1,18,62,409,273,0,0,100,110,0
345,4,2,True,14:15,21316,12218,1483,1533,1244,1255,642,2,235,2288,576,0,1367,116,1,0,66,403,115,0,0,50,90,0
346,4,2,True,14:30,21533,10834,1483,1533,1231,1152,578,2,235,2323,540,0,2065,53,254,633,22,0,56,0,0,15,458,0
347,4,2,True,14:45,21962,10858,1251,1884,1240,1135,607,2,235,2329,255,0,866,500,165,919,13,608,27,0,0,9,135,0
348,4,2,True,15:00,22019,9356,1316,2494,1245,1443,623,2,235,583,358,0,984,266,272,578,8,1750,974,0,0,388,106,0
349,4,2,True,15:15,22541,9372,1414,2972,1249,3038,1148,2,235,324,292,0,1268,130,174,100,4,71,449,0,0,181,36,0
350,4,2,True,15:30,22595,8409,1476,3053,1249,3100,1390,2,64,404,318,0,1230,68,112,439,4,507,228,0,0,101,251,0
351,4,2,True,15:45,23103,8135,1528,3457,1169,2296,1522,2,64,448,503,0,1977,38,60,35,2,185,96,0,0,57,323,0
352,4,2,True,16:00,24346,6284,1552,1802,896,2440,1575,2,64,473,338,0,4401,10,36,7,1,376,43,69,0,223,62,0
353,4,2,True,16:15,26694,5404,1563,1809,897,2579,1603,27,64,595,400,0,2773,4,25,63,0,340,15,44,0,101,0,0
354,4,2,True,16:30,27868,4313,1571,1645,736,2773,1615,41,64,667,400,0,2509,2,17,15,0,688,17,30,0,29,0,0
355,4,2,True,16:45,28355,3932,1578,829,736,3043,504,56,64,684,400,0,3722,609,10,128,0,247,8,15,0,12,68,0
356,4,2,True,17:00,30204,3255,1582,796,736,3090,102,60,64,690,445,0,3012,300,6,451,0,165,2,11,0,6,23,0
357,4,2,True,17:15,32009,0,1584,1149,736,3252,103,64,64,694,379,0,4705,141,4,98,0,3,1,7,0,2,5,0
358,4,2,True,17:30,34917,71,1588,1184,736,3253,26,67,64,694,382,0,1912,69,0,25,0,2,1,4,0,2,3,0
359,4,2,True,17:45,35834,69,1588,1174,736,3254,27,70,64,695,383,0,784,38,0,0,0,5,0,1,0,276,2,0
360,4,2,True,18:00,34803,38,1588,1174,736,3256,27,70,64,837,384,0,386,16,0,909,1,284,0,1,291,134,1,0
361,4,2,True,18:15,34193,26,1588,1994,736,3540,27,70,281,898,382,0,168,464,0,89,1,0,0,1,467,75,0,0
362,4,2,True,18:30,32868,243,1588,2064,736,3540,27,70,597,944,382,0,71,247,0,558,1,176,0,1,389,29,366,103
363,4,2,True,18:45,32556,379,1588,2369,736,3493,27,71,924,973,679,8,407,461,0,102,1,0,23,0,62,0,69,72
364,4,2,True,19:00,31608,632,1588,2456,737,3287,37,71,973,703,729,29,629,208,0,146,0,65,443,0,13,576,19,51
365,4,2,True,19:15,31543,741,1588,2602,737,3352,269,71,982,999,744,41,233,99,0,149,0,0,504,0,4,280,23,39
366,4,2,True,19:30,31734,784,1588,2732,737,2714,548,71,691,530,759,50,799,239,0,657,0,0,225,0,0,104,8,30
367,4,2,True,19:45,31852,910,1588,3312,737,1525,670,71,529,588,293,57,522,113,41,159,0,0,1227,0,737,46,0,23
368,4,2,True,20:00,31760,976,1602,3442,171,1525,1374,71,881,608,293,61,1011,47,27,29,0,0,523,0,554,26,0,19
369,4,2,True,20:15,32212,999,1609,3222,171,1525,801,71,1247,634,293,65,1545,24,20,138,0,0,249,0,160,0,0,15
370,4,2,True,20:30,33155,1008,1613,3359,171,1525,930,71,1366,634,293,69,602,15,16,1,0,0,120,0,41,0,0,11
371,4,2,True,20:45,33532,1014,1625,3090,171,1416,648,71,1407,634,291,71,675,9,4,0,0,0,63,0,270,0,0,9
372,4,2,True,21:00,33852,1018,1625,3090,171,1416,574,71,1360,374,116,73,1047,101,4,0,0,0,23,0,78,0,0,7
373,4,2,True,21:15,34109,719,1625,3090,171,1416,487,71,1405,49,116,74,1158,45,4,387,0,0,15,0,53,0,0,6
374,4,2,True,21:30,34822,748,1626,3435,171,1416,493,71,763,49,42,75,1205,16,3,42,0,0,9,0,9,0,0,5
375,4,2,True,21:45,35562,756,1627,3477,171,1416,498,71,440,49,42,75,795,8,2,0,0,0,4,0,2,0,0,5
376,4,2,True,22:00,35856,497,1627,3477,171,1416,365,71,442,49,42,75,695,207,2,0,0,0,3,0,0,0,0,5
377,4,2,True,22:15,36263,322,1628,3477,171,1416,368,71,442,49,18,76,599,95,1,0,0,0,0,0,0,0,0,4
378,4,2,True,22:30,36615,356,1628,3477,171,1416,368,71,442,49,18,78,268,40,1,0,0,0,0,0,0,0,0,2
379,4,2,True,22:45,36641,373,1628,3477,171,1416,368,71,442,49,18,78,98,23,1,144,0,0,0,0,0,0,0,2
380,4,2,True,23:00,36704,382,1629,3580,171,1416,368,71,160,49,18,78,317,14,0,41,0,0,0,0,0,0,0,2
381,4,2,True,23:15,36904,387,1629,3621,171,1416,368,71,160,49,18,79,117,9,0,0,0,0,0,0,0,0,0,1
382,4,2,True,23:30,36966,392,1629,3621,171,1416,368,71,160,49,18,79,55,4,0,0,0,0,0,0,0,0,0,1
383,4,2,True,23:45,37006,393,1629,3621,171,1416,368,71,160,49,18,79,15,3,0,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44537,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44537,235,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44537,354,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44537,415,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44537,438,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44537,449,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44537,457,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44537,460,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44537,461,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44537,462,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44537,462,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44502,463,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44244,478,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44244,612,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44184,688,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43815,753,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43593,984,0,0,0,0,0,0,0,0,0,0,0,201,0,222,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43034,1086,0,210,0,0,0,0,0,0,0,0,0,462,0,208,0,0,0,0,0,0,0,0
408,5,3,True,06:00,42292,1311,0,392,0,0,0,0,0,0,0,0,0,979,0,26,0,0,0,0,0,0,0,0
409,5,3,True,06:15,42030,1833,0,418,0,0,0,0,0,0,0,0,0,457,0,0,262,0,0,0,0,0,0,0
410,5,3,True,06:30,41205,2057,0,418,144,0,0,0,0,0,0,0,0,1058,0,0,118,0,0,0,0,0,0,0
411,5,3,True,06:45,40978,2632,0,418,206,0,0,0,0,0,0,0,0,483,227,0,56,0,0,0,0,0,0,0
412,5,3,True,07:00,39399,2875,74,418,239,0,0,0,0,0,0,0,0,1819,153,0,23,0,0,0,0,0,0,0
413,5,3,True,07:15,37984,3796,124,418,251,0,0,0,0,0,0,0,0,1849,103,464,11,0,0,0,0,0,0,0
414,5,3,True,07:30,35180,4751,162,850,255,0,0,0,0,0,0,0,0,2791,65,746,7,0,0,0,0,193,0,0
415,5,3,True,07:45,31910,6226,181,1563,258,0,0,0,0,106,0,0,0,3530,46,1089,4,0,0,0,0,87,0,0
416,5,3,True,08:00,30894,8065,202,1435,259,0,0,0,0,143,0,0,1076,2431,25,417,3,0,0,0,0,50,0,0
417,5,3,True,08:15,29252,9351,209,1836,262,0,0,0,0,166,0,0,414,2367,145,446,336,0,189,0,0,27,0,0
418,5,3,True,08:30,27684,10610,269,2222,462,0,106,0,0,193,0,0,146,1520,85,859,208,553,83,0,0,0,0,0
419,5,3,True,08:45,27275,11397,293,2560,592,553,156,0,0,193,0,0,55,875,312,46,78,0,33,0,82,0,267,233
420,5,3,True,09:00,25552,11858,408,2433,636,553,183,0,62,193,208,51,171,861,552,12,34,329,6,0,469,188,59,182
421,5,3,True,09:15,24603,12305,599,2027,654,882,187,0,419,294,246,98,63,992,361,2,16,483,2,0,154,87,391,135
422,5,3,True,09:30,23905,12762,722,2028,665,1365,188,0,537,346,557,128,14,796,285,351,5,0,1,28,36,96,80,105
423,5,3,True,09:45,23149,13172,821,2335,668,1365,188,7,564,389,621,153,7,774,186,44,2,0,3,21,9,53,389,80
424,5,3,True,10:00,20549,13273,883,2147,669,1198,190,16,573,420,928,174,303,1085,124,9,1,1687,177,12,223,22,278,59
425,5,3,True,10:15,20492,13836,934,2155,670,2885,289,20,717,442,1137,184,138,526,73,1,12,0,284,8,79,0,69,49
426,5,3,True,10:30,19884,14111,958,2156,603,2885,456,28,796,442,1194,200,37,251,49,140,7,210,476,0,0,0,84,33
427,5,3,True,10:45,19186,14249,974,2269,607,2608,707,28,796,442,1255,209,12,335,33,91,3,141,648,0,0,0,383,24
428,5,3,True,11:00,18437,14002,850,1742,610,1955,1092,28,796,442,1527,215,346,168,240,20,0,1111,1188,0,0,0,213,18
429,5,3,True,11:15,18537,14097,926,1661,610,2497,1326,28,796,442,1682,218,774,73,164,521,0,47,528,0,0,0,58,15
430,5,3,True,11:30,18134,13742,979,2093,610,2148,1614,28,765,442,1584,222,867,39,500,238,0,734,240,0,0,0,10,11
431,5,3,True,11:45,18442,13769,1144,2305,610,1305,1736,28,765,442,1594,224,1903,9,335,26,0,11,118,0,225,0,0,9
432,5,3,True,12:00,19388,13565,854,2215,7,1313,1798,28,937,442,1594,226,2055,2,223,2,0,235,56,0,53,0,0,7
433,5,3,True,12:15,21025,13383,929,1817,7,1548,1849,28,990,442,1594,227,818,1,331,0,0,0,5,0,0,0,0,6
