,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44538,166,0,0,0,0,0,0,0,103,0,0,0,167,0,0,0,0,0,0,0,26,0,0
217,3,1,False,06:15,44538,253,0,0,0,0,0,0,0,117,0,0,0,80,0,0,0,0,0,0,0,12,0,0
218,3,1,False,06:30,44238,292,0,0,0,0,0,0,0,128,0,0,0,341,0,0,0,0,0,0,0,1,0,0
219,3,1,False,06:45,44238,464,0,0,0,0,0,0,0,128,0,0,0,169,0,0,0,0,0,0,0,1,0,0
220,3,1,False,07:00,44238,553,0,0,0,0,0,0,0,128,0,0,0,80,0,0,0,0,0,0,0,1,0,0
221,3,1,False,07:15,43712,600,0,0,0,0,0,0,0,128,0,0,0,559,0,0,0,0,0,0,0,1,0,0
222,3,1,False,07:30,43712,914,0,0,0,0,0,0,0,128,0,0,0,245,0,0,0,0,0,0,0,1,0,0
223,3,1,False,07:45,43712,1031,0,0,0,0,0,0,0,128,0,0,0,128,0,0,0,0,0,0,0,1,0,0
224,3,1,False,08:00,43282,1101,0,0,0,0,0,0,0,128,0,0,0,195,0,0,0,0,0,0,293,1,0,0
225,3,1,False,08:15,43114,1193,0,0,0,0,0,0,218,128,0,0,0,103,0,0,0,0,0,0,75,169,0,0
226,3,1,False,08:30,42599,1247,0,0,0,0,0,0,277,213,0,0,0,564,0,0,0,0,0,0,16,84,0,0
227,3,1,False,08:45,42599,1563,0,0,0,0,0,0,293,255,0,0,0,248,0,0,0,0,0,0,0,42,0,0
228,3,1,False,09:00,41212,1691,0,0,0,0,0,0,293,275,0,0,0,120,0,0,0,0,439,33,747,190,0,0
229,3,1,False,09:15,40541,1761,0,0,0,0,229,21,824,367,0,0,0,193,0,17,0,0,210,12,257,568,0,0
230,3,1,False,09:30,40225,1854,0,14,0,0,348,25,1012,651,0,0,0,100,0,3,0,0,354,8,91,315,0,0
231,3,1,False,09:45,39001,1898,0,15,0,0,532,28,1103,806,0,0,0,56,0,2,0,0,466,5,0,1088,0,0
232,3,1,False,10:00,37238,1922,0,17,0,0,804,28,1103,1360,0,0,0,32,412,0,0,0,516,5,915,648,0,0
233,3,1,False,10:15,36586,1938,161,17,0,0,1090,31,1849,1682,0,0,0,16,251,0,0,0,469,14,169,727,0,0
234,3,1,False,10:30,36112,1944,244,17,0,0,1338,35,1983,2065,0,0,0,10,168,0,0,0,221,10,35,818,0,0
235,3,1,False,10:45,36112,1948,313,17,0,0,1472,39,2011,2056,0,0,400,6,99,0,0,0,87,6,7,427,0,0
236,3,1,False,11:00,35352,1280,344,17,0,0,1515,42,2017,2274,0,0,813,3,68,0,0,0,391,3,53,828,0,0
237,3,1,False,11:15,35132,1281,366,17,0,0,1724,44,1351,2693,0,0,1059,2,46,0,0,0,182,1,405,697,0,0
238,3,1,False,11:30,34825,1282,384,17,0,0,1834,44,953,3064,0,0,396,1,28,75,0,0,967,1,89,1040,0,0
239,3,1,False,11:45,35087,1282,392,86,0,0,2346,34,1010,3594,0,0,144,1,20,6,0,0,455,1,32,510,0,0
240,3,1,False,12:00,34055,1283,401,92,0,0,2604,35,142,0,0,0,4460,0,11,403,0,605,395,0,291,223,0,0
241,3,1,False,12:15,36599,1283,406,420,0,590,2833,18,369,86,0,0,1754,0,6,75,0,15,166,0,271,109,0,0
242,3,1,False,12:30,37022,1283,407,484,0,600,2940,18,565,137,0,0,604,0,5,11,0,251,59,0,200,414,0,0
243,3,1,False,12:45,37339,1283,408,491,0,851,2973,18,713,376,0,0,287,0,4,4,0,0,26,0,52,175,0,0
244,3,1,False,13:00,36848,1283,409,494,0,851,2984,18,746,471,0,0,140,0,3,1,0,662,15,0,19,56,0,0
245,3,1,False,13:15,35769,1283,411,494,0,1508,2995,18,756,513,0,0,67,0,1,52,0,388,435,287,9,14,0,0
246,3,1,False,13:30,34864,1283,412,545,0,1881,3244,135,604,523,0,0,117,319,0,283,0,15,255,335,3,182,0,0
247,3,1,False,13:45,34929,1455,412,766,0,1896,3389,318,607,601,0,0,52,147,0,62,0,0,110,152,0,104,0,0
248,3,1,False,14:00,32538,1544,412,828,0,1377,2677,270,607,659,0,0,465,58,0,0,0,1029,1140,963,0,56,377,0
249,3,1,False,14:15,32137,1576,412,393,0,2406,3330,663,607,701,278,0,604,26,0,0,0,406,487,570,0,305,99,0
250,3,1,False,14:30,31961,1115,412,393,0,2812,1975,887,607,881,363,0,704,16,0,0,0,1608,781,346,0,125,14,0
251,3,1,False,14:45,32024,1057,412,393,0,4420,2425,1018,607,930,372,0,313,7,0,51,0,0,651,215,24,76,5,0
252,3,1,False,15:00,32009,1061,412,430,0,4420,2795,1092,625,888,377,0,231,3,0,14,0,0,455,141,6,41,0,0
253,3,1,False,15:15,31716,1063,412,441,0,4420,3067,1155,393,908,377,0,339,1,0,3,0,0,608,74,2,21,0,0
254,3,1,False,15:30,31419,1063,412,443,0,4420,3341,1185,394,918,377,0,167,60,0,399,0,0,293,44,1,64,0,0
255,3,1,False,15:45,31427,1090,412,770,0,4077,3242,559,182,927,377,0,1578,33,0,72,0,87,110,26,0,31,0,0
256,3,1,False,16:00,31273,9,412,413,0,3872,3308,571,161,786,377,0,1861,333,0,59,0,17,1107,14,0,427,0,0
257,3,1,False,16:15,32374,170,412,460,0,3889,3927,575,161,1028,377,0,760,172,0,12,0,0,488,10,0,185,0,0
258,3,1,False,16:30,32227,213,412,118,0,2860,3951,480,161,1112,377,0,1908,89,0,1,0,235,650,7,0,199,0,0
259,3,1,False,16:45,33501,264,412,118,0,3095,4129,480,161,228,377,0,1530,38,0,73,0,179,293,7,0,115,0,0
260,3,1,False,17:00,33980,117,412,166,0,3274,4140,483,148,0,377,0,1219,22,0,15,0,0,380,4,223,40,0,0
261,3,1,False,17:15,34752,126,412,177,0,3274,2747,483,345,27,377,0,2056,13,0,4,0,0,164,4,26,13,0,0
262,3,1,False,17:30,35839,132,412,181,0,3274,2348,271,363,37,377,0,1539,7,0,0,0,142,65,2,8,3,0,0
263,3,1,False,17:45,36529,135,412,181,0,3416,2390,271,363,39,377,0,616,4,0,0,0,234,23,2,8,0,0,0
264,3,1,False,18:00,35757,137,412,181,0,3175,2411,272,371,6,377,0,728,468,0,370,0,6,2,1,0,326,0,0
265,3,1,False,18:15,35447,362,412,472,0,3181,2412,272,371,34,377,0,444,243,0,447,0,0,1,1,0,524,0,0
266,3,1,False,18:30,35738,484,412,889,0,3181,1378,272,371,274,377,0,1232,121,0,30,0,0,1,1,0,239,0,0
267,3,1,False,18:45,36505,547,412,911,0,3181,1378,273,371,394,377,0,465,58,0,8,0,0,1,0,0,119,0,0
268,3,1,False,19:00,36649,580,412,702,0,3181,1378,273,143,446,377,0,384,25,0,169,0,0,1,0,0,280,0,0
269,3,1,False,19:15,36883,593,412,853,0,3181,1378,273,143,580,377,0,150,12,0,18,0,0,1,0,0,146,0,0
270,3,1,False,19:30,36993,601,412,864,0,3181,1198,273,143,672,377,0,221,4,0,7,0,0,0,0,0,54,0,0
271,3,1,False,19:45,37116,605,412,871,0,3181,1198,273,143,702,377,0,98,0,0,0,0,0,0,0,0,24,0,0
272,3,1,False,20:00,36909,605,412,871,0,3181,1198,273,143,551,377,0,13,177,0,0,0,0,274,0,0,16,0,0
273,3,1,False,20:15,36711,701,412,871,0,3181,1248,273,143,561,377,0,94,292,0,0,0,0,130,0,0,6,0,0
274,3,1,False,20:30,36528,847,412,871,0,3181,61,273,143,225,377,0,1589,146,0,182,0,0,160,0,0,5,0,0
275,3,1,False,20:45,37520,927,412,1025,0,3181,153,273,143,87,377,0,736,66,0,28,0,0,68,0,0,4,0,0
276,3,1,False,21:00,37986,961,412,1053,0,3181,184,273,143,88,377,0,270,32,0,0,0,0,37,0,0,3,0,0
277,3,1,False,21:15,38116,978,412,1053,0,3181,126,273,143,88,377,0,114,15,0,102,0,0,19,0,0,3,0,0
278,3,1,False,21:30,38182,988,412,1135,0,3181,135,273,0,89,377,0,191,5,0,20,0,0,10,0,0,2,0,0
279,3,1,False,21:45,38295,992,412,1039,0,3181,145,273,0,89,377,0,192,1,0,2,0,0,0,0,0,2,0,0
280,3,1,False,22:00,37849,901,412,1041,0,3181,145,273,0,22,377,0,228,569,0,0,0,0,0,0,0,2,0,0
281,3,1,False,22:15,37971,1214,412,1041,0,3181,145,273,0,22,377,0,70,292,0,0,0,0,0,0,0,2,0,0
282,3,1,False,22:30,38010,1367,412,1041,0,3181,145,273,0,24,377,0,31,139,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,37674,1179,412,1041,0,3181,145,273,0,24,377,0,281,54,0,0,0,0,0,0,0,359,0,0
284,3,1,False,23:00,37874,1215,412,1041,0,3181,145,273,0,191,377,0,81,18,0,0,0,0,0,0,0,192,0,0
285,3,1,False,23:15,37915,1226,412,1041,0,3181,145,273,0,290,377,0,40,7,0,0,0,0,0,0,0,93,0,0
286,3,1,False,23:30,37955,1230,412,1041,0,3181,145,273,0,337,377,0,0,3,0,0,0,0,0,0,0,46,0,0
287,3,1,False,23:45,37955,1231,412,1041,0,3181,145,273,0,377,377,0,0,2,0,0,0,0,0,0,0,6,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44883,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44883,57,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44883,88,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44883,102,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44883,107,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44883,114,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44883,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44883,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44883,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44883,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44883,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44883,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44883,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44883,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44883,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44800,117,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44800,154,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44800,175,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44103,186,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44052,559,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43458,755,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43386,1138,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43063,1364,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41755,1647,0,0,0,0,0,0,0,0,0,0,0,1114,0,0,484,0,0,0,0,0,0,0
314,4,2,True,06:30,40610,2218,0,0,290,0,0,0,0,0,0,0,0,1474,0,214,194,0,0,0,0,0,0,0
315,4,2,True,06:45,39456,2978,0,160,394,0,0,0,0,0,0,0,0,1868,0,54,90,0,0,0,0,0,0,0
316,4,2,True,07:00,37280,3965,0,214,449,0,0,0,0,0,0,0,0,3057,0,0,35,0,0,0,0,0,0,0
317,4,2,True,07:15,33587,5571,0,214,471,0,0,0,0,0,0,0,0,4687,170,287,13,0,0,0,0,0,0,0
318,4,2,True,07:30,30021,8038,66,482,478,0,0,0,0,0,0,0,0,5752,104,19,6,0,0,0,0,0,34,0
319,4,2,True,07:45,27804,11034,103,500,484,0,0,0,0,0,22,0,0,4524,67,65,0,342,0,0,0,43,12,0
320,4,2,True,08:00,26726,13363,126,565,484,342,0,0,0,26,34,0,0,3221,96,0,0,0,0,0,0,17,0,0
321,4,2,True,08:15,24163,14786,155,565,484,342,0,0,0,37,34,0,0,3213,67,255,197,0,0,0,452,6,244,0
322,4,2,True,08:30,22697,16402,180,725,599,342,0,0,345,43,210,0,0,2547,188,250,82,159,0,0,163,0,68,0
323,4,2,True,08:45,22143,17623,248,975,644,455,0,0,474,43,272,0,0,1819,120,0,37,68,39,0,34,0,6,0
324,4,2,True,09:00,21557,18519,304,975,667,521,18,0,508,43,185,0,145,871,64,433,126,43,21,0,0,0,0,0
325,4,2,True,09:15,20425,18966,327,825,748,558,28,0,508,43,185,0,56,1123,41,107,252,6,11,0,0,0,791,0
326,4,2,True,09:30,20108,19521,344,928,883,563,32,0,508,43,566,0,236,631,24,4,117,1,7,0,283,0,201,0
327,4,2,True,09:45,20049,19860,352,930,948,564,38,0,717,43,725,0,63,292,16,2,52,232,1,0,74,0,42,0
328,4,2,True,10:00,18357,19855,356,600,975,746,38,0,251,43,534,0,33,494,379,458,25,1436,88,0,26,216,90,0
329,4,2,True,10:15,17738,20129,484,961,996,1738,84,0,264,179,594,0,455,220,251,384,4,218,42,0,13,224,22,0
330,4,2,True,10:30,18004,20253,573,1275,998,1599,113,0,277,282,608,0,546,96,162,70,2,0,13,0,0,121,8,0
331,4,2,True,10:45,17807,20303,628,1000,998,1599,118,0,277,377,613,0,208,46,107,0,2,665,8,0,215,26,3,0
332,4,2,True,11:00,17285,19982,665,913,382,0,126,0,145,403,370,0,3816,23,70,307,181,211,0,0,33,0,88,0
333,4,2,True,11:15,19663,19992,692,901,483,167,126,0,170,403,349,0,1809,13,43,52,80,21,0,0,8,0,28,0
334,4,2,True,11:30,20676,19999,704,944,520,188,126,0,174,403,279,0,818,6,31,9,43,0,0,0,4,71,5,0
335,4,2,True,11:45,20986,20003,713,623,550,188,0,0,178,450,282,0,772,2,22,134,13,58,0,0,0,24,2,0
336,4,2,True,12:00,20451,19963,720,567,557,240,0,0,178,459,2,0,812,672,15,339,6,3,0,0,0,15,1,0
337,4,2,True,12:15,20656,19813,725,867,560,243,0,0,178,470,1,0,424,600,10,39,42,367,0,0,0,4,1,0
338,4,2,True,12:30,20929,19924,727,579,590,599,0,0,0,470,2,0,649,281,8,215,12,11,0,0,0,4,0,0
339,4,2,True,12:45,21133,20069,731,763,595,608,0,0,0,474,2,0,266,172,4,31,7,2,0,0,0,143,0,0
340,4,2,True,13:00,19134,20017,734,752,553,316,0,0,0,544,2,0,346,217,149,408,4,538,127,0,227,240,692,0
341,4,2,True,13:15,18582,19262,785,1159,556,839,61,0,180,675,551,0,367,324,98,372,1,111,57,0,47,109,553,311
342,4,2,True,13:30,18393,18264,818,1469,556,860,89,0,227,732,987,74,230,161,65,62,1,221,97,0,0,400,1057,237
343,4,2,True,13:45,18167,18165,851,1531,556,944,136,0,227,943,1815,144,74,67,225,2,1,29,158,0,0,189,609,167
344,4,2,True,14:00,16955,18198,931,1392,276,952,217,0,227,1047,1820,191,635,438,145,1,119,659,172,0,0,85,420,120
345,4,2,True,14:15,17062,17744,981,1132,339,1437,300,0,227,1086,1469,221,1688,222,95,437,93,129,89,0,0,46,113,90
346,4,2,True,14:30,17509,16955,1016,1543,389,1566,106,0,227,1109,625,247,1633,106,343,674,42,0,33,0,125,23,665,64
347,4,2,True,14:45,18441,16258,1129,1494,412,1566,123,0,329,1122,891,263,1460,55,230,106,19,222,16,0,23,616,177,48
348,4,2,True,15:00,18345,14689,1204,1393,420,1282,130,0,344,361,1021,277,2166,34,483,318,418,1277,174,0,8,457,165,34
349,4,2,True,15:15,19126,14557,1370,1187,645,2134,229,0,352,636,673,291,2336,15,317,48,288,424,75,0,0,182,95,20
350,4,2,True,15:30,20274,13158,777,1223,843,2558,271,0,329,739,747,295,2141,67,211,594,90,105,219,0,0,322,21,16
351,4,2,True,15:45,21058,12869,849,1755,804,2449,414,0,329,901,762,298,969,34,139,270,517,328,76,0,0,160,6,13
352,4,2,True,16:00,21461,11392,578,1251,669,2679,460,0,329,991,609,301,3322,15,94,24,212,208,30,0,0,177,0,198
353,4,2,True,16:15,22830,10444,615,1275,794,2441,476,0,329,642,609,349,2663,8,57,856,87,278,14,0,0,83,0,150
354,4,2,True,16:30,24338,8887,640,1280,0,2719,490,0,329,677,446,386,4088,2,32,295,38,192,0,0,0,48,0,113
355,4,2,True,16:45,26541,7774,234,773,19,2911,163,0,329,703,446,422,4146,308,22,91,19,0,0,0,0,22,0,77
356,4,2,True,17:00,28764,7934,240,848,31,2911,33,0,329,715,446,441,1738,148,16,97,7,234,0,0,0,10,0,58
357,4,2,True,17:15,29572,6404,246,865,36,3134,33,0,329,725,359,454,2414,73,10,23,2,276,0,0,0,0,0,45
358,4,2,True,17:30,31008,6436,249,888,37,268,8,0,329,725,114,464,4258,41,7,132,1,0,0,0,0,0,0,35
359,4,2,True,17:45,33527,5090,250,1020,37,176,8,0,329,725,114,472,3060,123,6,0,1,35,0,0,0,0,0,27
360,4,2,True,18:00,34980,4831,252,1020,37,209,8,0,329,725,114,479,1162,42,4,315,341,132,0,0,0,0,0,20
361,4,2,True,18:15,35233,3396,253,1313,217,341,8,0,329,725,44,484,1963,303,3,22,161,0,0,0,190,0,0,15
362,4,2,True,18:30,35874,3236,254,1335,311,336,8,0,461,725,44,488,1115,144,2,110,67,0,0,0,63,0,0,427
363,4,2,True,18:45,35706,3312,254,1347,352,321,8,0,524,725,44,151,521,523,2,17,26,0,454,0,403,0,0,310
364,4,2,True,19:00,33279,3575,255,1228,365,304,273,0,837,725,44,248,332,260,1,18,13,139,243,0,1850,656,142,213
365,4,2,True,19:15,32149,3671,256,1243,374,443,408,0,2310,1063,165,298,170,466,0,284,4,0,191,0,809,318,215,163
366,4,2,True,19:30,31825,3915,256,1487,376,443,506,0,2862,1099,309,347,283,222,0,40,2,365,93,0,196,189,71,114
367,4,2,True,19:45,31339,3354,256,1230,377,673,557,0,2441,1236,175,376,1653,110,0,129,1,0,177,0,612,197,22,85
368,4,2,True,20:00,32309,3418,256,1336,377,673,659,0,2211,1350,190,400,1397,46,0,23,1,0,75,0,128,83,7,61
369,4,2,True,20:15,32791,3313,256,1351,377,673,526,0,2300,1408,195,415,852,22,0,8,91,0,37,0,312,25,2,46
370,4,2,True,20:30,32701,3324,256,1359,429,673,548,0,1294,1424,197,433,1618,11,0,0,39,0,15,0,332,319,0,28
371,4,2,True,20:45,33798,3329,256,1195,460,566,331,0,1543,1623,119,438,1037,6,0,0,8,0,35,0,113,120,0,23
372,4,2,True,21:00,33719,3332,256,1195,465,566,355,0,1409,332,48,453,2074,683,0,0,3,0,11,0,32,59,0,8
373,4,2,True,21:15,35017,2553,256,1195,466,566,360,0,1179,106,48,454,2380,308,0,0,2,0,6,0,69,28,0,7
374,4,2,True,21:30,36476,2723,256,1195,468,566,363,0,199,120,48,458,1949,138,0,0,0,0,3,0,21,14,0,3
375,4,2,True,21:45,37706,2799,256,1195,468,566,365,0,125,129,48,458,813,62,0,0,0,0,1,0,1,5,0,3
376,4,2,True,22:00,38184,2451,256,1195,468,566,185,0,126,131,48,461,890,35,0,0,0,0,1,0,0,3,0,0
377,4,2,True,22:15,38739,1308,256,1195,468,566,185,0,126,134,48,461,1501,12,0,0,0,0,1,0,0,0,0,0
378,4,2,True,22:30,39641,803,256,1195,468,566,185,0,126,134,48,461,1110,6,0,0,0,0,1,0,0,0,0,0
379,4,2,True,22:45,40312,809,256,1195,468,566,186,0,126,134,48,461,439,0,0,0,0,0,0,0,0,0,0,0
380,4,2,True,23:00,40588,809,256,1195,468,566,186,0,0,134,48,461,289,0,0,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40763,809,256,1195,468,566,186,0,0,134,48,461,114,0,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40857,809,256,1195,468,566,186,0,0,134,48,461,20,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40868,809,256,1195,468,566,186,0,0,134,48,461,9,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44977,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44977,10,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44977,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44480,21,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44480,283,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43998,416,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43732,719,0,0,0,0,0,0,0,0,0,0,0,283,0,266,0,0,0,0,0,0,0,0
408,5,3,True,06:00,43732,882,0,266,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
409,5,3,True,06:15,43218,957,0,266,0,0,0,0,0,0,0,0,0,256,0,0,303,0,0,0,0,0,0,0
410,5,3,True,06:30,43218,1082,0,266,155,0,0,0,0,0,0,0,0,131,0,0,148,0,0,0,0,0,0,0
411,5,3,True,06:45,41275,1149,0,266,241,0,0,0,0,0,0,0,0,1803,204,0,62,0,0,0,0,0,0,0
412,5,3,True,07:00,38702,2041,69,266,276,0,0,0,0,0,0,0,0,3484,135,0,27,0,0,0,0,0,0,0
413,5,3,True,07:15,36382,3800,107,266,293,0,0,0,0,0,0,0,0,3743,97,302,10,0,0,0,0,0,0,0
414,5,3,True,07:30,34242,5765,149,503,299,0,0,0,0,0,0,0,0,3693,55,120,4,0,0,0,0,170,0,0
415,5,3,True,07:45,31228,7709,170,594,300,0,0,0,0,99,0,0,0,3742,705,379,3,0,0,0,0,71,0,0
416,5,3,True,08:00,28136,9652,421,543,302,0,0,0,0,132,0,0,408,3153,454,1701,60,0,0,0,0,38,0,0
417,5,3,True,08:15,24689,11329,565,1338,333,0,0,0,0,153,0,0,148,3396,1048,1413,271,0,300,0,0,17,0,0
418,5,3,True,08:30,23841,13091,920,2741,498,0,171,0,0,161,0,0,54,1634,693,143,524,86,129,0,305,9,0,0
419,5,3,True,08:45,23432,13935,1162,1669,818,86,241,0,270,170,0,0,28,848,451,15,204,107,1094,0,35,0,187,248
420,5,3,True,09:00,22484,14388,1320,1683,949,192,863,0,305,170,158,75,2,884,293,1,73,95,472,0,320,71,29,173
421,5,3,True,09:15,21636,14838,1412,1683,985,118,1113,0,538,216,183,112,170,434,201,1,37,419,222,0,517,25,4,136
422,5,3,True,09:30,20525,14850,1477,1683,1003,537,1241,0,963,227,186,144,77,218,340,1,19,633,94,0,92,585,1,104
423,5,3,True,09:45,19399,14975,1206,1229,1017,1142,1287,0,1034,580,187,168,35,780,534,1,5,397,237,0,21,232,454,80
424,5,3,True,10:00,18999,15377,1405,1211,1020,1448,1405,0,1045,719,504,186,14,536,335,1,2,65,119,0,28,93,426,62
425,5,3,True,10:15,18350,15683,1522,1211,1021,1513,1476,0,1068,764,847,202,6,274,218,1,600,0,62,0,5,48,83,46
426,5,3,True,10:30,18239,15844,1595,1211,1392,1407,1506,0,1047,794,914,237,134,113,145,1,271,72,32,0,1,18,16,11
427,5,3,True,10:45,17980,15898,1642,1211,1560,1444,1523,0,717,812,925,240,415,59,98,1,103,91,15,0,0,0,258,8
428,5,3,True,11:00,17188,15741,1618,1212,1621,1247,1533,0,717,812,1111,242,155,26,185,0,42,319,1120,0,0,0,105,6
429,5,3,True,11:15,17748,15761,1681,1212,1642,968,2039,0,717,812,730,243,638,6,122,142,21,16,472,0,0,0,25,5
430,5,3,True,11:30,17597,15767,1723,1345,1652,518,2315,0,717,812,744,245,690,0,80,9,11,349,196,0,0,0,227,3
431,5,3,True,11:45,17050,15594,1753,1350,1659,842,2414,0,717,812,148,245,471,401,50,872,4,25,455,0,69,0,66,3
432,5,3,True,12:00,17093,15186,1769,1830,1372,867,1511,0,780,812,198,245,2578,210,165,75,2,90,192,0,6,0,16,3
433,5,3,True,12:15,19194,15290,1820,1414,1373,946,1226,0,785,812,211,248,1353,80,140,8,1,11,84,0,1,0,3,0
