,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1501,16,7,False,15:15,25392,32,0,32,1231,3122,2742,355,749,2113,2174,0,6013,1,0,0,2,616,292,0,105,24,5,0
1502,16,7,False,15:30,27282,32,0,29,1233,3525,2433,276,836,2132,2177,0,2933,1,0,0,0,1957,129,0,18,5,2,0
1503,16,7,False,15:45,27882,32,0,29,1233,4639,2514,276,853,2134,2179,0,1940,1,0,0,0,0,1284,0,1,3,0,0
1504,16,7,False,16:00,29037,33,0,29,1233,3716,2792,0,853,1471,2179,0,3010,0,0,0,0,0,644,0,1,2,0,0
1505,16,7,False,16:15,30564,33,0,29,1233,3450,2988,0,17,1242,2179,0,2243,0,0,0,0,0,486,0,308,228,0,0
1506,16,7,False,16:30,30793,33,0,29,1233,3450,3246,0,303,1354,2179,0,836,0,0,0,0,534,542,0,352,116,0,0
1507,16,7,False,16:45,31175,33,0,29,1233,2820,3148,0,568,1431,2179,0,1861,0,0,0,0,0,397,0,87,39,0,0
1508,16,7,False,17:00,31202,33,0,29,1119,2820,3120,0,636,1054,2179,0,1516,0,0,346,0,0,927,0,19,0,0,0
1509,16,7,False,17:15,31997,33,0,335,1119,2618,3085,0,652,1054,2179,0,1122,0,0,40,0,87,597,0,3,0,79,0
1510,16,7,False,17:30,32647,33,0,374,1119,2535,2657,0,655,1054,2244,0,1378,0,0,1,0,0,289,0,0,0,14,0
1511,16,7,False,17:45,33410,33,0,375,1119,2535,2803,0,655,1054,2256,0,577,38,0,0,0,0,143,0,0,0,2,0
1512,16,7,False,18:00,33240,54,0,375,1119,2010,2138,0,0,1054,2258,0,1501,17,0,655,0,15,60,0,0,504,0,0
1513,16,7,False,18:15,33510,63,0,956,1119,2012,2168,0,0,1318,2258,0,593,8,0,74,0,77,30,0,0,814,0,0
1514,16,7,False,18:30,33861,66,0,1022,1119,1773,1665,0,0,1773,2258,0,1083,5,0,8,0,0,8,0,0,359,0,0
1515,16,7,False,18:45,34529,54,0,1028,1119,1773,1671,0,0,1953,2258,0,428,4,0,2,0,0,2,0,0,179,0,0
1516,16,7,False,19:00,33545,57,0,1030,1119,1475,1671,0,0,2046,2258,0,154,1,0,204,0,0,470,0,0,970,0,0
1517,16,7,False,19:15,33338,57,0,1200,1119,1475,1902,0,0,2617,2258,0,55,1,0,34,0,0,239,0,0,705,0,0
1518,16,7,False,19:30,32647,58,0,1088,1119,1475,2010,0,0,2119,2258,0,1071,0,0,137,0,405,287,0,0,326,0,0
1519,16,7,False,19:45,33296,58,0,1204,1119,1880,1663,0,0,2281,2258,0,923,0,0,21,0,0,133,0,0,164,0,0
1520,16,7,False,20:00,33813,58,0,1156,1119,1880,1563,0,0,2268,2258,0,772,0,0,1,0,0,32,0,0,80,0,0
1521,16,7,False,20:15,33160,58,0,1156,1119,1740,1582,0,0,894,2258,0,1888,0,0,1099,0,0,13,0,0,33,0,0
1522,16,7,False,20:30,34314,58,0,2117,1119,1740,1467,0,0,916,2258,0,828,0,0,138,0,0,34,0,0,11,0,0
1523,16,7,False,20:45,34806,58,0,2236,1119,1740,1491,0,0,919,2258,0,338,0,0,19,0,0,10,0,0,6,0,0
1524,16,7,False,21:00,34660,14,0,2255,1119,1740,1496,0,0,921,2258,0,192,0,0,336,0,0,5,0,0,4,0,0
1525,16,7,False,21:15,34797,14,0,2563,1119,1740,1499,0,0,633,2258,0,344,0,0,28,0,0,2,0,0,3,0,0
1526,16,7,False,21:30,35004,14,0,2590,1119,1740,1199,0,0,604,2258,0,469,0,0,1,0,0,1,0,0,1,0,0
1527,16,7,False,21:45,35305,14,0,2590,1119,1740,1199,0,0,605,2258,0,168,0,0,1,0,0,1,0,0,0,0,0
1528,16,7,False,22:00,35410,14,0,2591,1119,1740,1199,0,0,605,2258,0,63,0,0,0,0,0,1,0,0,0,0,0
1529,16,7,False,22:15,35458,14,0,2591,1119,1740,355,0,0,605,2258,0,860,0,0,0,0,0,0,0,0,0,0,0
1530,16,7,False,22:30,35773,14,0,2591,1119,1740,340,0,0,304,2258,0,656,205,0,0,0,0,0,0,0,0,0,0
1531,16,7,False,22:45,36178,117,0,2591,1119,1740,340,0,0,150,2258,0,251,102,0,0,0,0,154,0,0,0,0,0
1532,16,7,False,23:00,36342,168,0,2591,1119,1740,246,0,0,98,2258,0,259,51,0,0,0,0,128,0,0,0,0,0
1533,16,7,False,23:15,36500,188,0,2591,1119,1740,115,0,0,94,2258,0,345,31,0,0,0,0,19,0,0,0,0,0
1534,16,7,False,23:30,36707,205,0,2591,1119,1740,128,0,0,94,2258,0,138,14,0,0,0,0,6,0,0,0,0,0
1535,16,7,False,23:45,36786,211,0,2591,1119,1740,131,0,0,85,2258,0,68,8,0,0,0,0,3,0,0,0,0,0
1536,17,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,17,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,17,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,17,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,17,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,17,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,17,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,17,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,17,1,False,02:00,43991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0
1545,17,1,False,02:15,43991,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0
1546,17,1,False,02:30,43991,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0
1547,17,1,False,02:45,43991,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0
1548,17,1,False,03:00,43991,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0
1549,17,1,False,03:15,43991,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0
1550,17,1,False,03:30,43991,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
1551,17,1,False,03:45,43991,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
1552,17,1,False,04:00,43991,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
1553,17,1,False,04:15,43991,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
1554,17,1,False,04:30,43991,0,0,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1555,17,1,False,04:45,43991,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
1556,17,1,False,05:00,43991,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
1557,17,1,False,05:15,43419,0,0,0,0,0,0,1006,0,0,0,0,0,572,0,0,0,0,0,3,0,0,0,0
1558,17,1,False,05:30,43419,285,0,0,0,0,0,1007,0,0,0,0,0,287,0,0,0,0,0,2,0,0,0,0
1559,17,1,False,05:45,43419,421,0,0,0,0,0,1007,0,0,0,0,0,151,0,0,0,0,0,2,0,0,0,0
1560,17,1,False,06:00,43381,499,0,0,0,0,0,1008,0,0,0,0,0,111,0,0,0,0,0,1,0,0,0,0
1561,17,1,False,06:15,43165,551,0,0,0,0,0,1008,0,0,0,0,0,275,0,0,0,0,0,1,0,0,0,0
1562,17,1,False,06:30,43165,715,0,0,0,0,0,1009,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
1563,17,1,False,06:45,43165,766,0,0,0,0,0,1009,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
1564,17,1,False,07:00,43165,811,0,0,0,0,0,1009,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1565,17,1,False,07:15,43165,817,0,0,0,0,0,1009,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1566,17,1,False,07:30,43165,824,0,0,0,0,0,1009,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1567,17,1,False,07:45,43165,825,0,0,0,0,0,1009,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1568,17,1,False,08:00,43165,825,0,0,0,0,0,1009,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1569,17,1,False,08:15,42757,825,0,0,0,0,0,1009,0,0,0,0,0,151,0,0,258,0,0,0,0,0,0,0
1570,17,1,False,08:30,42674,901,0,0,150,0,0,1009,0,0,0,0,0,75,0,0,108,0,0,0,0,83,0,0
1571,17,1,False,08:45,42360,936,0,0,213,0,0,1009,0,54,0,0,0,40,0,0,45,0,0,0,314,29,0,0
1572,17,1,False,09:00,39897,959,0,0,233,0,0,1009,272,66,0,0,0,531,0,520,25,0,0,0,61,1427,0,0
1573,17,1,False,09:15,38852,1239,0,477,249,0,0,1009,331,791,0,0,0,251,0,43,9,0,669,0,2,1078,0,0
1574,17,1,False,09:30,37551,1378,0,518,257,0,385,1009,333,1365,0,0,0,112,0,2,1,0,284,0,1132,673,0,0
1575,17,1,False,09:45,35912,1432,0,518,257,0,544,1009,1174,1742,0,0,0,58,0,2,1,0,125,0,506,296,1424,0
1576,17,1,False,10:00,32319,1460,0,519,257,0,615,1009,1588,1899,1056,0,0,680,0,724,1,0,1070,0,280,1155,368,0
1577,17,1,False,10:15,32022,1808,0,1163,258,0,1158,1009,1834,2520,1354,0,0,332,0,80,0,0,527,0,34,831,70,0
1578,17,1,False,10:30,31401,1978,0,1243,258,0,1437,1009,1853,2960,1414,0,0,162,0,0,0,0,529,0,355,391,10,0
1579,17,1,False,10:45,30578,2061,0,1243,258,0,1736,1009,2095,3204,1424,0,44,79,0,0,0,0,230,0,69,970,0,0
1580,17,1,False,11:00,29939,2110,0,1243,258,0,1859,1009,2019,3027,1424,0,679,30,0,504,0,6,107,243,3,540,0,0
1581,17,1,False,11:15,29854,2128,0,1706,258,6,1937,1093,2021,3317,1424,0,266,12,0,41,0,498,29,159,1,250,0,0
1582,17,1,False,11:30,29180,1642,0,1736,258,461,1951,1165,2021,2094,1424,0,1907,3,0,295,0,43,612,87,1,120,0,0
1583,17,1,False,11:45,29902,1644,0,2000,258,497,1760,1198,2022,1695,1424,0,1740,1,0,31,0,7,711,54,0,56,0,0
1584,17,1,False,12:00,29436,1644,0,2028,258,502,2179,1218,0,1729,1424,0,2738,1,0,3,359,2,292,34,120,1033,0,0
1585,17,1,False,12:15,30915,1645,0,2030,478,503,2332,1234,86,2264,1424,0,1122,0,0,1,139,1,276,18,34,498,0,0
1586,17,1,False,12:30,30989,1645,0,2031,557,393,2476,1249,91,2535,1424,0,519,0,0,0,60,391,396,3,14,227,0,0
1587,17,1,False,12:45,31371,1645,0,2031,596,784,2702,1249,105,2665,1424,0,137,0,0,0,21,0,170,3,0,97,0,0
1588,17,1,False,13:00,30821,1645,0,2031,606,784,2792,1250,105,2713,1424,0,46,0,0,0,11,0,80,14,629,49,0,0
1589,17,1,False,13:15,28763,1645,0,2031,611,342,2832,1255,605,2740,1424,0,455,0,0,177,6,363,922,9,798,22,0,0
1590,17,1,False,13:30,28494,1645,0,2198,615,675,3366,1257,1262,2271,1424,0,185,481,0,10,2,30,388,7,680,10,0,0
1591,17,1,False,13:45,28083,1925,0,2207,616,705,3603,1259,1785,2274,1424,0,73,201,0,400,1,0,151,5,157,131,0,0
1592,17,1,False,14:00,26762,2024,0,0,617,705,3674,1260,1906,2338,1424,0,2590,102,0,51,0,0,807,4,36,700,0,0
1593,17,1,False,14:15,28022,2081,0,51,617,705,4132,1261,483,2732,1424,0,2542,45,0,0,0,0,586,3,10,306,0,0
1594,17,1,False,14:30,28650,2104,0,51,617,559,4479,1264,330,2947,1424,0,1015,22,0,0,0,266,954,0,4,314,0,0
1595,17,1,False,14:45,28701,2119,0,51,617,825,4992,1264,333,3112,1424,0,432,7,0,0,0,0,648,0,1,474,0,0
1596,17,1,False,15:00,27903,2122,0,51,617,825,3619,1264,238,3351,1424,0,260,4,0,0,0,0,255,0,1,3066,0,0
1597,17,1,False,15:15,27726,2125,0,51,617,390,3356,1264,204,4996,1424,0,791,1,0,0,0,50,452,0,1,1552,0,0
1598,17,1,False,15:30,28194,2125,0,24,617,435,3607,1264,205,5782,1424,0,350,1,0,0,0,5,201,0,0,766,0,0
1599,17,1,False,15:45,28237,1427,0,24,617,440,3735,1264,205,6239,1424,0,867,1,0,0,0,0,211,0,0,309,0,0
1600,17,1,False,16:00,27510,1427,0,24,617,440,3137,1264,41,4200,1424,0,2018,1,0,0,0,629,1377,0,0,891,0,0
1601,17,1,False,16:15,28417,1427,0,24,617,1069,3446,1264,41,3739,1424,0,1700,1,0,752,0,0,643,0,0,436,0,0
1602,17,1,False,16:30,29414,0,0,688,617,1069,3475,1264,27,2231,1424,0,4162,1,0,88,0,0,314,0,0,226,0,0
1603,17,1,False,16:45,31887,0,0,765,617,1069,3013,0,27,2259,1424,0,3688,0,0,11,0,0,142,0,0,98,0,0
1604,17,1,False,17:00,33370,0,0,774,617,1069,2638,0,27,2308,1424,0,1886,0,0,2,0,779,57,0,0,49,0,0
1605,17,1,False,17:15,33686,0,0,775,617,1848,2078,0,27,2330,1424,0,1313,0,0,855,0,0,20,0,0,27,0,0
1606,17,1,False,17:30,34530,0,0,1497,617,1848,2004,0,27,1331,1424,0,580,0,0,133,0,0,1005,0,0,4,0,0
1607,17,1,False,17:45,34894,0,0,1592,617,838,2306,0,27,1333,1424,0,1476,0,0,38,0,0,453,0,0,2,0,0
1608,17,1,False,18:00,35813,0,0,1626,617,838,2313,0,27,907,1424,0,761,0,0,431,0,0,242,0,0,1,0,0
1609,17,1,False,18:15,36244,0,0,1994,617,838,2130,0,27,908,1424,0,630,0,0,63,0,0,125,0,0,0,0,0
1610,17,1,False,18:30,36635,0,0,2038,617,838,1371,0,27,908,1424,0,1062,0,0,19,0,0,61,0,0,0,0,0
1611,17,1,False,18:45,37300,0,0,2049,617,838,1407,0,10,864,1424,0,458,0,0,8,0,0,25,0,0,0,0,0
1612,17,1,False,19:00,37193,0,0,1975,617,838,1193,0,10,864,1424,0,411,0,0,3,0,0,393,0,0,0,79,0
1613,17,1,False,19:15,36708,0,0,1978,617,838,1406,0,10,864,1475,0,157,0,0,0,0,0,919,0,0,0,28,0
1614,17,1,False,19:30,36417,0,0,1978,617,838,890,0,10,864,1497,0,1094,0,0,0,0,0,789,0,0,0,6,0
1615,17,1,False,19:45,37041,0,0,1978,617,838,1313,0,10,864,1502,0,447,0,0,23,0,0,366,0,0,0,1,0
1616,17,1,False,20:00,36975,0,0,1994,617,230,656,0,10,864,1503,0,1077,0,0,7,0,0,459,0,0,608,0,0
1617,17,1,False,20:15,37591,0,0,1041,617,230,915,0,10,1179,1503,0,1421,0,0,0,0,0,200,0,0,293,0,0
1618,17,1,False,20:30,38471,0,0,1041,617,230,877,0,10,1314,1503,0,694,0,0,0,0,0,85,0,0,158,0,0
1619,17,1,False,20:45,37814,0,0,1041,617,230,918,0,10,1410,1503,0,275,0,0,0,0,1076,44,0,0,62,0,0
1620,17,1,False,21:00,37979,0,0,805,617,1306,940,0,10,1454,1503,0,110,0,0,0,0,0,22,0,0,18,236,0
1621,17,1,False,21:15,38052,0,0,805,617,1306,936,0,10,1464,1681,0,37,0,0,18,0,0,8,0,0,8,58,0
1622,17,1,False,21:30,38072,0,0,818,617,1306,875,0,10,1469,1728,0,84,0,0,5,0,0,2,0,0,3,11,0
1623,17,1,False,21:45,38127,0,0,820,617,1306,876,0,10,1472,1735,0,29,0,0,3,0,0,1,0,0,0,4,0
1624,17,1,False,22:00,38219,0,0,750,617,1306,876,0,10,1472,1737,0,8,0,0,2,0,0,1,0,0,0,2,0
1625,17,1,False,22:15,38222,0,0,752,617,1306,876,0,10,1472,1739,0,5,0,0,0,0,0,1,0,0,0,0,0
1626,17,1,False,22:30,38227,0,0,752,617,1306,876,0,10,1472,1739,0,0,0,0,0,0,0,1,0,0,0,0,0
1627,17,1,False,22:45,38227,0,0,752,617,1306,438,0,10,1472,1739,0,438,0,0,0,0,0,1,0,0,0,0,0
1628,17,1,False,23:00,38495,0,0,752,617,1306,390,0,10,1472,1739,0,219,0,0,0,0,0,0,0,0,0,0,0
1629,17,1,False,23:15,38637,0,0,752,617,1306,390,0,10,1472,1739,0,77,0,0,0,0,0,0,0,0,0,0,0
1630,17,1,False,23:30,38680,0,0,752,617,1306,390,0,10,1472,1739,0,34,0,0,0,0,0,0,0,0,0,0,0
1631,17,1,False,23:45,38708,0,0,752,617,1306,390,0,10,701,1739,0,6,0,0,0,0,0,771,0,0,0,0,0
1632,18,2,True,00:00,44876,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
1633,18,2,True,00:15,44876,56,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
1634,18,2,True,00:30,44876,87,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1635,18,2,True,00:45,44876,103,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1636,18,2,True,01:00,44876,112,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
1637,18,2,True,01:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,18,2,True,01:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,18,2,True,01:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,18,2,True,02:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,18,2,True,02:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,18,2,True,02:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,18,2,True,02:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,18,2,True,03:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,18,2,True,03:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,18,2,True,03:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,18,2,True,03:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,18,2,True,04:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,18,2,True,04:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,18,2,True,04:30,44868,124,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1651,18,2,True,04:45,44868,127,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1652,18,2,True,05:00,44482,129,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,386,0,0,0,0,0
1653,18,2,True,05:15,44482,132,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0
1654,18,2,True,05:30,43590,132,0,0,0,0,321,0,0,0,0,0,0,892,0,0,0,0,65,0,0,0,0,0
1655,18,2,True,05:45,43590,605,0,0,0,0,357,0,0,0,0,0,0,419,0,0,0,0,29,0,0,0,0,0
1656,18,2,True,06:00,43245,813,0,0,0,0,375,0,0,0,0,0,0,556,0,0,0,0,11,0,0,0,0,0
1657,18,2,True,06:15,42005,1099,0,0,0,0,382,0,0,0,0,0,0,1510,0,0,0,0,4,0,0,0,0,0
1658,18,2,True,06:30,41172,1863,0,0,0,0,384,0,0,0,0,0,0,1579,0,0,0,0,2,0,0,0,0,0
1659,18,2,True,06:45,39388,2668,0,0,0,0,384,0,0,0,0,0,0,2393,0,0,0,0,2,0,0,0,165,0
1660,18,2,True,07:00,38770,3907,0,0,0,0,386,0,0,0,132,0,0,1772,0,0,0,0,0,0,0,0,33,0
1661,18,2,True,07:15,38770,4857,0,0,0,0,386,0,0,0,164,0,0,822,0,0,0,0,0,0,0,0,1,0
1662,18,2,True,07:30,36192,5275,0,0,0,0,386,0,0,0,164,0,0,2840,0,0,142,0,0,0,0,0,1,0
1663,18,2,True,07:45,35413,6721,0,0,79,0,386,0,0,0,165,0,0,2173,0,0,63,0,0,0,0,0,0,0
1664,18,2,True,08:00,33319,7843,0,0,119,0,386,0,0,0,165,0,0,1168,0,876,23,0,0,0,315,0,786,0
1665,18,2,True,08:15,27232,8442,0,322,134,0,386,0,251,0,742,0,482,6125,0,72,383,0,0,0,64,0,365,0
1666,18,2,True,08:30,23124,11646,0,641,90,0,386,0,299,0,1022,0,189,6210,723,5,159,0,0,0,16,0,490,0
1667,18,2,True,08:45,22829,14930,59,370,175,0,386,0,315,0,1379,0,68,3381,485,184,141,0,0,0,0,165,133,0
1668,18,2,True,09:00,22135,16695,229,532,257,0,386,0,315,98,1480,0,33,1616,315,22,59,408,0,0,0,200,220,0
1669,18,2,True,09:15,21822,17547,330,549,289,408,386,0,315,192,351,0,1317,1092,214,5,27,0,0,0,0,106,50,0
1670,18,2,True,09:30,20810,18108,398,553,315,408,386,0,315,240,398,0,475,531,146,875,1,0,410,463,107,58,3,0
1671,18,2,True,09:45,20788,18405,454,1323,263,408,607,207,398,270,401,0,186,234,90,105,1,154,189,256,214,28,19,0
1672,18,2,True,10:00,19140,18359,490,449,263,592,719,317,559,282,420,0,1052,276,210,0,1,258,77,146,1072,16,302,0
1673,18,2,True,10:15,19178,18499,564,449,263,806,784,376,1430,291,0,0,1028,372,136,0,1,373,12,87,201,51,99,0
1674,18,2,True,10:30,18023,18688,613,449,264,1179,791,410,1595,314,76,0,418,183,87,514,0,0,984,53,36,28,295,0
1675,18,2,True,10:45,17684,18793,637,623,264,1034,1354,428,1011,325,277,0,919,362,63,263,0,0,421,35,111,17,379,0
1676,18,2,True,11:00,17604,18271,657,845,264,560,1616,449,1094,334,275,0,1552,685,43,41,0,0,530,14,0,8,158,0
1677,18,2,True,11:15,18533,18618,673,886,264,175,1935,456,1094,86,401,0,623,338,27,0,0,0,596,7,256,0,32,0
1678,18,2,True,11:30,18647,18787,687,886,264,175,2249,463,1306,86,414,0,224,454,13,0,0,15,282,0,44,0,4,0
1679,18,2,True,11:45,18070,18905,690,886,264,103,2393,463,1225,86,364,0,261,217,129,498,0,54,385,0,7,0,0,0
1680,18,2,True,12:00,17894,18274,284,1057,53,151,2601,463,1231,43,364,0,1088,547,83,333,0,0,177,0,1,0,356,0
1681,18,2,True,12:15,18571,18102,307,1390,53,134,2693,463,77,43,630,0,2004,258,60,0,0,0,85,0,40,0,90,0
1682,18,2,True,12:30,19804,16780,245,1390,0,94,2738,463,114,43,386,0,1232,138,37,85,0,0,93,313,3,0,1042,0
1683,18,2,True,12:45,19723,16339,257,1475,0,94,2784,588,117,43,1141,0,928,172,157,0,0,320,47,188,0,0,627,0
1684,18,2,True,13:00,19140,15652,307,1475,0,414,2807,668,117,43,1622,0,374,1076,295,578,0,154,24,108,0,0,146,0
1685,18,2,True,13:15,19266,16213,406,1974,0,568,2246,722,117,43,1742,0,717,617,196,79,0,0,14,54,0,0,26,0
1686,18,2,True,13:30,18446,16322,473,2053,0,568,1863,747,117,43,1759,0,259,314,129,0,0,873,601,29,395,0,9,0
1687,18,2,True,13:45,18376,16501,517,2053,0,979,2170,757,436,43,1765,0,551,135,85,171,0,35,328,19,76,0,3,0
1688,18,2,True,14:00,17936,15187,550,2194,0,1011,2349,770,487,34,1767,0,1599,182,52,30,0,592,149,6,98,0,7,0
1689,18,2,True,14:15,18119,14042,570,2224,0,1603,1780,771,573,34,1774,0,2440,455,32,338,0,0,67,5,12,0,161,0
1690,18,2,True,14:30,18913,14168,579,1408,0,1603,1818,771,583,34,1490,0,2210,293,23,56,0,557,29,25,387,0,53,0
1691,18,2,True,14:45,20005,14210,585,229,0,2160,1831,783,879,34,1517,0,1740,162,25,118,0,0,16,13,247,90,356,0
1692,18,2,True,15:00,20275,14069,594,0,0,1090,1283,788,1054,84,839,0,3221,76,16,166,401,544,288,8,72,40,92,0
1693,18,2,True,15:15,22167,12849,601,148,78,1551,1452,791,959,101,919,0,2896,40,9,11,173,0,197,5,18,23,12,0
1694,18,2,True,15:30,23938,12144,603,158,176,1488,1560,795,487,115,929,0,2400,20,7,1,75,0,89,1,3,9,2,0
1695,18,2,True,15:45,25451,10496,607,159,219,921,1602,795,488,122,930,0,1965,4,3,1026,32,0,174,1,2,2,1,0
1696,18,2,True,16:00,26111,8759,609,0,238,902,1697,796,490,123,120,0,3115,2,536,259,13,745,79,0,0,186,220,0
1697,18,2,True,16:15,25589,8046,203,230,246,1493,1745,796,490,211,278,0,2470,0,337,1276,5,751,269,0,0,98,467,0
1698,18,2,True,16:30,27096,7296,322,1366,250,2244,1768,796,490,271,657,0,958,0,218,260,1,750,131,0,0,38,88,0
1699,18,2,True,16:45,27709,5063,394,843,251,1564,1837,796,490,295,720,0,4369,0,146,322,0,100,62,0,0,14,25,0
1700,18,2,True,17:00,29081,0,442,1133,251,1664,1869,796,490,301,741,0,6738,0,98,1354,0,0,30,0,0,8,4,0
1701,18,2,True,17:15,32466,0,477,2337,251,1083,1884,796,490,305,745,0,2540,0,63,729,0,815,15,0,0,4,0,0
1702,18,2,True,17:30,34042,0,501,2987,251,859,1897,796,490,306,745,0,1283,0,39,799,0,0,2,0,0,3,0,0
1703,18,2,True,17:45,34433,0,516,3706,251,773,1899,796,490,307,0,0,510,0,24,129,0,0,37,0,1127,2,0,0
1704,18,2,True,18:00,34419,0,528,3777,251,616,1927,796,0,308,0,0,1670,0,12,33,0,224,50,0,388,1,0,0
1705,18,2,True,18:15,35377,0,532,3805,251,420,1955,796,321,308,0,0,1100,0,8,5,0,32,22,0,67,1,0,0
1706,18,2,True,18:30,35444,0,536,2775,251,310,1977,796,370,308,0,0,1608,0,4,0,80,3,0,0,89,449,0,0
1707,18,2,True,18:45,34891,0,537,2775,297,279,1977,796,442,553,0,0,589,301,3,0,34,1,0,0,1100,204,221,0
1708,18,2,True,19:00,34273,149,538,2775,313,280,1977,796,1173,655,159,0,318,152,2,54,18,0,178,0,716,412,62,0
1709,18,2,True,19:15,34463,245,540,2476,322,280,1726,796,1695,864,206,0,821,56,0,17,9,0,72,0,194,203,15,0
1710,18,2,True,19:30,33938,284,540,2704,327,280,1769,796,1837,988,16,0,308,17,0,481,4,0,29,0,257,425,0,0
1711,18,2,True,19:45,33006,240,540,3100,329,280,1786,796,2054,739,16,0,662,0,0,85,2,0,12,0,799,554,0,0
